p:4000,20000,6000,600,8000,4000,2000,8000,70
22313,469
22413,493
22513,493
22614,498
22714,483
22814,483
22914,469
23014,469
23114,493
23214,469
23314,483
23414,478
23514,493
23614,493
23714,493
23814,493
23914,488
24014,493
24114,478
24214,493
24380,493
24480,493
24998,493
25098,478
25198,488
25298,493
25398,117
25498,131
25598,131
25698,127
25798,131
25899,127
25999,127
26099,127
26199,136
26299,136
26399,136
26499,131
26599,122
26699,131
26799,131
26899,136
26999,131
27099,127
27199,0
27299,0
27399,0
27499,0
27599,0
27699,0
27799,0
27899,0
27999,0
28099,0
28199,0
28299,0
28399,0
28499,0
28599,0
28699,0
28800,0
28900,0
29017,0
29130,0
29230,0
29330,0
29917,0
30017,0
30117,0
30217,0
30427,527
30527,2790
30627,2825
30727,2810
30827,2688
30927,2810
31027,2790
31127,2810
31227,2815
31327,2776
31427,2810
31527,2683
31627,2829
31727,2707
31827,2781
31927,2697
32027,2829
32128,2790
32228,2815
32328,2825
32428,2795
32528,2820
32628,2795
32728,2825
32828,2815
32928,2844
33028,2834
33128,2859
33228,2829
33328,2776
33428,2815
33528,2722
33628,2795
33728,2815
33828,2815
33928,2771
34028,2820
34128,2810
34228,2785
34328,2825
34656,2829
34756,2727
34856,2790
34956,2776
35060,2815
35160,2795
35260,2727
35360,2810
35460,2815
35560,2785
35660,2815
35760,2776
35860,2820
35960,2820
36060,2825
36160,2820
36260,2766
36360,2766
36460,2810
36560,2805
36660,2810
36760,2751
36860,2790
36960,2776
37060,2785
37160,2805
37260,2810
37360,2834
37460,2815
37560,2781
37660,2795
37760,2649
37860,2820
37960,2815
38060,2727
38160,2746
38260,2776
38360,2810
38460,2825
38560,2737
38726,2702
38827,2766
38927,2790
39027,2800
39127,2829
39227,2825
39327,2776
39427,2795
39527,2776
39627,2795
39727,2707
39827,2805
40030,2805
40130,2820
40230,2834
40330,2722
40430,2766
40530,2771
40630,2785
40730,2810
40830,2820
40930,2810
41030,2756
41131,2663
41231,2795
41331,2653
41431,2815
41531,2766
41631,2776
41731,2693
41831,2810
41931,2820
42031,2751
42131,2741
42231,2702
42331,2820
42431,2727
42531,2790
42631,2688
42798,2849
42898,2800
42998,2737
43098,2737
43198,2815
43298,2795
43398,2810
43498,2810
43598,2820
43698,2746
43798,2810
43898,2829
43998,2834
44098,2781
44198,2741
44298,2810
44398,2663
44498,2815
44598,2785
44698,2834
44798,2766
44898,2810
44998,2815
45099,2732
45199,2825
45299,2697
45399,2790
45499,2756
45599,2746
45802,2751
45902,2785
46002,2810
46102,2781
46202,2810
46302,2839
46402,2800
46502,2805
46602,2732
46702,2820
46869,2795
46969,2795
47069,2683
47169,2756
47269,2771
47369,2795
47469,2825
47569,2776
47669,2785
47769,2825
47869,2815
47969,2766
48069,2790
48169,2825
48269,2829
48369,2820
48470,2820
48570,2741
48670,2727
48770,2800
48870,2795
48970,2800
49070,2795
49170,2805
49270,2702
49370,2829
49470,2839
49570,2790
49670,2805
49770,2756
49870,2800
49970,2800
50070,2829
50170,2771
50270,2805
50370,2790
50470,2805
50570,2805
50670,2805
50770,2810
50935,2810
51035,2820
51288,2805
51388,2805
51488,2756
51588,2815
51688,2785
51788,2825
51888,2820
51988,2776
52088,2756
52188,2800
52288,2810
52388,2810
52488,2761
52588,2785
52688,2707
52788,2815
52888,2800
52988,2795
53088,2781
53188,2805
53288,2751
53388,2702
53488,2790
53588,2820
53688,2771
53788,2815
53888,2820
53988,2776
54088,2712
54188,2805
54288,2781
54388,2864
54488,2820
54588,2732
54688,2815
54788,2820
54888,2805
55007,2829
57565,2790
57888,0
58143,0
58391,0
58491,0
58591,0
58691,0
58895,0
58995,0
59095,0
59195,0
59295,0
59395,0
59495,0
59595,0
59695,0
59795,0
59895,0
59995,0
60095,0
60195,0
60295,0
60395,0
60495,0
60595,0
60695,0
60795,0
60895,0
60995,0
61095,0
61195,0
61295,0
61395,0
61495,0
61595,0
61711,0
61811,0
61911,0
62011,0
62111,0
62211,0
62311,0
62411,0
62511,0
62611,0
62711,0
62811,0
62911,0
63011,0
63111,0
63211,0
63311,0
63411,0
63511,0
63611,0
63711,0
63811,0
63911,0
64011,0
64111,0
64211,0
64311,0
64411,0
64512,0
64612,0
64816,0
64916,0
65016,0
65116,0
65216,0
65316,0
65416,0
65516,0
65616,0
65766,0
65866,0
65966,0
66066,0
66166,0
66266,0
66366,0
66466,0
66566,0
66666,0
66766,0
66866,0
66966,0
67066,0
67166,0
67266,0
67366,0
67466,0
67566,0
67666,0
67766,0
67866,0
67966,0
68066,0
68166,0
68267,0
68367,0
68467,0
68567,0
68667,0
68767,0
68867,0
68967,0
69067,0
69167,0
69267,0
69367,0
69467,0
69567,0
69667,0
69825,0
69925,0
70025,0
70125,0
70225,0
70429,0
70529,0
70629,0
70729,0
70829,0
70929,0
71029,0
71129,0
71229,0
71329,0
71429,0
71529,0
71629,0
71729,0
71829,0
71929,0
72029,0
72129,0
72229,0
72329,0
72429,0
72529,0
72629,0
72729,0
72829,0
72929,0
73029,0
73129,0
73229,0
73329,0
73430,0
73530,0
73630,0
73730,0
73894,0
73994,0
74374,0
74474,0
74574,0
74674,0
74774,0
74874,0
74974,0
75074,0
75174,0
75274,0
75374,0
75578,0
75678,0
75778,0
75878,0
75978,0
76078,0
76178,0
76278,0
76378,0
76478,0
76578,0
76678,0
76778,0
76878,0
76978,0
77078,0
77178,0
77278,0
77378,0
77478,0
77581,0
77681,0
77782,0
77882,0
77982,0
78082,0
78182,0
78282,0
78393,0
78507,0
78607,0
78707,0
79051,0
79151,0
79251,0
79351,0
79451,395
79551,415
79651,425
79751,430
79851,434
79951,420
80051,405
80151,410
80251,415
80351,420
80557,410
80657,400
80757,410
80857,420
80957,425
81057,415
81157,410
81257,0
81357,0
81457,0
81557,0
81657,0
81757,0
81857,0
81957,0
82057,0
82157,0
82257,0
82357,0
82457,0
82557,0
82657,0
82757,0
82857,0
82957,0
83069,0
83169,0
83269,0
83369,0
83716,0
83816,0
83916,0
84016,0
84116,83
84216,97
84316,97
84416,102
84516,97
84616,97
84716,97
84816,97
84916,102
85016,92
85116,102
85216,102
85316,97
85522,97
85622,97
85722,102
85822,43
85922,0
86022,0
86122,0
86222,0
86322,0
86422,0
86522,0
86622,0
86722,0
86822,0
86922,0
87022,0
87122,0
87222,0
87322,0
87422,0
87522,0
87622,0
87735,0
87855,0
87955,0
88055,0
88155,0
88255,0
88606,0
88706,0
88806,0
88906,0
89006,161
89106,180
89206,161
89306,175
89406,171
89506,171
89619,171
89719,175
89819,175
89919,171
90019,161
90119,175
90322,175
90422,171
90522,166
90622,166
90722,107
90822,0
90923,0
91023,0
91123,0
91223,0
91323,0
91423,0
91523,0
91623,0
91723,0
91823,0
91923,0
92023,0
92123,0
92223,0
92323,0
92423,0
92523,0
92686,0
92786,0
92886,0
92986,0
93086,0
93186,0
93286,0
93386,0
93486,0
93590,0
93690,0
93790,0
93890,0
93990,0
94090,0
94190,0
94290,0
94545,0
94645,0
94745,0
94845,0
94945,0
95045,0
95145,0
95245,0
95345,0
95548,0
95648,0
95748,0
95848,0
95948,0
96048,0
96148,0
96248,0
96348,0
96448,0
96548,0
96648,0
96758,0
96858,0
96958,0
97058,0
97158,0
97258,0
97358,0
97458,0
97558,0
97658,0
97758,0
97858,0
97958,0
98058,0
98158,0
98258,0
98358,0
98458,0
98558,0
98658,0
98758,0
98859,0
98959,0
99209,0
99309,0
99409,0
99509,0
99609,0
99709,0
99809,0
99909,0
100009,0
100109,0
100209,0
100310,0
100410,0
100510,0
100610,0
100710,0
101017,0
101116,0
101216,0
101562,0
101670,0
101770,0
101870,0
101970,0
102070,0
102170,0
102270,0
102370,0
102470,0
102571,0
102671,0
102771,0
102871,0
102971,0
103071,0
103171,0
103271,0
103371,0
103471,0
103571,0
103867,0
103967,0
104067,0
104167,0
104267,0
104367,0
104467,0
104567,0
104667,0
104767,0
104867,0
104967,0
105067,0
105167,0
105267,0
105367,0
105467,0
105580,0
105704,0
105932,0
106283,0
106383,0
106483,0
106583,0
106683,83
106783,87
106883,87
106983,87
107083,87
107183,92
107283,87
107383,87
107483,92
107583,92
107683,92
107783,92
107883,92
107983,87
108083,92
108183,92
108283,92
108383,97
108483,0
108759,0
108859,0
108959,0
109059,0
109159,0
109259,0
109359,0
109459,0
109559,0
109659,0
109759,0
109859,0
109959,0
110059,0
110159,0
110259,0
110370,0
110470,0
111071,0
113627,0
113727,0
113827,0
113927,0
114027,0
114127,0
114227,0
114327,0
114427,0
114527,0
114627,0
114727,0
114827,0
114927,0
115027,0
115142,0
115243,0
115343,0
115443,0
115543,0
115643,0
115743,0
115843,0
115943,0
116043,0
116143,0
116243,0
116343,0
116443,0
116543,0
116643,0
116743,0
116843,0
116943,0
117043,0
117143,0
117243,0
117343,0
117443,0
117543,0
117643,0
117743,0
117843,0
117943,0
118043,0
118144,0
118345,0
118445,0
118545,0
118645,0
118745,0
118845,0
118945,0
119045,0
119196,0
119296,0
119396,0
119496,0
119596,0
119696,0
119796,0
119896,0
119996,0
120096,0
120196,0
120296,0
120396,0
120496,0
120596,0
120696,0
120796,0
120896,0
120996,0
121096,0
121196,0
121296,0
121396,0
121713,0
121814,0
121914,0
122014,0
122114,0
122214,0
122314,0
122414,0
122514,0
122614,0
122714,0
122814,0
122914,0
123014,0
123114,0
123250,0
123350,0
123450,0
123550,0
123650,0
123750,0
123850,0
124054,0
124154,0
124254,0
124354,0
124454,0
124554,0
124654,0
124754,0
124854,0
124954,0
125054,0
125154,0
125254,0
125355,0
125455,0
125555,0
125655,0
125755,0
125855,0
125955,0
126055,0
126155,0
126255,0
126355,0
126455,0
126555,0
126655,0
126755,0
126855,0
126955,0
127055,0
127155,0
127318,0
127418,0
127518,0
127917,0
128017,0
128117,0
128217,0
128431,508
128654,840
128754,894
128854,909
128954,977
129054,904
129154,884
129254,830
129354,865
129454,913
129554,840
129654,752
129757,879
129857,928
129957,889
130057,889
130157,943
130257,957
130357,928
130457,918
130557,938
130657,918
130757,913
130857,909
130957,889
131057,860
131158,860
131258,865
131358,840
131458,855
131558,879
131658,899
131758,889
131858,879
131958,874
132058,874
132158,860
132258,879
132358,835
132485,845
132585,860
132685,845
132785,865
132885,850
132985,826
133085,845
133185,850
133285,850
133385,865
133485,830
133585,830
133685,845
133785,821
133885,811
133985,860
134085,821
134290,826
134390,855
134490,850
134590,855
134690,811
134790,830
134890,821
134990,816
135090,835
135190,845
135290,835
135390,865
135490,845
135590,850
135690,850
135790,850
135890,865
135990,840
136090,865
136190,855
136290,850
136390,860
136567,830
136667,830
136767,850
136867,850
136967,835
137067,835
137167,835
137267,845
137367,826
137467,850
137567,826
137667,840
137767,855
137867,840
137967,855
138067,830
138167,860
138267,855
138368,850
138468,860
138568,821
138668,830
138768,865
138868,855
138968,860
139068,855
139168,865
139268,850
139368,855
139468,865
139568,816
139668,865
139768,850
139972,850
140072,855
140172,855
140272,865
140372,821
140472,835
140645,860
140745,811
140845,855
140945,850
141045,845
141145,855
141245,869
141345,840
141445,869
141545,826
141645,821
141757,860
141857,806
141957,850
142057,850
142157,840
142257,860
142357,855
142457,826
142557,850
142657,855
142757,860
142857,860
142957,865
143057,850
143157,860
143257,865
143357,845
143457,855
143557,845
143657,845
143757,850
143857,830
143958,840
144058,855
144158,855
144258,821
144358,845
144458,816
144558,845
144718,855
144818,865
144918,850
145018,835
145118,821
145218,874
145423,855
145523,865
145623,865
145728,860
145828,840
145928,855
146028,855
146128,865
146228,860
146328,860
146428,830
146528,826
146628,865
146728,855
146828,855
146928,865
147028,845
147128,845
147228,860
147328,816
147428,845
147528,865
147628,850
147728,850
147828,850
147928,850
148028,860
148128,830
148228,840
148328,816
148428,840
148528,865
148628,865
148792,845
148892,869
148992,865
149092,835
149192,830
149292,826
149392,860
149492,865
149592,869
149692,826
149792,840
149892,855
149992,860
150092,865
150192,816
150292,826
150392,860
150492,850
150592,835
150692,850
150792,860
150892,850
151097,850
151197,850
151297,860
151397,860
151497,811
151597,855
151697,860
151797,845
151897,855
151997,860
152097,879
152197,845
152297,821
152397,860
152497,855
152597,850
152697,855
152861,830
152961,840
153061,830
153161,826
153261,850
153361,850
153461,816
153561,821
153661,845
153761,845
153861,855
153961,845
154061,855
154161,835
154261,840
154361,816
154461,884
154561,816
154661,865
154761,840
154861,865
154961,865
155061,874
155161,845
155261,840
155361,879
155461,860
155561,840
155661,865
155761,840
155862,865
155962,850
156062,830
156162,865
156262,835
156362,855
156462,860
156562,850
156662,855
156944,855
157044,855
157144,830
157244,845
157344,826
157444,850
157544,865
157644,855
157758,874
157858,860
157958,845
158058,830
158158,826
158258,869
158358,835
158458,855
158558,835
158658,874
158758,913
158858,909
158958,913
159058,928
159158,962
159258,938
159358,923
159458,918
159558,894
159659,879
159759,923
159859,923
159959,909
160059,889
160159,909
160259,874
160359,938
160459,933
160559,938
160659,889
160759,874
160859,928
161018,918
161118,938
161218,879
161318,913
161418,904
161518,928
161618,913
161728,909
161828,913
161928,869
162132,874
162232,899
162332,918
162432,918
162532,869
162632,913
162732,909
162832,933
162932,933
163032,933
163132,904
163232,923
163332,933
163432,913
163532,923
163632,913
163732,909
163832,904
163932,909
164032,918
164132,884
164232,879
164332,918
164432,923
164532,913
164632,909
164732,923
164832,904
164932,913
165092,913
165192,909
165292,918
165392,913
165492,918
165592,874
165692,918
165792,913
165892,909
165992,923
166092,923
166192,869
166292,918
166392,909
166492,894
166592,904
166692,913
166792,918
166892,923
166992,923
167092,918
167192,923
167292,874
167392,913
167492,860
167592,904
170321,894
170686,0
170786,0
170886,0
170986,0
171086,0
171186,0
171286,0
171386,0
171486,0
171586,0
171686,0
171786,0
171886,0
171986,0
172086,0
172186,0
172286,0
172386,0
172486,0
172587,0
172687,0
172787,0
172887,0
172987,0
173087,0
173187,0
173287,0
173387,0
173487,0
173587,0
173687,0
173787,0
173887,0
173987,0
174087,0
174187,0
174287,0
174387,0
174528,0
174628,0
174728,0
174828,0
174928,0
175028,0
175128,0
175228,0
175328,0
175532,0
175632,0
175732,0
175832,0
175932,0
176032,0
176132,0
176232,0
176332,0
176432,0
176532,0
176632,0
176732,0
176832,0
176932,0
177032,0
177132,0
177232,0
177332,0
177432,0
177532,0
177632,0
177732,0
177832,0
177932,0
178032,0
178132,0
178232,0
178332,0
178432,0
178581,0
178681,0
178781,0
178881,0
178981,0
179081,0
179181,0
179281,0
179381,0
179481,0
179581,0
179681,0
179781,0
179881,0
179981,0
180081,0
180182,0
180282,0
180382,0
180482,0
180582,0
180682,0
180782,0
180882,0
180982,0
181082,0
181182,0
181282,0
181485,0
181585,0
181685,0
181785,0
181885,0
181985,0
182085,0
182185,0
182285,0
182385,0
182486,0
182636,0
182736,0
182839,0
182939,0
183040,0
183140,0
183240,0
183340,0
183440,0
183540,0
183640,0
183740,0
183840,0
183940,0
184040,0
184140,0
184240,0
184340,0
184440,0
184540,0
184640,0
184740,0
184840,0
184940,0
185040,0
185140,0
185240,0
185340,0
185440,0
185540,0
185640,0
185740,0
185840,0
185940,0
186040,0
186140,0
186240,0
186340,0
186440,0
186540,0
186702,0
186925,0
187025,0
187358,0
187458,0
187558,0
187658,0
187758,107
187858,112
187958,107
188058,112
188158,112
188258,112
188358,112
188459,112
188559,107
188659,112
188759,107
188859,112
188959,107
189059,107
189159,112
189259,107
189359,112
189459,112
189559,0
189659,0
189759,0
189859,0
189959,0
190059,0
190159,0
190259,0
190365,0
190465,0
190565,0
190665,0
190765,0
190865,0
190965,0
191065,0
191165,0
191265,0
191377,0
191495,0
191595,0
191695,0
192221,0
192321,0
192421,0
192521,0
192621,39
192721,43
192821,43
192921,43
193021,43
193121,43
193221,43
193321,48
193421,43
193521,43
193622,43
193722,43
193822,43
193922,43
194022,43
194122,43
194222,39
194337,9
194437,0
194537,0
194637,0
194737,0
194837,0
194937,0
195037,0
195137,0
195237,0
195337,0
195437,0
195537,0
195637,0
195737,0
195837,0
195937,0
196037,0
196137,0
196240,0
196354,0
196454,0
196554,0
196654,0
196875,0
197223,0
197323,0
197423,0
197523,0
197623,273
197723,317
197823,317
197923,307
198023,303
198123,303
198223,307
198336,303
198436,307
198536,298
198636,303
198736,307
198836,298
198936,312
199036,298
199136,298
199236,298
199336,9
199436,0
199536,0
199636,0
199736,0
199836,0
199936,0
200036,0
200136,0
200236,0
200336,0
200436,0
200536,0
200636,0
200736,0
200836,0
200936,0
201036,0
201136,0
201241,0
201355,0
201455,0
201555,0
201778,0
202202,0
202302,0
202402,0
202502,0
202712,503
202812,3132
202912,3005
203012,3172
203112,3113
203212,3108
203312,3128
203412,3084
203512,3064
203612,3118
203712,3088
203812,3064
203912,3108
204012,3000
204112,3123
204212,3044
204312,2947
204412,2971
204512,3005
204612,3079
204712,3093
204812,3103
204912,3103
205012,3098
205112,3108
205212,3040
205312,3098
205412,3074
205512,3079
205612,3035
205712,3128
205812,3098
205912,3103
206012,2991
206112,3098
206212,3049
206312,3113
206412,3035
206617,3044
206768,2942
206868,2917
206968,2981
207068,3030
207168,3118
207268,3147
207368,3103
207468,3098
207568,3064
207668,3098
207768,3084
207868,2996
207968,3098
208068,2917
208168,3108
208268,3113
208368,2947
208468,3079
208568,2922
208668,3025
208768,3147
208868,3113
208968,3118
209068,3084
209168,3123
209268,3113
209368,3015
209468,3123
209568,3088
209668,3054
209768,2908
209868,3074
209968,3113
210068,3137
210168,3128
210268,3098
210373,2952
210473,3084
210573,3020
210673,3093
210841,2922
210941,3084
211041,3088
211141,3084
211241,3118
211341,2927
211441,2952
211542,3098
211642,3093
211742,3113
211842,3093
212045,3093
212145,3049
212245,3020
212345,3093
212445,3084
212545,2913
212645,3113
212745,3000
212845,3020
212945,3020
213045,3064
213145,3093
213245,3035
213345,3123
213445,3064
213545,3093
213645,3123
213745,3064
213846,3132
213946,3054
214046,3098
214146,3049
214246,3098
214346,3074
214446,3084
214546,2996
214646,3088
214746,3069
214915,3137
215015,3088
215115,3005
215215,2952
215315,3040
215415,3069
215515,3025
215615,2937
215715,3054
215815,3108
215915,3108
216015,3049
216115,3113
216215,2873
216315,3059
216415,3137
216515,3103
216615,3064
216715,3103
216815,3103
216915,2952
217015,3103
217115,3079
217216,2961
217316,2942
217416,3108
217516,3079
217726,3079
217826,2864
217926,2971
218027,3113
218127,3123
218227,3103
218327,3113
218427,2942
218527,3000
218627,3074
218727,3093
218827,2981
218991,3084
219091,2927
219191,3098
219291,2888
219392,3093
219492,2942
219592,3035
219692,3010
219792,3152
219892,2859
219992,2996
220092,3074
220192,2922
220292,3059
220392,3069
220492,3088
220592,3118
220692,3093
220792,2888
220892,3113
220992,3123
221092,3084
221192,3103
221292,3118
221392,3084
221492,3054
221592,3069
221692,3093
221792,2922
221892,3118
221992,3079
222092,3128
222192,3040
222292,3098
222392,3035
222492,3098
222592,3098
222692,3069
222792,2996
222892,2971
223248,3088
223348,3054
223448,3103
223548,3103
223648,3074
223748,3103
223848,3044
223948,3108
224048,2961
224148,3025
224248,3030
224348,2917
224448,3113
224548,3103
227133,3098
227471,0
227738,0
227997,0
228247,0
228347,0
228447,0
228547,0
228647,0
228747,0
228847,0
228947,0
229047,0
229147,0
229248,0
229348,0
229448,0
229548,0
229648,0
229748,0
229848,0
229948,0
230048,0
230148,0
230248,0
230348,0
230448,0
230548,0
230648,0
230748,0
230848,0
230948,0
231048,0
231306,0
231406,0
231506,0
231606,0
231706,0
231806,0
231906,0
232006,0
232107,0
232207,0
232307,0
232407,0
232507,0
232607,0
232707,0
232807,0
232907,0
233007,0
233107,0
233207,0
233307,0
233407,0
233507,0
233607,0
233707,0
233807,0
233907,0
234007,0
234107,0
234207,0
234307,0
234407,0
234507,0
234607,0
234707,0
234807,0
234907,0
235008,0
235108,0
235208,0
235362,0
235462,0
235563,0
235663,0
235763,0
235863,0
235963,0
236063,0
236163,0
236263,0
236363,0
236463,0
236563,0
236663,0
236763,0
236968,0
237068,0
237168,0
237268,0
237368,0
237468,0
237568,0
237668,0
237768,0
237868,0
237968,0
238068,0
238168,0
238268,0
238368,0
238468,0
238568,0
238668,0
238768,0
238868,0
238968,0
239068,0
239168,0
239268,0
239421,0
239521,0
239621,0
239721,0
239821,0
239921,0
240021,0
240121,0
240221,0
240321,0
240421,0
240521,0
240621,0
240721,0
240821,0
240921,0
241021,0
241121,0
241221,0
241321,0
241421,0
241521,0
241622,0
241722,0
241822,0
241922,0
242022,0
242122,0
242222,0
242322,0
242422,0
242522,0
242724,0
242824,0
242924,0
243024,0
243124,0
243224,0
243324,0
243487,0
243587,0
243687,0
244098,0
244198,0
244298,0
244398,0
244602,503
244702,1251
244802,1207
244902,1246
245002,1221
245102,1251
245202,1246
245302,1231
245402,1256
245502,1236
245602,1212
245702,1260
245803,1251
245903,1270
246003,1221
246103,1270
246203,1295
246303,1280
246403,1290
246503,1295
246603,1275
246703,1217
246803,1192
246903,1202
247003,1212
247205,1217
247305,1256
247405,1280
247505,1260
247605,1265
247705,1256
247805,1265
247905,1265
248005,1246
248105,1226
248205,1270
248305,1182
248406,1202
248506,1177
248647,1226
248747,1285
248847,1309
248947,1270
249047,1256
249147,1241
249247,1309
249347,1314
249447,1290
249547,1270
249647,1290
249747,1265
249847,1300
249947,1295
250047,1270
250147,1300
250247,1295
250347,1275
250447,1304
250547,1300
250647,1295
250747,1295
250847,1295
250947,1260
251047,1295
251147,1290
251247,1304
251347,1300
251447,1256
251547,1295
251648,1256
251748,1300
251848,1231
251948,1280
252048,1241
252148,1304
252248,1319
252348,1280
252448,1295
252548,1251
252904,1270
253004,1260
253104,1270
253204,1290
253304,1295
253404,1309
253504,1241
253604,1280
253704,1290
253804,1280
253904,1236
254004,1285
254104,1290
254204,1304
254304,1295
254404,1300
254504,1300
254604,1295
254704,1309
254804,1290
254904,1251
255004,1295
255104,1246
255204,1285
255304,1241
255404,1304
255504,1300
255604,1256
255704,1304
255804,1295
255904,1290
256004,1295
256104,1300
256204,1270
256304,1256
256404,1226
256504,1265
256604,1226
256704,1295
256804,1202
256904,1285
257004,1295
257104,1221
257204,1270
257304,1280
257404,1260
257504,1280
257604,1280
257704,1285
257804,1280
257904,1290
258004,1285
258208,1285
258308,1295
258408,1290
258508,1256
258608,1260
258708,1260
258808,1290
258908,1285
259008,1221
259108,1275
259208,1275
259308,1290
259408,1217
259508,1290
259608,1280
259708,1260
259808,1285
259908,1265
260008,1251
260108,1270
260208,1241
260308,1275
260408,1207
260508,1251
260608,1280
260708,1290
260808,1270
260908,1226
261069,1275
261169,1280
261269,1251
261369,1270
261469,1275
261569,1275
261669,1246
261769,1217
261869,1290
261969,1295
262069,1236
262169,1226
262269,1270
262369,1251
262469,1275
262569,1246
262669,1270
262769,1241
262870,1270
262970,1207
263070,1217
263170,1260
263270,1236
263370,1260
263470,1275
263570,1280
263670,1270
263874,1270
263974,1202
264074,1212
264174,1275
264274,1221
264374,1256
264474,1275
264574,1236
264674,1290
264774,1290
264875,1280
264975,1270
265143,1275
265243,1251
265344,1285
265444,1285
265544,1270
265644,1280
265744,1256
265844,1285
265944,1251
266044,1251
266144,1260
266244,1212
266344,1275
266444,1280
266544,1270
266644,1275
266744,1260
266844,1265
266944,1275
267044,1309
267144,1231
267244,1270
267344,1285
267444,1280
267544,1270
267644,1236
267744,1295
267844,1251
267944,1265
268044,1217
268144,1295
268244,1270
268344,1285
268444,1280
268544,1275
268644,1270
268744,1275
268844,1275
268944,1265
269044,1265
269214,1256
269435,1251
269535,1285
269635,1280
269735,1260
269835,1265
269935,1270
270035,1212
270135,1275
270235,1290
270336,1285
270436,1295
270536,1275
270636,1270
270736,1212
270836,1265
270936,1265
271036,1275
271136,1280
271236,1285
271341,1236
271441,1275
271541,1221
271641,1295
271741,1265
271841,1280
271941,1236
272041,1304
272141,1260
272241,1221
272342,1270
272442,1256
272542,1280
272642,1251
272742,1290
272842,1290
272942,1217
273042,1295
273142,1241
273285,1260
273385,1226
273485,1280
273585,1265
273685,1221
273785,1265
273885,1251
273985,1265
274085,1236
274185,1280
274285,1290
274385,1275
274485,1295
274585,1246
274685,1270
274785,1280
274989,1280
275089,1275
275189,1265
275289,1290
275389,1265
275489,1236
275589,1221
275689,1280
275789,1280
275889,1275
275989,1241
276089,1275
276189,1221
276289,1260
276389,1290
276489,1251
276589,1275
276689,1280
276789,1265
276889,1212
276989,1275
277089,1295
277189,1285
277358,1265
277458,1285
277558,1251
277658,1212
277758,1251
277858,1236
277958,1270
278059,1270
278159,1260
278259,1251
278359,1304
278459,1217
278559,1260
278659,1236
278759,1207
278859,1246
278959,1280
279059,1280
279159,1290
279259,1212
279370,1270
279470,1241
279570,1295
279670,1265
279770,1275
279870,1260
279970,1270
280070,1280
280170,1270
280270,1241
280370,1270
280470,1241
280570,1290
280775,1290
280875,1260
280975,1251
281075,1221
281175,1246
281275,1260
283862,1275
284233,0
284333,0
284433,0
284533,0
284633,0
284733,0
284833,0
284933,0
285033,0
285133,0
285233,0
285333,0
285433,0
285533,0
285633,0
285733,0
285833,0
285933,0
286033,0
286133,0
286233,0
286333,0
286433,0
286533,0
286633,0
286733,0
286833,0
286934,0
287034,0
287134,0
287234,0
287334,0
287434,0
287534,0
287634,0
287734,0
287834,0
287934,0
288063,0
288163,0
288368,0
288468,0
288568,0
288668,0
288768,0
288868,0
288968,0
289068,0
289168,0
289268,0
289368,0
289468,0
289568,0
289668,0
289768,0
289868,0
289968,0
290068,0
290168,0
290268,0
290368,0
290468,0
290568,0
290668,0
290768,0
290868,0
290968,0
291068,0
291168,0
291268,0
291368,0
291468,0
291568,0
291668,0
291768,0
291868,0
291968,0
292118,0
292218,0
292318,0
292418,0
292518,0
