p:4000,20000,6000,600,8000,4000,2000,8000,70
96968,48
97068,48
97168,48
97268,48
97368,48
97468,48
97568,48
97668,48
97768,48
97868,48
97968,48
98068,0
98168,0
98268,0
98368,0
98468,0
98568,0
98668,0
98768,0
98868,0
98968,0
99068,0
99168,0
99268,0
99368,0
99468,0
99568,0
99668,0
99768,0
99886,0
100006,0
100106,0
100206,0
100306,0
100406,0
100506,0
100801,0
100901,0
101001,0
101101,0
101201,0
101301,0
101401,0
101501,0
101601,0
101701,0
101801,0
101901,0
102001,0
102102,0
102202,0
102302,0
102402,0
102502,0
102602,0
102702,0
102802,0
102902,0
103002,0
103102,0
103202,0
103302,0
103402,0
103502,0
103602,0
103702,0
103802,0
103902,0
104038,0
104138,0
104238,0
104338,0
104438,0
104538,0
104638,0
104738,0
104838,0
104938,0
105038,0
105138,0
105238,0
105338,0
105438,0
105538,0
105638,0
105738,0
105838,0
105938,0
106038,0
106138,0
106238,0
106440,0
106540,0
106640,0
106740,0
106840,0
106940,0
107040,0
107140,0
107240,0
107340,0
107440,0
107540,0
107640,0
107740,0
107840,0
107940,0
108110,0
108210,0
108310,0
108410,0
108510,0
108610,0
108710,0
108810,0
108910,0
109010,0
109110,0
109210,0
109310,0
109410,0
109510,0
109611,0
109711,0
109811,0
109911,0
110011,0
110111,0
110211,0
110311,0
110411,0
110511,0
110611,0
110711,0
110811,0
113390,0
113490,0
113590,0
113690,0
113790,0
113890,0
113990,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115192,0
115292,0
115392,0
115492,0
115592,0
115692,0
116002,0
116102,0
116202,0
116302,0
116402,0
116502,0
116602,0
116702,0
116802,0
116902,0
117002,0
117102,0
117202,0
117302,0
117402,0
117515,0
117615,0
117715,0
117815,0
117915,0
118016,0
118116,0
118216,0
118316,0
118416,0
118516,0
118616,0
118716,0
118816,0
118916,0
119016,0
119116,0
119216,0
119316,0
119416,0
119516,0
119616,0
119716,0
119816,0
119916,0
120119,0
120219,0
120320,0
120420,0
120520,0
120620,0
120720,0
120820,0
120920,0
121020,0
121120,0
121220,0
121320,0
121420,0
121574,0
121674,0
121774,0
121874,0
121974,0
122074,0
122174,0
122274,0
122374,0
122474,0
122574,0
122674,0
122774,0
122874,0
122974,0
123074,0
123174,0
123274,0
123374,0
123474,0
123574,0
123674,0
123774,0
123874,0
123974,0
124075,0
124175,0
124275,0
124375,0
124475,0
124575,0
124675,0
124775,0
124875,0
124975,0
125075,0
125175,0
125275,0
125375,0
125475,0
125626,0
125831,0
125931,0
126031,0
126131,0
126231,0
126331,0
126431,0
126531,0
126631,0
126731,0
126831,0
126931,0
127031,0
127131,0
127232,0
127332,0
127432,0
127532,0
127632,0
127732,0
127832,0
127932,0
128032,0
128132,0
128232,0
128332,0
128432,0
128532,0
128632,0
128732,0
128832,0
128932,0
129032,0
129132,0
129232,0
129332,0
129432,0
129532,0
129693,0
129793,0
129893,0
130295,0
130395,0
130495,0
130595,0
130990,503
131090,909
131190,909
131290,918
131390,909
131490,884
131590,860
131690,869
131790,894
131890,894
131990,913
132090,889
132190,913
132290,909
132390,899
132490,874
132590,874
132690,835
132790,865
132890,855
132990,850
133090,865
133190,874
133291,855
133391,772
133491,821
133591,816
133691,791
133791,806
133891,796
133991,782
134091,791
134191,796
134291,796
134391,816
134491,786
134591,816
134691,821
134791,806
134891,816
135047,821
135147,806
135247,811
135347,801
135447,821
135547,786
135647,816
135747,816
135847,782
135947,806
136047,786
136250,786
136350,767
136450,791
136550,826
136650,801
136750,777
136850,782
136950,821
137050,830
137150,826
137250,762
137350,772
137450,786
137550,816
137650,806
137750,782
137850,826
137950,801
138050,806
138150,786
138250,816
138350,816
138450,821
138550,830
138650,806
138750,786
138850,835
138950,791
139120,816
139220,786
139320,816
139420,816
139520,826
139620,816
139720,791
139820,811
139920,821
140020,821
140120,830
140220,840
140320,835
140420,801
140520,821
140620,806
140720,791
140820,801
140920,811
141020,816
141120,811
141220,796
141320,801
141420,782
141520,791
141620,752
141720,742
141820,801
142038,801
142123,782
142223,830
142323,845
142423,845
142523,830
142623,860
142723,816
142823,796
142923,845
143023,855
143194,879
143294,894
143394,884
143494,865
143594,855
143694,860
143794,830
143894,816
143994,786
144094,747
144194,772
144294,806
144394,791
144494,821
144594,830
144694,816
144794,806
144894,791
144994,777
145094,772
145195,762
145295,747
145395,767
145495,762
145595,869
145695,884
145795,904
145895,811
145995,806
146095,777
146195,757
146295,845
146395,889
146495,904
146595,835
146695,762
146795,767
146895,723
146995,777
147095,811
147263,801
147491,786
147591,811
147691,782
147791,791
147891,777
147991,762
148091,772
148191,772
148291,796
148391,796
148491,791
148591,782
148691,777
148791,757
148891,728
148992,772
149092,762
149192,772
149292,762
149392,782
149492,772
149592,791
149692,786
149792,767
149892,782
149992,762
150092,757
150192,782
150292,772
150392,752
150492,738
150592,777
150692,777
150792,772
150892,791
150992,801
151092,801
151192,782
151336,772
151436,796
151536,791
151636,791
151736,782
151836,786
151936,782
152036,796
152136,806
152236,791
152336,801
152436,777
152536,767
152636,796
152736,757
152836,767
152936,801
153141,801
153241,806
153341,786
153441,811
153541,791
153641,742
153741,801
153841,777
153942,806
154042,796
154142,791
154242,757
154342,791
154442,796
154542,796
154642,816
154742,816
154842,801
154942,801
155042,757
155142,777
155242,757
155416,772
155516,782
155616,772
155716,777
155816,801
155916,806
156016,811
156116,801
156216,811
156316,811
156416,821
156516,786
156616,811
156716,811
156816,782
156916,796
157016,811
157116,816
157216,811
157316,801
157416,791
157516,801
157616,767
157716,806
157816,826
157916,806
158016,801
158116,786
158216,782
158316,772
158416,762
158516,791
158717,791
158817,791
158917,777
159017,767
159117,811
159217,816
159318,811
159491,801
159591,811
159691,830
159791,821
159891,801
159991,786
160091,869
160191,869
160291,860
160391,811
160491,801
160591,835
160691,860
160791,874
160891,840
160991,835
161091,840
161191,791
161291,821
161391,767
161491,811
161591,840
161691,850
161792,811
161892,860
161992,845
162092,860
162192,884
162292,869
162392,913
162492,928
162592,918
162692,874
162792,826
162892,826
162992,826
163092,850
163192,899
163292,909
163392,894
163566,806
163666,865
163766,860
163866,830
163966,884
164168,884
164268,884
164368,874
164468,904
164568,874
164668,869
164768,855
164868,845
164968,869
165068,879
165168,889
165268,879
165368,845
165468,850
165568,879
165668,869
165768,869
165868,869
165968,816
166077,874
166177,869
166277,806
166377,855
166477,850
166577,806
166677,801
166777,826
166877,845
166977,830
167077,855
167177,855
167277,835
167377,830
169915,801
170280,0
170380,0
170480,0
170580,0
170680,0
170780,0
170880,0
170980,0
171080,0
171180,0
171280,0
171380,0
171480,0
171580,0
171680,0
171780,0
171981,0
172081,0
172181,0
172281,0
172381,0
172481,0
172581,0
172681,0
172781,0
172881,0
172981,0
173081,0
173181,0
173281,0
173381,0
173481,0
173581,0
173681,0
173782,0
173882,0
173982,0
174119,0
174219,0
174319,0
174419,0
174519,0
174619,0
174720,0
174820,0
174920,0
175020,0
175120,0
175220,0
175320,0
175420,0
175520,0
175620,0
175720,0
175820,0
175920,0
176020,0
176120,0
176220,0
176320,0
176420,0
176520,0
176620,0
176720,0
176820,0
176920,0
177020,0
177120,0
177220,0
177320,0
177420,0
177520,0
177620,0
177720,0
177924,0
178024,0
178174,0
178274,0
178374,0
178475,0
178575,0
178675,0
178775,0
178875,0
178975,0
179075,0
179175,0
179275,0
179375,0
179475,0
179575,0
179675,0
179775,0
179875,0
179975,0
180075,0
180175,0
180275,0
180375,0
180475,0
180575,0
180675,0
180775,0
180875,0
180975,0
181075,0
181175,0
181275,0
181376,0
181476,0
181576,0
181676,0
181776,0
181876,0
181976,0
182076,0
182230,0
182330,0
182432,0
182532,0
182632,0
182732,0
182832,0
182932,0
183032,0
183132,0
183232,0
183332,0
183537,0
183638,0
183738,0
183838,0
183938,0
184038,0
184138,0
184238,0
184338,0
184438,0
184538,0
184638,0
184738,0
184838,0
184938,0
185038,0
185138,0
185238,0
185338,0
185438,0
185538,0
185638,0
185738,0
185838,0
185938,0
186038,0
186138,0
186311,0
186396,0
186496,0
186860,0
186960,0
187060,0
187160,0
187260,53
187360,58
187460,53
187560,58
187660,58
187760,53
187860,58
187960,53
188060,53
188160,53
188260,53
188360,53
188460,53
188560,53
188660,53
188865,53
188965,53
189065,0
189165,0
189265,0
189365,0
189465,0
189565,0
189665,0
189765,0
189865,0
189965,0
190065,0
190166,0
190266,0
190366,0
190466,0
190566,0
190666,0
190766,0
190878,0
190978,0
191078,0
191178,0
191278,0
191378,0
191785,0
191885,0
191985,0
192086,0
192290,508
192390,3069
192490,2976
192590,3103
192690,3079
192790,3074
192890,3059
192990,2986
193090,2986
193190,3020
193394,3025
193494,3064
193594,3064
193694,3000
193794,2932
193894,3040
193994,3035
194094,3020
194194,3035
194294,3020
194394,3054
194494,3035
194594,2991
194694,2971
194794,2756
194894,2947
194994,2942
195094,2981
195194,2971
195294,2952
195394,2986
195494,2991
195594,2991
195694,2947
195794,2839
195894,2956
195994,2864
196094,2844
196194,2996
196349,3000
196449,2927
196549,2898
196649,2795
196749,2917
196849,2956
196950,2976
197050,3000
197150,2981
197250,3005
197350,2971
197450,2952
197550,2932
197650,3010
197750,3035
197850,3000
197950,2996
198050,2986
198150,3054
198250,3074
198356,2903
198456,3088
198556,3088
198656,3049
198756,2878
198957,2888
199057,2947
199157,2810
199257,2991
199357,2927
199457,2893
199557,2893
199657,2869
199757,2981
199857,2854
199957,3005
200057,2971
200157,2996
200257,3000
200426,2971
200526,2966
200626,2952
200726,2966
200826,2956
200926,2805
201026,2844
201126,2966
201226,2913
201326,2981
201426,2952
201526,2956
201626,2893
201726,2810
201826,2981
201926,2986
202027,2937
202127,2952
202227,2952
202329,2991
202429,2844
202529,2893
202629,2947
202729,2942
202829,2839
202929,2947
203029,2913
203129,2922
203229,2956
203329,2903
203429,2937
203529,2869
203629,2942
203729,2893
203829,2956
203929,2937
204029,2971
204129,2981
204229,2956
204329,2922
204685,2956
204785,2893
204886,2952
204986,2776
205086,2956
205186,2971
205286,2966
205386,2961
205486,2947
205586,2922
205686,2785
205786,2966
205886,2815
205986,2966
206086,2961
206186,2829
206286,2917
206386,2986
206486,2971
206586,2776
206686,2947
206786,2932
206886,2971
206986,2820
207086,2971
207186,3000
207286,2991
207386,2805
207486,2947
207586,2854
207686,2746
207787,2976
207887,2971
207987,2971
208087,2976
208187,2966
208287,2825
208387,2790
208487,2971
208587,2781
208756,2952
208856,2942
208956,2810
209056,2893
209156,2927
209256,2961
209356,2834
209456,2981
209556,2971
209656,2971
209756,2981
209856,2781
209956,2956
210056,2766
210260,2785
210360,2976
210460,2966
210560,2878
210660,2922
210760,2937
210860,2825
210960,2952
211060,2859
211160,2956
211260,2766
211360,2966
211460,3005
211560,2864
211660,2922
211760,2952
211860,2913
211960,3005
212060,2869
212160,2937
212260,2766
212360,2942
212460,2952
212560,2947
212660,2883
212831,2956
212931,2927
213031,2996
213131,2991
213231,2927
213331,2966
213431,2883
213531,2996
213632,2820
213732,2893
213832,2922
213932,2741
214032,2932
214132,2966
214232,2942
214332,2956
214432,2927
214532,2956
214632,2952
214732,2971
214832,2839
214932,2966
215032,2971
215132,2956
215232,2952
215332,2834
215432,2966
215532,2927
215632,2956
215732,2815
215937,2829
216037,2937
216137,2854
216237,2859
216337,2971
216437,2971
216537,2942
216637,2927
216737,2952
216906,2942
217006,2776
217106,2790
217206,2820
217306,2937
217406,2952
217506,2966
217606,2878
217706,2991
217806,2966
217906,2961
218006,2976
218106,2937
218206,2961
218306,2839
218406,2888
218506,2976
218606,2947
218706,2922
218806,2913
218906,2878
219006,2952
219106,2810
219206,2976
219307,2976
219407,2966
219507,2961
219607,2859
219707,2908
219807,2869
219907,2976
220007,2917
220107,2908
220207,2971
220307,2942
220407,2829
220507,2976
220607,2961
220707,2971
220807,2922
220986,2956
221086,2805
221287,2776
221387,2947
221487,2956
221587,2952
221687,2952
221787,2893
221887,2932
221987,2859
222087,2981
222187,2981
222287,2961
222387,2971
222487,2976
222587,2927
222687,2917
222787,2961
222887,2971
222987,2981
223087,2942
223187,2986
223287,2961
223387,2952
223488,2971
223588,2981
223688,2986
223788,2971
223888,2913
223988,2956
224088,2956
224188,2961
226725,2952
227091,0
227342,0
227442,0
227542,0
227642,0
227742,0
227842,0
227942,0
228042,0
228142,0
228242,0
228342,0
228442,0
228542,0
228642,0
228742,0
228842,0
229043,0
229143,0
229243,0
229343,0
229443,0
229543,0
229643,0
229743,0
229843,0
229943,0
230043,0
230144,0
230244,0
230344,0
230444,0
230544,0
230644,0
230744,0
230844,0
230944,0
231044,0
231144,0
231244,0
231344,0
231444,0
231544,0
231644,0
231744,0
231844,0
231944,0
232044,0
232144,0
232244,0
232344,0
232444,0
232544,0
232644,0
232744,0
232844,0
232944,0
233044,0
233144,0
233244,0
233344,0
233444,0
233544,0
233644,0
233744,0
233844,0
233944,0
234044,0
234144,0
234244,0
234344,0
234444,0
234544,0
234644,0
234744,0
235000,0
235100,0
235200,0
235300,0
235400,0
235500,0
235600,0
235700,0
235800,0
235900,0
236000,0
236100,0
236200,0
236300,0
236400,0
236500,0
236600,0
236700,0
236800,0
236900,0
237000,0
237100,0
237200,0
237300,0
237400,0
237500,0
237600,0
237700,0
237800,0
237900,0
238000,0
238100,0
238200,0
238300,0
238400,0
238500,0
238600,0
238700,0
238800,0
238900,0
239000,0
239100,0
239200,0
239300,0
239400,0
239500,0
239600,0
239700,0
239800,0
239900,0
240000,0
240100,0
240200,0
240300,0
240505,0
240605,0
240705,0
240805,0
240905,0
241005,0
241105,0
241205,0
241305,0
241405,0
241505,0
241605,0
241705,0
241805,0
241905,0
242006,0
242106,0
242206,0
242306,0
242406,0
242506,0
242606,0
242706,0
242806,0
242906,0
243006,0
243140,0
243240,0
243340,0
243702,0
243802,0
243902,0
244002,0
244206,508
244306,1275
244406,1256
244506,1251
244606,1251
244706,1231
244806,1256
244907,1260
245007,1246
245211,1251
245311,1256
245411,1265
245511,1275
245611,1265
245711,1217
245811,1236
245911,1246
246011,1256
246111,1241
246211,1251
246311,1251
246411,1212
246511,1246
246611,1241
246711,1226
246811,1226
246912,1236
247012,1246
247112,1231
247212,1241
247312,1246
247412,1217
247512,1236
247612,1221
247712,1236
247812,1270
247912,1231
248012,1256
248112,1270
248261,1207
248361,1260
248461,1270
248561,1285
248662,1260
248762,1231
248862,1226
248962,1207
249062,1241
249162,1241
249262,1246
249362,1241
249462,1265
249562,1270
249662,1280
249762,1275
249862,1270
249962,1202
250062,1246
250162,1226
250262,1221
250362,1256
250462,1241
250562,1221
250662,1265
250880,1265
250963,1207
251063,1270
251163,1270
251264,1270
251364,1231
251464,1241
251564,1217
251664,1260
251764,1207
251864,1246
251964,1246
252064,1270
252164,1270
252336,1270
252436,1280
252536,1270
252636,1265
252736,1231
252836,1217
252936,1241
253036,1231
253136,1256
253236,1246
253336,1207
253436,1256
253536,1231
253636,1231
253736,1241
253836,1226
253936,1241
254036,1217
254136,1231
254236,1202
254336,1221
254436,1202
254536,1231
254636,1231
254736,1221
254836,1182
254936,1217
255036,1217
255136,1192
255236,1236
255336,1221
255436,1207
255536,1212
255636,1177
255736,1207
255836,1217
255936,1221
256036,1212
256136,1212
256236,1182
256336,1226
256611,1226
256711,1163
256811,1226
256911,1231
257011,1231
257111,1207
257211,1202
257311,1221
257411,1221
257511,1236
257611,1221
257711,1217
257811,1226
257911,1207
258011,1236
258111,1173
258211,1246
258311,1231
258411,1217
258511,1236
258611,1251
258711,1202
258811,1173
258911,1168
259011,1226
259111,1197
259211,1236
259311,1221
259411,1192
259511,1236
259611,1275
259712,1285
259812,1285
259912,1270
260012,1270
260112,1270
260212,1260
260312,1260
260412,1207
260512,1260
260678,1231
260779,1256
260879,1202
260979,1207
261079,1207
261179,1265
261279,1212
261379,1260
261479,1217
261579,1265
261679,1202
261779,1260
261987,1260
262087,1246
262187,1260
262287,1251
262387,1212
262487,1265
262587,1270
262687,1221
262787,1202
262887,1246
262987,1270
263087,1285
263187,1260
263287,1192
263387,1226
263487,1260
263587,1231
263687,1236
263787,1246
263887,1221
263987,1256
264087,1212
264187,1260
264287,1260
264387,1265
264487,1275
264587,1256
264749,1251
264849,1246
264949,1265
265049,1241
265149,1260
265249,1251
265349,1260
265449,1260
265549,1260
265649,1265
265749,1265
265849,1256
265949,1207
266049,1246
266149,1260
266249,1217
266349,1192
266449,1236
266549,1260
266649,1270
266749,1217
266849,1241
266949,1265
267049,1260
267149,1256
267249,1221
267350,1207
267552,1197
267652,1231
267752,1275
267852,1256
267952,1270
268052,1221
268152,1260
268252,1226
268352,1251
268452,1182
268552,1221
268652,1221
268821,1280
268921,1246
269021,1256
269121,1275
269221,1256
269321,1260
269421,1202
269521,1202
269621,1265
269721,1226
269821,1265
269921,1265
270021,1265
270121,1265
270221,1270
270321,1236
270422,1202
270522,1221
270622,1236
270722,1260
270822,1197
270922,1256
271022,1270
271122,1270
271222,1241
271322,1256
271422,1251
271522,1260
271622,1256
271722,1241
271822,1192
271922,1260
272022,1256
272122,1265
272222,1251
272322,1217
272422,1251
272522,1226
272622,1265
272722,1207
272899,1251
273122,1212
273222,1226
273323,1202
273423,1246
273523,1256
273623,1265
273723,1246
273823,1246
273923,1260
274023,1251
274123,1231
274223,1260
274323,1270
274423,1192
274523,1265
274623,1231
274723,1221
274823,1226
274923,1246
275023,1221
275123,1202
275223,1217
275323,1256
275423,1217
275523,1256
275623,1187
275723,1260
275823,1241
275923,1217
276023,1260
276123,1217
276224,1256
276324,1260
276424,1260
276524,1197
276624,1197
276724,1226
276824,1246
276969,1217
277069,1260
277169,1217
277269,1207
277369,1270
277469,1202
277569,1256
277669,1236
277769,1241
277869,1236
277969,1256
278069,1260
278169,1256
278269,1260
278369,1270
278469,1275
278569,1236
278773,1212
278883,1197
278983,1265
279083,1251
279183,1265
279283,1217
279383,1246
279483,1241
279583,1231
279683,1241
279783,1212
279883,1260
279983,1241
280083,1265
280183,1241
280283,1260
280383,1260
280483,1246
280583,1260
280683,1236
280783,1265
280883,1260
283448,1265
283812,0
283912,0
284012,0
284112,0
284212,0
284312,0
284412,0
284512,0
284612,0
284712,0
284812,0
284912,0
285012,0
285112,0
285212,0
285312,0
285412,0
285512,0
285612,0
285712,0
285812,0
285912,0
286012,0
286112,0
286212,0
286312,0
286412,0
286615,0
286715,0
286815,0
286915,0
287015,0
287115,0
287215,0
287315,0
287415,0
287515,0
287643,0
287744,0
287844,0
287944,0
288044,0
288144,0
288244,0
288344,0
288444,0
288544,0
288644,0
288744,0
288844,0
288944,0
289044,0
289144,0
289244,0
289344,0
289444,0
289544,0
289644,0
289744,0
289844,0
289944,0
290044,0
290144,0
290244,0
290344,0
290444,0
290544,0
290644,0
290744,0
290844,0
290944,0
291044,0
291144,0
291244,0
291344,0
291444,0
291544,0
291697,0
291798,0
291898,0
291998,0
292098,0
292301,0
292401,0
292501,0
292601,0
292701,0
292801,0
292901,0
293001,0
293101,0
293201,0
293301,0
293401,0
