p:1000,20000,6000,600,2000,1000,2000,6000,100
33211,1,1
33311,1,1
33411,1,1
33511,1,1
33611,1,1
33711,1,1
33811,1,1
33911,1,1
34011,1,1
34111,1,1
34211,1,1
34311,1,1
34411,1,1
34511,1,1
34611,1,1
34711,1,1
34811,1,1
34911,1,1
35011,1,1
35111,1,1
35211,1,1
35311,1,1
35411,1,1
35511,1,1
35611,1,1
35711,1,1
35811,1,1
35911,1,1
36011,1,1
36111,1,1
36211,1,1
36311,1,1
36411,1,1
36511,1,1
36611,1,1
36711,1,1
36811,1,1
36911,1,1
37011,1,1
37111,1,1
37211,1,1
37311,1,1
37411,1,1
37511,1,1
37611,1,1
37711,1,1
37811,1,1
37911,1,1
38011,1,1
38111,1,1
38211,1,1
38311,1,1
38411,1,1
38511,1,1
38611,1,1
38711,1,1
38811,1,1
38911,1,1
39011,1,1
39111,1,1
39211,1,1
39311,1,1
39411,1,1
39511,1,1
39611,1,1
39711,1,1
39811,1,1
39911,1,1
40011,1,1
40111,1,1
40211,1,1
40311,1,1
40411,1,1
40511,1,1
40611,1,1
40711,1,1
40811,1,1
40911,1,1
41011,1,1
41111,1,1
41211,1,1
41311,1,1
41411,1,1
41511,1,1
41611,1,1
41711,1,1
41811,1,1
41911,1,1
42011,1,1
42111,1,1
42211,1,1
42311,1,1
42411,1,1
42511,1,1
42611,1,1
42711,1,1
42811,1,1
42911,1,1
43011,1,1
43111,1,1
43211,1,1
43311,1,1
43411,1,1
43511,1,1
43611,1,1
43711,1,1
43811,1,1
43911,1,1
44011,1,1
44111,1,1
44211,1,1
44311,1,1
44411,1,1
44511,1,1
44611,1,1
44711,1,1
44811,1,1
44911,1,1
45011,1,1
45111,1,1
45211,1,1
45311,1,1
45411,1,1
45511,1,1
45611,1,1
45711,1,1
45811,1,1
45911,1,1
46011,1,1
46111,1,1
46211,1,1
46311,1,1
46411,1,1
46511,1,1
46611,1,1
46711,1,1
46811,1,1
46911,1,1
47011,1,1
47111,1,1
47211,1,1
47311,1,1
47411,1,1
47511,1,1
47611,1,1
47711,1,1
47811,1,1
47911,1,1
48011,1,1
48111,1,1
48211,1,1
48311,1,1
48411,1,1
48511,1,1
48611,1,1
48711,1,1
48811,1,1
48911,1,1
49011,1,1
49111,1,1
49211,1,1
49311,1,1
49411,1,1
49511,1,1
49611,1,1
49711,1,1
49811,1,1
49911,1,1
50011,1,1
50111,1,1
50211,1,1
50311,1,1
50411,1,1
50511,1,1
50611,1,1
50711,1,1
50811,1,1
50911,1,1
51011,1,1
51111,1,1
51211,1,1
51311,1,1
51411,1,1
51511,1,1
51611,1,1
51711,1,1
51811,1,1
51911,1,1
52011,1,1
52111,1,1
52211,1,1
52311,1,1
52411,1,1
52511,1,1
52611,1,1
52711,1,1
52811,1,1
52911,1,1
53011,1,1
53111,1,1
53211,1,1
53311,1,1
53411,1,1
53511,1,1
53611,1,1
53711,1,1
53811,1,1
53911,1,1
54011,1,1
54111,1,1
54211,1,1
54311,1,1
54411,1,1
54511,1,1
54611,1,1
54711,1,1
54811,1,1
54911,1,1
55011,1,1
55111,1,1
55211,1,1
55311,1,1
55411,1,1
55511,1,1
55611,1,1
55711,1,1
55811,1,1
55911,1,1
56011,1,1
56111,1,1
56211,1,1
56311,1,1
56411,1,1
56511,1,1
56611,1,1
56711,1,1
56811,1,1
56911,1,1
57011,1,1
57111,1,1
57211,1,1
57311,1,1
57411,1,1
57511,1,1
57611,1,1
57711,1,1
57811,1,1
57911,1,1
58011,1,1
58111,1,1
58211,1,1
58311,1,1
58411,1,1
58511,1,1
58611,1,1
58711,1,1
58811,1,1
58911,1,1
59011,1,1
59111,1,1
59211,1,1
59311,1,1
59411,1,1
59511,1,1
59611,1,1
59711,1,1
59811,1,1
59911,1,1
60011,1,1
60111,1,1
60211,1,1
60311,1,1
60411,1,1
60511,1,1
60611,1,1
60711,1,1
60811,1,1
60911,1,1
60999,1,1
61099,1,1
61199,1,1
61299,1,1
61399,1,1
61499,1,1
61599,1,1
61699,1,1
61799,1,1
61899,1,1
61999,1,1
62111,1,1
62211,1,1
62311,1,1
62411,1,1
62511,1,1
62611,1,1
62711,1,1
62811,1,1
62911,1,1
63011,1,1
63111,1,1
63211,1,1
63311,1,1
63411,1,1
63511,1,1
63611,1,1
63711,1,1
63811,1,1
63911,1,1
64011,1,1
64111,1,1
64211,1,1
64311,1,1
64411,1,1
64511,1,1
64611,1,1
64711,1,1
64811,1,1
64911,1,1
65011,1,1
65111,1,1
65211,1,1
65311,1,1
65411,1,1
65511,1,1
65611,1,1
65711,1,1
65811,1,1
65911,1,1
66011,1,1
66111,1,1
66211,1,1
66311,1,1
66411,1,1
66511,1,1
66611,1,1
66711,1,1
66811,1,1
66911,1,1
67011,1,1
67115,1,1
67215,1,1
67315,1,1
67415,1,1
67515,1,1
67615,1,1
67715,1,1
67815,1,1
67915,1,1
68015,1,1
68115,1,1
68215,1,1
68315,1,1
68415,1,1
68515,1,1
68615,1,1
68715,1,1
68815,1,1
68915,1,1
69015,1,1
69115,1,1
69215,1,1
69315,1,1
69415,1,1
69515,1,1
69615,1,1
69715,1,1
69815,1,1
69915,1,1
70015,1,1
70115,1,1
70215,1,1
70315,1,1
70415,1,1
70515,1,1
70615,1,1
70715,1,1
70815,1,1
70915,1,1
71015,1,1
71115,1,1
71215,1,1
71315,1,1
71415,1,1
71515,1,1
71615,1,1
71715,1,1
71815,1,1
71915,1,1
72015,1,1
72115,1,1
72215,1,1
72315,1,1
72415,1,1
72515,1,1
72615,1,1
72715,1,1
72815,1,1
72915,1,1
73015,1,1
73115,1,1
73215,1,1
73315,1,1
73415,1,1
73515,1,1
73615,1,1
73715,1,1
73815,1,1
73915,1,1
74015,1,1
74115,1,1
74215,1,1
74315,1,1
74415,1,1
74515,1,1
74615,1,1
74715,1,1
74815,1,1
74915,1,1
75015,1,1
75117,1,1
75217,1,1
75317,1,1
75417,1,1
75517,1,1
75617,1,1
75717,1,1
75817,1,1
75917,1,1
76017,1,1
76117,1,1
76217,1,1
76317,1,1
76417,1,1
76517,1,1
76618,1,1
76718,1,1
76818,1,1
76918,1,1
77018,1,1
77118,1,1
77218,1,1
77318,1,1
77418,1,1
77518,1,1
77618,1,1
77718,1,1
77818,1,1
77918,1,1
78018,1,1
78118,1,1
78218,1,1
78318,1,1
78418,1,1
78518,1,1
78618,1,1
78718,1,1
78818,1,1
78918,1,1
79018,1,1
79118,1,1
79218,1,1
79318,1,1
79418,1,1
79519,1,1
79619,1,1
79719,1,1
79819,1,1
79919,1,1
80019,1,1
80119,1,1
80219,1,1
80319,1,1
80419,1,1
80519,1,1
80619,1,1
80719,1,1
80819,1,1
80919,1,1
81019,1,1
81119,1,1
81219,1,1
81319,1,1
81419,1,1
81519,1,1
81619,1,1
81719,1,1
81819,1,1
81919,1,1
82019,1,1
82119,1,1
82219,1,1
82319,1,1
82419,1,1
82519,1,1
82619,1,1
82719,1,1
82819,1,1
82919,1,1
83019,1,1
83119,1,1
83219,1,1
83319,1,1
83419,1,1
83519,1,1
83619,1,1
83719,1,1
83819,1,1
83919,1,1
84019,1,1
84119,1,1
84219,1,1
84319,1,1
84419,1,1
84519,1,1
84619,1,1
84719,1,1
84819,1,1
84919,1,1
85019,1,1
85122,1,1
85222,1,1
85322,1,1
85422,1,1
85522,1,1
85622,1,1
85722,1,1
85822,1,1
85922,1,1
86022,1,1
86122,1,1
86222,1,1
86322,1,1
86422,1,1
86522,1,1
86622,1,1
86722,1,1
86822,1,1
86922,1,1
87022,1,1
87122,1,1
87222,1,1
87322,1,1
87422,1,1
87522,1,1
87622,1,1
87722,1,1
87822,1,1
87922,1,1
88022,1,1
88123,1,1
88223,1,1
88323,1,1
88423,1,1
88523,1,1
88623,1,1
88723,1,1
88823,1,1
88923,1,1
89023,1,1
89128,1,1
89228,1,1
89328,1,1
89428,1,1
89528,1,1
89628,1,1
89728,1,1
89828,1,1
89928,1,1
90028,1,1
90128,1,1
90229,1,1
90329,1,1
90429,1,1
90529,1,1
90629,1,1
90729,1,1
90829,1,1
90929,1,1
91017,1,1
91117,1,1
91217,1,1
91317,1,1
91417,1,1
91517,1,1
91617,1,1
91717,1,1
91817,1,1
91917,1,1
92017,1,1
92117,1,1
92217,1,1
92317,1,1
92417,1,1
92517,1,1
92617,1,1
92717,1,1
92817,1,1
92917,1,1
93017,1,1
93118,1,1
93218,1,1
93318,1,1
93418,1,1
93518,1,1
93618,1,1
93718,1,1
93818,1,1
93918,1,1
94018,1,1
94118,1,1
94218,1,1
94318,1,1
94418,1,1
94518,1,1
94618,1,1
94718,1,1
94818,1,1
94918,1,1
95018,1,1
95118,1,1
95218,1,1
95318,1,1
95418,1,1
95518,1,1
95618,1,1
95718,1,1
95818,1,1
95918,1,1
96019,1,1
96119,1,1
96219,1,1
96319,1,1
96419,1,1
96519,1,1
96619,1,1
96719,1,1
96819,1,1
96919,1,1
97019,1,1
97119,1,1
97219,1,1
97319,1,1
97419,1,1
97519,1,1
97619,1,1
97719,1,1
97819,1,1
97919,1,1
98019,1,1
98119,1,1
98219,1,1
98319,1,1
98419,1,1
98519,1,1
98619,1,1
98719,1,1
98819,1,1
98919,1,1
99019,1,1
99119,1,1
99219,1,1
99319,1,1
99419,1,1
99519,1,1
99619,1,1
99719,1,1
99819,1,1
99919,1,1
100019,1,1
100119,1,1
100219,1,1
100319,1,1
100419,1,1
100519,1,1
100619,1,1
100719,1,1
100819,1,1
100919,1,1
101019,1,1
101119,1,1
101219,1,1
101319,1,1
101419,1,1
101519,1,1
101619,1,1
101719,1,1
101819,1,1
101919,1,1
102019,1,1
102119,1,1
102219,1,1
102319,1,1
102419,1,1
102519,1,1
102619,1,1
102719,1,1
102819,1,1
102919,1,1
103019,1,1
103119,1,1
103219,1,1
103319,1,1
103419,1,1
103519,1,1
103619,1,1
103719,1,1
103819,1,1
103919,1,1
104019,1,1
104119,1,1
104219,1,1
104319,1,1
104419,1,1
104519,1,1
104619,1,1
104719,1,1
104819,1,1
104919,1,1
105019,1,1
105123,1,1
105223,1,1
105323,1,1
105423,1,1
105523,1,1
105623,1,1
105723,1,1
105823,1,1
105923,1,1
106023,1,1
106123,1,1
106223,1,1
106323,1,1
106423,1,1
106523,1,1
106623,1,1
106723,1,1
106823,1,1
106923,1,1
107023,1,1
107123,1,1
107223,1,1
107323,1,1
107423,1,1
107523,1,1
107623,1,1
107723,1,1
107823,1,1
107923,1,1
108023,1,1
108123,1,1
108223,1,1
108323,1,1
108423,1,1
108523,1,1
108623,1,1
108723,1,1
108823,1,1
108923,1,1
109023,1,1
109123,1,1
109223,1,1
109323,1,1
109423,1,1
109523,1,1
109623,1,1
109723,1,1
109823,1,1
109923,1,1
110023,1,1
110123,1,1
110223,1,1
110323,1,1
110423,1,1
110523,1,1
110623,1,1
110723,1,1
110823,1,1
110923,1,1
111023,1,1
111123,1,1
111223,1,1
111323,1,1
111423,1,1
111523,1,1
111623,1,1
111723,1,1
111823,1,1
111923,1,1
112023,1,1
112123,1,1
112223,1,1
112323,1,1
112423,1,1
112523,1,1
112623,1,1
112723,1,1
112823,1,1
112923,1,1
113023,1,1
113123,1,1
113223,1,1
113323,1,1
113423,1,1
113523,1,1
113623,1,1
113723,1,1
113823,1,1
113923,1,1
114023,1,1
114128,1,1
114228,1,1
114328,1,1
114428,1,1
114528,1,1
114628,1,1
114728,1,1
114828,1,1
114928,1,1
115028,1,1
115128,1,1
115228,1,1
115328,1,1
115428,1,1
115528,1,1
115628,1,1
115728,1,1
115828,1,1
115928,1,1
116028,1,1
116128,1,1
116228,1,1
116329,1,1
116429,1,1
116529,1,1
116629,1,1
116729,1,1
116829,1,1
116929,1,1
117029,1,1
117129,1,1
117229,1,1
117329,1,1
117429,1,1
117529,1,1
117629,1,1
117729,1,1
117829,1,1
117929,1,1
118029,1,1
118129,1,1
118229,1,1
118329,1,1
118429,1,1
118529,1,1
118629,1,1
118729,1,1
118829,1,1
118929,1,1
119029,1,1
119129,1,1
119230,1,1
119330,1,1
119430,1,1
119530,1,1
119630,1,1
119730,1,1
119830,1,1
119930,1,1
120030,1,1
120130,1,1
120230,1,1
120330,1,1
120430,1,1
120530,1,1
120630,1,1
120730,1,1
120830,1,1
120930,1,1
121018,1,1
121118,1,1
121218,1,1
121318,1,1
121418,1,1
121518,1,1
121618,1,1
121718,1,1
121818,1,1
121918,1,1
122018,1,1
122124,1,1
122224,1,1
122324,1,1
122424,1,1
122524,1,1
122624,1,1
122724,1,1
122824,1,1
122924,1,1
123024,1,1
123124,1,1
123224,1,1
123324,1,1
123424,1,1
123524,1,1
123624,1,1
123724,1,1
123824,1,1
123924,1,1
124024,1,1
124125,1,1
124225,1,1
124325,1,1
124425,1,1
124525,1,1
124625,1,1
124725,1,1
124825,1,1
124925,1,1
125025,1,1
125125,1,1
125225,1,1
125325,1,1
125425,1,1
125525,1,1
125625,1,1
125725,1,1
125825,1,1
125925,1,1
126025,1,1
126132,1,1
126232,1,1
126332,1,1
126432,1,1
126532,1,1
126632,1,1
126732,1,1
126832,1,1
126932,1,1
127032,1,1
127132,1,1
127232,1,1
127332,1,1
127432,1,1
127532,1,1
127632,1,1
127732,1,1
127832,1,1
127932,1,1
128032,1,1
128132,1,1
128232,1,1
128332,1,1
128432,1,1
128532,1,1
128632,1,1
128733,1,1
128833,1,1
128933,1,1
129033,1,1
129135,1,1
129235,1,1
129335,1,1
129435,1,1
129535,1,1
129635,1,1
129735,1,1
129835,1,1
129935,1,1
130035,1,1
130135,1,1
130235,1,1
130335,1,1
130435,1,1
130535,1,1
130635,1,1
130735,1,1
130835,1,1
130935,1,1
131035,1,1
131135,1,1
131235,1,1
131335,1,1
131435,1,1
131535,1,1
131635,1,1
131735,1,1
131835,1,1
131935,1,1
132035,1,1
132135,1,1
132235,1,1
132335,1,1
132435,1,1
132535,1,1
132635,1,1
132735,1,1
132835,1,1
132935,1,1
133035,1,1
133135,1,1
133235,1,1
133335,1,1
133435,1,1
133535,1,1
133635,1,1
133735,1,1
133835,1,1
133935,1,1
134035,1,1
134135,1,1
134235,1,1
134335,1,1
134435,1,1
134535,1,1
134635,1,1
134735,1,1
134835,1,1
134935,1,1
135035,1,1
135135,1,1
135235,1,1
135335,1,1
135435,1,1
135535,1,1
135635,1,1
135735,1,1
135835,1,1
135935,1,1
136035,1,1
136135,1,1
136235,1,1
136335,1,1
136435,1,1
136535,1,1
136635,1,1
136735,1,1
136835,1,1
136935,1,1
137035,1,1
137135,1,1
137235,1,1
137335,1,1
137435,1,1
137535,1,1
137635,1,1
137735,1,1
137835,1,1
137935,1,1
138035,1,1
138135,1,1
138235,1,1
138335,1,1
138435,1,1
138535,1,1
138635,1,1
138735,1,1
138835,1,1
138935,1,1
139035,1,1
139135,1,1
139235,1,1
139335,1,1
139435,1,1
139535,1,1
139635,1,1
139735,1,1
139835,1,1
139935,1,1
140035,1,1
140135,1,1
140235,1,1
140335,1,1
140435,1,1
140535,1,1
140635,1,1
140735,1,1
140835,1,1
140935,1,1
141035,1,1
141135,1,1
141235,1,1
141335,1,1
141435,1,1
141535,1,1
141635,1,1
141735,1,1
141835,1,1
141935,1,1
142035,1,1
142135,1,1
142235,1,1
142335,1,1
142435,1,1
142535,1,1
142635,1,1
142735,1,1
142835,1,1
142935,1,1
143035,1,1
143135,1,1
143235,1,1
143335,1,1
143435,1,1
143535,1,1
143635,1,1
143735,1,1
143835,1,1
143935,1,1
144035,1,1
144135,1,1
144235,1,1
144335,1,1
144435,1,1
144535,1,1
144635,1,1
144735,1,1
144835,1,1
144935,1,1
145035,1,1
145138,1,1
145237,1,1
145337,1,1
145437,1,1
145537,1,1
145637,1,1
145737,1,1
145837,1,1
145937,1,1
146037,1,1
146137,1,1
146237,1,1
146337,1,1
146437,1,1
146537,1,1
146637,1,1
146738,1,1
146838,1,1
146938,1,1
147038,1,1
147138,1,1
147238,1,1
147338,1,1
147438,1,1
147538,1,1
147638,1,1
147738,1,1
147838,1,1
147938,1,1
148038,1,1
148138,1,1
148238,1,1
148338,1,1
148438,1,1
148538,1,1
148638,1,1
148738,1,1
148838,1,1
148938,1,1
149038,1,1
149138,1,1
149238,1,1
149338,1,1
149438,1,1
149538,1,1
149639,1,1
149739,1,1
149839,1,1
149939,1,1
150039,1,1
150139,1,1
150239,1,1
150339,1,1
150439,1,1
150539,1,1
150639,1,1
150739,1,1
150839,1,1
150939,1,1
151027,1,1
151127,1,1
151227,1,1
151327,1,1
151427,1,1
151527,1,1
151627,1,1
151727,1,1
151827,1,1
151927,1,1
152027,1,1
152127,1,1
152227,1,1
152327,1,1
152427,1,1
152527,1,1
152627,1,1
152727,1,1
152827,1,1
152927,1,1
153027,1,1
153127,1,1
153227,1,1
153327,1,1
153427,1,1
153527,1,1
153627,1,1
153727,1,1
153827,1,1
153927,1,1
154027,1,1
154127,1,1
154227,1,1
154327,1,1
154427,1,1
154527,1,1
154627,1,1
154727,1,1
154827,1,1
154927,1,1
155027,1,1
155127,1,1
155227,1,1
155327,1,1
155427,1,1
155527,1,1
155627,1,1
155727,1,1
155827,1,1
155927,1,1
156027,1,1
156127,1,1
156227,1,1
156327,1,1
156427,1,1
156527,1,1
156627,1,1
156727,1,1
156827,1,1
156927,1,1
157027,1,1
157127,1,1
157227,1,1
157327,1,1
157427,1,1
157527,1,1
157627,1,1
157727,1,1
157827,1,1
157927,1,1
158027,1,1
158127,1,1
158227,1,1
158327,1,1
158427,1,1
158527,1,1
158627,1,1
158727,1,1
158827,1,1
158927,1,1
159027,1,1
159127,1,1
159227,1,1
159327,1,1
159427,1,1
159527,1,1
159627,1,1
159727,1,1
159827,1,1
159927,1,1
160027,1,1
160127,1,1
160227,1,1
160327,1,1
160427,1,1
160527,1,1
160627,1,1
160727,1,1
160827,1,1
160927,1,1
161027,1,1
161127,1,1
161227,1,1
161327,1,1
161427,1,1
161527,1,1
161627,1,1
161727,1,1
161827,1,1
161927,1,1
162027,1,1
162133,1,1
162233,1,1
162333,1,1
162433,1,1
162533,1,1
162633,1,1
162733,1,1
162833,1,1
162933,1,1
163033,1,1
163134,1,1
163234,1,1
163334,1,1
163434,1,1
163534,1,1
163634,1,1
163734,1,1
163835,1,1
163935,1,1
164035,1,1
164135,1,1
164235,1,1
164335,1,1
164435,1,1
164535,1,1
164635,1,1
164735,1,1
164835,1,1
164935,1,1
165035,1,1
165135,1,1
165235,1,1
165335,1,1
165435,1,1
165535,1,1
165635,1,1
165735,1,1
165835,1,1
165935,1,1
166035,1,1
166142,1,1
166242,1,1
166342,1,1
166442,1,1
166542,1,1
166642,1,1
166742,1,1
166842,1,1
166942,1,1
167042,1,1
167142,1,1
167242,1,1
167342,1,1
167442,1,1
167542,1,1
167642,1,1
167742,1,1
167842,1,1
167942,1,1
168042,1,1
168142,1,1
168242,1,1
168342,1,1
168443,1,1
168543,1,1
168643,1,1
168743,1,1
168843,1,1
168943,1,1
169043,1,1
169143,1,1
169243,1,1
169343,1,1
169443,1,1
169543,1,1
169643,1,1
169743,1,1
169843,1,1
169943,1,1
170043,1,1
170143,1,1
170243,1,1
170343,1,1
170443,1,1
170543,1,1
170643,1,1
170743,1,1
170843,1,1
170943,1,1
171043,1,1
171143,1,1
171243,1,1
171343,1,1
171443,1,1
171543,1,1
171643,1,1
171743,1,1
171843,1,1
171943,1,1
172043,1,1
172143,1,1
172243,1,1
172343,1,1
172443,1,1
172543,1,1
172643,1,1
172743,1,1
172843,1,1
172943,1,1
173043,1,1
173143,1,1
173243,1,1
173343,1,1
173443,1,1
173543,1,1
173643,1,1
173743,1,1
173843,1,1
173943,1,1
174043,1,1
174143,1,1
174243,1,1
174343,1,1
174443,1,1
174543,1,1
174643,1,1
174743,1,1
174843,1,1
174943,1,1
175043,1,1
175143,1,1
175243,1,1
175343,1,1
175443,1,1
175543,1,1
175643,1,1
175743,1,1
175843,1,1
175943,1,1
176043,1,1
176143,1,1
176243,1,1
176343,1,1
176443,1,1
176543,1,1
176643,1,1
176743,1,1
176843,1,1
176943,1,1
177043,1,1
177143,1,1
177243,1,1
177343,1,1
177443,1,1
177543,1,1
177643,1,1
177743,1,1
177843,1,1
177943,1,1
178043,1,1
178143,1,1
178243,1,1
178343,1,1
178443,1,1
178543,1,1
178643,1,1
178743,1,1
178843,1,1
178943,1,1
179043,1,1
179143,1,1
179243,1,1
179343,1,1
179443,1,1
179543,1,1
179643,1,1
179743,1,1
179843,1,1
179943,1,1
180043,1,1
180143,1,1
180243,1,1
180343,1,1
180443,1,1
180543,1,1
180643,1,1
180743,1,1
180843,1,1
180943,1,1
181031,1,1
181131,1,1
181231,1,1
181331,1,1
181431,1,1
181531,1,1
181631,1,1
181731,1,1
181831,1,1
181931,1,1
182031,1,1
182146,1,1
182246,1,1
182346,1,1
182446,1,1
182546,1,1
182646,1,1
182746,1,1
182846,1,1
182946,1,1
183046,1,1
183146,1,1
183246,1,1
183346,1,1
183446,1,1
183546,1,1
183646,1,1
183746,1,1
183846,1,1
183946,1,1
184047,1,1
184147,1,1
184247,1,1
184347,1,1
184447,1,1
184547,1,1
184647,1,1
184747,1,1
184847,1,1
184947,1,1
185047,1,1
185147,1,1
185247,1,1
185347,1,1
185447,1,1
185547,1,1
185647,1,1
185747,1,1
185847,1,1
185947,1,1
186047,1,1
186147,1,1
186247,1,1
186347,1,1
186447,1,1
186547,1,1
186647,1,1
186747,1,1
186847,1,1
186947,1,1
187047,1,1
187147,1,1
187247,1,1
187347,1,1
187447,1,1
187547,1,1
187647,1,1
187747,1,1
187847,1,1
187947,1,1
188047,1,1
188147,1,1
188247,1,1
188347,1,1
188447,1,1
188547,1,1
188647,1,1
188747,1,1
188847,1,1
188947,1,1
189047,1,1
189147,1,1
189247,1,1
189347,1,1
189447,1,1
189547,1,1
189647,1,1
189747,1,1
189847,1,1
189947,1,1
190047,1,1
190147,1,1
190247,1,1
190347,1,1
190447,1,1
190547,1,1
190647,1,1
190747,1,1
190847,1,1
190947,1,1
191047,1,1
191147,1,1
191247,1,1
191347,1,1
191447,1,1
191547,1,1
191647,1,1
191747,1,1
191847,1,1
191947,1,1
192047,1,1
192147,1,1
192247,1,1
192347,1,1
192447,1,1
192547,1,1
192647,1,1
192747,1,1
192847,1,1
192947,1,1
193047,1,1
193147,1,1
193247,1,1
193347,1,1
193447,1,1
193547,1,1
193647,1,1
193747,1,1
193847,1,1
193947,1,1
194047,1,1
194147,1,1
194247,1,1
194347,1,1
194447,1,1
194547,1,1
194647,1,1
194747,1,1
194847,1,1
194947,1,1
195047,1,1
195147,1,1
195247,1,1
195347,1,1
195447,1,1
195547,1,1
195647,1,1
195747,1,1
195847,1,1
195947,1,1
196047,1,1
196147,1,1
196247,1,1
196347,1,1
196447,1,1
196547,1,1
196647,1,1
196747,1,1
196847,1,1
196947,1,1
197047,1,1
197147,1,1
197247,1,1
197347,1,1
197447,1,1
197547,1,1
197647,1,1
197747,1,1
197847,1,1
197947,1,1
198047,1,1
198147,1,1
198247,1,1
198347,1,1
198447,1,1
198547,1,1
198647,1,1
198747,1,1
198847,1,1
198947,1,1
199047,1,1
199147,1,1
199247,1,1
199347,1,1
199447,1,1
199547,1,1
199647,1,1
199747,1,1
199847,1,1
199947,1,1
200047,1,1
200147,1,1
