p:4000,20000,6000,600,8000,4000,2000,8000,70
21718,0
21818,0
21918,0
22018,0
22118,0
22218,0
22420,0
22520,0
22620,0
22720,0
22820,0
22920,0
23020,0
23120,0
23220,0
23320,0
23420,0
23520,0
23620,0
23720,0
23820,0
23920,0
24020,0
24120,0
24220,0
24385,0
24485,0
24585,0
24685,0
24785,0
24885,0
24985,0
25085,0
25185,0
25285,0
25385,0
25485,0
25585,0
25686,0
25786,0
25886,0
25986,0
26086,0
26186,0
26286,0
26386,0
26486,0
26586,0
26686,0
26786,0
26886,0
26986,0
27086,0
27186,0
27286,0
27386,0
27486,0
27586,0
27686,0
27786,0
27886,0
28089,0
28189,0
28289,0
28451,0
28551,0
28651,0
28751,0
28851,0
28951,0
29051,0
29151,0
29251,0
29351,0
29451,0
29551,0
29651,0
29751,0
29851,0
29952,0
30052,0
30152,0
30252,0
30352,0
30452,0
30552,0
30652,0
30752,0
30852,0
30952,0
31053,0
31153,0
31253,0
31353,0
31453,0
31553,0
31653,0
31753,0
31853,0
31953,0
32053,0
32153,0
32253,0
32353,0
32519,0
32619,0
32719,0
32819,0
32919,0
33019,0
33119,0
33219,0
33319,0
33523,0
33623,0
33723,0
33823,0
33923,0
34023,0
34123,0
34223,0
34323,0
34423,0
34523,0
34623,0
34723,0
34823,0
34923,0
35023,0
35123,0
35223,0
35323,0
35423,0
35523,0
35623,0
35723,0
35823,0
35923,0
36023,0
36123,0
36224,0
36324,0
36424,0
36587,0
36687,0
36787,0
36887,0
36987,0
37087,0
37187,0
37287,0
37387,0
37487,0
37587,0
37687,0
37787,0
37888,0
37988,0
38088,0
38188,0
38288,0
38388,0
38488,0
38588,0
38688,0
38788,0
38888,0
38988,0
39271,0
39371,0
39471,0
39571,0
39671,0
39771,0
39871,0
39971,0
40071,0
40171,0
40271,0
40371,0
40471,0
40571,0
40687,0
40787,0
40887,0
40987,0
41088,0
41188,0
41288,0
41388,0
41488,0
41588,0
41688,0
41788,0
41888,0
41988,0
42088,0
42188,0
42288,0
42388,0
42488,0
42588,0
42688,0
42788,0
42888,0
42988,0
43088,0
43188,0
43288,0
43388,0
43488,0
43588,0
43688,0
43788,0
43888,0
43988,0
44088,0
44188,0
44288,0
44388,0
44488,0
44588,0
44908,0
45008,0
45108,0
45208,0
45308,0
45408,0
45508,0
45608,0
45708,0
45808,0
45908,0
46008,0
46108,0
46208,0
46308,0
46408,0
46508,0
46608,0
46708,0
46808,0
46908,0
47008,0
47108,0
47208,0
47308,0
47408,0
47508,0
47608,0
47708,0
47808,0
47908,0
48008,0
48108,0
48208,0
48308,0
48408,0
48508,0
48608,0
48708,0
48808,0
48979,0
49079,0
49179,0
49280,0
49380,0
49480,0
49580,0
49680,0
49780,0
49880,0
49980,0
50080,0
50180,0
50280,0
50483,0
50583,0
50683,0
50783,0
50883,0
50983,0
51086,0
51186,0
51286,0
51386,0
51486,0
51586,0
51686,0
51786,0
51886,0
51986,0
52086,0
52186,0
52286,0
52386,0
52486,0
52586,0
52686,0
52786,0
52886,0
53047,0
53147,0
53248,0
53348,0
53448,0
53548,0
53648,0
53748,0
53848,0
53948,0
54048,0
54148,0
54248,0
54348,0
54448,0
54548,0
54648,0
54748,0
54848,0
54948,0
57540,0
57640,0
57740,0
57840,0
57940,0
58040,0
58140,0
58345,0
58445,0
58545,0
58645,0
58745,0
58845,0
58945,0
59045,0
59145,0
59245,0
59345,0
59445,0
59545,0
59645,0
59745,0
59845,0
59945,0
60045,0
60145,0
60246,0
60346,0
60446,0
60546,0
60646,0
60746,0
60846,0
60946,0
61046,0
61146,0
61246,0
61346,0
61446,0
61546,0
61670,0
61770,0
61870,0
61970,0
62070,0
62170,0
62270,0
62370,0
62470,0
62570,0
62670,0
62770,0
62870,0
62970,0
63070,0
63170,0
63270,0
63370,0
63470,0
63570,0
63670,0
63770,0
63870,0
63970,0
64070,0
64274,0
64374,0
64474,0
64574,0
64674,0
64774,0
64874,0
64974,0
65074,0
65174,0
65274,0
65374,0
65474,0
65574,0
65725,0
65825,0
65925,0
66025,0
66125,0
66225,0
66325,0
66425,0
66525,0
66625,0
66725,0
66825,0
66925,0
67025,0
67125,0
67225,0
67325,0
67425,0
67525,0
67625,0
67725,0
67825,0
67926,0
68026,0
68126,0
68226,0
68326,0
68426,0
68526,0
68626,0
68726,0
68826,0
68926,0
69026,0
69126,0
69226,0
69326,0
69426,0
69526,0
69626,0
69780,0
69983,0
70083,0
70183,0
70283,0
70383,0
70483,0
70583,0
70683,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71684,0
71784,0
71884,0
71984,0
72084,0
72184,0
72284,0
72384,0
72484,0
72584,0
72684,0
72784,0
72884,0
72984,0
73084,0
73184,0
73284,0
73384,0
73484,0
73588,0
73688,0
73848,0
73948,0
74048,0
74148,0
74248,0
74348,0
74448,0
74548,0
74648,0
74748,0
74848,0
74948,0
75048,0
75560,0
75660,0
75760,0
75860,0
75960,0
76060,0
76160,0
76260,0
76360,0
76460,0
76560,0
76660,0
76760,4
76860,0
76960,0
77060,0
77160,0
77260,0
77360,0
77460,0
77560,0
77660,9
77760,9
77860,19
77960,29
78060,29
78160,19
78260,0
78360,0
78460,0
78560,0
78660,0
78760,4
78860,14
78960,0
79060,0
79160,0
79260,0
79360,0
79460,0
79560,0
79669,0
79769,0
79869,0
79969,0
80069,0
80169,0
80269,0
80369,0
80470,0
80570,0
80670,0
81191,0
81291,0
81391,0
81491,0
81591,0
81691,0
81792,0
81892,0
81992,0
82092,0
82192,0
82292,0
82392,195
82492,215
82592,210
82692,215
82792,200
82892,215
82992,195
83092,205
83192,200
83292,205
83392,205
83492,200
83592,205
83692,210
83792,210
83892,205
83992,205
84092,200
84192,205
84292,205
84392,200
84492,210
84592,0
84692,0
84792,0
84892,0
84992,0
85092,0
85215,0
85330,0
85430,0
85530,0
85630,0
85730,0
85830,0
86034,0
86134,0
86234,0
86334,0
86434,0
86534,0
86634,0
86734,0
86834,0
86934,0
87034,0
87134,0
87234,0
87334,0
87434,0
87534,0
87634,0
87734,0
87834,0
87934,0
88034,0
88134,0
88235,0
88335,0
88435,0
88535,0
88635,0
88735,0
88835,0
88935,0
89035,0
89135,0
89235,0
89370,0
89470,0
89570,0
89670,0
89771,0
89871,0
89971,0
90071,0
90171,0
90271,0
90371,0
90471,0
90571,0
90671,0
90771,0
90871,0
90971,0
91071,0
91171,0
91271,0
91371,0
91574,0
91674,0
91774,0
91874,0
91974,0
92075,0
92175,0
92275,0
92375,0
92475,0
92575,0
92675,0
92775,0
92875,0
92975,0
93075,0
93175,0
93275,0
93435,0
93535,0
93635,0
93735,0
93835,0
93935,0
94035,0
94135,0
94235,0
94336,0
94436,0
94536,0
94636,0
94736,0
94836,0
94936,0
95036,0
95136,0
95236,0
95336,0
95436,0
95700,0
95800,0
95900,0
96000,0
96100,0
96200,0
96300,0
96400,0
96500,0
96600,0
96700,0
96800,0
96900,0
97101,0
97201,0
97301,0
97401,0
97503,0
97603,0
97703,0
97803,0
97903,0
98003,0
98103,0
98203,0
98304,0
98404,0
98504,0
98604,0
98704,0
98804,0
98904,0
99004,0
99104,0
99204,0
99304,0
99404,0
99504,0
99604,0
99704,0
99804,0
99904,0
100004,0
100104,0
100204,0
100304,0
100404,0
100504,0
100604,0
100704,0
100804,0
100904,0
101004,0
101104,0
101343,0
101443,0
101597,0
101681,0
101781,0
101881,0
101981,0
102081,0
102284,0
102384,0
102484,0
102584,0
102929,0
103029,0
103129,0
103229,0
103329,0
103429,0
103529,0
103629,0
103729,0
103829,0
103929,0
104029,0
104129,0
104229,0
104329,0
104429,0
104529,0
104629,0
104729,0
104829,0
104929,0
105029,0
105129,0
105229,0
105329,0
105430,0
105530,0
105630,0
105730,0
105830,0
105930,0
106030,0
106130,0
106230,0
106330,0
106430,0
106530,0
106630,0
106730,0
106830,0
106947,0
107063,0
107163,0
107264,0
107467,0
107567,0
107667,0
107767,0
107867,0
107967,0
108067,0
108167,0
108267,0
108367,0
108467,0
108567,0
108667,0
109010,0
109110,0
109210,0
109310,0
109410,0
109510,0
109625,0
109725,0
109825,0
109925,0
110025,0
110125,0
110225,200
110325,234
110425,219
110525,229
110625,224
110725,219
113280,224
113380,0
113480,0
113580,0
113680,0
113780,0
113880,0
113980,0
114080,0
114180,0
114280,0
114380,0
114480,0
114580,0
114680,0
114780,0
114982,0
115082,0
115182,0
115282,0
115382,0
115482,0
115582,0
115682,0
115782,0
115883,0
115983,0
116083,0
116183,0
116283,0
116383,0
116483,0
116583,0
116683,0
116783,0
116883,0
116983,0
117083,0
117183,0
117283,0
117428,0
117528,0
117628,0
117728,0
117828,0
117928,0
118028,0
118128,0
118228,0
118328,0
118428,0
118528,0
118628,0
118728,0
118828,0
118928,0
119028,0
119128,0
119228,0
119328,0
119428,0
119528,0
119628,0
119728,0
119828,0
119928,0
120028,0
120128,0
120228,0
120328,0
120428,0
120528,0
120628,0
120728,0
120930,0
121030,0
121131,0
121231,0
121331,0
121484,0
121584,0
121684,0
121784,0
121884,0
121984,0
122084,0
122184,0
122284,0
122384,0
122484,0
122584,0
122684,0
122784,0
123073,0
123173,0
123273,0
123373,0
123473,0
123573,0
123673,0
123773,0
123873,0
123973,0
124073,0
124173,0
124273,0
124374,0
124474,0
124574,0
124674,0
124774,0
124874,0
124974,0
125074,0
125174,0
125274,0
125374,0
125474,0
125574,0
125674,0
125774,0
125874,0
125974,0
126074,0
126174,0
126274,0
126476,0
126576,0
126676,0
126776,0
126876,0
126976,0
127076,0
127176,0
127276,0
127376,0
127476,0
127576,0
127676,0
127776,0
127876,0
127976,0
128076,0
128176,0
128276,0
128376,0
128476,0
128576,0
128676,0
128776,0
128876,0
128976,0
129076,0
129176,0
129276,0
129376,0
129476,0
129630,0
129714,0
129814,0
129914,0
130014,0
130114,0
130214,0
130314,0
130414,0
130514,0
130614,0
130963,0
131063,0
131163,0
131263,0
131363,0
131463,0
131563,0
131663,0
131867,0
131968,0
132068,0
132168,0
132268,0
132368,166
132547,650
132647,938
132747,889
132847,884
132947,913
133047,909
133147,913
133248,913
133348,865
133448,909
133548,913
133657,918
133757,923
133857,909
133957,899
134057,909
134157,918
134257,909
134358,899
134458,889
134558,884
134658,904
134758,938
134858,918
134958,918
135058,894
135158,923
135258,874
135358,909
135458,913
135558,913
135658,928
135758,899
135858,869
135958,899
136058,913
136158,923
136258,899
136358,913
136458,923
136607,928
136707,904
136909,884
137009,913
137109,913
137209,909
137309,894
137409,933
137509,918
137609,913
137709,909
137809,904
137909,913
138009,904
138109,874
138209,874
138309,913
138409,899
138509,913
138609,899
138710,913
138810,928
138910,918
139010,904
139110,889
139210,918
139310,918
139410,918
139510,918
139610,923
139710,923
139810,933
139910,894
140010,918
140110,869
140210,884
140310,899
140410,894
140510,918
140679,923
140779,899
140879,918
140979,918
141079,909
141179,918
141279,899
141379,894
141479,879
141579,913
141679,894
141779,894
141879,894
141979,894
142080,923
142180,904
142280,884
142481,889
142581,894
142681,904
142781,913
142881,894
142981,909
143081,909
143181,913
143281,884
143381,918
143481,874
143581,918
143681,899
143781,874
143881,913
143981,889
144081,918
144181,904
144281,894
144381,918
144481,894
144581,889
144760,909
144860,918
144960,904
145060,869
145160,923
145260,899
145360,899
145460,904
145560,913
145670,928
145770,904
145870,904
145970,879
146070,899
146170,918
146270,879
146370,918
146470,913
146570,894
146670,913
146770,913
146870,928
146970,923
147070,874
147170,913
147270,933
147371,909
147471,923
147571,904
147671,904
147771,869
147871,913
147971,894
148071,909
148274,909
148374,899
148474,913
148574,904
148674,928
148834,879
148934,909
149035,918
149135,913
149235,923
149335,909
149435,874
149535,913
149642,909
149742,899
149842,884
149942,909
150042,884
150142,904
150242,889
150342,918
150443,874
150543,899
150643,913
150743,894
150843,860
150943,879
151043,889
151143,918
151243,918
151343,884
151443,923
151543,918
151643,884
151743,913
151843,913
151943,913
152043,913
152143,923
152243,904
152343,909
152443,913
152543,913
152643,918
152743,913
152907,909
153007,869
153107,913
153207,909
153307,923
153407,909
153507,918
153725,918
153810,913
153910,884
154010,879
154110,899
154210,884
154310,913
154411,879
154511,889
154611,894
154711,899
154811,889
154911,865
155011,918
155111,874
155211,894
155311,884
155411,889
155511,884
155611,889
155711,909
155811,865
155911,918
156011,884
156111,904
156211,879
156311,913
156411,879
156511,874
156611,928
156711,865
156811,928
156980,918
157080,918
157180,923
157280,918
157380,923
157480,879
157580,889
157680,923
157780,923
157880,918
157980,899
158080,869
158180,909
158280,865
158380,913
158480,869
158580,909
158680,909
158780,909
158880,889
158980,913
159080,909
159293,909
159393,899
159493,899
159593,865
159693,899
159793,923
159893,869
159993,918
160093,909
160193,923
160293,874
160393,904
160493,899
160593,923
160693,884
160793,923
160893,869
161052,889
161152,913
161252,933
161352,923
161452,923
161552,879
161652,918
161754,909
161854,869
161954,913
162054,894
162154,894
162254,913
162354,909
162454,923
162554,918
162654,928
162754,889
162854,928
162954,928
163054,928
163154,913
163254,899
163354,918
163454,909
163554,918
163654,869
163755,928
163855,874
163955,913
164055,928
164155,933
164255,904
164355,913
164455,918
164555,899
164655,894
164755,904
164855,874
165134,869
165234,904
165334,923
165434,928
165534,913
165634,904
165734,918
165834,879
165934,933
166034,879
166134,879
166234,918
166334,918
166434,923
166534,923
166634,879
166734,899
166834,904
166934,889
167034,918
167134,909
167234,899
169822,913
170191,0
170291,0
170391,0
170491,0
170591,0
170691,0
170791,0
170891,0
170991,0
171091,0
171191,0
171291,0
171392,0
171492,0
171592,0
171692,0
171792,0
171892,0
171992,0
172092,0
172192,0
172292,0
172392,0
172595,0
172695,0
172795,0
172895,0
172995,0
173095,0
173195,0
173295,0
173395,0
173495,0
173595,0
173696,0
173796,0
173896,0
174026,0
174126,0
174226,0
174326,0
174426,0
174526,0
174626,0
174726,0
174826,0
174926,0
175026,0
175126,0
175226,0
175326,0
175426,0
175526,0
175626,0
175726,0
175826,0
175926,0
176026,0
176126,0
176226,0
176326,0
176427,0
176527,0
176627,0
176727,0
176827,0
176927,0
177027,0
177127,0
177227,0
177327,0
177427,0
177527,0
177627,0
177727,0
177827,0
177927,0
178081,0
178284,0
178384,0
178484,0
178584,0
178684,0
178784,0
178884,0
178984,0
179084,0
179184,0
179284,0
179384,0
179484,0
179584,0
179684,0
179784,0
179884,0
179984,0
180084,0
180184,0
180284,0
180384,0
180484,0
180584,0
180684,0
180784,0
180884,0
180984,0
181084,0
181184,0
181284,0
181384,0
181484,0
181584,0
181684,0
181784,0
181884,0
181984,0
182134,0
182234,0
182339,0
182439,0
182539,0
182639,0
182739,0
182839,0
182939,0
183040,0
183140,0
183240,0
183340,0
183440,0
183540,0
183640,0
183740,0
183840,0
183940,0
184142,0
184242,0
184342,0
184442,0
184542,0
184642,0
184742,0
184842,0
184942,0
185042,0
185142,0
185242,0
185342,0
185442,0
185542,0
185643,0
185743,0
185843,0
185943,0
186043,0
186201,0
186301,0
186401,0
186501,0
186601,0
186701,0
186801,0
186901,0
187001,0
187101,0
187488,0
187588,0
187688,0
187788,0
187888,0
187988,0
188088,0
188188,0
188288,0
188388,0
188488,0
188588,0
188688,0
189057,821
189157,2913
189257,2761
189357,2854
189457,2893
189557,2986
189657,2991
189757,2952
189868,2898
189968,2942
190068,2795
190168,2952
190268,2849
190368,2864
190468,2913
190568,2981
190668,2932
190768,2956
190868,2952
190968,2991
191068,2878
191168,2996
191268,2971
191368,2820
191468,2947
191568,2873
191668,2937
191768,2952
191868,2986
191968,2927
192068,2942
192168,2795
192268,2986
192368,2956
192468,2849
192568,2961
192668,2844
192768,2869
192868,2971
192968,2859
193112,2952
193212,2996
193312,2986
193412,2937
193512,2903
193612,2971
193712,3005
193812,2976
193912,2956
194012,2961
194112,2771
194212,2854
194312,2883
194412,2893
194616,2903
194716,2966
194816,2961
194916,2942
195016,2927
195116,2927
195216,2971
195316,2825
195416,2913
195516,2956
195616,2922
195716,2956
195816,2937
195916,2976
196016,2932
196116,2971
196216,2834
196316,2976
196416,2976
196516,2986
196616,2864
196716,2942
196816,2966
196916,2820
197016,2971
197187,2981
197287,2966
197387,2795
197487,2952
197587,2917
197687,2932
197787,2952
197888,2810
197988,2873
198088,3015
198188,2961
198288,2952
198388,2903
198488,3010
198588,2956
198688,2996
198788,2947
198888,2937
198988,2825
199088,2927
199188,2908
199288,2976
199388,2795
199488,2937
199588,2956
199688,2966
199788,2937
199888,2947
199988,2976
200088,2898
200292,2903
200392,2966
200492,3000
200592,3005
200692,2952
200792,2849
200892,2942
200992,2966
201092,2839
201262,2981
201362,3010
201462,2849
201562,2952
201662,3000
201762,2976
201874,2986
201974,2932
202074,2898
202174,2986
202274,2981
202374,2903
202474,2976
202574,2952
202674,2986
202774,2976
202874,2810
202974,2961
203074,2932
203174,2795
203274,2986
203374,2961
203474,2927
203574,2942
203674,2961
203774,2966
203874,2991
203974,2976
204075,2937
204175,2927
204275,2981
204375,2815
204475,2927
204575,2932
204675,2942
204775,2986
204875,3000
204975,2976
205075,2942
205175,2971
205336,2961
205436,2864
205536,2971
205740,2971
205845,2917
205945,2961
206045,2956
206145,2829
206245,2785
206345,2947
206445,2976
206545,2873
206645,2952
206745,2849
206845,2771
206945,2961
207045,2956
207145,2956
207245,2956
207345,2966
207446,2942
207546,2981
207646,2981
207746,2966
207846,2908
207946,2815
208046,2966
208146,2937
208246,2795
208346,2785
208446,2952
208546,2829
208646,2893
208746,2961
208846,2908
208946,2956
209046,2961
209146,3015
209246,2971
209411,2927
209511,2966
209611,2961
209711,2956
209811,2873
209911,2903
210011,2937
210111,2961
210211,2961
210311,2991
210411,2961
210511,2883
210611,2834
210711,2981
210811,2771
210911,2859
211011,2971
211111,2888
211211,2815
211416,2829
211516,2942
211616,2815
211716,2961
211816,2952
211916,2864
212016,2991
212116,2932
212216,2956
212316,2825
212416,2971
212516,2966
212616,2976
212716,2976
212816,2961
212916,2947
213016,2952
213116,2776
213216,2937
213316,2800
213483,2971
213583,2966
213683,2800
213783,2947
213883,2829
213983,2961
214083,2966
214183,2937
214283,2976
214383,2883
214483,2795
214583,2859
214683,2956
214784,2859
214884,3000
214984,2976
215084,2966
215184,2859
215284,2869
215384,2981
215484,2956
215584,2952
215684,2981
215784,2917
215884,2913
215984,2966
216084,2961
216184,2976
216284,2942
216384,2947
216484,2908
216584,2976
216684,2976
216784,2864
216884,2942
217085,2942
217185,2961
217285,2825
217385,2956
217556,2956
217656,2800
217756,2981
217856,2947
217956,2795
218056,2942
218156,2825
218256,2947
218356,2981
218456,2961
218556,2986
218656,2986
218756,2956
218856,2834
218956,2937
219056,2937
219156,2956
219256,2942
219356,2746
219456,2986
219556,2981
219656,2756
219756,2942
219856,2952
219956,2829
220056,2976
220156,2859
220256,2937
220356,2903
220456,2981
220556,2986
220656,2913
220756,2932
220856,2898
220956,2961
221056,2790
221156,2937
221256,2927
221356,2873
221456,2986
221556,2956
221656,2888
221756,2888
221856,2956
221956,2781
222056,2942
222156,2937
222359,2942
222459,2976
222559,2927
222659,2834
222759,2961
222859,2942
222959,2937
223059,2810
223159,2869
223259,2942
223360,2961
223460,2917
223560,2864
223660,2937
223760,2795
223860,2937
223960,2922
224060,2961
226633,2947
227003,0
227103,0
227203,0
227303,0
227403,0
227503,0
227603,0
227703,0
227803,0
227903,0
228003,0
228103,0
228203,0
228303,0
228403,0
228503,0
228603,0
228703,0
228803,0
228903,0
229003,0
229103,0
229203,0
229303,0
229403,0
229504,0
229604,0
229704,0
229804,0
229904,0
230004,0
230104,0
230307,0
230407,0
230507,0
230607,0
230707,0
230838,0
230938,0
231038,0
231138,0
231238,0
231339,0
231439,0
231539,0
231639,0
231739,0
231839,0
231939,0
232039,0
232139,0
232239,0
232339,0
232439,0
232539,0
232639,0
232739,0
232839,0
232939,0
233039,0
233139,0
233239,0
233339,0
233439,0
233539,0
233639,0
233739,0
233839,0
233939,0
234039,0
234139,0
234240,0
234340,0
234440,0
234540,0
234640,0
234740,0
234893,0
234993,0
235094,0
235194,0
235294,0
235394,0
235494,0
235594,0
235694,0
235794,0
235998,0
236098,0
236198,0
236298,0
236398,0
236498,0
236598,0
236698,0
236798,0
236898,0
236998,0
237099,0
237199,0
237299,0
237399,0
237499,0
237599,0
237699,0
237799,0
237899,0
237999,0
238099,0
238199,0
238299,0
238399,0
238499,0
238599,0
238699,0
238799,0
238947,0
239047,0
239153,0
239253,0
239353,0
239453,0
239553,0
239653,0
239753,0
239853,0
239953,0
240053,0
240153,0
240253,0
240353,0
240453,0
240553,0
240653,0
240753,0
240854,0
240954,0
241054,0
241154,0
241254,0
241354,0
241454,0
241554,0
241654,0
241859,0
241959,0
242059,0
242159,0
242259,0
242359,0
242459,0
242560,0
242678,0
242778,0
242878,0
243015,0
243115,0
243215,0
243315,0
243415,0
243515,0
243615,0
243715,0
243815,0
243915,0
244015,0
244115,0
244468,0
244568,0
244668,0
244768,0
244868,0
244968,0
245068,0
245168,0
245268,0
245368,0
245468,0
245568,0
245668,0
245768,0
245954,518
246054,1148
246154,1187
246254,1177
246354,1182
246559,1182
246659,1158
246759,1187
246859,1212
246959,1192
247059,1187
247159,1202
247259,1202
247359,1207
247459,1177
247559,1202
247659,1187
247759,1192
247859,1187
247959,1197
248059,1197
248159,1182
248259,1192
248359,1192
248459,1202
248559,1158
248659,1207
248759,1207
248859,1192
248960,1192
249060,1197
249160,1163
249260,1192
249360,1177
249460,1168
249560,1153
249660,1177
249760,1202
249860,1207
250008,1153
250108,1192
250208,1202
250308,1207
250408,1182
250508,1168
250608,1177
250708,1182
250808,1202
250908,1202
251008,1207
251108,1177
251208,1187
251308,1202
251408,1207
251508,1207
251608,1207
251708,1177
251808,1173
251908,1177
252110,1177
252210,1197
252310,1187
252410,1177
252510,1197
252610,1202
252710,1173
252810,1197
252910,1207
253010,1207
253110,1207
253210,1202
253310,1177
253410,1207
253510,1153
253611,1182
253711,1173
253811,1202
253911,1192
254088,1197
254188,1182
254288,1202
254388,1192
254488,1158
254588,1192
254688,1124
254788,1192
254888,1177
254988,1212
255088,1221
255188,1192
255288,1202
255388,1129
255488,1158
255588,1202
255688,1212
255788,1221
255888,1207
255988,1207
256088,1192
256188,1138
256288,1187
256388,1192
256488,1221
256588,1212
256688,1148
256788,1192
256888,1207
256988,1192
257088,1202
257188,1182
257288,1173
257388,1197
257488,1202
257588,1182
257688,1187
257891,1192
257991,1212
258161,1177
258262,1217
258362,1202
258462,1192
258562,1197
258678,1148
258778,1182
258878,1217
258978,1197
259078,1192
259178,1168
259278,1197
259378,1187
259478,1187
259578,1202
259678,1182
259778,1197
259878,1202
259978,1163
260078,1163
260178,1138
260278,1202
260378,1197
260478,1192
260578,1173
260678,1153
260779,1192
260879,1192
260979,1202
261079,1207
261179,1143
261279,1173
261379,1202
261479,1182
261579,1207
261679,1197
261779,1197
261879,1187
261979,1197
262079,1207
262232,1187
262332,1173
262432,1148
262532,1207
262632,1207
262732,1173
262832,1158
262932,1158
263032,1187
263235,1187
263335,1158
263435,1153
263535,1212
263635,1202
263735,1192
263835,1143
263936,1138
264036,1143
264136,1182
264236,1197
264336,1148
264436,1182
264536,1177
264636,1207
264736,1158
264836,1148
264936,1202
265036,1187
265136,1197
265236,1168
265336,1187
265436,1163
265536,1187
265636,1187
265736,1148
265836,1182
265936,1202
266036,1138
266136,1202
266304,1197
266404,1182
266504,1133
266604,1197
266704,1197
266804,1197
266904,1192
267004,1197
267104,1124
267204,1177
267304,1202
267404,1187
267504,1173
267604,1182
267704,1202
267804,1192
267904,1207
268004,1158
268104,1202
268204,1202
268304,1182
268404,1187
268504,1177
268604,1207
268704,1202
268804,1187
269007,1187
269107,1143
269207,1202
269307,1207
269407,1197
269507,1187
269607,1197
269707,1207
269807,1192
269907,1177
270007,1197
270107,1153
270208,1197
270375,1202
270475,1202
270575,1177
270675,1197
270775,1163
270875,1168
270976,1187
271076,1187
271176,1168
271276,1173
271376,1182
271476,1197
271576,1148
271676,1158
271776,1192
271876,1182
271976,1192
272076,1197
272176,1138
272276,1187
272376,1192
272476,1133
272576,1192
272676,1168
272776,1192
272876,1192
272976,1197
273076,1168
273176,1173
273276,1192
273376,1187
273476,1153
273576,1197
273676,1197
273776,1177
273876,1138
273976,1197
274076,1168
274176,1177
274276,1197
274639,1133
274739,1168
274839,1148
274939,1138
275039,1197
275139,1182
275239,1158
275339,1192
275439,1133
275539,1187
275639,1182
275739,1197
275840,1197
275940,1182
276040,1177
276140,1158
276240,1168
276340,1182
276440,1177
276540,1187
276640,1143
276740,1168
276840,1114
276940,1177
277040,1138
277140,1187
277240,1168
277340,1197
277440,1177
277540,1187
277640,1182
277740,1158
277840,1192
277940,1158
278040,1202
278140,1192
278240,1192
278340,1182
278440,1197
278540,1207
278727,1173
278812,1197
278912,1173
279012,1207
279112,1197
279212,1217
279312,1192
279412,1158
279512,1187
279612,1129
279712,1163
279812,1177
279912,1168
280113,1173
280213,1202
280313,1202
280413,1182
280513,1153
280613,1158
280713,1187
280813,1207
283356,1197
283725,0
283825,0
283925,0
284025,0
284125,0
284225,0
284325,0
284425,0
284525,0
284625,0
284725,0
284825,0
284925,0
285025,0
285125,0
285225,0
285325,0
285425,0
285526,0
285626,0
285726,0
285826,0
285926,0
286026,0
286126,0
286226,0
286326,0
286426,0
286526,0
286626,0
286726,0
286826,0
286926,0
287026,0
287126,0
287226,0
287326,0
287426,0
287560,0
287761,0
287861,0
287961,0
288061,0
288161,0
288261,0
288361,0
288461,0
288561,0
288661,0
288761,0
288861,0
288961,0
289061,0
289161,0
289261,0
289361,0
289461,0
289561,0
289661,0
289761,0
289861,0
289961,0
290061,0
