p:4000,20000,6000,600,8000,4000,2000,8000,70
96223,0
96323,0
96423,0
96523,0
96648,0
96918,0
97018,0
97118,0
97218,0
97318,0
97418,0
97518,0
97618,0
97718,0
97818,0
97918,0
98018,0
98118,0
98219,0
98319,0
98419,0
98519,0
98619,0
98719,0
98819,0
98919,0
99019,0
99119,0
99219,0
99319,0
99419,0
99519,0
99619,0
99719,0
99819,0
99919,0
100019,0
100119,0
100219,0
100319,0
100419,0
100519,0
100619,0
100719,0
100819,0
100984,0
101084,0
101184,0
101284,0
101384,0
101484,0
101584,0
101684,0
101784,0
101884,0
101984,0
102084,0
102184,0
102386,0
102486,0
102586,0
102686,0
102786,0
102886,0
102986,0
103086,0
103186,0
103286,0
103386,0
103486,0
103586,0
103686,0
103786,0
103886,0
103986,0
104086,0
104186,0
104286,0
104386,0
104486,0
104586,0
104686,0
104786,0
104886,0
105048,0
105148,0
105248,0
105348,0
105448,0
105548,0
105648,0
105748,0
105848,0
105948,0
106048,0
106148,0
106248,0
106348,0
106448,0
106548,0
106648,0
106748,0
106848,0
106948,0
107048,0
107148,0
107248,0
107348,0
107448,0
107548,0
107648,0
107748,0
107848,0
107948,0
108152,0
108252,0
108352,0
108452,0
108552,0
108652,0
108752,0
108852,0
108952,0
109114,0
109214,0
109314,0
109414,0
109514,0
109614,0
109714,0
109814,0
109914,0
110014,0
110114,0
110214,0
110314,0
110414,0
110514,0
110614,0
110714,0
110814,0
113375,0
113677,0
113777,0
113878,0
113978,0
114078,0
114178,0
114278,0
114378,0
114478,0
114578,0
114678,0
114778,0
114878,0
114978,0
115078,0
115178,0
115278,0
115378,0
115478,0
115578,0
115678,0
115879,0
115979,0
116079,0
116179,0
116279,0
116379,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117511,0
117611,0
117711,0
117811,0
117911,0
118011,0
118111,0
118211,0
118311,0
118411,0
118511,0
118611,0
118711,0
118811,0
118912,0
119012,0
119112,0
119212,0
119312,0
119412,0
119512,0
119612,0
119712,0
119812,0
119912,0
120012,0
120112,0
120212,0
120312,0
120412,0
120512,0
120612,0
120712,0
120812,0
120912,0
121012,0
121112,0
121212,0
121312,0
121412,0
121752,0
121852,0
121952,0
122052,0
122152,0
122252,0
122352,0
122452,0
122552,0
122652,0
122752,0
122852,0
122952,0
123052,0
123152,0
123252,0
123352,0
123452,0
123552,0
123652,0
123752,0
123852,0
123952,0
124052,0
124152,0
124252,0
124352,0
124452,0
124552,0
124652,0
124752,0
124852,0
124952,0
125052,0
125152,0
125252,0
125352,0
125452,0
125552,0
125652,0
125752,0
125852,0
125952,0
126052,0
126152,0
126252,0
126352,0
126452,0
126552,0
126652,0
126752,0
126852,0
126952,0
127052,0
127152,0
127252,0
127456,0
127556,0
127656,0
127756,0
127856,0
127956,0
128056,0
128156,0
128256,0
128356,0
128456,0
128556,0
128656,0
128756,0
128856,0
128956,0
129056,0
129156,0
129256,0
129356,0
129456,0
129556,0
129656,0
129767,0
129893,0
129993,0
130093,0
130193,0
130524,0
130624,0
130724,0
130824,0
130924,244
131024,244
131124,244
131224,219
131324,244
131424,303
131524,273
131624,205
131724,205
131824,224
131924,215
132024,234
132124,244
132224,278
132324,263
132424,234
132524,249
132624,268
132826,268
132926,0
133026,0
133126,0
133226,0
133326,0
133426,0
133526,0
133626,0
133726,0
133826,0
133926,0
134026,0
134126,0
134226,0
134326,0
134426,0
134541,0
134652,0
134752,0
134852,0
134952,0
135052,0
135152,0
135252,0
135352,0
135452,0
135552,0
135652,0
135752,0
135852,0
135952,0
136052,0
136152,0
136252,0
136352,0
136452,0
136552,0
136652,0
136752,0
136852,0
136952,0
137052,0
137152,0
137252,0
137352,0
137452,0
137552,0
137652,0
137767,0
137852,0
137952,0
138155,0
138255,0
138355,0
138455,0
138555,0
138692,0
138792,0
138892,0
138992,0
139092,0
139192,0
139292,0
139392,0
139492,0
139592,0
139692,0
139792,0
139892,0
139992,0
140092,0
140192,0
140292,0
140392,0
140492,0
140592,0
140692,0
140792,0
140892,0
140992,0
141092,0
141192,0
141292,0
141392,0
141492,0
141592,0
141692,0
141795,0
141895,0
141995,0
142095,0
142195,0
142295,0
142395,0
142495,0
142595,0
142756,0
142856,0
142956,0
143056,0
143156,0
143256,0
143458,0
143558,0
143659,0
143759,0
143859,0
143959,0
144059,0
144159,0
144259,0
144359,0
144459,0
144559,0
144659,0
144759,0
144859,0
144959,0
145059,0
145159,0
145259,0
145359,0
145459,0
145559,0
145659,0
145767,0
145867,0
145967,0
146067,0
146167,0
146267,0
146367,0
146467,0
146567,0
146667,0
146823,0
146923,0
147023,0
147123,0
147223,0
147323,0
147423,0
147523,0
147623,0
147723,0
147823,0
147923,0
148023,0
148123,0
148224,0
148324,0
148424,0
148524,0
148624,0
148724,0
148824,0
148924,0
149024,0
149227,0
149327,0
149427,0
149527,0
149627,0
149727,0
149827,0
149927,0
150027,0
150127,0
150227,0
150327,0
150427,0
150670,0
150770,0
150890,0
150990,0
151090,0
151190,0
151290,0
151390,0
151727,0
151827,0
151927,0
152027,0
152127,283
152227,288
152327,293
152427,288
152527,288
152627,293
152727,293
152827,283
152927,278
153027,293
153127,273
153227,288
153327,293
153427,293
153527,288
153627,278
153728,293
153828,112
153928,0
154028,0
154128,0
154228,0
154430,0
154530,0
154630,0
154730,0
154830,0
154930,0
155030,0
155130,0
155230,0
155330,0
155430,0
155530,0
155630,0
155746,0
155858,0
155958,0
156058,0
156158,0
156258,0
156358,0
156459,0
156559,0
156659,0
156759,0
156859,0
156959,0
157059,0
157159,0
157259,0
157359,0
157459,0
157559,0
157659,0
157767,0
157867,0
157967,0
158067,0
158167,0
158267,0
158367,0
158467,0
158567,0
158667,0
158767,0
158867,0
158967,0
159067,0
159167,0
159267,0
159367,0
159467,0
159567,0
159667,0
159767,0
160030,0
160130,0
160230,0
160330,0
160430,0
160530,0
160630,0
160730,0
160830,0
160930,0
161030,0
161130,0
161230,0
161330,0
161430,0
161530,0
161630,0
161730,0
161830,0
161930,0
162030,0
162130,0
162230,0
162330,0
162430,0
162530,0
162630,0
162731,0
162831,0
162931,0
163031,0
163131,0
163231,0
163331,0
163431,0
163531,0
163631,0
163731,0
163831,0
163931,0
164101,0
164201,0
164301,0
164401,0
164501,0
164601,0
164701,0
164801,0
164901,0
165001,0
165101,0
165305,0
165405,0
165505,0
165605,0
165705,0
165805,0
165905,0
166005,0
166105,0
166205,0
166305,0
166405,0
166505,0
166605,0
166705,0
166805,0
166905,0
167005,0
167105,0
167205,0
167305,0
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170701,0
170801,0
170901,0
171001,0
171101,0
171201,0
171301,0
171401,0
171501,0
171601,0
171863,0
171963,0
172063,0
172163,0
172263,0
172363,0
172463,0
172563,0
172663,0
172763,0
172863,0
172963,0
173063,0
173163,0
173263,0
173464,0
173564,0
173664,0
173764,0
173864,0
173964,0
174064,0
174164,0
174264,0
174364,0
174464,0
174564,0
174664,0
174764,0
174864,0
174964,0
175064,0
175164,0
175264,0
175364,0
175464,0
175564,0
175664,0
175764,0
175864,0
175964,0
176064,0
176164,0
176264,0
176364,0
176464,0
176564,0
176664,0
176764,0
176864,0
176964,0
177064,0
177164,0
177264,0
177364,0
177464,0
177564,0
177664,0
177764,0
177864,0
177964,0
178091,0
178191,0
178291,0
178391,0
178491,0
178591,0
178691,0
178791,0
178891,0
179093,0
179193,0
179293,0
179393,0
179493,0
179593,0
179693,0
179793,0
179893,0
179993,0
180093,0
180193,0
180293,0
180393,0
180493,0
180593,0
180694,0
180794,0
180894,0
180994,0
181094,0
181194,0
181294,0
181394,0
181494,0
181594,0
181694,0
181794,0
181894,0
181994,0
182151,0
182251,0
182351,0
182451,0
182551,0
182651,0
182751,0
182851,0
182951,0
183051,0
183151,0
183251,0
183351,0
183451,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184252,0
184352,0
184452,0
184552,0
184652,0
184752,0
184953,0
185053,0
185153,0
185253,0
185353,0
185453,0
185553,0
185653,0
185753,0
185853,0
185961,0
186061,0
186215,0
186315,0
186415,0
186515,0
186615,0
186715,0
186815,0
187143,0
187243,0
187343,0
187443,0
187636,522
187736,2922
187836,3230
187936,2913
188036,2160
188136,1744
188236,1642
188336,1749
188436,1832
188536,1911
188636,1915
188736,1940
188836,1979
188936,2321
189036,2991
189136,3044
189236,3176
189336,3084
189436,3049
189638,3049
189739,3132
189839,3040
189939,2976
190039,3162
190139,3044
190239,2927
190339,3084
190439,2937
190539,2859
190639,3108
190739,2947
190839,3049
190939,3132
191039,3118
191139,3049
191239,2966
191339,3113
191439,3113
191539,3054
191691,3069
191791,3079
191891,3098
191991,2898
192091,2903
192191,3088
192291,3064
192391,3049
192491,3010
192591,3079
192691,3064
192791,2981
192891,3157
192991,3157
193091,3049
193191,3142
193291,3113
193391,3030
193491,3167
193591,3152
193691,3142
193792,3147
193892,3137
193992,3049
194092,3079
194192,3064
194292,3123
194392,3137
194492,2947
194592,3093
194692,2937
194792,3103
194892,3118
194992,3044
195092,3103
195296,3103
195396,3025
195496,2849
195596,2815
195764,2932
195864,3000
195964,2981
196064,3079
196164,3044
196264,2917
196364,3108
196464,3069
196564,3074
196664,3059
196764,3088
196864,3113
196964,3084
197064,3118
197164,3079
197264,3132
197364,3118
197464,2922
197564,3137
197664,2937
197764,3040
197864,3118
197968,3142
198068,3074
198168,3123
198268,3132
198368,3118
198468,2961
198568,2976
198668,3162
198768,3123
198868,3137
198968,3123
199068,3137
199168,2961
199268,3015
199368,2971
199468,3108
199568,3074
199668,3132
199838,3103
199938,3147
200038,3123
200138,3123
200238,3015
200338,2996
200438,3093
200641,3093
200741,3088
200841,3098
200941,3040
201041,3162
201141,3142
201241,3142
201341,3157
201441,3137
201541,3157
201641,3035
201741,3147
201841,3162
201942,3152
202042,3132
202142,3118
202242,3162
202342,3162
202442,3128
202542,3167
202642,3128
202742,3005
202842,3128
202942,3000
203042,3142
203142,3137
203242,3132
203342,3152
203442,3132
203542,3088
203642,3142
203742,3142
203917,3025
204017,2971
204118,3084
204218,3142
204318,3132
204418,3132
204518,3040
204618,3025
204718,3128
204818,3128
204918,3152
205018,3152
205118,3123
205218,3132
205318,3103
205418,3132
205518,2966
205618,3132
205718,3152
205818,3142
205933,3084
206018,3084
206118,3098
206322,3098
206422,3108
206522,3015
206622,3137
206722,3069
206822,3030
206922,3172
207022,3035
207122,3079
207222,2927
207322,3044
207422,3103
207522,2956
207622,3093
207722,3128
207822,2996
207990,3118
208090,3064
208190,3142
208290,3128
208390,3157
208490,3181
208590,3147
208690,3132
208790,3103
208890,3137
208990,3035
209090,3088
209190,3108
209290,2981
209390,3128
209490,2917
209590,3123
209690,3132
209790,3103
209890,3128
209990,3128
210091,3142
210191,3088
210291,3142
210391,2971
210491,3030
210591,3132
210691,3049
210791,3137
210891,3015
210991,3128
211091,3069
211191,3137
211291,3118
211391,2961
211491,3147
211591,3137
211691,3132
211791,3137
211891,2986
212162,3005
212262,3123
212362,3147
212462,3137
212562,3147
212662,3137
212762,3152
212862,3128
212962,2932
213062,3074
213163,3113
213263,3123
213363,3167
213463,3093
213563,3132
213663,2942
213763,2956
213863,3132
213963,3113
214063,3088
214163,3098
214263,3044
214363,3064
214463,2956
214563,3147
214663,3147
214763,3128
214863,3113
214963,3132
215063,2937
215163,3020
215263,3152
215363,3064
215463,2991
215563,3147
215663,3079
215763,3157
215863,3123
215963,3084
216064,3157
216236,2961
216336,2956
216436,3118
216536,3054
216636,3128
216736,3132
216836,3108
216936,3005
217036,3044
217136,3137
217236,3098
217438,3103
217538,3113
217638,3128
217738,3128
217838,2903
217938,3054
218038,3157
218138,3137
218238,3123
218338,3059
218438,3132
218539,3123
218639,3123
218739,3079
218839,3137
218939,3010
219039,3132
219139,3142
219239,3128
219339,3108
219439,3123
219539,3132
219639,3005
219739,3079
219839,3088
219939,3157
220039,3088
220139,3123
220313,3137
220413,3142
220513,3137
220613,3103
220713,3147
220813,3010
220913,3157
221014,3108
221114,3079
221214,2956
221314,3147
221414,3162
221514,2991
221614,3157
221714,3123
221814,3098
221914,3157
222014,3181
222114,3128
222214,3113
222314,3196
222414,3103
222514,2927
222614,3128
222714,3108
222814,3118
222914,3113
223119,3118
223219,3201
223319,3152
223419,3162
223519,3157
223619,3172
223719,3064
223819,3172
223919,3093
224019,3049
224119,3157
226711,2917
227076,0
227176,0
227276,0
227376,0
227476,0
227576,0
227676,0
227776,0
227876,0
227976,0
228076,0
228176,0
228276,0
228376,0
228476,0
228576,0
228676,0
228776,0
228876,0
228976,0
229076,0
229176,0
229276,0
229376,0
229476,0
229576,0
229676,0
229776,0
229876,0
229976,0
230076,0
230176,0
230276,0
230376,0
230476,0
230576,0
230676,0
230776,0
231096,0
231196,0
231296,0
231396,0
231496,0
231596,0
231696,0
231796,0
231896,0
231996,0
232096,0
232196,0
232296,0
232396,0
232496,0
232596,0
232696,0
232796,0
232896,0
232996,0
233096,0
233196,0
233296,0
233396,0
233496,0
233596,0
233696,0
233796,0
233896,0
233996,0
234096,0
234196,0
234296,0
234396,0
234496,0
234596,0
234696,0
234796,0
234896,0
234996,0
235096,0
235196,0
235296,0
235396,0
235496,0
235596,0
235696,0
235796,0
235896,0
235996,0
236096,0
236196,0
236296,0
236396,0
236496,0
236596,0
236797,0
236897,0
236997,0
237097,0
237197,0
237297,0
237398,0
237498,0
237598,0
237698,0
237798,0
237898,0
237998,0
238098,0
238198,0
238298,0
238398,0
238498,0
238598,0
238698,0
238798,0
238898,0
238998,0
239098,0
239236,0
239336,0
239436,0
239536,0
239636,0
239736,0
239836,0
239936,0
240036,0
240136,0
240236,0
240336,0
240436,0
240536,0
240636,0
240736,0
240836,0
240936,0
241036,0
241136,0
241236,0
241336,0
241436,0
241536,0
241636,0
241736,0
241836,0
241936,0
242036,0
242136,0
242236,0
242336,0
242436,0
242638,0
242738,0
242838,0
242938,0
243038,0
243138,0
243282,0
243382,0
243482,0
243582,0
243682,0
243782,0
243883,0
243983,0
244083,0
244183,0
244283,0
244383,0
244483,0
244583,0
244683,0
244783,0
244883,0
244983,0
245083,0
245183,0
245283,0
245383,0
245483,0
245583,0
245683,0
245783,0
245883,0
245983,0
246083,0
246183,0
246283,0
246383,0
246483,0
246583,0
246683,0
246784,0
246884,0
246984,0
247084,0
247184,0
247348,0
247448,0
247548,0
247648,0
247748,0
247952,0
248052,0
248152,0
248252,0
248352,0
248452,0
248552,0
248652,0
248752,0
248852,0
248952,0
249052,0
249152,0
249252,0
249352,0
249452,0
249552,0
249652,0
249752,0
249852,0
249952,0
250052,0
250152,0
250252,0
250352,0
250452,0
250552,0
250652,0
250764,0
250864,0
250964,0
251064,0
251164,0
251264,0
251417,0
251517,0
251617,0
251717,0
251817,0
251917,0
252017,0
252118,0
252218,0
252318,0
252418,0
252518,0
252618,0
252718,0
252818,0
252918,0
253018,0
253118,0
253218,0
253318,0
253418,0
253629,0
253729,0
253829,0
253929,0
254029,0
254129,0
254229,0
254329,0
254429,0
254529,0
254629,0
254735,0
254835,0
254935,0
255035,0
255135,0
255235,0
255335,0
255483,0
255583,0
255683,0
255783,0
255883,0
255983,0
256083,0
256183,0
256283,0
256384,0
256484,0
256584,0
256684,0
256784,0
256884,0
256984,0
257084,0
257184,0
257284,0
257384,0
257484,0
257584,0
257684,0
257784,0
257884,0
257984,0
258084,0
258184,0
258284,0
258384,0
258484,0
258584,0
258684,0
258784,0
258884,0
258984,0
259084,0
259284,0
259384,0
259550,0
259650,0
259750,0
259850,0
259950,0
260050,0
260150,0
260250,0
260350,0
260450,0
260550,0
260651,0
260751,0
260851,0
260951,0
261051,0
261151,0
261251,0
261351,0
261451,0
261551,0
261651,0
261751,0
261851,0
261951,0
262051,0
262151,0
262251,0
262351,0
262451,0
262551,0
262651,0
262764,0
262864,0
262964,0
263064,0
263164,0
263264,0
263364,0
263464,0
263621,0
263721,0
263821,0
263921,0
264022,0
264122,0
264222,0
264322,0
264422,0
264522,0
264725,0
264825,0
264925,0
265025,0
265125,0
265225,0
265325,0
265425,0
265525,0
265625,0
265725,0
265825,0
265925,0
266025,0
266125,0
266225,0
266326,0
266426,0
266526,0
266626,0
266736,0
266836,0
266936,0
267036,0
267136,0
267236,0
267336,0
267436,0
267536,0
267684,0
267784,0
267884,0
267984,0
268084,0
268184,0
268284,0
268384,0
268484,0
268584,0
268684,0
268784,0
268884,0
268984,0
269084,0
269184,0
269284,0
269384,0
269484,0
269584,0
269684,0
269784,0
269884,0
269984,0
270084,0
270184,0
270284,0
270487,0
270587,0
270687,0
270787,0
270887,0
270987,0
271087,0
271187,0
271287,0
271387,0
271488,0
271588,0
271750,0
271850,0
271950,0
272050,0
272150,0
272250,0
272350,0
272450,0
272550,0
272650,0
272750,0
272850,0
272950,0
273050,0
273150,0
273250,0
273350,0
273451,0
273551,0
273651,0
273751,0
273851,0
273951,0
274051,0
274151,0
274251,0
274351,0
274451,0
274551,0
274651,0
274764,0
274864,0
274964,0
275064,0
275164,0
275264,0
275364,0
275464,0
275564,0
275664,0
276003,0
276103,0
276203,0
276303,0
276403,0
276503,0
276603,0
276703,0
276803,0
276903,0
277003,0
277103,0
277203,0
277303,0
277403,0
277504,0
277604,0
277704,0
277804,0
277904,0
278004,0
278104,0
278204,0
278304,0
278404,0
278504,0
278604,0
278704,0
278804,0
278904,0
279004,0
279104,0
279204,0
279304,0
279404,0
279504,0
279604,0
279704,0
279804,0
279904,0
280071,0
280171,0
280271,0
280371,0
280471,0
280571,0
280671,0
280771,0
280871,0
283440,0
283540,0
283640,0
283740,0
283840,0
284044,0
284144,0
284244,0
284344,0
284444,0
284544,0
284644,0
284744,0
284844,0
284944,0
285044,0
285144,0
285244,0
285344,0
285444,0
285544,0
285644,0
285744,0
285844,0
285944,0
286044,0
286144,0
286244,0
286344,0
286444,0
286544,0
286644,0
286744,0
286844,0
286944,0
287044,0
287144,0
287244,0
287344,0
287444,0
287544,0
287644,0
287744,0
287844,0
287944,0
288044,0
288186,0
288286,0
288386,0
288486,0
288586,0
288686,0
288786,0
288886,0
288986,0
289086,0
289186,0
289286,0
289386,0
289587,0
289687,0
289787,0
289887,0
289987,0
290087,0
290187,0
290287,0
290387,0
290487,0
290587,0
290688,0
290788,0
290888,0
290988,0
291088,0
291188,0
291288,0
291388,0
291488,0
291588,0
291688,0
291788,0
291888,0
291988,0
292088,0
292237,0
292337,0
292438,0
292538,0
292638,0
292738,0
292838,0
292938,0
293038,0
293138,0
293238,0
293338,0
293438,0
293538,0
293638,0
293738,0
293838,0
293938,0
294038,0
294138,0
294238,0
294338,0
294438,0
294538,0
294638,0
294738,0
294838,0
294938,0
295038,0
295138,0
295238,0
295339,0
295539,0
295639,0
295739,0
295839,0
295939,0
296039,0
296139,0
296303,0
