p:4000,20000,6000,600,8000,4000,2000,8000,70
21984,0
22084,0
22184,0
22284,0
22384,0
22484,0
22584,0
22684,0
22784,0
22884,0
22984,0
23084,0
23184,0
23284,0
23384,0
23484,0
23584,0
23684,0
23784,0
23884,0
23984,0
24084,0
24184,0
24284,0
24384,0
24484,0
24607,0
24707,0
24807,0
24907,0
25007,0
25107,0
25207,0
25307,0
25407,0
25507,0
25607,0
25707,0
25807,0
26009,0
26109,0
26209,0
26309,0
26409,0
26509,0
26609,0
26710,0
26810,0
26910,0
27010,0
27117,0
27217,0
27317,0
27417,0
27517,0
27617,0
27717,0
27817,0
27917,0
28017,0
28118,0
28218,0
28318,0
28418,0
28518,0
28636,0
28736,0
28836,0
28936,0
29036,0
29136,0
29236,0
29336,0
29436,0
29536,0
29636,0
29736,0
29836,0
29936,0
30036,0
30136,0
30236,0
30336,0
30436,0
30536,0
30636,0
30736,0
30836,0
30936,0
31036,0
31148,0
31248,0
31348,0
31448,0
31548,0
31752,0
31852,0
31952,0
32052,0
32152,0
32252,0
32352,0
32452,0
32552,0
32704,0
32804,0
32904,0
33004,0
33104,0
33204,0
33304,0
33404,0
33504,0
33604,0
33704,0
33804,0
33904,0
34004,0
34104,0
34204,0
34304,0
34404,0
34504,0
34604,0
34704,0
34804,0
34904,0
35004,0
35118,0
35218,0
35318,0
35418,0
35518,0
35618,0
35718,0
35818,0
35918,0
36018,0
36118,0
36218,0
36318,0
36418,0
36518,0
36618,0
36772,0
36872,0
36972,0
37176,0
37276,0
37376,0
37476,0
37576,0
37676,0
37776,0
37876,0
37976,0
38076,0
38176,0
38276,0
38376,0
38476,0
38576,0
38676,0
38776,0
38876,0
38976,0
39076,0
39176,0
39276,0
39376,0
39476,0
39576,0
39676,0
39776,0
39876,0
39976,0
40076,0
40176,0
40276,0
40376,0
40476,0
40576,0
40676,0
40840,0
40939,0
41039,0
41139,0
41239,0
41339,0
41439,0
41539,0
41639,0
41739,0
41839,0
41939,0
42039,0
42139,0
42240,0
42340,0
42440,0
42540,0
42640,0
42740,0
42945,0
43045,0
43146,0
43246,0
43346,0
43446,0
43546,0
43646,0
43746,0
43846,0
43947,0
44047,0
44147,0
44247,0
44347,0
44447,0
44547,0
44647,0
44747,0
44907,0
45007,0
45107,0
45207,0
45307,0
45407,0
45507,0
45607,0
45707,0
45807,0
45907,0
46007,0
46107,0
46208,0
46308,0
46408,0
46508,0
46608,0
46708,0
46808,0
46908,0
47008,0
47118,0
47218,0
47318,0
47418,0
47518,0
47618,0
47718,0
47818,0
47918,0
48018,0
48118,0
48218,0
48318,0
48418,0
48621,0
48721,0
48821,0
48979,0
49079,0
49179,0
49280,0
49380,0
49480,0
49580,0
49680,0
49780,0
49880,0
49980,0
50080,0
50180,0
50280,0
50380,0
50480,0
50580,0
50680,0
50780,0
50880,0
50980,0
51080,0
51180,0
51280,0
51380,0
51480,0
51580,0
51680,0
51780,0
51880,0
51980,0
52080,0
52180,0
52280,0
52380,0
52480,0
52580,0
52680,0
52780,0
52880,0
53046,0
53146,0
53246,0
53346,0
53446,0
53547,0
53647,0
53747,0
53949,0
54049,0
54149,0
54249,0
54349,0
54449,0
54549,0
54649,0
54749,0
54849,0
54949,0
55049,0
57604,0
57704,0
57804,0
57904,0
58004,0
58104,0
58204,0
58304,0
58404,0
58504,0
58604,0
58704,0
58804,0
58904,0
59004,0
59104,0
59204,0
59304,0
59404,0
59504,0
59604,0
59704,0
59804,0
59904,0
60004,0
60104,0
60204,0
60304,0
60404,0
60504,0
60604,0
60704,0
60804,0
60904,0
61004,0
61104,0
61204,0
61304,0
61404,0
61504,0
61604,0
61732,0
61832,0
62034,0
62134,0
62234,0
62334,0
62434,0
62534,0
62635,0
62735,0
62835,0
62935,0
63035,0
63135,0
63235,0
63335,0
63435,0
63535,0
63635,0
63735,0
63835,0
63935,0
64035,0
64135,0
64235,0
64335,0
64435,0
64535,0
64635,0
64735,0
64835,0
64935,0
65035,0
65135,0
65235,0
65335,0
65435,0
65536,0
65636,0
65786,0
65886,0
65986,0
66086,0
66186,0
66286,0
66386,0
66486,0
66586,0
66686,0
66786,0
66886,0
66987,0
67087,0
67187,0
67287,0
67387,0
67487,0
67587,0
67687,0
67787,0
67996,0
68096,0
68196,0
68296,0
68396,0
68496,0
68596,0
68696,0
68796,0
68896,0
68996,0
69096,0
69196,0
69296,0
69396,0
69496,0
69596,0
69696,0
69839,0
69939,0
70039,0
70139,0
70239,0
70339,0
70439,0
70539,0
70639,0
70739,0
70839,0
70939,0
71040,0
71140,0
71240,0
71340,0
71440,0
71540,0
71640,0
71740,0
71840,0
71940,0
72040,0
72140,0
72240,0
72340,0
72440,0
72540,0
72640,0
72740,0
72840,0
72940,0
73040,0
73140,0
73240,0
73340,0
73440,0
73540,0
73843,0
73943,0
74043,0
74143,0
74243,0
74343,0
74673,0
74773,0
74873,0
74973,0
75073,0
75173,0
75273,0
75373,0
75473,0
75573,0
75673,0
75773,0
75873,0
75973,0
76073,0
76173,0
76273,0
76374,0
76474,0
76574,0
76674,0
76774,0
76874,0
76974,0
77074,0
77174,0
77274,0
77374,0
77474,0
77574,0
77674,0
77774,0
77874,0
77974,0
78074,0
78174,0
78274,0
78374,0
78474,0
78574,0
78691,0
78958,0
79058,0
79158,0
79258,0
79358,0
79458,0
79558,0
79659,0
79759,0
79859,0
79959,0
80059,0
80159,0
80259,0
80359,0
80459,0
80559,0
80659,0
80759,0
80859,0
80959,0
81059,0
81159,0
81259,0
81359,0
81459,0
81559,0
81659,0
81759,0
81859,0
81959,0
82059,0
82159,0
82259,0
82359,0
82459,0
82560,0
82660,0
82760,0
82860,0
83026,0
83126,0
83226,0
83326,0
83426,0
83526,0
83863,0
84084,0
84184,0
84284,244
84384,249
84484,259
84584,263
84684,259
84784,263
84884,263
84984,268
85084,263
85184,254
85284,259
85384,259
85484,249
85584,259
85684,254
85784,259
85884,249
85984,0
86084,0
86184,0
86284,0
86384,0
86484,0
86584,0
86684,0
86784,0
86884,0
86984,0
87084,0
87184,0
87284,0
87384,0
87484,0
87584,0
87684,0
87784,0
87884,0
87996,0
88096,0
88196,0
88296,0
88396,0
88496,0
88596,0
88696,0
88796,0
88896,0
88996,0
89096,0
89196,0
89400,0
89500,0
89600,0
89700,0
89800,0
89900,0
90000,0
90100,0
90200,0
90300,0
90400,0
90500,0
90600,0
90700,0
90800,0
90900,0
91000,0
91100,0
91200,0
91300,0
91400,0
91500,0
91600,0
91700,0
91800,0
91900,0
92034,0
92134,0
92234,0
92334,0
92434,0
92534,0
92634,0
92734,0
92834,0
92934,0
93034,0
93134,0
93234,0
93334,0
93434,0
93534,0
93634,0
93734,0
93834,0
93934,0
94034,0
94134,0
94234,0
94334,0
94434,0
94534,0
94814,0
95019,0
95119,0
95219,0
95319,0
95419,0
95519,0
95619,0
95719,0
95819,0
95919,0
96019,0
96134,0
96234,0
96334,0
96434,0
96534,0
96634,0
97050,0
97150,0
97250,0
97350,0
97451,0
97551,0
97664,0
97764,0
97864,0
97964,0
98064,0
98164,0
98264,0
98364,0
98464,0
98564,0
98664,0
98764,0
98864,0
98964,0
99064,0
99164,0
99264,0
99364,0
99464,0
99564,0
99664,0
99764,0
99864,0
99964,0
100064,0
100164,0
100367,0
100467,0
100567,0
100667,0
100767,0
100867,0
100967,0
101068,0
101184,0
101284,0
101384,0
101484,0
101591,0
101691,0
101791,0
101891,0
101991,0
102091,0
102191,0
102291,0
102391,0
102491,0
102591,0
102691,0
102791,0
102891,0
102991,0
103091,0
103191,0
103291,0
103391,0
103491,0
103591,0
103691,0
104007,0
104107,0
104207,0
104307,0
104407,0
104507,0
104607,0
104707,0
104807,0
104907,0
105007,0
105107,0
105224,0
105445,0
105545,0
105662,0
105762,0
105862,0
105962,0
106062,0
106162,0
106262,0
106362,0
106462,0
106562,0
106662,0
106762,0
106862,0
106962,0
107062,0
107162,0
107262,0
107362,0
107462,0
107563,0
107663,0
107763,0
107863,0
107963,0
108063,0
108163,0
108263,0
108363,0
108463,0
108563,0
108663,0
108763,0
108863,0
108963,0
109063,0
109163,0
109290,0
109390,0
109490,0
109590,0
109952,0
110036,0
110136,0
110236,0
110336,224
110537,224
110637,249
110737,244
113340,249
113440,0
113540,0
113640,0
113740,0
113840,0
113954,0
114054,0
114154,0
114254,0
114354,0
114454,0
114554,0
114654,0
114754,0
114854,0
114954,0
115054,0
115154,0
115254,0
115354,0
115454,0
115554,0
115654,0
115755,0
115855,0
115955,0
116055,0
116155,0
116255,0
116355,0
116455,0
116555,0
116655,0
116755,0
116855,0
116955,0
117199,0
117299,0
117399,0
117499,0
117599,0
117699,0
117799,0
117899,0
117999,0
118099,0
118199,0
118401,0
118501,0
118601,0
118701,0
118801,0
118901,0
119001,0
119101,0
119201,0
119301,0
119401,0
119501,0
119601,0
119701,0
119801,0
119901,0
120001,0
120101,0
120201,0
120301,0
120401,0
120501,0
120601,0
120701,0
120801,0
120901,0
121001,0
121101,0
121201,0
121302,0
121402,0
121502,0
121602,0
121702,0
121802,0
121902,0
122002,0
122140,0
122240,0
122340,0
122440,0
122540,0
122640,0
122740,0
122840,0
122940,0
123040,0
123140,0
123240,0
123340,0
123440,0
123540,0
123640,0
123740,0
123840,0
123940,0
124040,0
124140,0
124240,0
124445,0
124545,0
124645,0
124745,0
124845,0
124945,0
125045,0
125145,0
125245,0
125345,0
125445,0
125545,0
125645,0
125745,0
125858,0
125958,0
126058,0
126208,0
126308,0
126678,0
126778,0
126878,0
126978,0
127078,268
127178,278
127278,283
127378,288
127478,283
127578,278
127678,278
127778,268
127878,263
127978,268
128078,273
128178,283
128278,283
128378,278
128478,273
128578,263
128678,278
128778,283
128878,0
128978,0
129078,0
129178,0
129278,0
129378,0
129580,0
129680,0
129780,0
129880,0
129980,0
130080,0
130180,0
130280,0
130380,0
130480,0
130580,0
130696,0
130807,0
130907,0
131007,0
131107,0
131207,0
131307,0
131657,0
131757,0
131857,0
131957,0
132180,503
132280,835
132380,850
132480,850
132580,860
132680,855
132780,835
132880,821
132980,830
133080,855
133180,860
133280,860
133380,830
133480,860
133580,855
133680,816
133780,835
133880,835
134099,835
134184,855
134284,830
134384,850
134484,821
134584,821
134684,865
134784,855
134884,855
134984,855
135084,830
135184,821
135284,860
135384,816
135484,850
135584,845
135684,830
135784,850
135884,806
135984,845
136084,845
136236,840
136336,821
136436,835
136536,835
136636,840
136736,840
136836,850
136936,816
137036,850
137136,855
137236,850
137336,845
137436,835
137536,850
137636,826
137736,855
137836,855
137936,850
138036,826
138136,850
138236,860
138336,850
138436,860
138536,816
138636,806
138736,811
138836,855
138936,860
139036,840
139136,855
139236,850
139336,830
139436,850
139536,840
139741,840
139841,850
139941,830
140041,840
140141,806
140308,850
140408,840
140508,855
140608,850
140708,845
140808,845
140908,840
141008,850
141108,806
141208,850
141308,840
141408,840
141508,830
141608,835
141708,845
141808,835
141908,826
142008,855
142108,850
142208,860
142308,830
142408,840
142508,845
142608,840
142708,855
142808,845
142908,806
143008,845
143108,845
143208,850
143308,826
143408,850
143508,850
143608,816
143708,845
143808,845
143908,826
144008,850
144108,826
144208,855
144380,850
144480,830
144580,830
144680,816
144780,801
144880,830
144980,850
145184,850
145284,806
145384,816
145484,840
145584,850
145684,845
145784,850
145884,840
145984,855
146100,816
146184,850
146284,835
146384,821
146484,855
146584,855
146684,821
146784,816
146884,845
146984,845
147084,845
147184,840
147284,840
147384,855
147484,821
147584,845
147684,850
147784,850
147884,806
147984,830
148084,850
148184,850
148284,830
148454,826
148554,850
148654,830
148754,850
148854,840
148954,850
149054,835
149154,855
149254,845
149354,845
149454,850
149554,811
149654,850
149754,855
149854,855
149954,860
150054,850
150154,830
150254,796
150354,840
150454,821
150554,845
150757,845
150857,845
150957,830
151057,840
151157,835
151257,850
151357,850
151457,826
151557,850
151657,845
151757,830
151857,835
151957,835
152057,821
152157,855
152257,850
152357,850
152532,855
152632,855
152732,850
152832,811
152932,830
153032,835
153132,845
153232,865
153332,860
153432,845
153532,845
153632,865
153732,835
153832,850
153932,860
154032,816
154132,850
154232,830
154332,830
154432,835
154532,835
154632,855
154732,850
154832,855
154932,835
155032,845
155132,821
155232,850
155332,845
155432,860
155532,860
155632,826
155732,835
155832,830
155932,806
156032,821
156132,835
156232,830
156332,826
156608,806
156708,860
156808,855
156908,830
157008,865
157108,874
157208,855
157308,894
157408,899
157508,889
157608,894
157708,865
157808,909
157908,845
158008,879
158108,879
158208,904
158308,874
158408,860
158508,840
158608,869
158708,860
158808,855
158908,801
159008,816
159108,801
159208,806
159308,840
159408,826
159508,821
159608,850
159708,821
159808,835
159908,835
160008,840
160108,806
160208,835
160308,826
160408,830
160508,786
160608,782
160708,835
160808,835
160908,801
161008,816
161108,801
161208,801
161308,801
161408,816
161508,826
161608,816
161708,826
161910,826
162010,806
162110,816
162210,826
162310,830
162410,830
162510,830
162610,821
162710,821
162810,821
162910,830
163010,830
163110,786
163210,816
163310,811
163410,816
163510,826
163610,811
163710,806
163810,816
163910,821
164011,806
164111,821
164211,826
164311,830
164411,816
164511,806
164611,835
164772,796
164872,821
164972,830
165072,835
165172,801
165272,801
165372,821
165472,816
165572,845
165672,806
165772,821
165872,821
165972,845
166072,845
166172,835
166272,801
166372,830
166472,830
166572,850
166672,850
166772,850
166872,821
166972,840
167072,840
167172,821
167272,840
170050,830
170427,0
170677,0
170777,0
170877,0
170977,0
171077,0
171177,0
171277,0
171377,0
171478,0
171578,0
171678,0
171778,0
171878,0
171978,0
172078,0
172178,0
172278,0
172378,0
172478,0
172578,0
172678,0
172778,0
172878,0
172978,0
173078,0
173178,0
173278,0
173378,0
173478,0
173578,0
173678,0
173778,0
173878,0
173978,0
174078,0
174178,0
174278,0
174379,0
174479,0
174579,0
174679,0
174779,0
174879,0
174979,0
175079,0
175283,0
175383,0
175483,0
175583,0
175683,0
175783,0
175883,0
175983,0
176083,0
176183,0
176283,0
176384,0
176484,0
176584,0
176684,0
176784,0
176884,0
176984,0
177084,0
177184,0
177284,0
177384,0
177484,0
177584,0
177684,0
177784,0
177884,0
177984,0
178084,0
178184,0
178312,0
178412,0
178512,0
178612,0
178712,0
178812,0
178912,0
179012,0
179112,0
179212,0
179312,0
179412,0
179512,0
179612,0
179712,0
179812,0
179912,0
180012,0
180112,0
180212,0
180312,0
180412,0
180512,0
180612,0
180712,0
180812,0
180912,0
181012,0
181216,0
181316,0
181416,0
181516,0
181616,0
181716,0
181816,0
181916,0
182016,0
182116,0
182216,0
182368,0
182468,0
182568,0
182668,0
182768,0
182868,0
182968,0
183068,0
183168,0
183268,0
183368,0
183468,0
183568,0
183668,0
183768,0
183868,0
183968,0
184068,0
184168,0
184268,0
184368,0
184468,0
184568,0
184668,0
184768,0
184868,0
184968,0
185068,0
185168,0
185268,0
185368,0
185468,0
185568,0
185668,0
185768,0
185868,0
185968,0
186068,0
186183,0
186283,0
186435,0
186658,0
186989,0
187089,0
187189,0
187289,0
187512,527
187612,2966
187712,2888
187812,2981
187912,2966
188012,2942
188112,2937
188212,2922
188312,2927
188412,2917
188512,2800
188612,2961
188712,2952
188812,2942
188912,2966
189012,2947
189112,2956
189212,2917
189312,2810
189412,2805
189512,2849
189612,2810
189712,2942
189812,2952
189912,2751
190012,2942
190112,2976
190212,2966
190312,2766
190412,2795
190512,2859
190612,2820
190712,2927
190812,2932
190912,2810
191012,2971
191112,2952
191212,2873
191312,2942
191412,2942
191693,2947
191793,2922
191893,2947
191993,2952
192093,2952
192193,2917
192293,2947
192393,2903
192493,2815
192593,2917
192693,2771
192793,2922
192893,2908
192993,2952
193093,2937
193193,2952
193293,2961
193393,2873
193494,2771
193594,2922
193694,2859
193794,2908
193894,2893
193994,2893
194094,3000
194194,2956
194294,2961
194394,2854
194494,2864
194594,2844
194694,2942
194794,2917
194894,2942
194994,2741
195094,2937
195194,2746
195294,2869
195394,2947
195494,2908
195594,2913
195767,2956
195867,2961
195968,2947
196068,2976
196168,2966
196268,2991
196368,2913
196468,2888
196568,2834
196668,2971
196768,2932
196868,2883
197072,2893
197172,2971
197272,2932
197372,2795
197472,2956
197572,2771
197672,2903
197772,2952
197872,2947
197972,2947
198072,2952
198183,2937
198283,2805
198383,2952
198483,2839
198583,2947
198683,2873
198784,2859
198884,2981
198984,2932
199084,2981
199184,2966
199284,2913
199384,2956
199484,2986
199584,2986
199684,2986
199840,2878
199940,2932
200040,2844
200140,2776
200240,2927
200340,2932
200440,2942
200540,2800
200640,2947
200740,2991
200840,2981
200940,2917
201040,2961
201140,2932
201240,2971
201340,2932
201440,2947
201540,2927
201640,2966
201740,2922
201840,2903
201940,2903
202040,2956
202155,2942
202255,2947
202355,2956
202455,2966
202555,2869
202758,2883
202858,2942
202958,2913
203058,2844
203158,2932
203258,2917
203358,2971
203458,2971
203558,2917
203658,2947
203758,2966
203921,2961
204021,2961
204121,2795
204221,2815
204321,2976
204421,2942
204521,2888
204621,2942
204721,2937
204821,2849
204921,2932
205021,2815
205121,2898
205221,2908
205321,2947
205421,2820
205521,2922
205621,2913
205721,2883
205821,2781
205921,2873
206021,2888
206121,2942
206221,2937
206321,2820
206422,2981
206522,2917
206622,2869
206722,2952
206822,2952
206922,2751
207022,2952
207122,2952
207222,2942
207322,2971
207422,2952
207522,2966
207622,2981
207722,2956
207822,2947
207995,2956
208217,2956
208317,2893
208417,2795
208517,2751
208617,2810
208717,2888
208817,2927
208917,2966
209017,2991
209117,2952
209217,2981
209317,2971
209417,2942
209517,2971
209617,2961
209717,2961
209817,2776
209917,2942
210017,2942
210117,2961
210217,2966
210317,2942
210417,2947
210518,2903
210618,2956
210718,2947
210818,2932
210918,2932
211018,2961
211118,2986
211218,2961
211318,2952
211418,2849
211518,2966
211618,2922
211718,2766
211818,2961
211918,2932
212068,2966
212168,2932
212268,2966
212368,2966
212468,2893
212568,2913
212668,2966
212768,2961
212868,2854
212968,2971
213068,2869
213168,2952
213268,2849
213368,2854
213468,2820
213568,2776
213668,2864
213871,2873
213971,2771
214071,2903
214184,2825
214284,2952
214384,2903
214484,2937
214584,2898
214684,2829
214784,2937
214884,2878
214984,2873
215084,2869
215184,2961
215284,2947
215384,2761
215484,2913
215584,2942
215684,2761
215784,2937
215884,2717
215984,2810
216140,2873
216240,2927
216340,2937
216440,2908
216540,2888
216640,2898
216740,2942
216840,2869
216940,2917
217040,2810
217140,2883
217240,2795
217340,2932
217440,2751
217540,2697
217640,2898
217740,2849
217840,2927
217940,2922
218040,2913
218156,2917
218240,2805
218340,2893
218440,2785
218540,2903
218640,2942
218740,2927
218840,2908
218940,2878
219040,2903
219140,2810
219240,2922
219340,2932
219544,2932
219644,2859
219744,2927
219844,2903
219944,2947
220044,2952
220215,2971
220315,2976
220416,2981
220516,2952
220616,2952
220716,2888
220816,2956
220916,2961
221016,2956
221116,2932
221216,2961
221316,2873
221416,2873
221516,2815
221616,2932
221716,2976
221816,2981
221916,2947
222016,2883
222116,2917
222216,2947
222316,2878
222416,2927
222516,2961
222616,2947
222716,2829
222816,2956
222916,2956
223016,2781
223116,2996
223216,2922
223316,2893
223416,2913
223516,2942
223616,2937
223716,2952
223816,2947
223916,2956
224016,2776
224116,2952
224299,2873
226863,2873
227360,0
227460,0
227560,0
227660,0
227760,0
227860,0
227960,0
228060,0
228160,0
228260,0
228360,0
228460,0
228560,0
228660,0
228760,0
228860,0
228960,0
229060,0
229160,0
229260,0
229360,0
229460,0
229560,0
229660,0
229760,0
229860,0
229960,0
230060,0
230160,0
230260,0
230360,0
230460,0
230560,0
230660,0
230760,0
230860,0
230960,0
231060,0
231195,0
231296,0
231396,0
231496,0
231596,0
231696,0
231796,0
231896,0
231996,0
232096,0
232196,0
232296,0
232396,0
232496,0
232596,0
232696,0
232898,0
232998,0
233098,0
233198,0
233298,0
233398,0
233498,0
233598,0
233698,0
233798,0
233899,0
233999,0
234099,0
234199,0
234299,0
234399,0
234499,0
234599,0
234699,0
234799,0
234899,0
234999,0
235099,0
235248,0
235348,0
235448,0
235548,0
235648,0
235748,0
235848,0
235948,0
236048,0
236148,0
236248,0
236348,0
236448,0
236548,0
236648,0
236748,0
236848,0
236948,0
237048,0
237148,0
237248,0
237348,0
237448,0
237548,0
237648,0
237748,0
237848,0
237948,0
238048,0
238148,0
238248,0
238348,0
238448,0
238548,0
238648,0
238852,0
238952,0
239052,0
239152,0
239303,0
239403,0
239503,0
239603,0
239703,0
239803,0
239903,0
240003,0
240103,0
240203,0
240303,0
240403,0
240503,0
240603,0
240703,0
240803,0
240903,0
241003,0
241103,0
241203,0
241303,0
241403,0
241503,0
241603,0
241703,0
241803,0
241903,0
242003,0
242103,0
242203,0
242304,0
242404,0
242504,0
242604,0
242704,0
242804,0
242904,0
243004,0
243104,0
243204,0
243371,0
243471,0
243571,0
243671,0
244216,0
244316,0
244416,0
244516,0
244716,503
244816,1168
244916,1158
245016,1143
245116,1133
245216,1129
245316,1080
245416,1080
245516,1065
245616,1085
245716,1124
245816,1114
245916,1119
246016,1119
246116,1065
246216,1114
246316,1104
246416,1085
246516,1104
246616,1094
246716,1109
246816,1089
246924,1094
247024,1085
247124,1089
247224,1089
247324,1114
247424,1114
247524,1104
247624,1070
247724,1094
247824,1089
247924,1109
248024,1075
248124,1070
248224,1114
248324,1109
248424,1065
248524,1104
248624,1114
248768,1119
248868,1075
249073,1060
249174,1094
249274,1085
249374,1080
249474,1080
249574,1099
249674,1104
249774,1114
249874,1094
249974,1109
250074,1119
250174,1119
250274,1114
250374,1124
250474,1124
250574,1085
250674,1094
250774,1055
250874,1094
250974,1075
251074,1070
251174,1104
251274,1104
251374,1129
251474,1114
251574,1099
251674,1114
251774,1104
251874,1114
251974,1089
252075,1114
252175,1109
252275,1114
252375,1070
252475,1119
252575,1094
252675,1104
252840,1094
252940,1094
253040,1041
253140,1085
253240,1114
253340,1119
253440,1094
253540,1094
253640,1104
253740,1104
253840,1055
253940,1080
254040,1104
254140,1099
254240,1080
254340,1104
254440,1094
254540,1109
254640,1089
254842,1094
254942,1085
255042,1065
255142,1109
255242,1085
255342,1094
255442,1060
255542,1119
255642,1099
255742,1094
255842,1109
255942,1114
256043,1114
256143,1089
256243,1094
256343,1080
256443,1109
256543,1109
256643,1119
256743,1080
256917,1119
257017,1099
257117,1055
257217,1099
257317,1055
257417,1119
257517,1075
257617,1124
257717,1119
257817,1114
257917,1114
258017,1089
258117,1060
258217,1109
258317,1114
258417,1060
258518,1124
258618,1114
258718,1085
258818,1094
258918,1114
259018,1114
259118,1104
259218,1109
259318,1119
259418,1060
259518,1114
259618,1104
259718,1104
259818,1114
259918,1099
260018,1104
260118,1094
260218,1094
260425,1094
260525,1109
260625,1109
260725,1114
260825,1114
260988,1089
261088,1099
261188,1060
261288,1045
261388,1119
261488,1085
261588,1089
261688,1070
261788,1104
261888,1129
261988,1109
262088,1114
262188,1114
262288,1114
262388,1114
262488,1133
262588,1099
262688,1124
262788,1060
262888,1085
262988,1104
263088,1089
263188,1133
263288,1085
263388,1109
263488,1109
263588,1114
263688,1114
263788,1109
263888,1099
263988,1119
264088,1119
264188,1085
264288,1109
264388,1094
264488,1070
264588,1065
264688,1109
264788,1099
264888,1075
264988,1114
265088,1099
265188,1070
265288,1094
265388,1109
265488,1109
265588,1075
265793,1075
265892,1114
265992,1075
266092,1085
266192,1109
266292,1099
266392,1109
266492,1119
266592,1133
266692,1119
266792,1119
266892,1114
266992,1109
267092,1080
267192,1104
267292,1080
267392,1119
267492,1109
267592,1089
267692,1085
267792,1124
267892,1065
267992,1075
268092,1080
268192,1070
268292,1119
268392,1114
268492,1114
268592,1099
268692,1089
268792,1104
268892,1080
268992,1104
269148,1050
269248,1085
269348,1080
269448,1109
269548,1104
269648,1119
269748,1104
269848,1109
269948,1104
270048,1104
270148,1109
270248,1119
270348,1109
270448,1124
270548,1124
270648,1085
270748,1094
270848,1094
270953,1065
271053,1104
271153,1099
271253,1109
271456,1109
271556,1109
271656,1109
271756,1094
271856,1109
271956,1114
272056,1109
272156,1094
272256,1085
272356,1060
272456,1109
272556,1094
272656,1075
272756,1089
272856,1104
272956,1065
273056,1104
273220,1050
273320,1104
273420,1109
273520,1094
273620,1094
273720,1080
273820,1104
273920,1080
274020,1050
274120,1099
274220,1050
274320,1085
274420,1104
274520,1065
274620,1075
274720,1094
274820,1060
274924,1094
275024,1065
275124,1060
275224,1094
275324,1055
275424,1104
275524,1080
275624,1094
275724,1060
275824,1119
275924,1089
276024,1045
276124,1109
276224,1060
276324,1085
276424,1119
276524,1094
276624,1104
276724,1119
276824,1114
276924,1109
277024,1075
277304,1080
277404,1085
277504,1109
277604,1109
277704,1089
277804,1060
277904,1055
278004,1075
278104,1104
278204,1085
278304,1114
278404,1099
278504,1089
278604,1026
278704,1109
278804,1124
278904,1124
279004,1080
279104,1070
279204,1109
279304,1089
279404,1094
279504,1065
279604,1109
279704,1109
279804,1075
279904,1094
280004,1099
280104,1075
280204,1099
280304,1114
280404,1060
280504,1119
280604,1109
280704,1114
280804,1045
280904,1050
281004,1085
283584,1104
283945,0
284045,0
284145,0
284246,0
284346,0
284446,0
284650,0
284750,0
284850,0
284950,0
285050,0
285150,0
285250,0
285350,0
285450,0
285550,0
285650,0
285750,0
285850,0
285950,0
286050,0
286150,0
286251,0
286351,0
286451,0
286551,0
286651,0
286751,0
286851,0
286951,0
287051,0
287151,0
287251,0
287351,0
287451,0
287551,0
287651,0
287780,0
287880,0
287980,0
288080,0
288180,0
288280,0
288380,0
288480,0
288580,0
288680,0
288780,0
288880,0
288980,0
289080,0
289180,0
289280,0
289380,0
289480,0
289580,0
289680,0
289780,0
289880,0
289980,0
290080,0
