p:4000,20000,6000,600,8000,4000,2000,8000,70
115774,0
115874,0
115974,0
116074,0
116174,0
116274,0
116374,0
116474,0
116574,0
116674,0
116774,0
116977,0
117078,0
117178,0
117278,0
117401,0
117501,0
117601,0
117701,0
117801,0
117901,0
118001,0
118102,0
118202,0
118302,0
118402,0
118502,0
118602,0
118702,0
118802,0
118902,0
119002,0
119102,0
119202,0
119302,0
119402,0
119502,0
119602,0
119702,0
119802,0
119902,0
120002,0
120102,0
120202,0
120302,0
120402,0
120502,0
120602,0
120702,0
120802,0
120902,0
121003,0
121103,0
121203,0
121303,0
121455,0
121555,0
121655,0
121755,0
121856,0
121956,0
122056,0
122156,0
122256,0
122356,0
122456,0
122658,0
122758,0
122858,0
122958,0
123058,0
123158,0
123258,0
123358,0
123458,0
123558,0
123658,0
123758,0
123858,0
124105,0
124205,0
124305,0
124405,0
124505,0
124605,0
124705,0
124805,0
124905,0
125005,0
125105,0
125205,0
125305,0
125405,0
125509,0
125609,0
125709,0
125809,0
125910,0
126010,0
126110,0
126210,0
126310,0
126410,0
126510,0
126610,0
126710,0
126810,0
126910,0
127010,0
127110,0
127210,0
127310,0
127410,0
127510,0
127610,0
127710,0
127810,0
127910,0
128010,0
128110,0
128210,0
128414,0
128514,0
128614,0
128714,0
128814,0
128914,0
129014,0
129114,0
129214,0
129314,0
129414,0
129597,0
129682,0
130043,0
130143,0
130243,0
130343,0
130443,141
130543,151
130643,146
130743,151
130843,151
130944,151
131044,146
131144,141
131244,141
131344,151
131444,146
131544,151
131644,146
131744,151
131844,151
131944,146
132044,146
132144,146
132244,0
132344,0
132444,0
132544,0
132644,0
132744,0
132844,0
132944,0
133044,0
133144,0
133244,0
133344,0
133444,0
133663,0
133747,0
133847,0
133947,0
134062,0
134177,0
134277,0
134377,0
134477,0
134895,0
134995,0
135095,0
135195,0
135416,508
135516,923
135616,909
135716,904
135816,923
135916,909
136016,879
136116,904
136216,894
136316,918
136416,923
136516,889
136616,865
136716,904
136816,913
136916,918
137016,889
137116,894
137216,889
137316,869
137416,904
137516,918
137616,894
137716,913
137816,904
137916,913
138119,913
138219,918
138319,879
138419,904
138519,909
138619,918
138719,918
138819,918
138919,874
139019,899
139119,904
139219,899
139319,894
139470,889
139570,918
139670,874
139770,874
139870,869
139970,879
140070,909
140170,918
140270,928
140370,899
140470,874
140570,913
140670,904
140770,913
140870,918
140971,909
141071,918
141171,889
141271,918
141371,904
141471,928
141571,894
141671,913
141771,899
141871,918
141971,913
142071,909
142171,918
142271,904
142371,909
142471,889
142571,884
142671,909
142771,884
142871,874
142971,909
143071,889
143171,913
143271,923
143371,899
143728,889
143828,913
143928,918
144028,909
144128,889
144228,918
144328,923
144428,913
144528,913
144628,923
144728,918
144828,918
144928,894
145028,928
145128,909
145228,923
145328,918
145428,913
145528,894
145628,894
145728,894
145828,909
145928,913
146028,909
146128,899
146228,923
146328,933
146428,928
146528,928
146628,923
146728,869
146828,928
146928,884
147028,894
147128,918
147228,913
147328,909
147428,909
147528,899
147628,889
147801,913
147901,923
148001,904
148101,913
148201,918
148301,918
148401,894
148501,904
148601,904
148701,923
148801,918
148901,909
149001,928
149101,913
149201,869
149405,869
149505,904
149605,933
149705,913
149805,879
149905,923
150005,909
150105,909
150205,904
150305,918
150405,904
150505,889
150605,918
150705,913
150805,865
150905,913
151005,879
151105,913
151205,869
151305,894
151405,928
151505,928
151605,904
151705,879
151880,923
151980,918
152080,913
152180,889
152280,918
152380,923
152480,918
152580,923
152680,923
152780,918
152880,918
152980,884
153080,913
153180,918
153280,904
153380,909
153480,889
153580,874
153691,909
153791,909
153891,894
153991,918
154091,884
154191,913
154291,909
154391,904
154491,923
154591,899
154691,874
154791,923
154993,923
155094,899
155194,913
155294,869
155394,913
155494,918
155594,918
155694,884
155794,923
155953,928
156053,879
156153,928
156253,913
156353,899
156453,928
156553,923
156653,928
156753,899
156853,889
156953,913
157053,874
157153,899
157253,909
157353,913
157453,913
157553,918
157663,923
157763,909
157863,918
157963,933
158063,904
158163,933
158263,918
158363,913
158464,933
158564,899
158664,879
158764,913
158864,913
158964,894
159064,928
159164,909
159264,894
159364,918
159464,904
159564,884
159664,918
159764,923
159864,869
160027,928
160128,918
160228,918
160431,918
160531,879
160631,899
160731,904
160831,928
160931,909
161031,913
161131,918
161231,933
161331,904
161431,923
161531,943
161631,904
161731,889
161831,904
161931,904
162031,923
162131,909
162231,894
162331,904
162432,884
162532,913
162632,909
162732,918
162832,928
162932,918
163032,904
163132,923
163232,904
163332,943
163432,918
163532,923
163632,874
163732,913
163832,923
163932,923
164101,879
164201,918
164301,923
164401,933
164501,894
164601,923
164701,874
164801,874
164901,928
165001,913
165101,913
165201,904
165301,904
165401,904
165501,918
165601,943
165701,889
165801,928
165901,899
166106,904
166206,884
166306,928
166406,869
166506,923
166606,923
166706,923
166806,928
166906,918
167006,894
167106,913
167206,918
169800,904
170179,0
170429,0
170529,0
170629,0
170729,0
170829,0
170929,0
171029,0
171129,0
171229,0
171329,0
171429,0
171529,0
171629,0
171729,0
171829,0
171929,0
172029,0
172129,0
172229,0
172329,0
172429,0
172529,0
172630,0
172730,0
172830,0
172930,0
173030,0
173130,0
173230,0
173330,0
173430,0
173530,0
173630,0
173730,0
173932,0
174032,0
174132,0
174232,0
174332,0
174432,0
174532,0
174632,0
174732,0
174832,0
174932,0
175032,0
175132,0
175232,0
175332,0
175432,0
175532,0
175632,0
175732,0
175832,0
175932,0
176032,0
176132,0
176232,0
176332,0
176432,0
176532,0
176632,0
176732,0
176832,0
176932,0
177032,0
177132,0
177232,0
177332,0
177432,0
177532,0
177632,0
177732,0
177832,0
177932,0
178060,0
178160,0
178260,0
178360,0
178460,0
178560,0
178660,0
178760,0
178860,0
178960,0
179060,0
179160,0
179260,0
179360,0
179561,0
179661,0
179761,0
179861,0
179961,0
180061,0
180161,0
180261,0
180361,0
180461,0
180561,0
180661,0
180761,0
180861,0
180961,0
181061,0
181161,0
181261,0
181361,0
181462,0
181562,0
181662,0
181762,0
181862,0
181962,0
182114,0
182214,0
182319,0
182419,0
182519,0
182619,0
182719,0
182819,0
182919,0
183019,0
183119,0
183219,0
183319,0
183419,0
183519,0
183619,0
183719,0
183819,0
183919,0
184019,0
184119,0
184219,0
184320,0
184420,0
184520,0
184620,0
184720,0
184820,0
184920,0
185020,0
185120,0
185220,0
185422,0
185522,0
185622,0
185722,0
185822,0
185922,0
186022,0
186185,0
186285,0
186385,0
186485,0
186585,0
186966,0
187066,0
187166,0
187266,0
187489,513
187589,3025
187689,2849
187789,3030
187889,2986
187990,2971
188090,3015
188190,3020
188290,2913
188390,3020
188490,3030
188590,2947
188690,3015
188790,2869
188890,2947
188990,2898
189090,2834
189190,2996
189290,2844
189390,2996
189490,2952
189590,2971
189690,2966
189790,2956
189890,2976
190170,2986
190270,2913
190370,2869
190470,3000
190570,2898
190670,2785
190770,2996
190870,3010
190970,3015
191070,2903
191170,2893
191270,2917
191370,2986
191543,3000
191643,2981
191744,2956
191844,2947
191944,2956
192044,2961
192144,3000
192244,2976
192344,2888
192444,2981
192544,3010
192644,2996
192744,2961
192844,2986
192944,2971
193044,2956
193144,2961
193244,3000
193344,3015
193444,3020
193544,3040
193644,2991
193744,2986
193844,2829
193955,2996
194055,2981
194155,2952
194255,2986
194355,2952
194455,2917
194555,2839
194655,2976
194755,2981
194855,2825
194955,3000
195055,2981
195155,2913
195255,2986
195355,2991
195456,2903
195802,2996
195902,2976
196002,2952
196102,3005
196202,2986
196302,2996
196402,2996
196502,2956
196602,2976
196702,3010
196802,3000
196902,3010
197002,2996
197102,3015
197202,2952
197302,2820
197402,3005
197502,2785
197602,2917
197702,2976
197803,2976
197903,2917
198003,2952
198103,2844
198203,2893
198303,2996
198403,2976
198503,2976
198603,2927
198703,2996
198803,2947
198903,2956
199003,2976
199103,3015
199203,3015
199303,2966
199403,2810
199503,2937
199603,2947
199703,2790
199877,2864
199977,2966
200077,2927
200177,2937
200278,2790
200378,3000
200478,2986
200578,2961
200678,2947
200778,2864
200878,3000
200978,2981
201078,2976
201178,2986
201278,2971
201481,2971
201581,3000
201681,3005
201781,2859
201881,2908
201986,2986
202086,2903
202186,2805
202286,3005
202386,2971
202486,2878
202586,2991
202686,3000
202786,2956
202886,2966
202986,2820
203086,2937
203186,2913
203286,2981
203386,3030
203486,3015
203586,2996
203686,2986
203786,2956
203956,2976
204056,2917
204156,3000
204256,2820
204356,2790
204456,2893
204556,3005
204656,2971
204756,2927
204856,2991
204956,2971
205056,2961
205156,2815
205256,3030
205356,2785
205456,2971
205556,3015
205656,3000
205756,2961
205856,2981
205956,2854
206056,2908
206156,2971
206256,2888
206356,3040
206456,2903
206556,2981
206656,2991
206756,2937
206856,2956
207056,2961
207156,2991
207256,2849
207356,2981
207456,2810
207556,2981
207656,2986
207756,2971
207856,2937
207956,2996
208056,2991
208156,2878
208256,2937
208356,2961
208456,2991
208556,2981
208656,2991
208756,2932
208856,2991
208956,3010
209056,3005
209156,2986
209256,2903
209356,2966
209456,3020
209556,2981
209656,2971
209756,2913
209856,2825
209956,2981
210056,2976
210156,2996
210256,2966
210356,2952
210456,2854
210556,2966
210656,2922
210756,2991
210856,2883
210956,2942
211056,2991
211156,2986
211256,2810
211356,2996
211456,2991
211556,2927
211656,2864
211756,2927
211856,2888
211956,2981
212120,2981
212220,2908
212422,2913
212523,2991
212623,2834
212723,2976
212823,2932
212923,2917
213023,2908
213123,2952
213223,2927
213323,2956
213423,2815
213523,2996
213623,2810
213723,2991
213823,2991
213923,2878
214023,2966
214123,2996
214223,2966
214323,2932
214423,2971
214523,2986
214623,2917
214723,2996
214823,2903
214923,2996
215023,2917
215123,2781
215223,2966
215323,2785
215424,2947
215524,2976
215624,2971
215724,2966
215824,2996
215924,2976
216024,2996
216194,2996
216294,2908
216394,2873
216494,2956
216594,2971
216694,2878
216794,2996
216894,2966
216994,2961
217094,2966
217194,2781
217294,2971
217394,2971
217494,2942
217594,3000
217694,2971
217794,2800
217894,2961
218173,2825
218273,2961
218373,2922
218473,2873
218573,2966
218673,2947
218773,2966
218873,2927
218973,2991
219073,2898
219173,2952
219273,2971
219373,2942
219473,2971
219573,2971
219673,2966
219773,2849
219873,2971
219973,2829
220073,2795
220173,2898
220273,2971
220374,2991
220474,2981
220574,2864
220674,2976
220774,2922
220874,2917
220974,2966
221074,2971
221174,2971
221274,2942
221374,2883
221474,2795
221574,2839
221674,2942
221774,2966
221874,2888
221986,2966
222086,2878
222186,2937
222286,2952
222386,2790
222486,2976
222586,2986
222686,2976
222786,2966
222886,2971
222986,2922
223086,2922
223186,2800
223286,2971
223386,2776
223486,2913
223586,2976
223686,2947
223891,2952
223991,2913
224091,2976
226629,2976
226994,0
227094,0
227194,0
227294,0
227394,0
227494,0
227594,0
227694,0
227794,0
227894,0
227994,0
228094,0
228194,0
228294,0
228395,0
228495,0
228595,0
228695,0
228795,0
228895,0
228995,0
229095,0
229195,0
229295,0
229395,0
229495,0
229595,0
229695,0
229795,0
229895,0
229995,0
230095,0
230195,0
230295,0
230395,0
230495,0
230595,0
230695,0
230829,0
230929,0
231029,0
231129,0
231229,0
231329,0
231532,0
231632,0
231732,0
231832,0
231932,0
232032,0
232132,0
232232,0
232332,0
232432,0
232532,0
232632,0
232732,0
232832,0
232932,0
233032,0
233132,0
233232,0
233332,0
233432,0
233532,0
233632,0
233732,0
233832,0
233932,0
234032,0
234132,0
234232,0
234332,0
234432,0
234532,0
234632,0
234732,0
234884,0
234984,0
235084,0
235184,0
235284,0
235384,0
235484,0
235584,0
235684,0
235784,0
235884,0
235984,0
236084,0
236184,0
236284,0
236384,0
236484,0
236584,0
236684,0
236784,0
236884,0
236984,0
237084,0
237184,0
237284,0
237488,0
237588,0
237688,0
237788,0
237888,0
237988,0
238088,0
238188,0
238288,0
238388,0
238488,0
238588,0
238688,0
238788,0
238940,0
239040,0
239148,0
239248,0
239348,0
239448,0
239548,0
239648,0
239748,0
239848,0
239948,0
240048,0
240148,0
240248,0
240348,0
240448,0
240548,0
240648,0
240748,0
240848,0
240948,0
241048,0
241148,0
241248,0
241348,0
241448,0
241548,0
241648,0
241748,0
241848,0
241948,0
242048,0
242148,0
242248,0
242348,0
242448,0
242548,0
242648,0
242748,0
242848,0
243192,0
243292,0
243392,0
243492,0
243592,0
243692,0
243792,0
243892,0
243992,0
244092,0
244192,0
244292,0
244392,0
244492,0
244592,0
244692,0
244792,0
244892,0
244992,0
245092,0
245192,0
245292,0
245392,0
245492,0
245592,0
245692,0
245792,0
245892,0
245992,0
246092,0
246192,0
246292,0
246392,0
246492,0
246592,0
246692,0
246792,0
246892,0
246992,0
247092,0
247192,0
247292,0
247392,0
247492,0
247592,0
247692,0
247792,0
247892,0
247992,0
248092,0
248192,0
248292,0
248392,0
248492,0
248698,0
248798,0
248898,0
248998,0
249098,0
249198,0
249298,0
249398,0
249498,0
249598,0
249698,0
249798,0
249899,0
249999,0
250099,0
250199,0
250299,0
250399,0
250499,0
250599,0
250699,0
250799,0
250899,0
250999,0
251099,0
251199,0
251354,0
251454,0
251554,0
251654,0
251754,0
251854,0
251954,0
252054,0
252154,0
252254,0
252354,0
252454,0
252554,0
252654,0
252754,0
252854,0
252954,0
253054,0
253154,0
253254,0
253355,0
253455,0
253555,0
253655,0
253755,0
253855,0
253955,0
254055,0
254155,0
254357,0
254457,0
254557,0
254673,0
254773,0
254873,0
254973,0
255073,0
255173,0
255273,0
255421,0
255521,0
255621,0
255721,0
255821,0
255921,0
256021,0
256121,0
256221,0
256321,0
256421,0
256521,0
256621,0
256721,0
256821,0
256921,0
257021,0
257121,0
257221,0
257321,0
257421,0
257521,0
257622,0
257722,0
257822,0
257922,0
258022,0
258122,0
258222,0
258322,0
258422,0
258522,0
258622,0
258722,0
258822,0
258922,0
259022,0
259122,0
259222,0
259322,0
259487,0
259587,0
259789,0
259889,0
259989,0
260089,0
260189,0
260289,0
260389,0
260489,0
260589,0
260689,0
260789,0
260889,0
260989,0
261089,0
261189,0
261289,0
261389,0
261489,0
261590,0
261690,0
261790,0
261890,0
261990,0
262090,0
262190,0
262290,0
262390,0
262490,0
262590,0
262690,0
262790,0
262890,0
262990,0
263090,0
263190,0
263290,0
263390,0
263555,0
263655,0
263755,0
263855,0
263955,0
264055,0
264155,0
264255,0
264355,0
264455,0
264555,0
264655,0
264755,0
264855,0
264955,0
265055,0
265155,0
265255,0
265355,0
265559,0
265659,0
265759,0
265859,0
265959,0
266059,0
266159,0
266259,0
266359,0
266459,0
266559,0
266659,0
266759,0
266859,0
266959,0
267059,0
267159,0
267259,0
267359,0
267459,0
267626,0
267726,0
267826,0
267926,0
268026,0
268126,0
268226,0
268326,0
268426,0
268526,0
268626,0
268726,0
268826,0
268926,0
269026,0
269126,0
269227,0
269327,0
269427,0
269527,0
269627,0
269727,0
269827,0
269927,0
270027,0
270127,0
270227,0
270327,0
270427,0
270527,0
270627,0
270727,0
270827,0
270927,0
271130,0
271230,0
271330,0
271430,0
271531,0
271694,0
271794,0
271894,0
271994,0
272094,0
272194,0
272294,0
272394,0
272494,0
272594,0
272694,0
272794,0
272894,0
272994,0
273094,0
273195,0
273295,0
273395,0
273495,0
273595,0
273695,0
273795,0
273895,0
273995,0
274095,0
274195,0
274295,0
274395,0
274495,0
274595,0
274695,0
274795,0
274895,0
274995,0
275095,0
275195,0
275295,0
275395,0
275495,0
275595,0
275762,0
275862,0
275962,0
276062,0
276162,0
276262,0
276362,0
276563,0
276663,0
276763,0
276864,0
276964,0
277064,0
277164,0
277264,0
277364,0
277464,0
277564,0
277664,0
277764,0
277864,0
277964,0
278064,0
278164,0
278264,0
278364,0
278464,0
278564,0
278664,0
278764,0
278864,0
278964,0
279064,0
279164,0
279264,0
279364,0
279464,0
279564,0
279664,0
279828,0
279928,0
280028,0
280128,0
280228,0
280328,0
280428,0
280528,0
280628,0
280728,0
280828,0
283366,0
283466,0
283566,0
283666,0
283766,0
283882,0
283982,0
284082,0
284182,0
284383,0
284483,0
284583,0
284683,0
284783,0
284883,0
284983,0
285083,0
285184,0
285284,0
285384,0
285484,0
285584,0
285684,0
285784,0
285884,0
285984,0
286084,0
286184,0
286284,0
286384,0
286484,0
286584,0
286684,0
286784,0
286884,0
286984,0
287084,0
287184,0
287284,0
287384,0
287484,0
287584,0
287684,0
287784,0
287936,0
288036,0
288136,0
288236,0
288336,0
288436,0
288536,0
288636,0
288736,0
288836,0
288936,0
289036,0
289136,0
289236,0
289336,0
289436,0
289536,0
289636,0
289736,0
289836,0
289936,0
290036,0
290136,0
290236,0
290440,0
290540,0
290640,0
290740,0
290840,0
290940,0
291040,0
291140,0
291240,0
291340,0
291440,0
291540,0
291640,0
291740,0
291840,0
291990,0
292090,0
292190,0
292290,0
292390,0
292490,0
292590,0
292690,0
292790,0
292890,0
292990,0
293090,0
293190,0
293291,0
293391,0
293491,0
293591,0
293691,0
293791,0
293891,0
293991,0
294091,0
294191,0
294291,0
294391,0
294491,0
294591,0
294691,0
294791,0
294891,0
294991,0
295091,0
295191,0
295291,0
295391,0
295491,0
295591,0
295691,0
295791,0
295891,0
296242,0
