p:4000,20000,6000,600,8000,4000,2000,8000,100
41584,0,0
41684,0,0
41784,0,0
41884,0,0
41984,0,0
42084,0,0
42184,0,0
42284,0,0
42384,0,0
42484,0,0
42584,0,0
42684,0,0
42784,0,0
42884,0,0
42984,0,0
43084,0,0
43184,0,0
43283,0,0
43383,0,0
43483,0,0
43583,0,0
43683,0,0
43783,0,0
43883,0,0
43983,0,0
44086,0,0
44186,0,0
44286,0,0
44386,0,0
44486,0,0
44586,0,0
44686,0,0
44786,0,0
44886,0,0
44986,0,0
45086,0,0
45186,0,0
45286,0,0
45386,0,0
45487,0,0
45587,0,0
45687,0,0
45787,0,0
45887,0,0
45987,0,0
46087,0,0
46187,0,0
46287,0,0
46387,0,0
46487,0,0
46587,0,0
46687,0,0
46787,0,0
46887,0,0
46987,0,0
47087,0,0
47187,0,0
47282,0,0
47382,0,0
47482,0,0
47582,0,0
47682,0,0
47782,0,0
47882,0,0
47982,0,0
48083,0,0
48183,0,0
48283,0,0
48384,0,0
48484,0,0
48584,0,0
48684,0,0
48784,0,0
48884,0,0
48984,0,0
49084,0,0
49184,0,0
49284,0,0
49384,0,0
49484,0,0
49584,0,0
49684,0,0
49784,0,0
49884,0,0
49984,0,0
50084,0,0
50184,0,0
50284,0,0
50384,0,0
50484,0,0
50584,0,0
50684,0,0
50784,0,0
50884,0,0
50984,0,0
51084,0,0
51184,0,0
51285,0,0
51385,0,0
51485,0,0
51585,0,0
51685,0,0
51785,0,0
51885,0,0
51985,0,0
52085,0,0
52185,0,0
52285,0,0
52385,0,0
52485,0,0
52585,0,0
52685,0,0
52785,0,0
52885,0,0
52985,0,0
53085,0,0
53185,0,0
53285,0,0
53385,0,0
53485,0,0
53585,0,0
53685,0,0
53785,0,0
53885,0,0
53985,0,0
54085,0,0
54186,0,0
54286,0,0
54386,0,0
54486,0,0
54586,0,0
54686,0,0
54786,0,0
54886,0,0
54986,0,0
55086,0,0
55186,0,0
55286,0,0
55386,0,0
55486,0,0
55586,0,0
55686,0,0
55786,0,0
55886,0,0
55986,0,0
56086,0,0
56186,0,0
56286,0,0
56386,0,0
56486,0,0
56586,0,0
56686,0,0
56786,0,0
56886,0,0
56986,0,0
57086,0,0
57186,0,0
57286,0,0
57386,0,0
57486,0,0
57586,0,0
57686,0,0
57786,0,0
57886,0,0
57986,0,0
58086,0,0
58186,0,0
58286,0,0
58386,0,0
58486,0,0
58586,0,0
58686,0,0
58786,0,0
58886,0,0
58986,0,0
59086,0,0
59186,0,0
59286,0,0
59386,0,0
59486,0,0
59586,0,0
59686,0,0
59786,0,0
59886,0,0
59986,0,0
60086,0,0
60186,0,0
60286,0,0
60386,0,0
60486,0,0
60586,0,0
60686,0,0
60786,0,0
60886,0,0
60986,0,0
61086,0,0
61186,0,0
61286,0,0
61386,0,0
61486,0,0
61586,0,0
61686,0,0
61786,0,0
61886,0,0
61986,0,0
62086,0,0
62186,0,0
62286,0,0
62386,0,0
62486,0,0
62586,0,0
62686,0,0
62786,0,0
62886,0,0
62986,0,0
63086,0,0
63186,0,0
63286,0,0
63386,0,0
63486,0,0
63586,0,0
63686,0,0
63786,0,0
63886,0,0
63986,0,0
64086,0,0
64186,0,0
64286,0,0
64386,0,0
64486,0,0
64586,0,0
64686,0,0
64786,0,0
64886,0,0
64986,0,0
65086,0,0
65186,0,0
65286,0,0
65386,0,0
65486,0,0
65586,0,0
65686,0,0
65786,0,0
65886,0,0
65986,0,0
66086,0,0
66186,0,0
66286,0,0
66386,0,0
66486,0,0
66586,0,0
66686,0,0
66786,0,0
66886,0,0
66986,0,0
67086,0,0
67186,0,0
67286,0,0
67386,0,0
67486,0,0
67586,0,0
67686,0,0
67786,0,0
67886,0,0
67986,0,0
68086,0,0
68186,0,0
68286,0,0
68386,0,0
68486,0,0
68586,0,0
68686,0,0
68786,0,0
68886,0,0
68986,0,0
69086,0,0
69186,0,0
69286,0,0
69386,0,0
69486,0,0
69586,0,0
69686,0,0
69786,0,0
69886,0,0
69986,0,0
70086,0,0
70186,0,0
70286,0,0
70386,0,0
70486,0,0
70586,0,0
70686,0,0
70786,0,0
70886,0,0
70986,0,0
71086,0,0
71186,0,0
71286,0,0
71386,0,0
71486,0,0
71586,0,0
71686,0,0
71786,0,0
71886,0,0
71986,0,0
72086,0,0
72186,0,0
72286,0,0
72386,0,0
72486,0,0
72586,0,0
72686,0,0
72786,0,0
72886,0,0
72986,0,0
73086,0,0
73186,0,0
73286,0,0
73386,0,0
73486,0,0
73578,0,0
73678,0,0
73778,0,0
73878,0,0
73978,0,0
74078,0,0
74178,0,0
74278,0,0
74378,0,0
74478,0,0
74578,0,0
74678,0,0
74778,0,0
74878,0,0
74978,0,0
75078,0,0
75178,0,0
75278,0,0
75378,0,0
75478,0,0
75578,0,0
75678,0,0
75778,0,0
75878,0,0
75978,0,0
76078,0,0
76178,0,0
76278,0,0
76378,0,0
76478,0,0
76578,0,0
76678,0,0
76778,0,0
76878,0,0
76978,0,0
77078,0,0
77178,0,0
77278,0,0
77378,0,0
77478,0,0
77577,0,0
77677,0,0
77777,0,0
77877,0,0
77977,0,0
78077,0,0
78177,0,0
78277,0,0
78377,0,0
78477,0,0
78577,0,0
78677,0,0
78777,0,0
78877,0,0
78977,0,0
79077,0,0
79177,0,0
79277,0,0
79377,0,0
79477,0,0
79577,0,0
79677,0,0
79777,0,0
79877,0,0
79977,0,0
80077,0,0
80177,0,0
80277,0,0
80377,0,0
80477,0,0
80577,0,0
80677,0,0
80777,0,0
80877,0,0
80977,0,0
81077,0,0
81177,0,0
81277,0,0
81377,0,0
81477,0,0
81575,0,0
81675,0,0
81775,0,0
81875,0,0
81975,0,0
82075,0,0
82175,0,0
82275,0,0
82375,0,0
82475,0,0
82575,0,0
82675,0,0
82775,0,0
82875,0,0
82975,0,0
83075,0,0
83175,0,0
83275,0,0
83375,0,0
83475,0,0
83575,0,0
83675,0,0
83775,0,0
83875,0,0
83975,0,0
84075,0,0
84175,0,0
84275,0,0
84375,0,0
84475,0,0
84575,0,0
84675,0,0
84775,0,0
84875,0,0
84975,0,0
85075,0,0
85175,0,0
85275,0,0
85375,0,0
85475,0,0
85572,0,0
85672,0,0
85772,0,0
85872,0,0
85972,0,0
86072,0,0
86172,0,0
86272,0,0
86372,0,0
86472,0,0
86572,0,0
86672,0,0
86772,0,0
86872,0,0
86972,0,0
87072,0,0
87172,0,0
87272,0,0
87372,0,0
87472,0,0
87572,0,0
87672,0,0
87772,0,0
87872,0,0
87972,0,0
88072,0,0
88172,0,0
88272,0,0
88372,0,0
88472,0,0
88572,0,0
88672,0,0
88772,0,0
88872,0,0
88972,0,0
89072,0,0
89172,0,0
89272,0,0
89372,0,0
89472,0,0
89572,0,0
89672,0,0
89772,0,0
89872,0,0
89972,0,0
90072,0,0
90172,0,0
90272,0,0
90372,0,0
90472,0,0
90572,0,0
90672,0,0
90772,0,0
90872,0,0
90972,0,0
91072,0,0
91172,0,0
91272,0,0
91372,0,0
91472,0,0
91572,0,0
91672,0,0
91772,0,0
91872,0,0
91972,0,0
92072,0,0
92172,0,0
92272,0,0
92372,0,0
92472,0,0
92572,0,0
92672,0,0
92772,0,0
92872,0,0
92972,0,0
93072,0,0
93172,0,0
93272,0,0
93372,0,0
93472,0,0
93570,0,0
93670,0,0
93770,0,0
93870,0,0
93970,0,0
94070,0,0
94170,0,0
94270,0,0
94370,0,0
94470,0,0
94570,0,0
94670,0,0
94770,0,0
94870,0,0
94970,0,0
95070,0,0
95170,0,0
95270,0,0
95370,0,0
95470,0,0
95570,0,0
95670,0,0
95770,0,0
95870,0,0
95970,0,0
96070,0,0
96170,0,0
96270,0,0
96370,0,0
96470,0,0
96570,0,0
96670,0,0
96770,0,0
96870,0,0
96970,0,0
97070,0,0
97170,0,0
97270,0,0
97370,0,0
97470,0,0
97565,0,0
97665,0,0
97765,0,0
97866,0,0
97966,0,0
98066,0,0
98166,0,0
98266,0,0
98366,0,0
98466,0,0
98566,0,0
98667,0,0
98767,0,0
98867,0,0
98967,0,0
99067,0,0
99167,0,0
99267,0,0
99367,0,0
99467,0,0
99567,0,0
99667,0,0
99767,0,0
99867,0,0
99967,0,0
100067,0,0
100167,0,0
100267,0,0
100367,0,0
100467,0,0
100567,0,0
100667,0,0
100767,0,0
100867,0,0
100967,0,0
101067,0,0
101167,0,0
101267,0,0
101367,0,0
101467,0,0
101569,0,0
101669,0,0
101769,0,0
101869,0,0
101969,0,0
102069,0,0
102169,0,0
102269,0,0
102369,0,0
102469,0,0
102569,0,0
102669,0,0
102769,0,0
102869,0,0
102969,0,0
103069,0,0
103169,0,0
103269,0,0
103369,0,0
103469,0,0
103569,0,0
103669,0,0
103769,0,0
103869,0,0
103969,0,0
104069,0,0
104169,0,0
104269,0,0
104369,0,0
104470,0,0
104570,0,0
104670,0,0
104770,0,0
104870,0,0
104970,0,0
105070,0,0
105170,0,0
105270,0,0
105370,0,0
105470,0,0
105568,0,0
105668,0,0
105768,0,0
105868,0,0
105968,0,0
106068,0,0
106168,0,0
106268,0,0
106368,0,0
106468,0,0
106568,0,0
106668,0,0
106768,0,0
106868,0,0
106968,0,0
107068,0,0
107168,0,0
107268,0,0
107368,0,0
107468,0,0
107568,0,0
107668,0,0
107768,0,0
107868,0,0
107968,0,0
108068,0,0
108168,0,0
108268,0,0
108368,0,0
108468,0,0
108568,0,0
108668,0,0
108768,0,0
108868,0,0
108968,0,0
109068,0,0
109168,0,0
109268,0,0
109368,0,0
109468,0,0
109568,0,0
109668,0,0
109768,0,0
109868,0,0
109968,0,0
110068,0,0
110168,0,0
110268,0,0
110368,0,0
110468,0,0
110568,0,0
110668,0,0
110768,0,0
110868,0,0
110968,0,0
111068,0,0
111168,0,0
111268,0,0
111368,0,0
111468,0,0
111568,0,0
111668,0,0
111768,0,0
111868,0,0
111968,0,0
112068,0,0
112168,0,0
112268,0,0
112368,0,0
112468,0,0
112568,0,0
112668,0,0
112768,0,0
112868,0,0
112968,0,0
113068,0,0
113168,0,0
113268,0,0
113368,0,0
113468,0,0
113568,0,0
113668,0,0
113768,0,0
113868,0,0
113968,0,0
114068,0,0
114168,0,0
114268,0,0
114368,0,0
114468,0,0
114568,0,0
114668,0,0
114768,0,0
114868,0,0
114968,0,0
115068,0,0
115168,0,0
115268,0,0
115368,0,0
115468,0,0
115568,0,0
115668,0,0
115768,0,0
115868,0,0
115968,0,0
116068,0,0
116168,0,0
116268,0,0
116368,0,0
116468,0,0
116568,0,0
116668,0,0
116768,0,0
116868,0,0
116968,0,0
117068,0,0
117168,0,0
117268,0,0
117368,0,0
117468,0,0
117568,0,0
117668,0,0
117768,0,0
117868,0,0
117968,0,0
118068,0,0
118168,0,0
118268,0,0
118368,0,0
118468,0,0
118568,0,0
118668,0,0
118768,0,0
118868,0,0
118968,0,0
119068,0,0
119168,0,0
119268,0,0
119368,0,0
119468,0,0
119568,0,0
119668,0,0
119768,0,0
119868,0,0
119968,0,0
120068,0,0
120168,0,0
120268,0,0
120368,0,0
120468,0,0
120568,0,0
120668,0,0
120768,0,0
120868,0,0
120968,0,0
121068,0,0
121168,0,0
121268,0,0
121368,0,0
121468,0,0
121568,0,0
121668,0,0
121768,0,0
121868,0,0
121968,0,0
122068,0,0
122168,0,0
122268,0,0
122368,0,0
122468,0,0
122568,0,0
122668,0,0
122768,0,0
122868,0,0
122968,0,0
123068,0,0
123168,0,0
123268,0,0
123368,0,0
123468,0,0
123568,0,0
123668,0,0
123768,0,0
123868,0,0
123968,0,0
124068,0,0
124168,0,0
124268,0,0
124368,0,0
124468,0,0
124568,0,0
124668,0,0
124768,0,0
124868,0,0
124968,0,0
125068,0,0
125168,0,0
125268,0,0
125368,0,0
125468,0,0
125568,0,0
125668,0,0
125768,0,0
125868,0,0
125968,0,0
126073,0,0
126173,0,0
126273,0,0
126373,0,0
126473,0,0
126573,0,0
126673,0,0
126773,0,0
126873,0,0
126973,0,0
127073,0,0
127173,0,0
127273,0,0
127373,0,0
127473,0,0
127573,0,0
127673,0,0
127773,0,0
127873,0,0
127973,0,0
128073,0,0
128173,0,0
128273,0,0
128373,0,0
128473,0,0
128573,0,0
128673,0,0
128773,0,0
128874,0,0
128974,0,0
129074,0,0
129174,0,0
129274,0,0
129374,0,0
129474,0,0
129566,0,0
129666,0,0
129766,0,0
129866,0,0
129966,0,0
130087,0,0
130188,0,0
130288,0,0
130388,0,0
130488,0,0
130588,0,0
130688,0,0
130788,0,0
130888,0,0
130988,0,0
131088,0,0
131188,0,0
131288,0,0
131388,0,0
131488,0,0
131588,0,0
131688,0,0
131788,0,0
131888,0,0
131988,0,0
132088,0,0
132188,0,0
132288,0,0
132388,0,0
132488,0,0
132588,0,0
132688,0,0
132788,0,0
132888,0,0
132988,0,0
133088,0,0
133188,0,0
133288,0,0
133388,0,0
133488,0,0
133585,0,0
133685,0,0
133785,0,0
133885,0,0
133985,0,0
134085,0,0
134185,0,0
134285,0,0
134385,0,0
134485,0,0
134585,0,0
134685,0,0
134785,0,0
134885,0,0
134985,0,0
135085,0,0
135185,0,0
135285,0,0
135385,0,0
135485,0,0
135585,0,0
135685,0,0
135785,0,0
135885,0,0
135985,0,0
136085,0,0
136185,0,0
136285,0,0
136385,0,0
136485,0,0
136585,0,0
136685,0,0
136785,0,0
136885,0,0
136985,0,0
137085,0,0
137185,0,0
137285,0,0
137385,0,0
137485,0,0
137583,0,0
137683,0,0
137783,0,0
137883,0,0
137983,0,0
138083,0,0
138183,0,0
138283,0,0
138383,0,0
138483,0,0
138583,0,0
138683,0,0
138783,0,0
138883,0,0
138983,0,0
139083,0,0
139183,0,0
139283,0,0
139383,0,0
139483,0,0
139583,0,0
139683,0,0
139783,0,0
139883,0,0
139983,0,0
140083,0,0
140183,0,0
140283,0,0
140383,0,0
140483,0,0
140583,0,0
140683,0,0
140783,0,0
140883,0,0
140983,0,0
141083,0,0
141183,0,0
141283,0,0
141383,0,0
141483,0,0
141582,0,0
141682,0,0
141782,0,0
141882,0,0
141982,0,0
142082,0,0
142182,0,0
142282,0,0
142382,0,0
142482,0,0
142582,0,0
142682,0,0
142782,0,0
142882,0,0
142982,0,0
143082,0,0
143182,0,0
143282,0,0
143382,0,0
143482,0,0
143582,0,0
143682,0,0
143782,0,0
143882,0,0
143982,0,0
144082,0,0
144182,0,0
144282,0,0
144382,0,0
144482,0,0
144582,0,0
144682,0,0
144782,0,0
144907,0,0
145007,0,0
145107,0,0
145207,0,0
145307,0,0
145407,0,0
145507,0,0
145605,0,0
145705,0,0
145805,0,0
145905,0,0
146005,0,0
146105,0,0
146205,0,0
146305,0,0
146405,0,0
146505,0,0
146605,0,0
146705,0,0
146805,0,0
146906,0,0
147006,0,0
147106,0,0
147206,0,0
147306,0,0
147406,0,0
147506,0,0
147606,0,0
147706,0,0
147806,0,0
147906,0,0
148006,0,0
148106,0,0
148206,0,0
148306,0,0
148406,0,0
148506,0,0
148606,0,0
148706,0,0
148806,0,0
148906,0,0
149006,0,0
149106,0,0
149206,0,0
149306,0,0
149406,0,0
149506,0,0
149604,0,0
149704,0,0
149805,0,0
149905,0,0
150005,0,0
150105,0,0
150205,0,0
150305,0,0
150405,0,0
150505,0,0
150605,0,0
150705,0,0
150805,0,0
150905,0,0
151005,0,0
151105,0,0
151205,0,0
151305,0,0
151405,0,0
151505,0,0
151605,0,0
151705,0,0
151805,0,0
151905,0,0
152005,0,0
152105,0,0
152205,0,0
152305,0,0
152405,0,0
152505,0,0
152605,0,0
152706,0,0
152806,0,0
152906,0,0
153006,0,0
153106,0,0
153206,0,0
153306,0,0
153406,0,0
153506,0,0
153604,0,0
153704,0,0
153804,0,0
153904,0,0
154004,0,0
154104,0,0
154204,0,0
154304,0,0
154404,0,0
154504,0,0
154604,0,0
154704,0,0
154804,0,0
154904,0,0
155004,0,0
155104,0,0
155204,0,0
155304,0,0
155404,0,0
155504,0,0
155604,0,0
155704,0,0
155804,0,0
155904,0,0
156004,0,0
156104,0,0
156204,0,0
156304,0,0
156404,0,0
156504,0,0
156604,0,0
156704,0,0
156804,0,0
156904,0,0
157004,0,0
157104,0,0
157204,0,0
157304,0,0
157404,0,0
157504,0,0
157603,0,0
157703,0,0
157803,0,0
157903,0,0
158003,0,0
158103,0,0
158203,0,0
158303,0,0
158403,0,0
158503,0,0
158603,0,0
158703,0,0
158803,0,0
158903,0,0
159003,0,0
159103,0,0
159203,0,0
159303,0,0
159403,0,0
159503,0,0
159603,0,0
159703,0,0
159803,0,0
159903,0,0
160003,0,0
160103,0,0
160203,0,0
160303,0,0
160403,0,0
160503,0,0
160603,0,0
160703,0,0
160803,0,0
160903,0,0
161003,0,0
161103,0,0
161203,0,0
161303,0,0
161403,0,0
161503,0,0
161601,0,0
161701,0,0
161801,0,0
161901,0,0
162001,0,0
162112,0,0
162212,0,0
162312,0,0
162412,0,0
162512,0,0
162612,0,0
162712,0,0
162813,0,0
162913,0,0
163013,0,0
163113,0,0
163213,0,0
163313,0,0
163413,0,0
163513,0,0
163613,0,0
163713,0,0
163813,0,0
163913,0,0
164013,0,0
164113,0,0
164213,0,0
164313,0,0
164413,0,0
164513,0,0
164613,0,0
164713,0,0
164813,0,0
164913,0,0
165013,0,0
165113,0,0
165213,0,0
165313,0,0
165413,0,0
165513,0,0
165612,0,0
165712,0,0
165812,0,0
165912,0,0
166012,0,0
166114,0,0
166214,0,0
166314,0,0
166414,0,0
166514,0,0
166614,0,0
166714,0,0
166814,0,0
166914,0,0
167014,0,0
167114,0,0
167214,0,0
167314,0,0
167414,0,0
167514,0,0
167614,0,0
167714,0,0
167814,0,0
167914,0,0
168014,0,0
168114,0,0
168214,0,0
168314,0,0
168414,0,0
168514,0,0
168615,0,0
168715,0,0
168815,0,0
168915,0,0
169015,0,0
169115,0,0
169215,0,0
169315,0,0
169415,0,0
169515,0,0
169615,0,0
169715,0,0
169815,0,0
169915,0,0
170015,0,0
170115,0,0
170215,0,0
170315,0,0
170415,0,0
170515,0,0
170615,0,0
170715,0,0
170815,0,0
170915,0,0
171015,0,0
171115,0,0
171215,0,0
171315,0,0
171415,0,0
171516,0,0
171616,0,0
171716,0,0
171816,0,0
171916,0,0
172016,0,0
172116,0,0
172216,0,0
172316,0,0
172416,0,0
172516,0,0
172616,0,0
172716,0,0
172816,0,0
172916,0,0
173016,0,0
173116,0,0
173216,0,0
173316,0,0
173416,0,0
173516,0,0
173616,0,0
173716,0,0
173816,0,0
173916,0,0
174016,0,0
174116,0,0
174216,0,0
174316,0,0
174416,0,0
174516,0,0
174616,0,0
174716,0,0
174816,0,0
174916,0,0
175016,0,0
175116,0,0
175216,0,0
175316,0,0
175416,0,0
175516,0,0
175616,0,0
175716,0,0
175816,0,0
175916,0,0
176016,0,0
176116,0,0
176216,0,0
176316,0,0
176416,0,0
176516,0,0
176616,0,0
176716,0,0
176816,0,0
176916,0,0
177016,0,0
177116,0,0
177216,0,0
177316,0,0
177416,0,0
177516,0,0
177616,0,0
177716,0,0
177816,0,0
177916,0,0
178016,0,0
178116,0,0
178216,0,0
178316,0,0
178416,0,0
178516,0,0
178616,0,0
178716,0,0
178816,0,0
178916,0,0
179016,0,0
179116,0,0
179216,0,0
179316,0,0
179416,0,0
179516,0,0
179616,0,0
179716,0,0
179816,0,0
179916,0,0
180016,0,0
180116,0,0
180216,0,0
180316,0,0
180416,0,0
180516,0,0
180616,0,0
180716,0,0
180816,0,0
180916,0,0
181016,0,0
181116,0,0
181216,0,0
181316,0,0
181416,0,0
181516,0,0
181616,0,0
181716,0,0
181816,0,0
181916,0,0
182016,0,0
182116,0,0
182216,0,0
182316,0,0
182416,0,0
182516,0,0
182616,0,0
182716,0,0
182816,0,0
182916,0,0
183016,0,0
183116,0,0
183216,0,0
183316,0,0
183416,0,0
183516,0,0
183616,0,0
183716,0,0
183816,0,0
183916,0,0
184016,0,0
184116,0,0
184216,0,0
184316,0,0
184416,0,0
184516,0,0
184616,0,0
184716,0,0
184816,0,0
184916,0,0
185016,0,0
185116,0,0
185216,0,0
185316,0,0
185416,0,0
185516,0,0
185616,0,0
185716,0,0
185816,0,0
185901,0,0
186001,0,0
186107,0,0
186207,0,0
186307,0,0
186407,0,0
186507,0,0
186607,0,0
186707,0,0
186807,0,0
186907,0,0
187007,0,0
187107,0,0
187207,0,0
187307,0,0
187407,0,0
187507,0,0
187607,0,0
187707,0,0
187807,0,0
187907,0,0
188007,0,0
188107,0,0
188207,0,0
188307,0,0
188407,0,0
188507,0,0
188607,0,0
188707,0,0
188807,0,0
188907,0,0
189007,0,0
189107,0,0
189208,0,0
189308,0,0
189408,0,0
189508,0,0
189608,0,0
189708,0,0
189808,0,0
189901,0,0
190001,0,0
190119,0,0
190219,0,0
190319,0,0
190419,0,0
190519,0,0
190619,0,0
190719,0,0
190819,0,0
190919,0,0
191019,0,0
191119,0,0
191219,0,0
191319,0,0
191420,0,0
191520,0,0
191620,0,0
191720,0,0
191820,0,0
191920,0,0
192020,0,0
192120,0,0
192220,0,0
192320,0,0
192420,0,0
192520,0,0
192620,0,0
192720,0,0
192820,0,0
192920,0,0
193020,0,0
193120,0,0
193220,0,0
193320,0,0
193420,0,0
193520,0,0
193620,0,0
193720,0,0
193830,0,0
193930,0,0
194030,0,0
194130,0,0
194230,0,0
194331,0,0
194431,0,0
194531,0,0
194631,0,0
194731,0,0
194831,0,0
194931,0,0
195031,0,0
195131,0,0
195231,0,0
195331,0,0
195431,0,0
195531,0,0
195631,0,0
195731,0,0
195831,0,0
195931,0,0
196031,0,0
196131,0,0
196231,0,0
196331,0,0
196431,0,0
196531,0,0
196631,0,0
196731,0,0
196831,0,0
196931,0,0
197031,0,0
197131,0,0
197232,0,0
197332,0,0
197432,0,0
197532,0,0
197632,0,0
197732,0,0
197831,0,0
197931,0,0
198031,0,0
198131,0,0
198231,0,0
198331,0,0
198431,0,0
198531,0,0
198631,0,0
198731,0,0
198831,0,0
198931,0,0
199031,0,0
199131,0,0
199231,0,0
199331,0,0
199431,0,0
199531,0,0
199631,0,0
199731,0,0
199831,0,0
199931,0,0
200031,0,0
200131,0,0
200231,0,0
200331,0,0
200431,0,0
200531,0,0
200631,0,0
200731,0,0
200831,0,0
200931,0,0
201031,0,0
201131,0,0
201231,0,0
201331,0,0
201431,0,0
201531,0,0
201631,0,0
201731,0,0
201831,0,0
201928,0,0
202028,0,0
202130,0,0
202230,0,0
202330,0,0
202430,0,0
202530,0,0
202630,0,0
202730,0,0
202830,0,0
202930,0,0
203031,0,0
203131,0,0
203231,0,0
203331,0,0
203431,0,0
203531,0,0
203631,0,0
203731,0,0
203831,0,0
203931,0,0
204031,0,0
204131,0,0
204231,0,0
204331,0,0
204431,0,0
204531,0,0
204631,0,0
204731,0,0
204831,0,0
204931,0,0
205031,0,0
205131,0,0
205231,0,0
205331,0,0
205431,0,0
205531,0,0
205631,0,0
205731,0,0
205831,0,0
205931,0,0
206031,0,0
206141,0,0
206241,0,0
206341,0,0
206441,0,0
206541,0,0
206641,0,0
206742,0,0
206842,0,0
206942,0,0
207042,0,0
207142,0,0
207242,0,0
207342,0,0
207442,0,0
207542,0,0
207642,0,0
207742,0,0
207842,0,0
207942,0,0
208042,0,0
208142,0,0
208242,0,0
208342,0,0
208442,0,0
208542,0,0
208642,0,0
208742,0,0
208842,0,0
208942,0,0
209042,0,0
209142,0,0
209242,0,0
209342,0,0
209442,0,0
209542,0,0
209643,0,0
209743,0,0
209843,0,0
209941,0,0
210041,0,0
210154,0,0
210254,0,0
210354,0,0
210454,0,0
210554,0,0
210654,0,0
210754,0,0
210854,0,0
210954,0,0
211054,0,0
211154,0,0
211254,0,0
211354,0,0
211454,0,0
211554,0,0
211654,0,0
211754,0,0
211854,0,0
211954,0,0
212054,0,0
212154,0,0
212254,0,0
212354,0,0
212454,0,0
212554,0,0
212654,0,0
212754,0,0
212854,0,0
212954,0,0
213055,0,0
213155,0,0
213255,0,0
213355,0,0
213455,0,0
213555,0,0
213655,0,0
213755,0,0
213855,0,0
213952,0,0
214052,0,0
214155,0,0
214255,0,0
