p:4000,20000,6000,600,8000,4000,2000,8000,70
15112,0,0
15212,0,0
15312,0,0
15412,0,0
15512,0,0
15612,0,0
15712,0,0
15812,0,0
15912,0,0
16012,0,0
16112,0,0
16212,0,0
16760,0,0
16860,0,1
16960,0,1
17060,0,1
17160,0,1
17260,0,1
17360,0,1
17460,0,1
17560,0,1
17660,0,1
17760,0,1
17860,0,1
17960,0,1
18060,0,1
18160,0,1
18260,0,1
18360,0,1
18460,0,1
18560,0,1
18660,0,1
18760,0,1
18860,0,1
18960,0,1
19056,0,1
19156,0,1
19256,0,1
19356,0,1
19456,0,1
19556,0,1
19656,0,1
19756,0,1
19856,0,1
19956,0,1
20056,0,1
20156,0,1
20256,0,1
20356,0,1
20456,0,1
20556,0,1
20656,0,1
20785,0,0
20885,0,0
20985,0,0
21085,0,0
21185,0,0
21285,0,0
21385,0,0
21485,0,0
21585,0,0
21685,0,0
21785,0,0
21885,0,0
21985,0,0
22085,0,0
22185,0,0
22285,0,0
22385,0,0
22486,0,0
22586,0,0
22686,0,0
22786,0,0
22886,0,0
22986,0,0
23080,0,0
23180,0,0
23280,0,0
23380,0,0
23480,0,0
23580,0,0
23680,0,0
23780,0,0
23880,0,0
23980,0,0
24080,0,0
24180,0,0
24280,0,0
24380,0,0
24480,0,0
24580,0,0
24680,0,0
24780,0,0
24880,0,0
24980,0,0
25080,0,0
25180,0,0
25280,0,0
25381,0,0
25481,0,0
25581,0,0
25681,0,0
25781,0,0
25881,0,0
25981,0,0
26081,0,0
26181,0,0
26281,0,0
26381,0,0
26481,0,0
26581,0,0
26681,0,0
26781,0,0
26881,0,0
26981,0,0
27078,0,0
27178,0,0
27278,0,0
27378,0,0
27478,0,0
27578,0,0
27678,0,0
27778,0,0
27878,0,0
27978,0,0
28078,0,0
28178,0,0
28279,0,0
28379,0,0
28479,0,0
28579,0,0
28679,0,0
28779,0,0
28879,0,0
28979,0,0
29079,0,0
29179,0,0
29279,0,0
29379,0,0
29479,0,0
29579,0,0
29679,0,0
29779,0,0
29879,0,0
29979,0,0
30079,0,0
30179,0,0
30279,0,0
30379,0,0
30479,0,0
30579,0,0
30679,0,0
30779,0,0
30879,0,0
30979,0,0
31075,0,0
31175,0,0
31275,0,0
31375,0,0
31475,0,0
31575,0,0
31675,0,0
31775,0,0
31875,0,0
31975,0,0
32075,0,0
32175,0,0
32275,0,0
32375,0,0
32475,0,0
32575,0,0
32675,0,0
32775,0,0
32875,0,0
32975,0,0
33075,0,0
33175,0,0
33275,0,0
33375,0,0
33475,0,0
33575,0,0
33675,0,0
33775,0,0
33875,0,0
33975,0,0
34075,0,0
34175,0,0
34275,0,0
34375,0,0
34475,0,0
34575,0,0
34675,0,0
34775,0,0
34875,0,0
34975,0,0
35069,0,0
35169,0,0
35269,0,0
35369,0,0
35469,0,0
35569,0,0
35669,0,0
35769,0,0
35869,0,0
35969,0,0
36069,0,0
36169,0,0
36269,0,0
36369,0,0
36469,0,0
36569,0,0
36669,0,0
36769,0,0
36869,0,0
36969,0,0
