p:4000,20000,6000,600,8000,4000,2000,8000,65
135723,1060
135823,1060
135923,1070
136023,1036
136123,1060
136223,1050
136323,1045
136423,1045
136523,1045
136729,1036
136829,1055
136929,1070
137029,1055
137129,1050
137229,1070
137329,1060
137430,1036
137530,1050
137630,1060
137730,1021
137831,1055
137931,1050
138031,1045
138131,1060
138231,1055
138331,1050
138431,1080
138531,1060
138631,1065
138731,1055
138831,1065
138931,1045
139031,1060
139131,1050
139231,1060
139331,1070
139431,1036
139531,1060
139631,1055
139731,1070
139831,1065
139931,1041
140032,1041
140132,1050
140232,1050
140332,1031
140432,1075
140532,1060
140632,1060
140732,1065
140832,1050
140932,1070
141032,1055
141132,1060
141232,1055
141332,1065
141432,1070
141532,1055
141632,1065
141732,1041
141834,1060
141934,1050
142141,1055
142241,1045
142341,1075
142441,1080
142541,1065
142641,1041
142741,1060
142841,1070
142941,1075
143041,1055
143141,1075
143241,1050
143341,1065
143441,1045
143541,1050
143641,1060
143741,1075
143841,1050
143941,1050
144041,1065
144141,1045
144241,1075
144342,1050
144442,1065
144542,1065
144642,1065
144742,1080
144842,1060
144942,1031
145042,1045
145142,1070
145242,1055
145342,1036
145442,1050
145542,1045
145642,1060
145742,1060
145842,1055
145942,1045
146042,1036
146142,1050
146242,1050
146342,1041
146442,1041
146542,1041
146642,1036
146742,1045
146842,1041
146942,1065
147042,1050
147142,1065
147243,1041
147343,1041
147443,1065
147543,1036
147643,1045
147743,1031
147948,1026
148048,1016
148148,1050
148248,1045
148348,1016
148448,1055
148548,1036
148648,1045
148748,1060
148848,1055
148948,1050
149048,1045
149148,1070
149248,1050
149348,1080
149448,1070
149548,1075
149648,1080
149748,1085
149850,1065
149950,987
150050,1006
150150,1006
150250,997
150350,992
150450,997
150550,1011
150650,997
150750,1011
150850,1006
150950,1006
151050,987
151150,997
151250,997
151350,987
151450,1001
151550,1016
151650,1006
151750,987
151851,972
151951,1016
152051,1001
152151,972
152251,1001
152351,992
152451,992
152551,987
152651,987
152751,987
152851,967
152951,1001
153051,987
153151,992
153251,1011
153351,1001
153451,1011
153551,982
153757,987
153859,987
153959,962
154059,992
154159,997
154259,992
154359,1006
154459,992
154559,1011
154659,1001
154759,967
154859,967
154959,972
155059,987
155159,972
155259,987
155359,992
155459,972
155559,957
155659,957
155759,982
155859,962
155959,1006
156059,987
156160,1001
156260,977
156360,1001
156460,962
156560,967
156660,997
156760,962
156860,948
156960,933
157060,948
157160,943
157260,953
157360,957
157460,938
157560,972
157660,982
157760,953
157868,957
157968,962
158068,943
158168,962
158268,948
158368,943
158468,972
158568,977
158668,987
158768,977
158868,972
159073,977
159173,1026
159273,1021
159373,1016
159473,1006
159574,987
159674,992
159774,972
159874,962
159974,967
160074,948
160174,933
160274,933
160374,938
160474,982
160574,948
160674,957
160774,953
160874,962
160974,987
161074,977
161174,957
161274,982
161374,962
161474,967
161574,987
161674,972
161774,982
161876,962
161976,992
162076,982
162176,997
162276,1085
162376,1085
162476,1085
162576,1045
162676,1031
162776,1026
162876,1060
162976,1060
163076,1041
163176,1065
163276,1065
163376,1085
163476,1045
163576,1065
163676,1060
163776,1021
163876,1065
163976,1060
164076,1075
164176,1070
164276,1065
164376,1050
164476,1080
164576,1045
164676,1065
164881,1065
164981,1036
165081,1055
165181,1065
165281,1070
165381,1065
165481,1070
165581,1050
165681,1065
165781,1045
165882,1036
165982,1041
166082,1050
166182,1045
166282,1075
166382,1060
166482,1055
166582,1050
166682,1075
166782,1060
166882,1041
166982,1060
167083,1050
167183,1065
169801,1050
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170701,0
170801,0
170901,0
171001,0
171101,0
171201,0
171301,0
171401,0
171501,0
171601,0
171701,0
171801,0
171901,0
172001,0
172101,0
172201,0
172301,0
172401,0
172502,0
172602,0
172702,0
172907,0
173007,0
173107,0
173207,0
173307,0
173407,0
173507,0
173607,0
173707,0
173807,0
173907,0
174007,0
174107,0
174208,0
174308,0
174408,0
174508,0
174608,0
174708,0
174808,0
174908,0
175008,0
175108,0
175208,0
175308,0
175408,0
175508,0
175608,0
175708,0
175808,0
175908,0
176008,0
176108,0
176208,0
176308,0
176408,0
176508,0
176608,0
176708,0
176808,0
176908,0
177008,0
177108,0
177208,0
177308,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178712,0
178812,0
178912,0
179012,0
179112,0
179212,0
179312,0
179412,0
179512,0
179612,0
179712,0
179812,0
179912,0
180012,0
180112,0
180212,0
180312,0
180412,0
180512,0
180612,0
180712,0
180812,0
180912,0
181012,0
181112,0
181212,0
181312,0
181412,0
181512,0
181612,0
181712,0
181812,0
181912,0
182012,0
182112,0
182212,0
182320,0
182420,0
182520,0
182620,0
182720,0
182820,0
182920,0
183020,0
183120,0
183220,0
183320,0
183420,0
183520,0
183620,0
183720,0
183820,0
183920,0
184020,0
184120,0
184220,0
184320,0
184420,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186124,0
186224,1461
186324,2917
186424,2815
186524,3123
186624,3108
186724,2693
186824,2761
186924,2512
187024,2746
187124,2453
187224,3167
187324,3118
187424,3098
187524,3279
187624,3191
187724,3093
187824,3240
187924,2927
188024,3235
188124,3299
188224,3142
188324,3186
188424,3294
188524,3308
188624,3230
188724,3147
188824,2624
188924,3230
189024,3279
189124,3264
189224,3294
189324,3255
189424,3279
189524,3255
189624,3255
189724,3299
189824,3220
189930,3123
190155,3269
190255,3284
190355,3103
190455,3304
190555,3230
190655,3255
190755,3284
190855,3274
190955,3216
191055,3245
191155,3132
191255,3225
191355,3245
191455,3225
191555,3318
191655,3294
191755,3294
191855,3240
191955,3176
192055,3308
192155,3279
192256,3235
192356,3064
192456,3235
192556,2790
192656,3142
192756,2609
192856,3260
192956,3318
193056,2981
193156,3225
193256,3079
193356,2937
193456,2922
193556,3040
193656,3035
193756,2556
193907,3216
193992,3093
194092,2927
194192,3064
194292,3274
194392,2644
194492,2482
194592,3289
194692,3240
194792,3123
194892,2644
194992,2815
195092,2512
195192,3098
195292,3098
195392,3284
195492,3103
195592,3176
195692,3152
195902,3172
196002,3299
196102,3235
196202,2629
196302,3201
196402,3289
196502,3245
196602,3098
196702,3054
196802,3157
196902,3000
197002,3220
197102,3255
197202,3304
197302,2942
197402,3176
197502,3137
197602,3108
197702,3137
197803,2991
197924,3294
198024,3074
198124,2917
198224,3308
198324,3123
198424,3074
198524,3269
198624,3255
198724,3030
198824,3260
198924,3299
199024,3000
199124,3240
199224,3269
199324,3225
199424,2854
199524,3260
199624,3172
199724,3240
199824,3123
199924,3230
200024,3225
200124,3304
200224,3020
200324,2438
200424,2991
200524,3245
200624,3308
200724,3299
200824,2556
200924,3299
201024,3318
201124,3225
201224,3035
201324,3059
201424,2961
201630,2996
201730,3308
201830,3196
201932,2888
202032,3250
202132,2820
202232,2737
202332,2932
202432,2756
202532,3216
202632,3294
202732,3172
202832,3289
202932,3304
203032,3308
203132,3088
203232,3294
203332,3049
203432,3294
203532,3196
203632,3284
203732,2913
203832,3118
203932,3132
204032,3279
204132,2991
204232,3240
204332,3284
204432,2898
204532,3074
204632,3274
204732,2683
204832,2790
204932,3113
205032,3289
205132,3318
205232,2839
205332,3245
205432,3201
205532,2609
205632,3304
205732,3299
205832,2805
205934,3274
206034,3264
206134,3274
206234,2521
206334,3152
206434,2678
206534,3123
206635,3225
206735,3176
206835,2624
206935,2756
207141,2375
207241,3142
207341,3201
207441,3289
207541,3313
207641,3162
207741,3176
207841,2737
207941,2937
208041,3147
208141,3098
208241,3260
208342,3269
208442,2785
208542,2771
208642,3294
208742,3074
208842,3176
208942,3172
209042,3181
209142,2937
209242,2551
209342,2565
209442,2570
209542,3216
209642,2956
209742,3059
209842,3308
209943,3123
210043,3152
210143,3255
210243,2727
210343,3211
210443,3191
210543,2825
210643,2360
210743,3245
210843,3255
210944,3152
211044,3294
211144,2864
211244,2634
211344,2781
211444,2360
211544,2424
211644,2321
211744,3245
211844,2390
211944,3186
212044,2991
212144,3040
212244,2639
212344,3040
212444,2947
212544,3181
212644,3142
212847,3162
212947,3025
213047,2350
213147,3294
213248,3152
213348,3284
213448,3142
213548,3220
213648,3225
213748,3054
213848,3118
213949,3201
214049,3284
214149,2869
214249,3216
214349,3206
214449,2595
214549,3079
214649,3313
214749,2605
214849,2600
214949,3220
215049,3250
215149,3152
215249,3240
215349,3216
215449,3167
215549,3250
215649,3308
215749,3279
215849,3264
215949,3284
216049,2873
216150,3284
216250,3308
216350,2986
216450,3289
216550,3030
216650,2854
216750,2678
216850,2634
216950,2585
217050,2531
217150,3318
217250,3260
217350,3118
217450,3186
217550,2390
217650,3279
217750,3240
217850,3235
217956,3123
218056,2649
218263,2409
218363,3113
218463,3264
218563,3269
218663,3123
218763,3250
218863,2766
218963,3167
219063,3294
219163,2429
219264,2756
219364,3123
219464,3250
219564,3186
219664,2991
219764,3084
219864,3088
219964,3211
220064,3279
220164,3255
220264,3064
220364,3289
220464,2771
220564,3308
220664,3030
220764,3142
220864,3274
220964,2634
221064,3093
221164,3167
221264,2942
221364,2717
221464,3181
221564,2429
221664,3147
221764,3269
221864,2839
221964,3284
222064,3235
222164,2820
222264,3098
222364,3157
222464,3304
222564,3289
222664,2590
222764,3313
222864,3186
222964,2707
223064,2766
223164,3074
223264,2360
223364,3235
223464,2331
223564,2702
223664,3128
223764,3225
223976,3250
224076,3211
226612,3220
226712,0
226812,0
226912,0
227012,0
227112,0
227212,0
227312,0
227412,0
227512,0
227612,0
227712,0
227812,0
227912,0
228012,0
228112,0
228212,0
228312,0
228412,0
228512,0
228612,0
228712,0
228812,0
228912,0
229012,0
229112,0
229212,0
229312,0
229412,0
229512,0
229612,0
229712,0
229812,0
229912,0
230012,0
230112,0
230212,0
230312,0
230412,0
230512,0
230612,0
230712,0
230812,0
230912,0
231012,0
231112,0
231212,0
231312,0
231412,0
231512,0
231612,0
231712,0
231812,0
231912,0
232119,0
232219,0
232320,0
232420,0
232520,0
232620,0
232720,0
232820,0
232920,0
233020,0
233120,0
233220,0
233320,0
233420,0
233520,0
233620,0
233720,0
233820,0
233920,0
234020,0
234120,0
234220,0
234320,0
234420,0
234520,0
234620,0
234720,0
234820,0
234920,0
235020,0
235120,0
235220,0
235320,0
235420,0
235520,0
235620,0
235720,0
235820,0
235920,0
236020,0
236120,0
236220,0
236320,0
236420,0
236520,0
236620,0
236720,0
236820,0
236920,0
237020,0
237120,0
237220,0
237320,0
237420,0
237520,0
237620,0
237720,0
237820,0
237920,0
238124,0
238224,0
238324,0
238424,0
238524,0
238624,0
238724,0
238824,0
238924,0
239024,0
239128,0
239228,0
239328,0
239428,0
239528,0
239628,0
239728,0
239828,0
239928,0
240028,0
240128,0
240228,0
240328,0
240428,0
240528,0
240628,0
240728,0
240828,0
240928,0
241028,0
241128,0
241228,0
241328,0
241428,0
241528,0
241628,0
241728,0
241828,0
241928,0
242028,0
242128,0
242228,0
242328,0
242428,0
242528,0
242628,0
242732,0
242832,0
242932,0
243032,586
243132,1793
243232,1754
243332,1749
243432,1749
243636,1749
243736,1798
243836,1783
243936,1813
244036,1788
244136,1808
244236,1813
244336,1803
244436,1769
244536,1798
244636,1808
244736,1818
244836,1798
244936,1808
245036,1803
245136,1725
245236,1793
245336,1827
245436,1788
245536,1783
245636,1774
245736,1735
245836,1759
245936,1803
246036,1764
246136,1818
246236,1852
246336,1779
246436,1749
246536,1705
246636,1735
246739,1842
246839,1764
246939,1837
247040,1749
247140,1715
247240,1705
247340,1783
247440,1803
247540,1803
247640,1759
247740,1749
247840,1788
247940,1832
248040,1749
248140,1813
248240,1793
248340,1779
248440,1715
248540,1783
248640,1759
248740,1764
248840,1798
248940,1827
249040,1715
249140,1735
249240,1769
249446,1779
249546,1788
249646,1783
249746,1813
249846,1808
249946,1827
250046,1823
250146,1798
250246,1852
250346,1818
250446,1832
250546,1808
250656,1837
250756,1847
250856,1793
250956,1769
251056,1852
251156,1769
251256,1749
251356,1779
251456,1837
251556,1798
251656,1774
251756,1837
251856,1788
251956,1749
252056,1818
252156,1759
252256,1832
252356,1774
252456,1798
252556,1774
252656,1715
252756,1867
252856,1730
252956,1881
253056,1769
253156,1744
253256,1808
253356,1813
253456,1744
253556,1774
253656,1847
253756,1739
253856,1788
253956,1837
254056,1813
254156,1779
254256,1891
254356,1832
254456,1749
254556,1847
254656,1808
254909,1818
255009,1783
255109,1793
255209,1788
255309,1759
255409,1783
255509,1842
255609,1832
255709,1803
255809,1754
255909,1793
256009,1823
256109,1793
256209,1695
256309,1779
256409,1847
256509,1837
256609,1774
256709,1793
256809,1832
256909,1823
257009,1754
257110,1759
257210,1788
257310,1788
257410,1793
257510,1725
257610,1764
257710,1832
257810,1798
257910,1759
258010,1720
258110,1783
258210,1793
258310,1783
258410,1823
258510,1813
258610,1788
258722,1813
258822,1735
258922,1788
259022,1793
259122,1798
259222,1769
259322,1774
259422,1827
259522,1749
259622,1759
259722,1798
259822,1788
259922,1827
260022,1754
260122,1759
260222,1803
260322,1744
260422,1808
260629,1808
260729,1827
260829,1749
260929,1774
261029,1803
261129,1827
261229,1779
261329,1788
261429,1803
261529,1803
261629,1739
261729,1769
261829,1779
261929,1730
262029,1720
262129,1695
262230,1735
262330,1754
262430,1774
262530,1803
262643,1813
262757,1730
262857,1798
262957,1769
263057,1749
263157,1808
263257,1788
263357,1783
263457,1818
263557,1788
263657,1754
263757,1749
263857,1759
263957,1769
264057,1813
264157,1720
264257,1823
264357,1744
264457,1764
264557,1788
264657,1754
264757,1725
264857,1754
264957,1813
265057,1774
265157,1744
265257,1788
265357,1754
265457,1793
265558,1769
265658,1808
265758,1793
265858,1798
265958,1798
266058,1818
266158,1818
266258,1813
266467,1808
266567,1769
266673,1749
266773,1783
266873,1803
266973,1823
267073,1837
267173,1779
267273,1832
267373,1774
267473,1827
267573,1857
267673,1798
267773,1847
267873,1793
267973,1813
268073,1774
268173,1803
268273,1793
268374,1862
268474,1754
268574,1808
268674,1818
268774,1788
268874,1759
268974,1735
269074,1788
269174,1793
269274,1798
269374,1774
269474,1818
269574,1788
269674,1783
269774,1788
269874,1769
