p:4000,20000,6000,600,8000,4000,2000,8000,60
20772,3074
20872,2952
20972,2986
21072,3128
21172,2981
21272,3098
21372,3088
21472,3064
21676,3064
21776,3059
21876,2927
21976,3010
22076,3044
22176,3074
22276,3040
22376,3040
22476,3025
22576,3025
22676,3049
22776,3040
22876,3040
22976,2976
23076,3040
23176,2996
23276,2991
23376,3084
23476,3020
23576,3035
23676,2942
23776,3064
23876,3079
23976,3044
24076,2991
24176,3020
24276,3069
24376,3000
24476,2991
24576,3064
24676,3035
24776,3044
24876,3074
24976,3020
25076,3059
25176,3040
25276,3064
25376,2986
25476,2961
25576,3044
25676,3054
25776,3015
25876,2932
25976,3040
26076,3059
26176,3015
26276,3054
26376,3049
26476,3035
26576,2937
26676,2952
26776,2986
26876,3049
26976,3054
27076,3103
27176,3059
27381,3054
27481,3064
27581,3010
27681,3054
27781,3054
27881,3025
27981,3035
28081,3064
28181,3088
28281,3044
28381,3069
28481,3044
28581,3035
28681,3035
28781,3059
28881,3049
28981,2932
29081,3069
29181,3128
29281,3079
29381,3020
29481,3054
29581,3015
29681,3064
29782,2966
29882,3054
29982,3103
30082,3020
30182,2996
30282,2971
30382,2956
30482,3044
30582,3035
30682,2981
30782,3044
30882,3079
30982,3079
31082,3059
31182,2937
31282,3035
31382,2927
31482,3059
31582,2922
31682,3000
31782,3040
31882,2996
31982,2961
32082,3010
32182,3074
32282,3054
32382,3025
32482,2976
32582,3059
32683,2898
32887,2913
32987,2942
33087,3049
33187,2991
33287,3074
33387,3059
33487,3025
33587,3044
33687,3030
33787,2991
33887,3049
33987,3030
34087,2961
34187,3025
34287,2927
34387,3069
34487,3035
34587,3035
34688,3044
34788,3030
34888,3049
34988,3030
35088,3044
35188,3025
35288,3000
35388,2947
35488,3074
35588,3049
35688,3069
35788,3079
35888,3054
35988,2976
36088,3040
36201,3020
36301,3000
36401,3093
36501,3074
36601,2961
36701,3035
36801,3030
36901,2991
37001,2991
37101,3059
37201,3069
37301,3059
37401,2966
37501,3049
37601,3035
37701,3040
37801,3064
37901,3020
38001,3064
38102,3054
38202,3040
38302,2966
38402,2956
38502,3040
38602,3069
38808,3064
38908,3000
39008,3074
39108,2903
39208,3049
39308,3088
39408,3074
39508,3035
39608,2942
39708,3059
39808,3005
39908,3064
40008,3074
40108,2996
40208,3059
40308,3069
40408,3020
40508,3064
40608,3040
40708,3000
40808,3025
40908,3054
41008,3035
41108,3044
41208,2996
41308,2922
41408,3044
41508,2927
41608,2927
41708,3064
41808,2981
41908,2996
42008,3074
42108,2981
42208,3010
42308,3093
42408,2966
42508,3035
42608,2956
42708,3069
42808,3093
42908,3040
43008,2991
43108,3064
43208,3064
43308,3000
43408,3084
43508,3030
43608,3020
43708,2942
43808,2932
43908,3079
44008,3044
44108,3064
44360,3069
44460,3044
44560,3035
44660,3054
44760,2942
44860,3049
44960,3064
45060,3035
45160,3054
45260,3079
45360,3084
45460,3069
45560,3074
45660,3025
45760,2966
45860,3040
45960,2996
46060,3059
46160,3000
46260,3049
46360,2922
46460,3035
46560,3054
46660,3000
46760,2961
46860,3030
46960,3025
47070,2991
47170,3035
47270,3049
47370,2961
47470,3079
47570,3010
47670,3020
47770,3084
47870,3040
47970,3054
48070,3074
48176,3020
48276,2996
48376,3030
48476,2956
48576,3020
48676,3059
48776,3010
48876,2981
48976,3040
49076,3059
49176,3054
49276,2956
49376,2952
49476,2937
49576,3064
49676,3049
49776,3010
49876,2883
50082,2898
50182,3074
50282,2922
50382,3059
50482,3074
50582,3088
50682,2927
50782,2917
50882,2908
50982,3005
51082,2986
51182,3064
51282,3064
51382,3044
51482,3040
51582,3084
51682,3064
51782,3030
51883,3084
51983,3069
52083,2991
52183,3088
52283,3020
52383,3069
52483,3044
52583,3054
52683,3020
52783,3020
52883,3054
52983,3015
53083,3074
53183,3030
53283,3054
53383,3005
53483,3049
53583,3035
53683,3020
53783,2961
53883,3035
53983,3108
54083,3054
54183,3035
54283,3059
54383,3025
54483,3049
54583,2956
54683,3064
54784,3059
54884,3069
54984,3015
57538,3005
57638,0
57738,0
57838,0
58046,0
58146,0
58246,0
58346,0
58446,0
58546,0
58646,0
58746,0
58846,0
58946,0
59046,0
59146,0
59246,0
59346,0
59446,0
59546,0
59646,0
59746,0
59846,0
59947,0
60047,0
60147,0
60247,0
60347,0
60447,0
60547,0
60647,0
60747,0
60847,0
60947,0
61047,0
61147,0
61247,0
61347,0
61447,0
61547,0
61647,0
61747,0
61847,0
61947,0
62047,0
62147,0
62247,0
62347,0
62447,0
62547,0
62647,0
62747,0
62848,0
62948,0
63048,0
63148,0
63248,0
63348,0
63448,0
63548,0
63648,0
63748,0
63848,0
64052,0
64152,0
64252,0
64352,0
64452,0
64552,0
64652,0
64752,0
64852,0
64952,0
65052,0
65152,0
65252,0
65352,0
65452,0
65552,0
65652,0
65752,0
65852,0
65952,0
66052,0
66152,0
66252,0
66352,0
66452,0
66552,0
66652,0
66752,0
66852,0
66952,0
67052,0
67152,0
67252,0
67352,0
67452,0
67552,0
67652,0
67752,0
67852,0
67952,0
68052,0
68152,0
68252,0
68352,0
68452,0
68552,0
68652,0
68752,0
68852,0
68952,0
69052,0
69152,0
69252,0
69352,0
69452,0
69552,0
69652,0
69858,0
69958,0
70059,0
70159,0
70259,0
70359,0
70459,0
70559,0
70659,0
70759,0
70859,0
70959,0
71059,0
71159,0
71259,0
71359,0
71459,0
71559,0
71659,0
71759,0
71859,0
71959,0
72059,0
72159,0
72259,0
72359,0
72459,0
72559,0
72659,0
72759,0
72859,0
72960,0
73060,0
73160,0
73260,0
73360,0
73460,0
73560,0
73661,0
73761,0
73861,0
73961,0
74061,351
74161,366
74261,347
74361,322
74461,356
74561,327
74661,342
74761,337
74861,351
74961,317
75061,347
75161,342
75261,337
75361,351
75566,351
75666,347
75766,351
75866,332
75966,317
76066,332
76166,356
76266,361
76366,337
76466,327
76566,356
76666,337
76766,347
76866,347
76966,347
77066,347
77166,337
77266,351
77366,342
77466,332
77581,322
77681,337
77782,332
77882,327
77982,342
78082,347
78182,347
78282,347
78382,332
78482,347
78582,337
78682,337
78782,351
78882,342
78982,342
79082,351
79182,347
79282,342
79382,342
79482,351
79582,342
79682,356
79782,332
79882,337
79982,347
80082,342
80182,337
80282,351
80382,347
80482,347
80582,351
80683,342
80783,327
80883,342
80983,327
81083,342
81183,337
81390,342
81490,347
81590,347
81692,347
81792,327
81892,342
81992,337
82092,332
82192,337
82292,342
82392,332
82492,337
82592,337
82692,337
82792,327
82892,332
82992,347
83092,356
83192,347
83292,347
83392,342
83492,332
83592,342
83692,342
83792,347
83892,361
83992,342
84092,337
84192,342
84292,351
84392,342
84492,312
84592,332
84692,351
84792,337
84892,327
84992,332
85092,351
85192,347
85292,332
85392,351
85492,332
85592,337
85696,337
85796,361
85896,317
85996,347
86096,337
86196,337
86296,337
86396,332
86496,361
86702,361
86802,351
86902,332
87002,342
87102,337
87202,322
87302,342
87402,342
87502,327
87602,332
87702,332
87802,337
87902,337
88002,332
88102,351
88202,342
88302,342
88402,347
88502,327
88602,342
88702,351
88802,337
88902,312
89003,351
89103,337
89203,347
89303,337
89403,337
89503,337
89603,351
89703,327
89803,342
89903,337
90003,327
90103,337
90203,351
90303,351
90403,351
90503,347
90603,342
90703,342
90803,342
90903,347
91003,347
91103,332
91203,332
91303,337
91403,347
91503,347
91603,347
91703,327
91803,351
91904,337
92004,332
92104,347
92204,356
92304,351
92508,351
92608,351
92708,347
92808,351
92908,347
93008,342
93108,351
93208,337
93308,337
93408,337
93508,332
93608,342
93708,332
93808,337
93908,347
94008,327
94108,342
94208,337
94308,347
94408,312
94508,337
94608,347
94708,337
94808,327
94908,337
95008,347
95108,332
95208,337
95308,337
95408,337
95508,337
95608,327
95708,332
95808,347
95908,337
96008,337
96108,342
96208,327
96308,337
96408,332
96508,337
96608,351
96708,356
96808,332
96908,337
97008,342
97108,342
97208,337
97308,351
97408,342
97508,337
97608,327
97712,337
97914,337
98014,337
98114,337
98214,342
98314,337
98414,332
98514,332
98614,332
98714,342
98814,342
98914,337
99014,327
99115,337
99215,337
99315,327
99415,337
99515,342
99615,327
99715,337
99815,337
99915,342
100015,347
100115,347
100215,337
100315,337
100415,342
100515,351
100615,337
100715,342
100815,337
100915,337
101015,327
101115,337
101215,337
101315,332
101415,342
101515,332
101615,327
101715,332
101815,342
101915,337
102016,332
102116,337
102216,342
102316,327
102416,332
102516,327
102616,342
102716,337
102816,342
102916,337
103016,337
103116,342
103216,342
103316,347
103416,322
103516,327
103720,322
103820,342
103920,337
104020,337
104120,342
104220,337
104320,337
104420,332
104520,347
104620,342
104720,337
104820,337
104920,337
105020,332
105120,332
105220,342
105320,332
105420,342
105520,337
105620,342
105720,337
105820,332
105920,337
106020,337
106120,342
106220,337
106320,342
106420,347
106520,342
106620,332
106720,342
106820,347
106920,332
107020,337
107120,327
107220,332
107320,342
107420,347
107520,342
107620,332
107720,337
107820,332
107920,351
108020,337
108120,337
108220,337
108320,327
108420,342
108520,332
108620,337
108720,342
108820,337
108920,327
109020,332
109120,332
109220,332
109320,342
109527,342
109627,342
109727,332
109827,351
109927,351
110027,337
110127,337
110227,337
110327,342
110427,332
110527,332
110627,332
110727,327
113274,337
113374,0
113474,0
113574,0
113682,0
113782,0
113882,0
113982,0
114082,0
114182,0
114282,0
114382,0
114482,0
114582,0
114682,0
114782,0
114882,0
114982,0
115082,0
115182,0
115282,0
115382,0
115482,0
115582,0
115682,0
115782,0
115883,0
115983,0
116083,0
116183,0
116283,0
116383,0
116483,0
116583,0
116683,0
116783,0
116883,0
116983,0
117083,0
117183,0
117283,0
117487,0
117587,0
117687,0
117787,0
117888,0
117988,0
118088,0
118188,0
118288,0
118388,0
118488,0
118588,0
118688,0
118788,0
118888,0
118988,0
119088,0
119188,0
119288,0
119388,0
119488,0
119588,0
119688,0
119788,0
119888,0
119988,0
120088,0
120188,0
120288,0
120388,0
120488,0
120588,0
120688,0
120788,0
120888,0
120988,0
121088,0
121188,0
121288,0
121388,0
121488,0
121588,0
121688,0
121788,0
121888,0
121988,0
122088,0
122188,0
122288,0
122388,0
122488,0
122588,0
122688,0
122788,0
122888,0
122988,0
123088,0
123294,0
123394,0
123494,0
123594,0
123694,0
123794,0
123894,0
123994,0
124094,0
124194,0
124294,0
124394,0
124494,0
124594,0
124694,0
124794,0
124894,0
124994,0
125094,0
125194,0
125294,0
125394,0
125494,0
125594,0
125694,0
125794,0
125894,0
125995,0
126095,0
126195,0
126295,0
126395,0
126495,0
126595,0
126695,0
126795,0
126895,0
126995,0
127095,0
127195,0
127295,0
127395,0
127495,0
127595,0
127695,0
127795,0
127895,0
127995,0
128095,0
128195,0
128295,0
128395,0
128495,0
128595,0
128695,0
128795,0
128896,0
128996,0
129200,0
129300,0
129400,0
129500,0
129600,0
129700,0
129800,0
129900,0
130000,0
130100,957
130200,967
130300,953
130400,938
130500,933
130600,923
130700,943
130800,948
130900,953
131000,943
131100,953
131200,962
131300,913
131400,962
131500,938
131600,953
131700,953
131800,938
131900,953
132000,962
132100,928
132200,913
132300,957
132400,923
132500,933
132600,948
132700,953
132800,928
132900,962
133000,923
133100,913
133200,962
133300,909
133400,933
133500,938
133600,953
133700,933
133800,962
133900,962
134000,943
134100,933
134200,977
134300,948
134505,953
134605,943
134705,928
134805,938
134905,948
135005,953
135105,928
135205,953
135305,953
135405,957
135505,948
135605,953
135705,953
135805,953
135905,928
136005,957
136105,953
136205,938
136305,953
136406,943
136506,957
136606,948
136706,938
136806,948
136906,957
137006,948
137106,953
137206,953
137306,943
137406,933
137506,953
137606,948
137723,943
137823,938
137923,938
138023,928
138123,928
138223,913
138323,938
138423,967
138523,933
138624,957
138724,923
138824,938
138924,962
139024,962
139124,957
139224,933
139324,928
139424,933
139524,928
139624,953
139724,933
139824,928
139924,913
140024,874
140124,933
140329,933
140429,943
140529,938
140630,928
140730,913
140830,943
140930,928
141030,923
141130,928
141230,928
141330,889
141430,933
141530,879
141630,933
141730,933
141830,928
141930,909
142030,943
142130,889
142230,913
142330,948
142430,913
142530,894
142630,909
142730,913
142830,918
142930,879
143030,928
143130,909
143230,928
143330,904
143430,904
143531,938
143631,899
143731,923
143831,928
143931,928
144031,933
144131,918
144231,913
144331,928
144431,909
144531,953
144631,938
144731,918
144831,899
144931,948
145031,938
145131,933
145231,928
145331,918
145431,899
145531,918
145631,909
145890,889
145990,923
146091,894
146191,894
146291,894
146391,913
146491,938
146591,933
146691,913
146791,933
146891,933
146991,918
147091,913
147191,904
147291,933
147391,918
147491,894
147591,904
147691,928
147791,918
147891,904
147991,909
148091,913
148191,923
148291,938
148391,933
148491,938
148591,923
148691,928
148791,928
148891,894
148992,909
149092,928
149192,938
149292,913
149392,933
149492,923
149594,904
149702,928
149803,913
149903,943
150003,928
150103,904
150203,938
150303,933
150403,933
150503,918
150603,928
150703,894
150803,928
150903,933
151003,928
151103,938
151203,923
151303,909
151403,884
151607,889
151707,904
151808,918
151908,923
152008,904
152108,923
152208,928
152308,933
152408,938
152508,943
152608,904
152708,913
152808,933
152908,923
153008,904
153108,913
153208,938
153308,913
153408,899
153508,904
153608,918
153708,918
153808,923
153908,923
154008,909
154108,923
154208,918
154308,913
154408,943
154508,909
154608,928
154708,918
154808,918
154908,913
155008,894
155108,899
155208,933
155308,923
155408,938
155508,928
155608,928
155708,894
155808,923
155908,918
156008,923
156108,928
156208,933
156308,923
156408,933
156508,909
156608,904
156708,918
156808,918
156908,909
157008,904
157108,933
157208,923
157418,928
157518,933
157618,923
157718,943
157818,933
157918,923
158018,923
158118,918
158218,933
158318,943
158418,918
158518,933
158618,899
158718,928
158818,928
158918,913
159019,923
159119,933
159219,938
159319,909
159419,938
159519,918
159619,938
159719,923
159819,928
159919,904
160019,938
160119,913
160219,928
160319,918
160419,909
160519,933
160619,899
160719,909
160819,933
160919,918
161019,913
161119,913
161219,928
161319,933
161419,933
161519,928
161619,913
161731,933
161831,928
161931,918
162031,894
162131,923
162231,928
162331,928
162432,928
162532,923
162738,918
162838,938
162938,904
163038,918
163138,909
163238,923
163338,904
163438,933
163538,913
163638,943
163738,913
163838,899
163938,938
164038,943
164139,923
164239,933
164339,938
164439,953
164539,938
164639,923
164739,938
164839,909
164939,909
165039,894
165139,918
165239,918
165339,928
165439,948
165539,933
165639,938
165739,923
165839,918
165939,933
166039,918
166139,928
166239,909
166339,889
166439,923
166539,904
166639,928
166739,943
166839,962
166939,953
167040,933
167140,948
167240,953
169802,957
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170707,0
170807,0
170907,0
171008,0
171108,0
171208,0
171308,0
171408,0
171508,0
171608,0
171708,0
171808,0
171908,0
172008,0
172108,0
172208,0
172308,0
172408,0
172508,0
172608,0
172708,0
172808,0
172908,0
173008,0
173108,0
173208,0
173308,0
173408,0
173508,0
173608,0
173708,0
173808,0
173908,0
174008,0
174108,0
174208,0
174308,0
174408,0
174508,0
174608,0
174708,0
174808,0
174908,0
175008,0
175108,0
175208,0
175308,0
175408,0
175508,0
175608,0
175708,0
175808,0
175908,0
176008,0
176108,0
176208,0
176308,0
176408,0
176508,0
176713,0
176813,0
176913,0
177013,0
177113,0
177213,0
177313,0
177413,0
177513,0
177613,0
177713,0
177813,0
177913,0
178013,0
178113,0
178213,0
178313,0
178413,0
178513,0
178613,0
178713,0
178813,0
178913,0
179013,0
179113,0
179213,0
179313,0
179414,0
179514,0
179614,0
179714,0
179814,0
179914,0
180014,0
180114,0
180214,0
180314,0
180414,0
180514,0
180614,0
180714,0
180814,0
180914,0
181014,0
181114,0
181214,0
181314,0
181414,0
181514,0
181614,0
181714,0
181814,0
181914,0
182014,0
182114,0
182214,0
182509,0
182609,0
182709,0
182809,0
182909,0
183009,0
183109,0
183209,0
183309,0
183409,0
183510,0
183610,0
183710,0
183810,0
183910,0
184010,0
184110,0
184210,0
184310,0
184410,0
184510,0
184610,0
184710,0
184810,0
184910,0
185010,0
185110,0
185210,0
185310,0
185410,0
185510,0
185610,0
185710,0
185817,0
185923,0
186023,0
186123,0
186223,68
186323,3142
186423,3176
186523,3191
186624,3123
186724,3142
186824,3142
186924,3074
187024,3152
187124,3123
187224,3162
187324,3132
187424,3167
187524,2991
187624,3088
187724,3167
187824,3176
187924,3098
188024,3147
188124,3172
188329,3172
188429,3176
188529,3132
188630,2986
188730,2976
188830,3162
188930,3162
189030,3123
189130,3123
189230,3196
189330,3128
189430,3118
189530,3123
189630,3098
189730,3128
189845,3162
189948,3015
190048,3000
190148,3093
190248,3162
190348,3157
190448,3088
190548,3069
190648,3093
190748,3162
190848,3054
190948,3157
191048,3064
191148,3123
191248,3132
191348,3167
191448,3147
191548,3162
191648,3157
191748,3162
191848,3152
191948,3049
192048,3118
192148,3152
192248,3132
192348,3157
192448,3137
192548,3172
192648,3137
192748,3147
192848,3020
192948,3118
193048,3123
193148,2952
193248,3137
193348,3059
193448,3186
193548,3118
193648,3152
193748,3113
194032,3152
194132,3103
194232,3128
194332,2932
194432,3108
194532,3103
194632,3113
194732,3118
194832,3123
194932,3132
195032,2986
195132,3020
195232,3093
195332,3103
195432,3162
195532,3167
195632,3108
195732,3054
195832,2942
195932,3123
196032,3118
196132,3079
196232,3098
196332,3098
196432,3132
196532,3137
196632,3142
196732,3059
196832,2971
196932,3147
197032,3088
197132,2942
197232,2986
197332,3142
197432,3152
197532,3103
197632,3123
197732,3128
197847,3093
197947,2898
198047,3108
198147,3098
198247,3113
198347,2961
198447,3035
198547,3074
198647,3137
198747,2986
198847,3005
198947,3157
199047,3157
199147,3167
199247,3157
199347,2956
199550,2976
199650,3142
199750,3040
199851,3147
199951,3044
200051,3162
200151,3128
200251,3186
200351,3220
200451,3074
200551,3152
200651,2981
200751,3142
200851,3172
200951,3176
201051,3152
201151,3157
201251,3162
201351,3181
201451,3142
201551,3069
201651,3157
201751,3162
201851,3123
201951,3152
202051,3079
202151,3064
202251,2961
202351,3147
202451,3084
202551,3137
202651,3069
202752,3132
202852,3137
202952,3108
203052,3088
203152,3142
203252,2996
203352,3079
203452,3054
203552,3084
203652,3132
203752,3157
203852,3132
203952,2991
204052,3147
204152,2932
204252,3147
204352,3093
204452,3132
204552,2966
204652,3123
204752,3123
204852,3000
204952,3103
205052,3049
205152,3128
205356,3128
205456,3137
205556,3128
205656,3113
205756,3054
205856,2956
205956,2961
206056,2981
206156,3084
206256,3079
206356,3040
206456,3132
206556,3152
206656,3172
206756,3113
206856,3108
206956,3098
207056,3030
207156,2981
207256,3103
207356,3079
207456,3132
207556,3137
207656,3088
207756,3079
207856,3157
207956,3128
208056,3147
208156,3162
208256,3088
208356,3191
208456,3147
208556,3093
208656,3074
208756,2971
208856,3172
208956,3181
209056,3137
209156,3128
209256,3123
209356,3108
209456,3162
209556,3191
209656,3167
209756,2986
209856,3191
209956,3181
210056,3098
210156,3152
210256,3137
210356,3098
210456,3196
210661,3196
210761,3191
210861,3020
210961,3211
211061,3049
211161,3172
211261,3181
211361,3132
211461,3162
211561,3137
211661,3084
211761,2937
211861,3152
211961,3152
212061,3040
212161,3132
212261,3142
212361,3216
212461,3201
212561,3025
212661,3152
212761,3128
212861,3162
212961,3181
213061,3132
213161,3108
213261,3176
213361,3079
213462,3142
213562,3098
213662,3142
213762,3172
213862,3167
213962,3123
214062,3147
214162,3167
214262,2961
214362,3142
214462,3132
214562,3157
214662,3049
214762,3162
214862,3167
214962,3132
215062,3098
215162,3128
215262,3054
215362,2976
215462,2956
215562,3162
215662,3059
215762,3010
215862,3030
215962,3010
216062,3211
216162,3084
216262,3049
216363,3005
216568,2971
216668,3142
216768,3118
216868,3118
216968,3123
217068,3186
217168,2991
217268,3137
217368,3172
217468,3064
217568,3162
217668,3113
217768,3128
217868,3044
217968,3147
218068,3064
218168,3152
218268,3020
218368,3132
218468,3157
218568,3108
218668,3142
218768,3172
218868,3113
218968,3147
219068,3093
219168,3025
219268,3147
219368,3201
219468,3132
219568,3137
219668,3123
219768,3128
219868,3157
219968,3152
220068,3176
220168,3113
220268,3142
220368,3142
220468,3088
220568,3049
220668,3201
220768,3186
220868,3206
220968,3181
221068,3162
221168,3172
221268,3162
221368,3059
221468,3040
221568,3079
221668,3137
221768,3064
221868,3137
221968,2961
222223,2986
222323,3128
222423,3128
222523,3167
222623,3162
222723,3162
222823,3152
222923,3176
223023,3132
223123,3025
223223,3167
223323,2971
223423,3132
223523,3157
223623,3123
223723,3098
223823,3132
223923,3113
224023,3196
224123,3162
224223,3162
226802,2932
226902,0
227002,0
227102,0
227202,0
227302,0
227402,0
227502,0
227602,0
227702,0
227802,0
227902,0
228002,0
228102,0
228202,0
228302,0
228402,0
228502,0
228602,0
228702,0
228802,0
228902,0
229002,0
229102,0
229202,0
229302,0
229402,0
229502,0
229602,0
229702,0
229803,0
229903,0
230003,0
230103,0
230307,0
230407,0
230507,0
230607,0
230707,0
230807,0
230907,0
231007,0
231107,0
231207,0
231307,0
231407,0
231507,0
231607,0
231707,0
231808,0
231908,0
232008,0
232108,0
232208,0
232308,0
232408,0
232508,0
232608,0
232708,0
232808,0
232908,0
233008,0
233108,0
233208,0
233308,0
233408,0
233508,0
233608,0
233708,0
233808,0
233908,0
234008,0
234108,0
234208,0
234308,0
234408,0
234508,0
234608,0
234708,0
234808,0
234908,0
235008,0
235108,0
235208,0
235308,0
235408,0
235508,0
235608,0
235708,0
235808,0
235908,0
236114,0
236214,0
236314,0
236414,0
236514,0
236614,0
236715,0
236815,0
236915,0
237015,0
237115,0
237215,0
237315,0
237415,0
237515,0
237615,0
237715,0
237815,0
237915,0
238015,0
238115,0
238215,0
238315,0
238415,0
238515,0
238615,0
238715,0
238815,0
238915,0
239015,0
239115,0
239215,0
239321,0
239421,0
239521,0
239621,0
239721,0
239821,0
239921,0
240021,0
240121,0
240221,0
240321,0
240421,0
240521,0
240621,0
240721,0
240821,0
240921,0
241021,0
241121,0
241221,0
241321,0
241421,0
241521,0
241622,0
241722,0
241822,0
242027,0
242127,0
242227,0
242327,0
242427,0
242527,0
242627,0
242727,0
242827,0
242929,0
243030,0
243130,0
243230,728
243330,1324
243430,1339
243530,1314
243630,1334
243730,1304
243830,1324
243930,1300
244030,1304
244130,1290
244230,1290
244330,1329
244430,1304
244530,1329
244630,1309
244730,1285
244830,1309
244930,1309
245030,1280
245130,1275
245230,1290
245330,1324
245430,1314
245530,1304
245630,1300
245730,1295
245830,1319
245931,1319
246031,1260
246131,1280
246231,1334
246331,1309
246431,1304
246531,1309
246631,1319
246731,1319
246846,1256
246946,1319
247046,1300
247146,1295
247246,1304
247452,1309
247552,1270
247652,1324
247752,1319
247852,1344
247952,1339
248052,1358
248152,1314
248252,1285
248352,1334
248452,1324
248552,1363
248652,1339
248752,1285
248852,1285
248952,1339
249052,1329
249152,1344
249252,1358
249352,1353
249452,1309
249552,1344
249652,1353
249752,1344
249852,1319
249952,1290
250052,1348
250152,1334
250252,1339
250352,1295
250452,1358
250552,1304
250652,1358
250752,1324
250852,1309
250952,1344
251052,1353
251152,1334
251252,1368
251352,1339
251452,1314
251552,1334
251652,1339
251752,1329
251852,1339
251952,1329
252052,1344
252152,1329
252252,1344
252352,1344
252452,1324
252552,1265
252652,1314
252752,1344
252852,1329
252952,1319
253157,1319
253257,1324
253357,1300
253457,1344
253557,1295
253657,1300
253757,1275
253857,1334
253957,1285
254057,1334
254157,1339
254257,1348
254357,1348
254457,1314
254557,1295
254657,1290
254757,1339
254857,1344
254957,1348
255057,1353
255157,1334
255257,1344
255357,1344
255457,1373
255557,1348
255657,1309
255757,1304
255857,1334
255958,1353
256058,1309
256158,1304
256258,1324
256358,1353
256458,1329
256558,1363
256658,1363
256758,1353
256858,1339
256958,1344
257058,1344
257158,1324
257258,1304
257358,1339
257458,1363
257558,1348
257658,1329
257758,1285
257858,1329
257958,1353
258058,1363
258158,1378
258258,1329
258358,1309
258458,1348
258558,1344
258658,1344
258758,1304
259027,1309
259112,1295
259212,1358
259312,1358
259412,1290
259512,1270
259612,1304
259712,1314
259812,1344
259912,1348
260012,1300
260112,1344
260212,1348
260312,1300
260412,1339
260512,1304
260612,1344
260712,1275
260812,1275
260912,1304
261012,1344
261112,1295
261212,1344
261312,1344
261412,1300
261512,1344
261612,1344
261712,1339
261812,1280
261912,1348
262012,1353
262112,1358
262212,1358
262312,1319
262412,1309
262512,1329
262612,1285
262712,1285
262812,1314
262912,1324
263027,1285
263112,1334
263212,1304
263312,1329
263412,1314
263512,1285
263612,1348
263712,1348
263812,1319
263912,1329
264012,1344
264112,1290
264315,1295
264415,1339
264515,1265
264615,1329
264715,1314
264815,1339
264915,1295
265015,1324
265115,1314
265216,1285
265316,1304
265416,1339
265516,1285
265616,1334
265716,1300
265816,1329
265916,1344
266016,1314
266116,1304
266216,1324
266316,1319
266416,1339
266516,1285
266616,1319
266716,1344
266816,1285
266916,1348
267047,1329
267147,1344
267247,1344
267347,1334
267447,1373
267547,1314
267648,1339
267748,1344
267848,1319
267948,1368
268048,1358
268148,1363
268248,1339
268348,1353
268448,1290
268548,1309
268648,1348
268748,1344
268848,1363
268948,1339
269048,1363
269148,1339
269248,1304
269348,1309
269448,1353
269548,1344
269648,1373
269748,1363
269848,1348
269948,1368
270153,1373
270253,1339
270353,1319
270453,1368
270553,1358
270653,1363
270753,1353
270853,1295
270953,1334
271070,1304
271170,1358
271270,1353
271370,1358
271470,1353
271570,1358
271670,1378
271770,1363
271870,1358
271970,1344
272070,1344
272171,1339
272271,1314
272371,1275
272471,1339
272571,1348
272671,1329
272771,1373
272871,1334
272971,1329
273071,1334
273171,1348
273271,1314
273371,1339
273471,1353
