p:4000,20000,6000,600,8000,4000,2000,8000,65
20882,2952
20982,2864
21082,2991
21182,3010
21282,2932
21382,2937
21482,2986
21582,2869
21682,2966
21782,2991
21882,3005
21982,2864
22082,3020
22182,3010
22282,2961
22382,3000
22482,3000
22582,2976
22682,3015
22782,2971
22882,2996
22982,2927
23083,2956
23183,2864
23283,2927
23383,2971
23483,2922
23583,2927
23683,2991
23887,2996
23987,2898
24087,2971
24187,2976
24287,3040
24387,2878
24487,2956
24587,2937
24687,2971
24787,2971
24887,2952
24987,2952
25088,2942
25188,2986
25288,2976
25388,2981
25488,2961
25588,2976
25688,2976
25788,2971
25888,3015
25988,2991
26088,2956
26188,2966
26288,2981
26388,3000
26488,2961
26588,2805
26688,3010
26788,2971
26888,3015
26988,2873
27088,2956
27188,2956
27288,2942
27388,3000
27488,2947
27588,2981
27688,2917
27788,3000
27888,2932
27988,2981
28088,2917
28188,2991
28288,2942
28388,2971
28488,2956
28588,2956
28688,2937
28788,2932
28888,3010
28988,2991
29088,2834
29188,2937
29395,2873
29495,2991
29595,2996
29696,2927
29796,3010
29896,3005
29996,2942
30096,2996
30196,2898
30296,2961
30396,3005
30496,2898
30596,2966
30696,2859
30796,3020
30896,3005
30996,2986
31096,2961
31196,3005
31296,2981
31396,2942
31496,2927
31596,2893
31696,3015
31796,2996
31896,2966
31996,2937
32096,2942
32196,2956
32296,2991
32396,2932
32496,3000
32596,2937
32696,2942
32796,2981
32896,2956
32996,2873
33096,2913
33196,2956
33296,3015
33396,2961
33496,2834
33596,2952
33696,2903
33796,2913
33896,2971
33996,2932
34096,2937
34196,2922
34296,2996
34396,3030
34496,2966
34596,2981
34696,3040
34796,3030
34896,2986
34996,3015
35217,3030
35302,2996
35402,2986
35502,3074
35602,3064
35702,2927
35802,3010
35902,3069
36002,3069
36102,3035
36202,3035
36302,2942
36402,2898
36502,3025
36602,3044
36702,3069
36802,3035
36902,2976
37002,3054
37102,2991
37202,2898
37302,3040
37402,3049
37502,3059
37602,2917
37702,3035
37803,2893
37903,3049
38003,3030
38103,3035
38203,3079
38303,3054
38403,3030
38503,3069
38603,3049
38703,3010
38803,3000
38903,3044
39003,3059
39103,2986
39218,3000
39318,2981
39418,3005
39518,2956
39618,3059
39718,3044
39818,3010
39918,3005
40018,3020
40118,3015
40218,2966
40318,3015
40523,3020
40623,2991
40723,3020
40823,3000
40923,2971
41023,3000
41123,2927
41223,3049
41323,2981
41423,3040
41523,3015
41623,3025
41723,2996
41823,2888
41923,3049
42023,2913
42123,2952
42223,3020
42323,3069
42423,3015
42523,3040
42624,3030
42724,3054
42824,2961
42924,3054
43024,3054
43124,2888
43224,3044
43324,3040
43424,2971
43524,2971
43624,3030
43724,3064
43824,2937
43924,3030
44024,2927
44124,2869
44224,2971
44324,3069
44424,3079
44524,2961
44624,3030
44724,3015
44824,3020
44924,3079
45024,3035
45124,3044
45224,2976
45324,3044
45424,2942
45524,3005
45624,3064
45724,3049
45824,2971
45924,2996
46024,3005
46124,2976
46328,2981
46428,3025
46528,3000
46628,3035
46728,2956
46828,3000
46928,3025
47028,3005
47128,3025
47247,2952
47346,3010
47446,3054
47546,2913
47646,3010
47746,3030
47846,2917
47946,3030
48093,2956
48192,2927
48292,2981
48392,3020
48492,2966
48592,3074
48692,3049
48792,2937
48892,2937
48992,2956
49092,3040
49192,2927
49292,3020
49392,3059
49492,2991
49592,2942
49692,3015
49792,3010
49892,3044
49992,3020
50092,2991
50192,3015
50292,3049
50392,2922
50492,3025
50592,3035
50692,2913
50792,2854
50892,2981
50992,2961
51092,3020
51192,2961
51292,3005
51392,3044
51492,3064
51592,2893
51692,3030
51792,3040
51892,3054
52146,3074
52246,3084
52346,2908
52446,2976
52546,3054
52646,2991
52746,3035
52846,3025
52946,3044
53046,3015
53146,3015
53246,2917
53346,3005
53446,2942
53547,3044
53647,2971
53747,3035
53847,2903
53947,2942
54047,3040
54147,3064
54247,2996
54347,3059
54447,3098
54547,3054
54647,2981
54747,2986
54847,3025
54947,3025
57536,3084
57636,0
57736,0
57836,0
57936,0
58036,0
58136,0
58236,0
58336,0
58436,0
58536,0
58636,0
58736,0
58836,0
58936,0
59036,0
59136,0
59236,0
59336,0
59436,0
59536,0
59636,0
59736,0
59836,0
59936,0
60036,0
60241,0
60341,0
60441,0
60541,0
60641,0
60741,0
60841,0
60941,0
61041,0
61142,0
61242,0
61342,0
61442,0
61542,0
61642,0
61742,0
61842,0
61942,0
62042,0
62142,0
62242,0
62342,0
62442,0
62542,0
62642,0
62742,0
62842,0
62942,0
63042,0
63142,0
63242,0
63342,0
63442,0
63542,0
63642,0
63742,0
63842,0
63942,0
64043,0
64143,0
64243,0
64343,0
64443,0
64543,0
64643,0
64743,0
64843,0
64943,0
65043,0
65143,0
65243,0
65343,0
65443,0
65543,0
65643,0
65743,0
65843,0
66045,0
66145,0
66245,0
66345,0
66445,0
66545,0
66646,0
66746,0
66846,0
66946,0
67046,0
67146,0
67246,0
67346,0
67446,0
67546,0
67646,0
67746,0
67846,0
67946,0
68046,0
68146,0
68246,0
68346,0
68446,0
68546,0
68646,0
68746,0
68846,0
68946,0
69046,0
69146,0
69246,0
69346,0
69446,0
69547,0
69647,0
69747,0
69847,0
69947,0
70052,0
70152,0
70252,0
70352,0
70452,0
70552,0
70652,0
70752,0
70852,0
70952,0
71052,0
71152,0
71252,0
71352,0
71452,0
71552,0
71652,0
71752,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73662,0
73762,0
73862,0
73962,0
74062,650
74162,684
74262,674
74362,659
74462,659
74562,664
74662,674
74762,650
74862,664
74962,659
75062,659
75162,664
75262,654
75362,664
75462,645
75563,669
75663,635
75763,654
75863,664
75963,654
76063,664
76163,654
76263,645
76363,669
76463,659
76563,645
76663,669
76763,659
76863,659
76963,659
77063,654
77163,674
77263,664
77363,679
77463,669
77765,654
77865,654
77965,659
78065,654
78166,640
78266,664
78366,659
78466,640
78566,659
78666,654
78766,650
78866,645
78966,645
79066,650
79166,645
79266,650
79366,664
79466,664
79566,669
79666,679
79766,703
79866,698
79966,674
80066,659
80166,689
80266,669
80366,679
80466,674
80566,698
80666,664
80766,664
80866,659
80966,674
81067,659
81167,640
81267,659
81367,645
81467,698
81579,703
81679,684
81779,674
81879,654
81979,635
82079,650
82179,645
82279,650
82379,645
82479,640
82579,659
82679,669
82779,664
82879,664
82979,659
83079,654
83287,654
83387,669
83487,645
83587,674
83687,674
83787,654
83887,669
83987,664
84087,650
84187,654
84287,654
84387,664
84487,659
84587,635
84687,669
84787,640
84887,645
84987,650
85087,645
85187,659
85287,664
85387,650
85487,640
85587,650
85687,645
85787,645
85888,659
85988,645
86088,654
86188,659
86288,635
86388,654
86488,650
86588,654
86688,664
86788,654
86888,630
86988,654
87088,645
87188,659
87288,640
87388,635
87488,645
87588,664
87688,640
87788,650
87888,654
87988,650
88088,645
88188,669
88288,645
88388,650
88488,659
88588,640
88688,654
88788,650
88888,645
89099,645
89199,645
89299,640
89399,640
89499,640
89600,659
89700,645
89800,654
89900,654
90000,640
90100,664
90200,654
90300,664
90400,650
90500,659
90600,645
90700,645
90800,664
90900,659
91000,650
91100,664
91200,640
91300,645
91400,635
91500,654
91600,654
91700,645
91800,635
91900,640
92000,650
92100,640
92200,640
92300,640
92400,650
92500,654
92600,645
92700,654
92800,650
92900,654
93000,645
93100,645
93200,650
93300,650
93400,645
93500,645
93600,645
93700,659
93800,650
93900,625
94000,645
94100,650
94200,659
94300,645
94504,645
94603,654
94703,635
94803,640
94903,645
95003,630
95104,650
95204,630
95304,625
95404,645
95504,654
95604,650
95704,630
95804,659
95904,640
96004,630
96104,635
96204,654
96304,635
96404,620
96504,650
96604,645
96704,635
96804,645
96904,645
97004,645
97104,659
97204,650
97304,659
97404,659
97504,635
97604,645
97704,635
97804,625
97906,640
98006,659
98106,664
98206,635
98306,674
98406,654
98506,654
98606,645
98706,654
98806,654
98906,640
99006,650
99106,620
99206,640
99306,650
99406,645
99506,640
99606,630
99706,640
99806,640
99906,635
100006,630
100212,630
100312,654
100412,645
100512,635
100612,640
100712,645
100812,650
100912,645
101012,640
101112,640
101212,640
101312,645
101412,640
101512,654
101612,635
101712,659
101812,650
101912,645
102012,630
102112,625
102212,654
102312,650
102412,650
102512,650
102612,650
102712,645
102812,654
102912,635
103012,650
103112,650
103212,645
103312,645
103412,635
103512,625
103612,635
103712,620
103812,645
103912,640
104012,635
104112,645
104212,645
104312,640
104412,640
104512,635
104612,625
104712,625
104812,645
104912,650
105012,640
105112,645
105212,650
105312,635
105412,625
105512,635
105612,664
105712,654
105962,659
106062,650
106162,635
106262,640
106362,620
106462,650
106562,640
106662,625
106762,630
106862,654
106962,635
107062,650
107162,630
107262,645
107362,650
107462,640
107563,630
107663,645
107763,645
107863,625
107963,630
108063,640
108163,635
108263,640
108363,645
108463,650
108563,645
108663,654
108763,625
108863,635
108963,640
109063,635
109163,640
109263,645
109363,640
109463,625
109580,625
109680,640
109780,650
109880,650
109993,625
110093,635
110193,650
110294,640
110394,640
110494,645
110594,630
110694,645
113271,635
113371,0
113471,0
113571,0
113671,0
113878,0
113978,0
114078,0
114178,0
114278,0
114378,0
114478,0
114578,0
114678,0
114778,0
114878,0
114978,0
115078,0
115178,0
115278,0
115378,0
115478,0
115578,0
115678,0
115778,0
115878,0
115978,0
116078,0
116178,0
116278,0
116378,0
116478,0
116578,0
116678,0
116779,0
116879,0
116979,0
117079,0
117179,0
117279,0
117379,0
117479,0
117579,0
117679,0
117779,0
117879,0
117979,0
118079,0
118179,0
118279,0
118379,0
118479,0
118579,0
118679,0
118779,0
118879,0
118979,0
119079,0
119179,0
119279,0
119379,0
119479,0
119684,0
119784,0
119884,0
119984,0
120084,0
120184,0
120284,0
120384,0
120484,0
120584,0
120684,0
120784,0
120884,0
120984,0
121084,0
121184,0
121284,0
121384,0
121484,0
121584,0
121684,0
121784,0
121884,0
121984,0
122084,0
122184,0
122284,0
122384,0
122484,0
122584,0
122684,0
122784,0
122884,0
122984,0
123084,0
123184,0
123284,0
123384,0
123484,0
123584,0
123684,0
123784,0
123884,0
123984,0
124084,0
124184,0
124284,0
124384,0
124484,0
124584,0
124684,0
124784,0
124884,0
124984,0
125084,0
125184,0
125284,0
125384,0
125484,0
125688,0
125789,0
125889,0
125998,0
126098,0
126198,0
126298,87
126398,1055
126498,1041
126598,1045
126698,1050
126798,1031
126898,1055
126998,1060
127098,1016
127198,1050
127298,1045
127398,1006
127498,1016
127598,1065
127698,1050
127798,1045
127898,1045
127998,1036
128098,1026
128198,1031
128299,1041
128399,1031
128499,1021
128599,1050
128699,1060
128799,1050
128899,1041
128999,1021
129099,1055
129199,1011
129299,1050
129399,1045
129499,1045
129599,1050
129703,1021
129803,1041
129903,1050
130007,1011
130107,1001
130207,1065
130307,1041
130407,1026
130507,1011
130607,1050
130707,1041
130807,1031
130907,1006
131112,1006
131212,1050
131312,1026
131412,1045
131512,1036
131612,1041
131712,1036
131812,1050
131912,1021
132012,1001
132112,1036
132212,1055
132312,1050
132412,1021
132512,1041
132612,1050
132712,1050
132812,1036
132912,1041
133012,1021
133112,1006
133212,1055
133312,1006
133412,1021
133512,1026
133612,1036
133712,1045
133812,1050
133912,1041
134012,1031
134112,1031
134212,1001
134312,1026
134412,1026
134512,1006
134612,1001
134712,1041
134812,1001
134912,1036
135012,1041
135112,1036
135212,1045
135312,1045
135412,1006
135512,1011
135612,1031
135712,1031
135812,1026
135912,1016
136012,1036
136112,1031
136212,1045
136312,1021
136412,1021
136512,1006
136612,1011
136817,1016
136918,1021
137018,1050
137118,1036
137218,1050
137318,1026
137418,1016
137518,1055
137618,1050
137732,1021
137832,1011
137977,1036
138077,1045
138177,1016
138277,1021
138377,1016
138477,1031
138577,1036
138677,1011
138777,1021
138877,1055
138977,1006
139077,1026
139177,1045
139277,1055
139377,1045
139478,1055
139578,1041
139678,1031
139778,1055
139878,1050
139978,1031
140078,1050
140178,1031
140278,1036
140378,1031
140478,1031
140578,1016
140678,1036
140778,1016
140878,1036
140978,1041
141078,1036
141178,1026
141278,1045
141378,1045
141478,1026
141578,1021
141678,1041
141778,1036
141878,1045
141978,1031
142078,1001
142282,1001
142382,1021
142482,1041
142582,1021
142682,1041
142782,1036
142882,1031
142982,1041
143082,1006
143182,1001
143282,1041
143382,1045
143482,1026
143582,1041
143682,1031
143782,1011
143882,1031
143982,1011
144082,1026
144182,1011
144282,1050
144382,997
144482,1021
144582,1041
144683,1021
144783,997
144883,1001
144983,1016
145083,1050
145183,1041
145283,1006
145383,1045
145483,1021
145583,1006
145683,1045
145783,1050
145883,1050
145983,1041
146083,1045
146183,1031
146283,1055
146383,1041
146483,1031
146583,1041
146683,1036
146783,1036
146883,1050
146983,1006
147083,1011
147183,1006
147283,1006
147383,1036
147483,1041
147584,1045
147684,1041
147784,1026
147884,1011
148086,1011
148186,1011
148286,1036
148386,1011
148486,1011
148586,1050
148686,1036
148786,1021
148886,1006
148986,1016
149086,1011
149186,1045
149286,1055
149386,1026
149486,1036
149586,1036
149686,1006
149786,1016
149886,1011
149986,1031
150086,1041
150187,1011
150287,1031
150387,1021
150487,1026
150587,1055
150687,1031
150787,1006
150887,1031
150987,1050
151087,1011
151187,1050
151287,1031
151387,1036
151487,1016
151587,1031
151687,1011
151787,1041
151887,1021
151987,1011
152087,1021
152187,1031
152287,1016
152387,1045
152487,1055
152587,1036
152687,1045
152787,1031
152887,1031
152987,1006
153088,1041
153188,1011
153288,1050
153388,1045
153488,1041
153588,1036
153688,1016
153910,1011
153997,1041
154097,1031
154198,1041
154298,1036
154398,1021
154498,1041
154598,1055
154698,1041
154798,1036
154898,1041
154998,1060
155098,1050
155198,1036
155298,1041
155398,1026
155498,997
155598,997
155698,1026
155798,1016
155898,1011
155998,1011
156098,982
156198,1011
156298,1006
156398,1016
156498,1021
156598,997
156698,1036
156798,1045
156898,1031
156998,1026
157099,1016
157199,1041
157299,1006
157399,1041
157499,1016
157599,1031
157699,1036
157799,1050
157908,1036
158008,1026
158108,1045
158208,1011
158308,1050
158408,1041
158508,1021
158608,1041
158708,1050
158808,1041
158908,1050
159008,1041
159108,1001
159312,1001
159411,1031
159511,1001
159611,1045
159711,1036
159811,1036
159911,1050
160011,1041
160111,1036
160211,1036
160311,1016
160411,1041
160512,1011
160612,1045
160712,1031
160812,1031
160912,1021
161012,1016
161112,1041
161212,997
161312,1041
161412,1026
161512,1026
161612,1011
161712,1031
161812,1036
161912,1021
162027,1026
162127,1036
162227,1041
162327,1031
162427,1045
162527,1045
162627,1045
162727,1036
162827,1041
162927,997
163027,1045
163127,1045
163227,1041
163328,1021
163428,997
163528,1036
163628,1021
163728,1021
163828,1011
163928,1001
164028,1026
164128,1055
164228,1041
164328,1045
164428,1031
164528,1036
164628,1021
164728,1036
164828,1021
164928,1026
165136,1026
165236,1045
165336,1041
165436,1026
165536,1036
165636,1050
165736,1041
165836,1041
165937,987
166037,1026
166137,1045
166237,1036
166337,1016
166437,1031
166537,1006
166637,1041
166737,1036
166837,1041
166937,1011
167037,1031
167137,1026
167237,1011
169797,1031
169897,0
169997,0
170097,0
170198,0
170298,0
170398,0
170498,0
170598,0
170698,0
170798,0
170898,0
170998,0
171098,0
171198,0
171298,0
171398,0
171498,0
171598,0
171698,0
171798,0
171898,0
171998,0
172098,0
172198,0
172298,0
172398,0
172498,0
172598,0
172698,0
172798,0
172898,0
173103,0
173203,0
173303,0
173403,0
173503,0
173603,0
173703,0
173803,0
173903,0
174003,0
174103,0
174203,0
174303,0
174403,0
174503,0
174603,0
174703,0
174803,0
174903,0
175003,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176604,0
176704,0
176804,0
176904,0
177004,0
177104,0
177204,0
177304,0
177404,0
177504,0
177604,0
177704,0
177804,0
177904,0
178004,0
178104,0
178204,0
178304,0
178404,0
178504,0
178604,0
178704,0
178910,0
179010,0
179110,0
179210,0
179310,0
179410,0
179510,0
179610,0
179710,0
179810,0
179910,0
180011,0
180111,0
180211,0
180311,0
180411,0
180511,0
180611,0
180711,0
180811,0
180911,0
181011,0
181111,0
181211,0
181311,0
181411,0
181511,0
181611,0
181711,0
181811,0
181911,0
182011,0
182111,0
182211,0
182316,0
182416,0
182516,0
182616,0
182716,0
182816,0
182916,0
183016,0
183116,0
183216,0
183316,0
183416,0
183516,0
183616,0
183716,0
183816,0
183916,0
184016,0
184116,0
184216,0
184316,0
184416,0
184516,0
184616,0
184821,0
184921,0
185021,0
185121,0
185221,0
185321,0
185421,0
185521,0
185621,0
185721,0
185821,0
185937,0
186039,0
186139,0
186240,0
186340,63
186440,2996
186540,3098
186640,3128
186740,2952
186840,3010
186940,3079
187040,3123
187140,2952
187240,3088
187340,3098
187440,2927
187540,3054
187640,3103
187740,3088
187840,3108
187940,3088
188040,3103
188140,3084
188240,3059
188340,3049
188440,3010
188540,2952
188640,3113
188740,3123
188840,3049
188940,3059
189040,2966
189140,3098
189240,2903
189340,3113
189440,3069
189540,3054
189640,3108
189740,3035
189840,2947
189942,3088
190223,3152
190323,3118
190423,3093
190523,3049
190623,3128
190723,3113
190823,3098
190923,2956
191023,3044
191123,3128
191223,3098
191323,3108
191423,3103
191523,3103
191623,2903
191723,3000
191823,3118
191923,3088
192023,2917
192123,3093
192223,3088
192323,3025
192423,3098
192523,3044
192623,3123
192723,3118
192823,3074
192923,3064
193024,3118
193124,2991
193224,3084
193324,3084
193424,3113
193524,3000
193624,2961
193724,2932
193824,3137
193937,3132
194037,3064
194137,3132
194237,3025
194337,3103
194437,3128
194537,3137
194637,3079
194737,3108
194837,3098
194937,3049
195037,3157
195137,3079
195237,3113
195337,2986
195437,3069
195537,3074
195637,3103
195737,3088
195837,2908
196044,2913
196144,3108
196244,3093
196344,3108
196444,3123
196544,2883
196644,3074
196744,3069
196844,3064
196944,3128
197044,3069
197144,2883
197244,3044
197344,3128
197444,3030
197544,3123
197644,3079
197744,3069
197844,2961
197944,2927
198044,3025
198144,3128
198244,3108
198344,3123
198444,3093
198544,3113
198644,2898
198744,3040
198844,3113
198944,3113
199044,3030
199144,3005
199244,3108
199344,3103
199444,3093
199544,3020
199644,3084
199744,3093
199844,3142
199944,2908
200044,3132
200144,3103
200244,3108
200344,3054
200444,2932
200544,3098
200644,3132
200744,2961
200844,3088
200944,3074
201044,3010
201144,3118
201244,3098
201344,3069
201444,3088
201544,3044
201644,3123
201847,3128
201947,3162
202047,3123
202147,3079
202247,2903
202347,3103
202447,2903
202547,3108
202647,3000
202747,3103
202847,3020
202947,3103
203047,3108
203147,3098
203247,3108
203347,3108
203447,3108
203547,3113
203648,3084
203748,3035
203848,3142
203948,3113
204048,2913
204148,3074
204248,3069
204348,3108
204448,3088
204548,3044
204648,3059
204748,3103
204848,2986
204948,3123
205048,3113
205148,3137
205248,2986
205348,2927
205448,3123
205548,2971
205648,3069
205748,3108
205848,3113
205948,2898
206048,3103
206148,3005
206248,3098
206348,3128
206448,2913
206548,3123
206648,3059
206748,3088
206848,3108
206948,3064
207154,3074
207254,3142
207354,3118
207454,2971
207554,3093
207654,2961
207754,3103
207854,3137
207954,2952
208054,2893
208154,3084
208254,3084
208354,3088
208454,3015
208555,3059
208655,2937
208755,3088
208855,3074
208955,3128
209055,3015
209155,3069
209255,3088
209355,3084
209455,3040
209555,3088
209655,3137
209755,2981
209855,3084
209955,3132
210055,3093
210155,3005
210255,3118
210355,3113
210455,3079
210555,3059
210655,3025
210755,3123
210855,3049
210955,3113
211055,3035
211155,3108
211255,2976
211355,3118
211456,3103
211556,3040
211656,3059
211756,3074
211856,3108
211956,3118
212056,3103
212156,2942
212256,3137
212356,2956
212456,3059
212556,3005
212656,3040
212756,3118
212959,3108
213059,3054
213159,3093
213259,3079
213359,3084
213459,2917
213559,3108
213659,3108
213760,3118
213860,3118
213960,3123
214068,3040
214168,3088
214268,3108
214368,3074
214468,3093
214568,3079
214668,3118
214768,3108
214868,3093
214968,3123
215068,3093
215168,3079
215268,3123
215368,3079
215468,2981
215568,2937
215668,3123
215768,3118
215868,3088
215968,3103
216068,3088
216168,3118
216268,3025
216368,3118
216468,3123
216568,3049
216668,3079
216768,2947
216868,2922
216968,3074
217068,3074
217168,3123
217268,3044
217368,3049
217468,3098
217568,3079
217668,3137
217768,3132
217868,3098
217968,3093
218068,3054
218275,3059
218375,3123
218475,3054
218575,3108
218675,3000
218775,3079
218875,3113
218975,3118
219075,3118
219175,2996
219275,3093
219375,2893
219475,2922
219575,3098
219675,3084
219776,3113
219876,3142
219976,3113
220076,3113
220176,2966
220276,3069
220376,3064
220476,3010
220576,2937
220676,3084
220776,3005
220876,2976
220976,3118
221076,3093
221176,3088
221276,3123
221376,3044
221476,3123
221576,3069
221676,2888
221776,2913
221876,3113
221976,2991
222076,3093
222176,3040
222276,3093
222376,3074
222476,3030
222576,3118
222676,3113
222776,3142
222876,3118
222976,3040
223076,3113
223176,2976
223276,3074
223376,3010
223476,3098
223576,3118
223676,3079
223776,2927
223876,3103
223976,3103
226701,3098
226801,0
226902,0
227002,0
227102,0
227202,0
227302,0
227402,0
227502,0
227602,0
227702,0
227802,0
227902,0
228002,0
228102,0
228202,0
228302,0
228402,0
228502,0
228602,0
228702,0
228802,0
228902,0
229002,0
229102,0
229202,0
229302,0
229402,0
229502,0
229602,0
229702,0
229803,0
229903,0
230003,0
230103,0
230203,0
230303,0
230403,0
230503,0
230603,0
230703,0
230803,0
230903,0
231003,0
231103,0
231203,0
231303,0
231403,0
231503,0
231603,0
231703,0
231803,0
231903,0
232003,0
232103,0
232203,0
232409,0
232509,0
232609,0
232709,0
232809,0
232909,0
233009,0
233109,0
233209,0
233309,0
233409,0
233509,0
233609,0
233709,0
233809,0
233909,0
234009,0
234109,0
234209,0
234309,0
234409,0
234509,0
234609,0
234710,0
234810,0
234910,0
235010,0
235110,0
235210,0
235310,0
235410,0
235510,0
235610,0
235710,0
235810,0
235910,0
236010,0
236110,0
236210,0
236310,0
236410,0
236510,0
236610,0
236710,0
236810,0
236910,0
237010,0
237110,0
237210,0
237310,0
237410,0
237510,0
237611,0
237711,0
237811,0
237911,0
238011,0
238111,0
238211,0
238416,0
238516,0
238616,0
238716,0
238816,0
238916,0
239016,0
239116,0
239218,0
239318,0
239418,0
239518,0
239618,0
239718,0
239818,0
239918,0
240018,0
240118,0
240218,0
240318,0
240418,0
240518,0
240618,0
240718,0
240818,0
240918,0
241018,0
241118,0
241218,0
241318,0
241418,0
241518,0
241618,0
241718,0
241818,0
241918,0
242018,0
242118,0
242219,0
242319,0
242419,0
242519,0
242619,0
242719,0
242823,0
242923,0
243023,0
243123,29
243223,1363
243323,1378
243423,1363
243523,1368
243623,1373
243723,1363
243929,1363
244029,1348
244129,1353
244229,1348
244329,1344
244429,1373
244529,1368
244629,1339
244729,1309
244829,1363
244929,1324
245029,1353
245129,1368
245229,1329
245329,1300
245429,1373
245529,1373
245629,1373
245729,1339
245829,1304
245929,1358
246029,1358
246129,1334
246230,1339
246330,1304
246430,1339
246530,1324
246630,1373
246745,1334
246845,1304
246945,1348
247045,1304
247145,1510
247245,1837
247345,1891
247445,1867
247545,1876
247645,1881
247745,1827
247845,1827
247945,1808
248045,1808
248145,1832
248245,1823
248345,1832
248445,1852
248545,1867
248645,1793
248745,1862
248845,1842
248945,1808
249046,1876
249146,1798
249246,1827
249346,1842
249446,1847
249546,1842
249753,1837
249853,1827
249953,1847
250053,1818
250153,1842
250253,1867
250353,1823
250454,1847
250554,1842
250654,1749
250754,1852
250854,1871
250954,1813
251054,1881
251154,1867
251254,1862
251354,1842
251454,1813
251554,1876
251654,1911
251754,1827
251854,1871
251954,1842
252054,1867
252154,1862
252254,1867
252354,1803
252454,1788
252554,1852
252654,1813
252754,1788
252854,1847
252954,1867
253054,1823
253154,1876
253254,1813
253355,1852
253455,1852
253555,1862
253655,1793
253755,1798
253855,1857
253955,1857
254055,1842
254155,1783
254255,1842
254355,1842
254455,1808
254555,1818
254655,1842
254755,1857
254855,1827
255057,1818
255157,1832
255257,1827
255357,1876
255457,1867
255557,1857
255657,1852
255757,1867
255857,1813
255958,1837
256058,1847
256158,1871
256258,1798
256358,1876
256458,1818
256558,1842
256658,1842
256758,1793
256858,1827
256958,1867
257058,1823
257158,1886
257258,1852
257358,1808
257458,1847
257558,1862
257658,1818
257758,1871
257858,1852
257958,1857
258058,1823
258158,1862
258258,1842
258358,1857
258458,1867
258558,1813
258658,1857
258758,1847
258859,1862
258959,1842
259059,1881
259159,1876
259259,1827
259359,1837
259459,1832
259559,1842
259659,1881
259759,1886
259859,1847
259959,1832
260059,1779
260159,1827
260259,1827
260359,1837
260459,1798
260559,1827
260659,1823
260864,1832
260964,1847
261064,1852
261164,1803
261264,1852
261364,1832
261464,1808
261564,1823
261664,1798
261764,1862
261864,1862
261964,1876
262064,1862
262164,1857
262264,1852
262364,1827
262464,1798
262564,1857
262664,1852
262764,1798
262864,1842
262964,1353
263064,1353
263164,1358
263264,1319
263364,1314
263464,1295
263564,1334
263664,1309
263764,1339
263864,1295
263964,1339
264064,1324
264164,1358
264264,1353
264364,1344
264464,1300
264564,1373
264664,1358
264764,1319
264864,1324
264964,1344
265064,1290
265164,1358
265264,1339
265364,1304
265464,1368
265564,1348
265664,1363
265764,1373
265864,1358
265964,1358
266064,1329
266164,1329
266264,1353
266364,1358
266464,1319
266668,1324
266768,1368
266868,1358
266968,1368
267068,1363
