p:4000,20000,6000,600,8000,4000,2000,8000,60
59639,0
59739,0
59839,0
59939,0
60039,0
60242,0
60342,0
60442,0
60542,0
60642,0
60742,0
60843,0
60943,0
61043,0
61143,0
61243,0
61343,0
61443,0
61543,0
61643,0
61743,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
66050,0
66150,0
66250,0
66350,0
66450,0
66550,0
66650,0
66750,0
66850,0
66950,0
67050,0
67150,0
67250,0
67350,0
67450,0
67550,0
67650,0
67750,0
67850,0
67950,0
68050,0
68150,0
68250,0
68350,0
68450,0
68550,0
68651,0
68751,0
68851,0
68951,0
69051,0
69151,0
69251,0
69351,0
69451,0
69551,0
69651,0
69751,0
69851,0
69951,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71860,0
71960,0
72060,0
72160,0
72260,0
72360,0
72460,0
72560,0
72660,0
72760,0
72860,0
72960,0
73060,0
73160,0
73260,0
73360,0
73460,0
73560,0
73660,0
73760,0
73860,0
73960,0
74060,698
74160,689
74260,698
74360,723
74460,747
74560,782
74660,747
74760,713
74860,669
74960,610
75060,513
75160,532
75260,532
75360,522
75460,508
75560,532
75660,547
75760,547
75860,562
75960,557
76060,576
76160,576
76260,566
76360,576
76460,532
76560,532
76660,513
76760,518
76860,518
76960,503
77060,513
77160,527
77260,518
77360,518
77460,518
77726,522
77810,557
77910,566
78010,562
78110,557
78210,552
78310,537
78410,518
78510,532
78610,547
78710,547
78810,542
78910,532
79010,542
79110,518
79210,537
79310,522
79410,518
79510,537
79610,537
79710,537
79810,542
79910,537
80010,522
80110,542
80210,542
80310,542
80410,552
80510,527
80610,547
80710,552
80811,542
80911,547
81011,547
81111,532
81211,537
81311,537
81411,542
81511,562
81611,571
81743,566
81843,552
81943,527
82043,537
82143,532
82243,527
82343,522
82443,513
82543,532
82643,503
82743,527
82843,513
82944,522
83149,527
83249,527
83349,547
83449,552
83549,552
83649,566
83749,547
83849,552
83949,557
84049,562
84149,552
84249,562
84349,562
84449,581
84549,576
84649,576
84749,581
84849,596
84950,601
85050,576
85150,576
85250,591
85350,571
85450,586
85550,576
85650,571
85751,581
85851,586
85951,591
86051,601
86151,601
86251,596
86351,596
86451,591
86551,576
86651,601
86751,576
86851,576
86951,606
87051,586
87151,586
87251,591
87351,591
87451,596
87552,596
87652,591
87752,596
87852,586
87952,596
88052,576
88152,596
88252,596
88352,576
88452,576
88552,606
88652,601
88752,601
88955,601
89055,596
89155,596
89255,596
89355,596
89455,571
89555,581
89655,586
89756,576
89856,591
89956,581
90056,591
90156,596
90256,591
90356,586
90456,586
90556,576
90656,591
90756,576
90856,591
90956,591
91056,591
91156,581
91256,581
91356,571
91456,586
91556,581
91656,586
91756,576
91856,571
91956,596
92056,586
92156,571
92256,586
92356,586
92456,576
92556,586
92656,566
92756,586
92856,562
92956,576
93056,601
93156,581
93256,581
93356,586
93456,571
93556,591
93656,591
93757,586
93857,581
93957,581
94057,581
94157,591
94363,586
94464,576
94564,586
94664,581
94764,576
94864,591
94964,586
95064,581
95164,591
95264,581
95364,581
95464,586
95564,576
95664,586
95764,586
95864,586
95964,581
96064,566
96164,566
96264,576
96364,581
96464,576
96564,586
96664,576
96764,586
96864,586
96964,596
97064,581
97164,576
97264,591
97364,571
97464,596
97564,566
97664,576
97773,571
97873,586
97973,586
98073,591
98173,581
98273,596
98373,581
98473,586
98573,571
98673,581
98774,601
98874,586
98974,601
99074,571
99174,601
99274,586
99374,586
99474,596
99574,591
99674,571
99774,581
99874,586
100079,591
100179,581
100279,576
100379,586
100480,586
100580,586
100680,591
100780,581
100880,576
100980,586
101080,581
101180,581
101280,591
101380,576
101480,591
101580,581
101680,581
101793,581
101893,586
101993,576
102093,571
102193,576
102293,586
102393,571
102493,581
102593,576
102693,586
102793,571
102893,576
102993,586
103093,586
103193,581
103293,586
103393,571
103493,571
103593,566
103693,586
103793,591
103894,581
103994,576
104094,581
104194,591
104294,571
104394,596
104494,601
104594,581
104694,581
104794,581
104894,571
104994,596
105094,586
105194,586
105294,591
105394,581
105494,596
105594,586
105694,591
105961,591
106046,591
106146,591
106246,576
106346,571
106446,581
106546,571
106646,586
106746,581
106846,576
106946,576
107046,571
107146,581
107246,581
107346,571
107446,581
107546,596
107646,581
107746,581
107846,566
107947,591
108047,581
108147,586
108247,576
108347,581
108447,576
108547,591
108647,581
108747,586
108847,566
108947,576
109047,591
109147,571
109247,576
109347,571
109447,586
109547,586
109647,581
109747,586
109847,566
109964,591
110048,586
110148,581
110248,571
110348,566
110448,581
110548,586
110648,571
110748,581
113286,576
113386,0
113486,0
113693,0
113793,0
113893,0
113993,0
114093,0
114193,0
114293,0
114393,0
114493,0
114593,0
114693,0
114793,0
114893,0
114993,0
115093,0
115193,0
115293,0
115393,0
115493,0
115593,0
115693,0
115793,0
115893,0
115993,0
116093,0
116193,0
116293,0
116393,0
116493,0
116593,0
116694,0
116794,0
116894,0
116994,0
117094,0
117194,0
117294,0
117394,0
117494,0
117594,0
117694,0
117794,0
117894,0
117994,0
118094,0
118194,0
118294,0
118394,0
118494,0
118594,0
118694,0
118794,0
118894,0
118994,0
119094,0
119194,0
119294,0
119498,0
119598,0
119698,0
119798,0
119898,0
119998,0
120098,0
120198,0
120298,0
120398,0
120498,0
120598,0
120698,0
120798,0
120898,0
120998,0
121098,0
121198,0
121298,0
121398,0
121498,0
121598,0
121698,0
121798,0
121899,0
121999,0
122099,0
122199,0
122299,0
122399,0
122499,0
122599,0
122699,0
122799,0
122899,0
122999,0
123099,0
123199,0
123299,0
123399,0
123499,0
123599,0
123699,0
123799,0
123899,0
123999,0
124099,0
124199,0
124299,0
124399,0
124499,0
124599,0
124699,0
124800,0
124900,0
125000,0
125100,0
125200,0
125300,0
125506,0
125606,0
125706,0
125806,0
125906,0
126009,0
126109,0
126209,0
126309,332
126409,962
126509,899
126609,933
126709,948
126809,909
126909,923
127009,938
127109,904
127209,923
127309,957
127409,948
127509,967
127609,967
127709,923
127809,869
127909,923
128009,948
128109,928
128209,933
128309,913
128409,913
128509,943
128609,938
128709,909
128809,933
128909,928
129009,938
129110,938
129210,953
129310,977
129410,972
129510,962
129610,977
129710,962
129810,967
129910,948
130016,943
130116,913
130216,948
130316,938
130416,943
130516,918
130720,909
130820,918
130920,923
131020,918
131120,957
131220,943
131320,943
131420,943
131520,953
131620,943
131720,909
131820,918
131920,938
132020,962
132120,957
132220,948
132320,957
132420,918
132520,957
132620,957
132720,962
132820,953
132920,957
133020,957
133120,948
133220,943
133320,943
133420,957
133520,933
133620,953
133720,923
133820,943
133920,918
134034,923
134134,923
134234,962
134334,957
134434,953
134534,938
134634,962
134734,918
134834,948
134934,923
135034,953
135134,913
135234,962
135334,928
135434,953
135534,953
135634,948
135734,962
135834,938
135934,962
136034,962
136134,918
136235,953
136335,928
136541,928
136641,948
136741,953
136841,948
136941,943
137041,962
137141,957
137241,962
137341,923
137441,943
137541,928
137641,943
137741,957
137841,938
138002,938
138087,928
138187,933
138287,938
138387,933
138487,948
138587,962
138687,938
138787,948
138887,894
138987,948
139087,909
139187,962
139287,933
139387,962
139487,923
139587,938
139687,928
139787,943
139887,933
139987,943
140087,948
140187,938
140288,962
140388,923
140488,948
140588,953
140688,953
140788,962
140888,953
140988,953
141088,953
141188,962
141288,909
141388,948
141488,933
141588,938
141688,948
141788,953
141888,943
142212,972
142312,933
142412,962
142512,938
142612,943
142712,977
142812,967
142912,923
143012,913
143112,938
143212,972
143312,948
143412,948
143512,953
143612,953
143712,948
143812,933
143912,933
144012,957
144112,953
144212,962
144312,953
144412,948
144512,909
144612,967
144712,938
144812,938
144912,967
145012,967
145112,957
145212,967
145312,943
145412,953
145512,957
145612,962
145712,933
145812,928
145912,948
146022,967
146122,904
146222,948
146322,933
146422,928
146522,948
146622,953
146722,962
146822,967
146922,962
147022,923
147122,928
147222,943
147322,953
147422,962
147522,957
147622,938
147722,943
147928,943
148028,953
148128,943
148228,943
148328,957
148428,962
148528,957
148628,967
148728,953
148828,967
148928,967
149028,918
149128,943
149228,933
149328,933
149428,953
149528,943
149628,953
149728,967
149828,972
149928,967
150037,948
150137,962
150237,948
150337,933
150437,967
150537,933
150637,972
150737,953
150837,948
150937,953
151037,967
151137,967
151237,967
151337,962
151437,913
151537,953
151638,962
151738,943
151838,948
151938,943
152038,967
152138,962
152238,948
152338,928
152438,967
152538,982
152638,962
152738,948
152838,928
152938,957
153038,948
153138,943
153238,967
153338,962
153438,948
153538,962
153749,962
153849,967
153995,938
154095,953
154195,948
154295,948
154395,977
154496,967
154596,943
154696,948
154796,948
154896,928
154996,982
155096,977
155196,953
155296,957
155396,933
155496,962
155596,967
155696,948
155796,957
155896,977
155996,957
156096,953
156196,928
156296,943
156396,928
156496,948
156596,977
156696,938
156796,928
156896,967
156996,972
157096,957
157196,977
157296,967
157396,953
157496,909
157596,948
157696,972
157796,938
157896,982
157996,943
158096,972
158196,923
158296,977
158396,948
158496,953
158596,943
158696,957
158796,928
158896,957
159099,957
159199,948
159299,957
159399,948
159499,933
159599,953
159699,957
159799,962
159899,904
160000,962
160100,923
160200,953
160300,962
160400,938
160500,938
160600,953
160700,933
160800,923
160900,957
161000,972
161100,982
161200,967
161300,992
161400,938
161500,953
161600,928
161700,957
161800,953
161900,918
162000,972
162100,957
162200,957
162300,953
162400,948
162500,957
162600,948
162700,962
162800,957
162900,948
163000,948
163100,943
163200,967
163300,972
163400,957
163500,938
163600,957
163700,953
163800,943
163900,923
164000,943
164100,962
164200,957
164300,953
164400,967
164500,962
164600,943
164700,943
164905,943
165005,953
165105,943
165206,967
165306,977
165406,962
165506,948
165606,948
165706,977
165806,953
165906,948
166006,948
166106,972
166206,953
166306,953
166406,953
166506,957
166606,977
166706,953
166806,923
166906,972
167006,987
167106,943
167206,918
169811,962
169911,0
170011,0
170112,0
170212,0
170312,0
170412,0
170512,0
170612,0
170712,0
170812,0
170912,0
171012,0
171112,0
171212,0
171312,0
171412,0
171512,0
171612,0
171712,0
171812,0
171912,0
172012,0
172112,0
172212,0
172312,0
172412,0
172512,0
172612,0
172712,0
172920,0
173020,0
173120,0
173220,0
173320,0
173420,0
173520,0
173620,0
173720,0
173820,0
173920,0
174020,0
174120,0
174220,0
174320,0
174420,0
174520,0
174620,0
174720,0
174820,0
174920,0
175020,0
175120,0
175220,0
175320,0
175420,0
175520,0
175620,0
175720,0
175820,0
175920,0
176020,0
176120,0
176220,0
176320,0
176420,0
176520,0
176620,0
176720,0
176820,0
176920,0
177020,0
177120,0
177220,0
177320,0
177420,0
177520,0
177620,0
177720,0
177820,0
177920,0
178020,0
178120,0
178220,0
178320,0
178420,0
178520,0
178724,0
178824,0
178924,0
179024,0
179124,0
179224,0
179324,0
179424,0
179524,0
179624,0
179724,0
179824,0
179924,0
180024,0
180124,0
180224,0
180324,0
180424,0
180524,0
180624,0
180724,0
180824,0
180924,0
181024,0
181124,0
181224,0
181324,0
181424,0
181524,0
181624,0
181724,0
181824,0
181924,0
182024,0
182124,0
182224,0
182329,0
182429,0
182529,0
182629,0
182729,0
182829,0
182929,0
183029,0
183129,0
183229,0
183329,0
183429,0
183529,0
183629,0
183729,0
183829,0
183929,0
184029,0
184129,0
184229,0
184329,0
184429,0
184636,0
184736,0
184836,0
184936,0
185036,0
185136,0
185236,0
185336,0
185436,0
185536,0
185636,0
185736,0
185836,0
185936,0
186036,0
186136,0
186236,0
186336,1652
186436,3123
186536,3103
186636,2600
186736,2878
186836,2795
186936,3147
187036,3035
187136,2434
187236,3255
187336,3304
187436,3172
187536,3260
187636,3172
187736,3064
187836,2341
187936,2966
188036,2590
188136,3289
188236,3201
188336,3128
188436,3108
188536,2536
188636,2913
188736,3079
188836,3255
188936,3093
189036,2404
189136,2776
189236,3279
189336,3260
189436,2727
189536,2521
189636,2873
189736,3245
189836,2649
189936,3294
190204,3304
190288,2561
190388,2419
190488,3181
190588,2976
190688,3040
190788,2737
190888,2502
190988,3035
191088,2776
191188,3025
191288,3294
191388,2741
191488,2864
191588,2991
191688,3216
191788,2629
191888,3074
191988,2756
192088,2815
192188,3196
192288,2653
192388,3220
192488,2922
192588,2732
192688,2873
192788,3220
192888,3020
192988,3289
193088,3191
193188,3299
193288,3064
193388,2614
193488,2986
193588,3294
193688,2487
193788,2683
193888,3294
194003,3044
194103,3250
194203,3279
194304,3084
194404,3108
194504,2844
194604,3250
194704,2917
194804,2834
194904,3191
195004,2600
195104,3113
195204,2834
195304,2805
195404,3128
195504,2693
195604,2927
195809,2976
195909,3118
196009,3240
196109,2785
196209,3220
196310,3250
196410,3030
196510,2947
196610,3147
196710,3294
196810,2766
196910,3079
197010,3147
197110,3245
197210,2952
197310,2414
197410,3044
197510,3304
197610,2707
197710,2947
197810,2825
197910,2360
198010,3074
198110,2487
198210,2399
198310,3284
198410,3230
198510,3250
198610,2737
198710,2913
198810,3152
198910,3230
199010,2932
199110,3235
199211,2561
199311,2370
199411,2986
199511,3313
199611,2986
199711,3010
199811,3167
199911,3118
200011,2927
200111,2546
200211,2834
200311,2883
200411,2497
200511,2624
200611,3255
200711,3118
200811,2580
200911,2668
201011,3118
201111,3020
201211,3211
201311,3274
201411,2502
201619,2580
201718,3230
201818,2619
201918,2502
202032,3084
202132,3044
202232,3206
202332,3064
202432,2756
202532,3010
202632,3172
202732,2820
202832,3162
202932,3240
203032,3069
203132,3128
203232,3211
203332,2707
203432,3098
203532,3250
203632,2639
203732,3201
203832,2434
203932,2487
204032,3049
204132,3157
204232,3304
204332,3269
204432,3294
204532,3172
204632,2766
204732,3255
204832,2903
204932,3230
205032,2434
205132,3279
205232,3064
205332,2424
205432,3240
205532,3206
205632,3054
205732,3162
205832,2517
205932,3294
206032,3289
206132,3186
206232,2331
206332,3304
206432,3284
206532,3220
206632,2468
206732,2854
206832,3069
207037,3098
207137,3152
207237,2619
207337,2605
207437,2947
207537,3294
207637,3289
207737,3000
207837,2600
207937,2727
208037,2981
208137,2605
208237,3162
208337,3284
208437,2443
208537,2947
208637,2966
208737,2761
208837,2776
208937,2438
209037,3269
209137,3304
209238,3167
209338,2893
209438,3035
209538,2834
209638,2526
209738,2922
209838,2678
209938,3264
210038,3206
210138,2825
210238,3054
210338,3147
210438,3103
210538,2888
210638,2565
210738,3049
210838,3064
210938,2956
211038,3030
211138,2864
211238,2883
211338,2409
211438,3147
211538,2434
211638,2639
211738,3113
211838,2536
211938,3250
212038,3216
212139,2419
212239,3308
212339,2668
212439,3088
212539,3279
212639,3118
212846,3142
212946,2438
213046,3289
213146,3118
213246,2570
213346,3274
213446,2712
213547,3186
213647,2570
213747,2649
213847,2575
213947,2844
214047,2668
214147,3250
214247,2820
214347,3294
214447,3245
214547,2981
214647,2390
214747,2785
214847,2732
214947,3142
215047,2781
215147,3235
215247,3279
215347,3235
215447,2707
215547,2903
215647,3250
215747,3157
215847,3250
215947,2776
216047,3040
216147,3118
216247,2502
216347,3294
216448,2644
216548,3260
216648,2785
216748,3274
216848,3313
216948,3206
217048,3294
217148,2829
217248,3279
217348,2668
217448,2888
217548,3025
217648,3269
217748,2878
217848,3020
217948,3054
218048,3128
218269,3157
218354,3196
218454,3201
218554,3294
218654,2756
218754,2526
218854,3176
218954,3064
219054,3162
219154,3054
219254,3176
219354,2512
219454,2551
219554,3201
219654,2971
219754,3142
219854,3196
219954,3167
220054,3040
220154,3235
220254,2878
220354,3216
220454,3093
220554,2653
220654,2844
220754,2790
220854,3162
220954,3308
221054,3304
221154,3255
221254,3240
221355,3113
221455,3074
221555,3294
221655,3176
221755,3308
221855,2673
221955,3313
222055,2737
222155,3274
222269,2922
222369,3103
222469,3172
222569,3196
222669,3005
222769,3079
222869,3093
222969,3260
223069,2981
223169,3176
223269,3279
223369,3128
223469,3308
223569,3098
223669,3103
223769,3206
223974,3230
224074,3308
226623,3020
226723,0
226823,0
226923,0
227023,0
227123,0
227223,0
227323,0
227423,0
227523,0
227623,0
227723,0
227823,0
227923,0
228023,0
228123,0
228224,0
228324,0
228424,0
228524,0
228624,0
228724,0
228824,0
228924,0
229024,0
229124,0
229224,0
229324,0
229424,0
229524,0
229624,0
229724,0
229824,0
229924,0
230024,0
230124,0
230224,0
230324,0
230424,0
230524,0
230624,0
230724,0
230824,0
230924,0
231024,0
231124,0
231224,0
231324,0
231424,0
231524,0
231624,0
231724,0
231824,0
231924,0
232131,0
232231,0
232331,0
232431,0
232531,0
232631,0
232731,0
232832,0
232932,0
233032,0
233132,0
233232,0
233332,0
233432,0
233532,0
233632,0
233732,0
233832,0
233932,0
234032,0
234132,0
234232,0
234332,0
234432,0
234532,0
234632,0
234732,0
234832,0
234932,0
235032,0
235132,0
235232,0
235332,0
235432,0
235532,0
235632,0
235732,0
235832,0
235932,0
236032,0
236132,0
236232,0
236332,0
236432,0
236532,0
236632,0
236732,0
236832,0
236932,0
237032,0
237132,0
237232,0
237332,0
237432,0
237532,0
237632,0
237732,0
237832,0
237932,0
238136,0
238236,0
238336,0
238436,0
238536,0
238636,0
238736,0
238836,0
238936,0
239036,0
239139,0
239239,0
239339,0
239439,0
239539,0
239639,0
239739,0
239839,0
239939,0
240039,0
240139,0
240239,0
240339,0
240439,0
240539,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
241940,0
242040,0
242140,0
242240,0
242340,0
242440,0
242540,0
242640,0
242742,0
242842,0
242942,0
243042,791
243142,1412
243243,1383
243343,1383
243443,1314
243649,1309
243749,1388
243849,1309
243949,1319
244049,1348
244149,1368
244249,1383
244349,1378
244449,1378
244549,1339
244649,1383
244749,1378
244849,1388
244950,1368
245050,1383
245150,1363
245250,1344
245350,1358
245450,1378
245550,1319
245650,1383
245750,1319
245850,1295
245950,1383
246050,1378
246150,1324
246250,1339
246350,1348
246450,1344
246550,1324
246668,1314
246772,1373
246872,1344
246972,1363
247072,1314
247172,1373
247272,1373
247372,1319
247472,1363
247572,1334
247672,1378
247772,1358
247872,1344
247972,1378
248072,1373
248172,1368
248272,1373
248372,1344
248472,1378
248572,1392
248672,1344
248772,1309
248872,1383
248972,1329
249072,1373
249172,1378
249377,1378
249477,1300
249577,1353
249677,1319
249777,1324
249877,1373
249977,1363
250077,1368
250177,1309
250277,1363
250377,1344
250477,1324
250577,1358
250677,1314
250777,1368
250877,1348
250977,1339
251077,1329
251177,1334
251277,1378
251377,1358
251478,1339
251578,1358
251678,1368
251778,1353
251878,1358
251978,1388
252078,1334
252178,1373
252278,1353
252378,1334
252478,1309
252578,1383
252678,1319
252778,1383
252878,1319
252978,1378
253078,1300
253178,1373
253278,1368
253378,1397
253478,1334
253578,1334
253678,1363
253778,1319
253878,1392
253978,1383
254078,1358
254178,1334
254278,1373
254379,1324
254479,1383
254579,1363
254679,1363
254932,1339
255032,1309
255132,1334
255232,1363
255332,1358
255432,1353
255532,1368
255632,1344
255732,1353
255832,1314
255932,1383
256032,1353
256132,1368
256232,1304
256332,1392
256432,1368
256532,1363
256632,1368
256732,1378
256832,1314
256932,1383
257032,1383
257132,1314
257232,1334
257332,1344
257432,1324
257532,1314
257632,1373
257732,1368
257832,1344
257932,1344
258032,1373
258132,1368
258232,1324
258332,1304
258432,1334
258532,1339
258639,1295
258750,1358
258850,1353
258950,1329
259050,1363
259150,1378
259250,1378
259350,1363
259450,1368
259550,1363
259650,1368
259750,1358
259850,1378
259950,1363
260050,1358
260150,1314
260250,1314
260350,1363
260450,1383
260658,1383
260758,1353
260858,1314
260958,1309
261058,1353
261158,1348
261258,1373
261358,1378
261458,1373
261558,1373
261658,1358
261758,1348
261858,1368
261958,1368
262059,1358
262159,1363
262259,1363
262359,1368
262459,1378
262559,1368
262668,1363
262772,1363
262872,1363
262972,1363
263072,1373
263172,1358
263272,1353
263372,1339
263472,1373
263572,1344
263672,1290
263772,1309
263872,1348
263972,1353
264072,1363
264172,1373
264272,1300
264372,1344
264472,1383
264572,1383
264672,1363
264772,1353
264872,1309
264972,1329
265072,1368
265172,1358
265272,1339
265372,1368
265472,1353
265572,1368
265672,1368
265772,1368
265872,1309
265972,1368
266072,1358
266172,1363
266272,1378
266477,1373
266577,1334
266677,1353
266777,1373
266877,1373
266977,1368
267077,1368
267177,1363
267277,1363
267377,1348
267478,1368
267578,1324
267678,1304
267778,1378
267878,1368
267978,1388
268078,1378
268178,1334
268278,1348
268378,1353
268478,1368
268578,1339
268678,1358
268778,1373
268878,1353
268978,1373
269078,1309
269178,1358
269278,1363
269378,1388
269478,1392
269578,1363
269678,1314
269778,1324
269878,1309
269978,1383
270078,1344
270178,1329
270278,1383
270379,1309
270479,1324
270579,1363
270679,1295
270779,1368
270879,1373
270979,1324
271079,1309
271179,1339
271279,1295
271379,1314
271479,1383
271579,1314
271679,1358
271886,1358
271986,1353
272086,1348
272186,1334
272286,1363
272386,1373
272486,1353
272586,1339
272686,1373
272786,1358
272886,1344
272986,1314
273086,1339
273186,1324
273286,1383
273386,1344
273486,1373
273586,1348
273686,1344
273786,1358
273886,1324
273986,1378
274086,1383
