p:1000,20000,6000,600,2000,1000,2000,6000,100
25984,1,1
26085,1,1
26185,1,1
26285,1,1
26385,1,1
26485,1,1
26585,1,1
26685,1,1
26785,1,1
26885,1,1
26984,1,1
27084,1,1
27184,1,1
27284,1,1
27384,1,1
27484,1,1
27584,1,1
27684,1,1
27784,1,1
27884,1,1
27984,1,1
28084,1,1
28184,1,1
28284,1,1
28384,1,1
28484,1,1
28584,1,1
28684,1,1
28784,1,1
28884,1,1
28983,1,1
29083,1,1
29183,1,1
29283,1,1
29383,1,1
29483,1,1
29583,1,1
29683,1,1
29783,1,1
29883,1,1
29983,1,1
30083,1,1
30183,1,1
30283,1,1
30383,1,1
30483,1,1
30583,1,1
30683,1,1
30783,1,1
30883,1,1
30983,1,1
31083,1,1
31183,1,1
31283,1,1
31383,1,1
31483,1,1
31583,1,1
31683,1,1
31783,1,1
31883,1,1
31983,1,1
32083,1,1
32183,1,1
32283,1,1
32383,1,1
32483,1,1
32583,1,1
32683,1,1
32783,1,1
32883,1,1
32983,1,1
33083,1,1
33183,1,1
33283,1,1
33383,1,1
33483,1,1
33583,1,1
33683,1,1
33783,1,1
33883,1,1
33983,1,1
34083,1,1
34183,1,1
34283,1,1
34383,1,1
34483,1,1
34583,1,1
34683,1,1
34783,1,1
34883,1,1
34982,1,1
35082,1,1
35182,1,1
35282,1,1
35382,1,1
35482,1,1
35582,1,1
35682,1,1
35782,1,1
35882,1,1
35982,1,1
36082,1,1
36182,1,1
36282,1,1
36382,1,1
36482,1,1
36582,1,1
36682,1,1
36782,1,1
36882,1,1
36981,1,1
37081,1,1
37181,1,1
37281,1,1
37381,1,1
37481,1,1
37581,1,1
37681,1,1
37781,1,1
37881,1,1
37981,1,1
38081,1,1
38181,1,1
38281,1,1
38381,1,1
38481,1,1
38581,1,1
38681,1,1
38781,1,1
38881,1,1
38978,1,1
39078,1,1
39178,1,1
39278,1,1
39378,1,1
39478,1,1
39578,1,1
39678,1,1
39778,1,1
39878,1,1
39978,1,1
40078,1,1
40178,1,1
40278,1,1
40378,1,1
40478,1,1
40578,1,1
40678,1,1
40778,1,1
40878,1,1
40978,1,1
41078,1,1
41178,1,1
41278,1,1
41378,1,1
41478,1,1
41578,1,1
41678,1,1
41778,1,1
41878,1,1
41978,1,1
42085,1,1
42185,1,1
42285,1,1
42385,1,1
42485,1,1
42585,1,1
42685,1,1
42785,1,1
42885,1,1
42985,1,1
43085,1,1
43185,1,1
43285,1,1
43385,1,1
43486,1,1
43586,1,1
43686,1,1
43786,1,1
43886,1,1
43986,1,1
44086,1,1
44186,1,1
44286,1,1
44386,1,1
44486,1,1
44586,1,1
44686,1,1
44786,1,1
44886,1,1
44985,1,1
45085,1,1
45185,1,1
45285,1,1
45385,1,1
45485,1,1
45585,1,1
45685,1,1
45785,1,1
45885,1,1
45985,1,1
46085,1,1
46185,1,1
46285,1,1
46385,1,1
46485,1,1
46585,1,1
46685,1,1
46785,1,1
46885,1,1
46984,1,1
47084,1,1
47184,1,1
47284,1,1
47384,1,1
47484,1,1
47584,1,1
47684,1,1
47784,1,1
47884,1,1
47984,1,1
48084,1,1
48184,1,1
48284,1,1
48384,1,1
48484,1,1
48584,1,1
48684,1,1
48784,1,1
48884,1,1
48984,1,1
49084,1,1
49184,1,1
49284,1,1
49384,1,1
49484,1,1
49584,1,1
49684,1,1
49784,1,1
49884,1,1
49984,1,1
50084,1,1
50184,1,1
50284,1,1
50384,1,1
50484,1,1
50584,1,1
50684,1,1
50784,1,1
50884,1,1
50983,1,1
51083,1,1
51183,1,1
51283,1,1
51383,1,1
51483,1,1
51583,1,1
51683,1,1
51783,1,1
51883,1,1
51983,1,1
52083,1,1
52183,1,1
52283,1,1
52383,1,1
52483,1,1
52583,1,1
52683,1,1
52783,1,1
52883,1,1
52983,1,1
53083,1,1
53183,1,1
53283,1,1
53383,1,1
53483,1,1
53583,1,1
53683,1,1
53783,1,1
53883,1,1
53983,1,1
54083,1,1
54183,1,1
54283,1,1
54383,1,1
54483,1,1
54583,1,1
54683,1,1
54783,1,1
54883,1,1
54981,1,1
55081,1,1
55181,1,1
55281,1,1
55381,1,1
55481,1,1
55581,1,1
55681,1,1
55781,1,1
55881,1,1
55981,1,1
56081,1,1
56181,1,1
56281,1,1
56381,1,1
56481,1,1
56581,1,1
56681,1,1
56781,1,1
56881,1,1
56979,1,1
57079,1,1
57179,1,1
57279,1,1
57379,1,1
57479,1,1
57579,1,1
57679,1,1
57779,1,1
57879,1,1
57979,1,1
58079,1,1
58179,1,1
58279,1,1
58379,1,1
58479,1,1
58579,1,1
58679,1,1
58779,1,1
58879,1,1
58980,1,1
59080,1,1
59180,1,1
59280,1,1
59380,1,1
59480,1,1
59580,1,1
59680,1,1
59780,1,1
59880,1,1
59980,1,1
60085,1,1
60185,1,1
60285,1,1
60385,1,1
60485,1,1
60585,1,1
60685,1,1
60785,1,1
60885,1,1
60984,1,1
61084,1,1
61184,1,1
61284,1,1
61384,1,1
61485,1,1
61585,1,1
61685,1,1
61785,1,1
61885,1,1
61985,1,1
62085,1,1
62185,1,1
62285,1,1
62385,1,1
62485,1,1
62585,1,1
62685,1,1
62785,1,1
62885,1,1
62984,1,1
63084,1,1
63184,1,1
63284,1,1
63384,1,1
63484,1,1
63584,1,1
63684,1,1
63784,1,1
63884,1,1
63984,1,1
64084,1,1
64184,1,1
64284,1,1
64385,1,1
64485,1,1
64585,1,1
64685,1,1
64785,1,1
64885,1,1
64984,1,1
65084,1,1
65184,1,1
65284,1,1
65384,1,1
65484,1,1
65584,1,1
65684,1,1
65784,1,1
65884,1,1
65984,1,1
66084,1,1
66184,1,1
66284,1,1
66384,1,1
66484,1,1
66584,1,1
66684,1,1
66784,1,1
66884,1,1
66983,1,1
67083,1,1
67183,1,1
67284,1,1
67384,1,1
67484,1,1
67584,1,1
67684,1,1
67784,1,1
67884,1,1
67984,1,1
68084,1,1
68184,1,1
68284,1,1
68384,1,1
68484,1,1
68584,1,1
68684,1,1
68784,1,1
68884,1,1
68984,1,1
69084,1,1
69184,1,1
69284,1,1
69384,1,1
69484,1,1
69584,1,1
69684,1,1
69784,1,1
69884,1,1
69984,1,1
70084,1,1
70184,1,1
70284,1,1
70384,1,1
70484,1,1
70584,1,1
70684,1,1
70784,1,1
70884,1,1
70983,1,1
71085,1,1
71185,1,1
71285,1,1
71385,1,1
71485,1,1
71585,1,1
71685,1,1
71785,1,1
71885,1,1
71985,1,1
72085,1,1
72185,1,1
72285,1,1
72385,1,1
72485,1,1
72585,1,1
72685,1,1
72785,1,1
72885,1,1
72984,1,1
73085,1,1
73185,1,1
73285,1,1
73385,1,1
73485,1,1
73585,1,1
73685,1,1
73785,1,1
73885,1,1
73985,1,1
74085,1,1
74185,1,1
74285,1,1
74385,1,1
74485,1,1
74585,1,1
74685,1,1
74785,1,1
74885,1,1
74983,1,1
75083,1,1
75183,1,1
75283,1,1
75383,1,1
75483,1,1
75583,1,1
75683,1,1
75783,1,1
75883,1,1
75984,1,1
76084,1,1
76184,1,1
76284,1,1
76384,1,1
76484,1,1
76584,1,1
76684,1,1
76784,1,1
76884,1,1
76985,1,1
77085,1,1
77185,1,1
77285,1,1
77385,1,1
77485,1,1
77585,1,1
77685,1,1
77785,1,1
77885,1,1
77985,1,1
78085,1,1
78185,1,1
78285,1,1
78385,1,1
78485,1,1
78585,1,1
78685,1,1
78785,1,1
78885,1,1
78984,1,1
79084,1,1
79184,1,1
79284,1,1
79384,1,1
79484,1,1
79584,1,1
79684,1,1
79784,1,1
79884,1,1
79984,1,1
80084,1,1
80184,1,1
80284,1,1
80384,1,1
80484,1,1
80584,1,1
80684,1,1
80784,1,1
80884,1,1
80983,1,1
81083,1,1
81183,1,1
81283,1,1
81383,1,1
81483,1,1
81583,1,1
81683,1,1
81783,1,1
81883,1,1
81983,1,1
82085,1,1
82185,1,1
82285,1,1
82385,1,1
82485,1,1
82585,1,1
82685,1,1
82785,1,1
82885,1,1
82984,1,1
83084,1,1
83184,1,1
83284,1,1
83384,1,1
83484,1,1
83584,1,1
83684,1,1
83784,1,1
83884,1,1
83984,1,1
84084,1,1
84184,1,1
84284,1,1
84384,1,1
84484,1,1
84584,1,1
84684,1,1
84784,1,1
84884,1,1
84985,1,1
85085,1,1
85185,1,1
85285,1,1
85385,1,1
85485,1,1
85585,1,1
85685,1,1
85785,1,1
85885,1,1
85985,1,1
86085,1,1
86185,1,1
86285,1,1
86385,1,1
86485,1,1
86585,1,1
86685,1,1
86785,1,1
86885,1,1
86983,1,1
87083,1,1
87183,1,1
87283,1,1
87383,1,1
87483,1,1
87583,1,1
87683,1,1
87783,1,1
87884,1,1
87984,1,1
88084,1,1
88184,1,1
88284,1,1
88384,1,1
88484,1,1
88584,1,1
88684,1,1
88784,1,1
88884,1,1
88983,1,1
89095,1,1
89195,1,1
89295,1,1
89395,1,1
89495,1,1
89595,1,1
89695,1,1
89795,1,1
89895,1,1
89995,1,1
90095,1,1
90195,1,1
90295,1,1
90395,1,1
90495,1,1
90595,1,1
90695,1,1
90795,1,1
90895,1,1
90995,1,1
91095,1,1
91195,1,1
91295,1,1
91395,1,1
91495,1,1
91595,1,1
91695,1,1
91795,1,1
91895,1,1
91995,1,1
92095,1,1
92195,1,1
92295,1,1
92395,1,1
92495,1,1
92595,1,1
92695,1,1
92795,1,1
92895,1,1
92994,1,1
93094,1,1
93194,1,1
93294,1,1
93394,1,1
93494,1,1
93594,1,1
93694,1,1
93794,1,1
93894,1,1
93994,1,1
94094,1,1
94194,1,1
94294,1,1
94394,1,1
94494,1,1
94594,1,1
94694,1,1
94794,1,1
94894,1,1
94994,1,1
95094,1,1
95194,1,1
95294,1,1
95394,1,1
95494,1,1
95594,1,1
95694,1,1
95794,1,1
95894,1,1
95994,1,1
96094,1,1
96194,1,1
96294,1,1
96394,1,1
96494,1,1
96594,1,1
96694,1,1
96794,1,1
96894,1,1
96993,1,1
97093,1,1
97193,1,1
97293,1,1
97393,1,1
97493,1,1
97593,1,1
97693,1,1
97793,1,1
97893,1,1
97993,1,1
98097,1,1
98197,1,1
98297,1,1
98397,1,1
98497,1,1
98597,1,1
98697,1,1
98797,1,1
98897,1,1
98996,1,1
99104,1,1
99204,1,1
99304,1,1
99404,1,1
99504,1,1
99604,1,1
99704,1,1
99804,1,1
99904,1,1
100004,1,1
100104,1,1
100204,1,1
100304,1,1
100404,1,1
100504,1,1
100604,1,1
100704,1,1
100804,1,1
100904,1,1
101003,1,1
101103,1,1
101203,1,1
101303,1,1
101403,1,1
101503,1,1
101603,1,1
101703,1,1
101803,1,1
101903,1,1
102003,1,1
102103,1,1
102203,1,1
102303,1,1
102403,1,1
102503,1,1
102603,1,1
102703,1,1
102803,1,1
102903,1,1
103001,1,1
103101,1,1
103201,1,1
103301,1,1
103401,1,1
103501,1,1
103601,1,1
103701,1,1
103801,1,1
103901,1,1
104001,1,1
104108,1,1
104208,1,1
104308,1,1
104408,1,1
104508,1,1
104608,1,1
104708,1,1
104808,1,1
104908,1,1
105008,1,1
105108,1,1
105208,1,1
105308,1,1
105408,1,1
105508,1,1
105608,1,1
105708,1,1
105808,1,1
105908,1,1
106008,1,1
106108,1,1
106208,1,1
106309,1,1
106409,1,1
106509,1,1
106609,1,1
106709,1,1
106809,1,1
106909,1,1
107008,1,1
107108,1,1
107208,1,1
107308,1,1
107408,1,1
107508,1,1
107608,1,1
107708,1,1
107808,1,1
107908,1,1
108008,1,1
108108,1,1
108208,1,1
108308,1,1
108408,1,1
108508,1,1
108608,1,1
108708,1,1
108808,1,1
108908,1,1
109008,1,1
109108,1,1
109208,1,1
109308,1,1
109408,1,1
109508,1,1
109608,1,1
109708,1,1
109808,1,1
109908,1,1
110008,1,1
110108,1,1
110208,1,1
110308,1,1
110408,1,1
110508,1,1
110608,1,1
110708,1,1
110808,1,1
110908,1,1
111007,1,1
111107,1,1
111207,1,1
111307,1,1
111407,1,1
111507,1,1
111607,1,1
111707,1,1
111807,1,1
111907,1,1
112007,1,1
112107,1,1
112207,1,1
112307,1,1
112407,1,1
112507,1,1
112607,1,1
112707,1,1
112807,1,1
112907,1,1
113007,1,1
113107,1,1
113207,1,1
113307,1,1
113407,1,1
113507,1,1
113607,1,1
113707,1,1
113807,1,1
113907,1,1
114007,1,1
114107,1,1
114207,1,1
114307,1,1
114407,1,1
114507,1,1
114607,1,1
114707,1,1
114807,1,1
114907,1,1
115006,1,1
115109,1,1
115209,1,1
115309,1,1
115409,1,1
115509,1,1
115609,1,1
115709,1,1
115809,1,1
115909,1,1
116009,1,1
116109,1,1
116209,1,1
116309,1,1
116409,1,1
116509,1,1
116609,1,1
116709,1,1
116809,1,1
116909,1,1
117008,1,1
117108,1,1
117208,1,1
117308,1,1
117408,1,1
117508,1,1
117608,1,1
117708,1,1
117808,1,1
117908,1,1
118008,1,1
118108,1,1
118209,1,1
118309,1,1
118409,1,1
118509,1,1
118609,1,1
118709,1,1
118809,1,1
118909,1,1
119007,1,1
119107,1,1
119207,1,1
119307,1,1
119407,1,1
119507,1,1
119607,1,1
119707,1,1
119807,1,1
119907,1,1
120007,1,1
120107,1,1
120207,1,1
120307,1,1
120407,1,1
120507,1,1
120607,1,1
120707,1,1
120807,1,1
120907,1,1
121007,1,1
121107,1,1
121207,1,1
121307,1,1
121407,1,1
121507,1,1
121607,1,1
121707,1,1
121807,1,1
121907,1,1
122007,1,1
122107,1,1
122207,1,1
122307,1,1
122407,1,1
122507,1,1
122607,1,1
122707,1,1
122807,1,1
122907,1,1
123006,1,1
123106,1,1
123206,1,1
123306,1,1
123406,1,1
123506,1,1
123606,1,1
123706,1,1
123806,1,1
123906,1,1
124006,1,1
124106,1,1
124206,1,1
124306,1,1
124406,1,1
124506,1,1
124606,1,1
124706,1,1
124806,1,1
124906,1,1
125005,1,1
125105,1,1
125205,1,1
125305,1,1
125405,1,1
125505,1,1
125605,1,1
125705,1,1
125805,1,1
125905,1,1
126005,1,1
126125,1,1
126225,1,1
126325,1,1
126425,1,1
126525,1,1
126625,1,1
126725,1,1
126825,1,1
126925,1,1
127025,1,1
127125,1,1
127225,1,1
127325,1,1
127425,1,1
127525,1,1
127625,1,1
127725,1,1
127825,1,1
127925,1,1
128025,1,1
128125,1,1
128225,1,1
128325,1,1
128425,1,1
128525,1,1
128625,1,1
128725,1,1
128825,1,1
128925,1,1
129023,1,1
129123,1,1
129223,1,1
129323,1,1
129423,1,1
129523,1,1
129623,1,1
129723,1,1
129823,1,1
129923,1,1
130023,1,1
130123,1,1
130223,1,1
130323,1,1
130423,1,1
130523,1,1
130623,1,1
130723,1,1
130823,1,1
130923,1,1
131024,1,1
131124,1,1
131224,1,1
131324,1,1
131424,1,1
131524,1,1
131624,1,1
131724,1,1
131824,1,1
131924,1,1
132024,1,1
132124,1,1
132224,1,1
132324,1,1
132424,1,1
132524,1,1
132624,1,1
132724,1,1
132824,1,1
132924,1,1
133023,1,1
133123,1,1
133223,1,1
133323,1,1
133423,1,1
133523,1,1
133623,1,1
133723,1,1
133823,1,1
133923,1,1
134023,1,1
134123,1,1
134223,1,1
134323,1,1
134423,1,1
134523,1,1
134623,1,1
134723,1,1
134823,1,1
134923,1,1
135022,1,1
135122,1,1
135222,1,1
135322,1,1
135422,1,1
135522,1,1
135622,1,1
135722,1,1
135822,1,1
135922,1,1
136022,1,1
136122,1,1
136222,1,1
136322,1,1
136422,1,1
136522,1,1
136622,1,1
136722,1,1
136822,1,1
136922,1,1
137020,1,1
137120,1,1
137220,1,1
137320,1,1
137420,1,1
137520,1,1
137620,1,1
137720,1,1
137820,1,1
137920,1,1
138020,1,1
138120,1,1
138220,1,1
138320,1,1
138420,1,1
138520,1,1
138620,1,1
138720,1,1
138820,1,1
138920,1,1
139020,1,1
139120,1,1
139220,1,1
139320,1,1
139420,1,1
139520,1,1
139620,1,1
139720,1,1
139820,1,1
139920,1,1
140020,1,1
140120,1,1
140220,1,1
140320,1,1
140420,1,1
140520,1,1
140620,1,1
140720,1,1
140820,1,1
140920,1,1
141019,1,1
141119,1,1
141219,1,1
141319,1,1
141419,1,1
141519,1,1
141619,1,1
141719,1,1
141819,1,1
141919,1,1
142019,1,1
142119,1,1
142219,1,1
142319,1,1
142419,1,1
142519,1,1
142619,1,1
142719,1,1
142819,1,1
142919,1,1
143018,1,1
143118,1,1
143218,1,1
143318,1,1
143418,1,1
143518,1,1
143618,1,1
143718,1,1
143818,1,1
143918,1,1
144018,1,1
144118,1,1
144218,1,1
144318,1,1
144418,1,1
144518,1,1
144618,1,1
144718,1,1
144818,1,1
144918,1,1
145017,1,1
145117,1,1
145217,1,1
145317,1,1
145417,1,1
145517,1,1
145617,1,1
145717,1,1
145817,1,1
145917,1,1
146017,1,1
146117,1,1
146217,1,1
146317,1,1
146417,1,1
146517,1,1
146617,1,1
146717,1,1
146817,1,1
146917,1,1
147016,1,1
147116,1,1
147216,1,1
147316,1,1
147416,1,1
147516,1,1
147616,1,1
147716,1,1
147816,1,1
147916,1,1
148016,1,1
148116,1,1
148216,1,1
148316,1,1
148416,1,1
148516,1,1
148616,1,1
148716,1,1
148816,1,1
148916,1,1
149017,1,1
149117,1,1
149217,1,1
149317,1,1
149417,1,1
149517,1,1
149617,1,1
149717,1,1
149817,1,1
149917,1,1
150017,1,1
150117,1,1
150217,1,1
150317,1,1
150417,1,1
150517,1,1
150617,1,1
150717,1,1
150817,1,1
150917,1,1
151016,1,1
151116,1,1
151216,1,1
151316,1,1
151416,1,1
151516,1,1
151616,1,1
151716,1,1
151816,1,1
151916,1,1
152016,1,1
152116,1,1
152216,1,1
152316,1,1
152416,1,1
152516,1,1
152616,1,1
152716,1,1
152816,1,1
152916,1,1
153014,1,1
153114,1,1
153214,1,1
153314,1,1
153414,1,1
153514,1,1
153614,1,1
153714,1,1
153814,1,1
153914,1,1
154014,1,1
154114,1,1
154214,1,1
154314,1,1
154414,1,1
154514,1,1
154614,1,1
154714,1,1
154814,1,1
154914,1,1
155013,1,1
155113,1,1
155213,1,1
155313,1,1
155413,1,1
155513,1,1
155613,1,1
155713,1,1
155813,1,1
155913,1,1
156013,1,1
156113,1,1
156213,1,1
156313,1,1
156413,1,1
156513,1,1
156613,1,1
156713,1,1
156813,1,1
156913,1,1
157013,1,1
157113,1,1
157213,1,1
157313,1,1
157413,1,1
157513,1,1
157613,1,1
157713,1,1
157813,1,1
157913,1,1
158013,1,1
158113,1,1
158213,1,1
158313,1,1
158413,1,1
158513,1,1
158613,1,1
158713,1,1
158813,1,1
158913,1,1
159012,1,1
159112,1,1
159212,1,1
159312,1,1
159412,1,1
159512,1,1
159612,1,1
159712,1,1
159812,1,1
159912,1,1
160012,1,1
160112,1,1
160212,1,1
160312,1,1
160412,1,1
160512,1,1
160612,1,1
160712,1,1
160812,1,1
160912,1,1
161011,1,1
161111,1,1
161211,1,1
161311,1,1
161411,1,1
161511,1,1
161611,1,1
161711,1,1
161811,1,1
161911,1,1
162011,1,1
162111,1,1
162211,1,1
162311,1,1
162411,1,1
162511,1,1
162611,1,1
162711,1,1
162811,1,1
162911,1,1
163010,1,1
163116,1,1
163216,1,1
163316,1,1
163417,1,1
163517,1,1
163617,1,1
163717,1,1
163817,1,1
163917,1,1
164017,1,1
164117,1,1
164217,1,1
164317,1,1
164417,1,1
164517,1,1
164617,1,1
164717,1,1
164817,1,1
164917,1,1
165016,1,1
165116,1,1
165216,1,1
165316,1,1
165416,1,1
165516,1,1
165616,1,1
165716,1,1
165816,1,1
165916,1,1
166016,1,1
166121,1,1
166221,1,1
166321,1,1
166421,1,1
166521,1,1
166621,1,1
166721,1,1
166821,1,1
166921,1,1
167022,1,1
167122,1,1
167222,1,1
167322,1,1
167422,1,1
167522,1,1
167622,1,1
167722,1,1
167822,1,1
167922,1,1
168022,1,1
168122,1,1
168222,1,1
168322,1,1
168422,1,1
168522,1,1
168622,1,1
168722,1,1
168822,1,1
168922,1,1
169020,1,1
169120,1,1
169220,1,1
169320,1,1
169420,1,1
169520,1,1
169620,1,1
169720,1,1
169820,1,1
169920,1,1
170020,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171019,1,1
171123,1,1
171223,1,1
171323,1,1
171423,1,1
171523,1,1
171623,1,1
171723,1,1
171823,1,1
171923,1,1
172023,1,1
172123,1,1
172223,1,1
172323,1,1
172423,1,1
172523,1,1
172623,1,1
172723,1,1
172823,1,1
172923,1,1
173023,1,1
173133,1,1
173233,1,1
173333,1,1
173433,1,1
173533,1,1
173633,1,1
173733,1,1
173833,1,1
173933,1,1
174033,1,1
174133,1,1
174233,1,1
174333,1,1
174433,1,1
174533,1,1
174634,1,1
174734,1,1
174834,1,1
174934,1,1
175033,1,1
175133,1,1
175233,1,1
175333,1,1
175433,1,1
175533,1,1
175633,1,1
175733,1,1
175833,1,1
175933,1,1
176033,1,1
176133,1,1
176233,1,1
176333,1,1
176433,1,1
176533,1,1
176633,1,1
176733,1,1
176833,1,1
176933,1,1
177032,1,1
177132,1,1
177232,1,1
177332,1,1
177432,1,1
177532,1,1
177632,1,1
177732,1,1
177832,1,1
177932,1,1
178032,1,1
178132,1,1
178232,1,1
178332,1,1
178432,1,1
178532,1,1
178632,1,1
178732,1,1
178832,1,1
178932,1,1
179032,1,1
179132,1,1
179232,1,1
179332,1,1
179432,1,1
179532,1,1
179632,1,1
179732,1,1
179832,1,1
179932,1,1
180032,1,1
180132,1,1
180232,1,1
180332,1,1
180432,1,1
180532,1,1
180632,1,1
180732,1,1
180832,1,1
180932,1,1
181031,1,1
181143,1,1
181243,1,1
181343,1,1
181443,1,1
181543,1,1
181643,1,1
181743,1,1
181843,1,1
181943,1,1
182043,1,1
182143,1,1
182243,1,1
182343,1,1
182443,1,1
182543,1,1
182643,1,1
182743,1,1
182843,1,1
182943,1,1
183041,1,1
183141,1,1
183241,1,1
183341,1,1
183441,1,1
183541,1,1
183641,1,1
183741,1,1
183841,1,1
183941,1,1
184041,1,1
184141,1,1
184241,1,1
184341,1,1
184441,1,1
184541,1,1
184641,1,1
184741,1,1
184841,1,1
184941,1,1
185042,1,1
185142,1,1
185242,1,1
185342,1,1
185442,1,1
185542,1,1
185642,1,1
185742,1,1
185842,1,1
185942,1,1
186042,1,1
186142,1,1
186242,1,1
186342,1,1
186442,1,1
186542,1,1
186642,1,1
186742,1,1
186842,1,1
186942,1,1
187041,1,1
187141,1,1
187241,1,1
187341,1,1
187441,1,1
187541,1,1
187641,1,1
187741,1,1
187841,1,1
187941,1,1
188041,1,1
188141,1,1
188241,1,1
188341,1,1
188441,1,1
188541,1,1
188641,1,1
188741,1,1
188841,1,1
188941,1,1
189040,1,1
189140,1,1
189240,1,1
189340,1,1
189440,1,1
189540,1,1
189640,1,1
189740,1,1
189840,1,1
189940,1,1
190040,1,1
190140,1,1
190240,1,1
190340,1,1
190440,1,1
190540,1,1
190640,1,1
190740,1,1
190840,1,1
190940,1,1
191039,1,1
191139,1,1
191239,1,1
191339,1,1
191439,1,1
191539,1,1
191639,1,1
191739,1,1
191839,1,1
191939,1,1
192039,1,1
192139,1,1
192239,1,1
192339,1,1
192439,1,1
192539,1,1
192639,1,1
192739,1,1
192839,1,1
192939,1,1
193038,1,1
193138,1,1
193238,1,1
193338,1,1
193438,1,1
193538,1,1
193638,1,1
193738,1,1
193838,1,1
193938,1,1
194038,1,1
194138,1,1
194238,1,1
194338,1,1
194438,1,1
194538,1,1
194638,1,1
194738,1,1
194838,1,1
194938,1,1
195038,1,1
195138,1,1
195238,1,1
195338,1,1
195438,1,1
195538,1,1
195638,1,1
195738,1,1
195838,1,1
195938,1,1
196038,1,1
196138,1,1
196238,1,1
196338,1,1
196438,1,1
196538,1,1
196638,1,1
196738,1,1
196838,1,1
196938,1,1
197037,1,1
197137,1,1
197237,1,1
197337,1,1
197437,1,1
197537,1,1
197637,1,1
197737,1,1
197837,1,1
197937,1,1
198037,1,1
198137,1,1
198237,1,1
198337,1,1
198437,1,1
198537,1,1
198637,1,1
198737,1,1
198837,1,1
198937,1,1
199036,1,1
199136,1,1
199236,1,1
199336,1,1
199436,1,1
199536,1,1
199636,1,1
199736,1,1
199836,1,1
199936,1,1
200036,1,1
200136,1,1
