p:4000,20000,6000,600,8000,4000,2000,8000,70
20771,3074
20871,3264
20971,3113
21071,3064
21171,3299
21271,3118
21371,3260
21471,3206
21571,3313
21776,3323
21876,3308
21976,3147
22076,3250
22176,3284
22276,3313
22376,3323
22476,2981
22576,3299
22676,3289
22776,3284
22876,3294
22976,3098
23076,3172
23176,3206
23276,3299
23376,3313
23476,3274
23576,3313
23676,3274
23776,3162
23876,3279
23976,3313
24076,3220
24176,3250
24276,3269
24376,3313
24476,3250
24576,3025
24676,3264
24776,3269
24876,3294
24976,3260
25076,3299
25176,3279
25276,2556
25376,2898
25476,3206
25576,3201
25676,3284
25776,3269
25876,3294
25976,3186
26076,3289
26176,3279
26276,3269
26376,3289
26476,2947
26576,2922
26676,3186
26776,3220
26876,3211
26976,3250
27076,3264
27176,3284
27276,3304
27483,3299
27583,2908
27683,3318
27783,3304
27883,3313
27983,2658
28083,3294
28183,3279
28283,3201
28383,3284
28483,3289
28583,3108
28683,3299
28783,3201
28883,3264
28983,3299
29083,3142
29184,3230
29284,3025
29384,3250
29484,3220
29584,2849
29684,3211
29784,3176
29884,3260
29984,3284
30084,3250
30184,3304
30284,3079
30384,3279
30484,3206
30584,3308
30684,3211
30784,3289
30884,3260
30984,3279
31084,3191
31184,3196
31284,3245
31384,3167
31484,3289
31584,2927
31684,3216
31784,3333
31884,3220
31984,3308
32084,3157
32184,3206
32296,3211
32396,2737
32496,3206
32596,3162
32696,3098
32796,3245
33005,3245
33105,3274
33205,3260
33305,3294
33405,3274
33505,3010
33605,2898
33705,3313
33805,3304
33905,2600
34006,3308
34106,3230
34206,3294
34306,3142
34406,3176
34506,3172
34606,3040
34706,3206
34806,3289
34906,3274
35006,3304
35106,3279
35206,3240
35306,3294
35406,3186
35506,2873
35606,3201
35706,3132
35806,3157
35906,3176
36006,3274
36106,2688
36206,3294
36306,3113
36406,3274
36506,2829
36606,3308
36706,3289
36806,3250
36907,3289
37007,3211
37107,2966
37207,3308
37307,3289
37407,3260
37507,3294
37607,3274
37707,3313
37807,3304
37907,3294
38007,3269
38107,3318
38207,3167
38307,3279
38407,3172
38507,3269
38607,3176
38813,3186
38913,3260
39013,3294
39113,3225
39213,3123
39313,3279
39413,3235
39513,3279
39613,3181
39713,3294
39813,3059
39913,3274
40013,2390
40113,3216
40213,2800
40313,3299
40413,3132
40513,3211
40613,3167
40713,3123
40813,3284
40913,3284
41013,3191
41113,3313
41213,3123
41313,3284
41413,3250
41513,2785
41613,3250
41713,3162
41814,3010
41914,3284
42014,2668
42114,3098
42214,3059
42314,3299
42414,3294
42514,3323
42614,3260
42714,3220
42814,3172
42914,3250
43014,3201
43114,3250
43214,3220
43314,3255
43414,3289
43514,3216
43614,3132
43714,2854
43814,3260
43914,3245
44014,3088
44114,3299
44214,3093
44465,3118
44565,3113
44665,3049
44765,3167
44865,3299
44965,3157
45065,3206
45165,2668
45265,3284
45365,2966
45465,3186
45565,3118
45665,3176
45765,3113
45865,3255
45965,3216
46065,3313
46166,3245
46266,2790
46366,3059
46466,3128
46566,3201
46666,3235
46766,3147
46866,3147
46966,3093
47073,3157
47173,2546
47273,3211
47373,3211
47473,3289
47574,3318
47674,3284
47774,3240
47874,3181
47974,2741
48074,3308
48174,3172
48274,2634
48374,3260
48474,3294
48574,2536
48674,3264
48774,3250
48874,3216
48974,2341
49074,3230
49174,3279
49274,3172
49374,3118
49474,3025
49574,3147
49674,3318
49774,3260
49978,3269
50078,3294
50178,3260
50278,3260
50378,3289
50478,3079
50578,3289
50678,3245
50778,3245
50878,3255
50978,3088
51078,3088
51178,3250
51278,3172
51378,3167
51478,3250
51578,3152
51678,3260
51778,3015
51878,3211
51978,3176
52078,3196
52178,3328
52278,3284
52378,3250
52495,3035
52595,3294
52695,3269
52795,3230
52895,3279
52995,3230
53095,3216
53195,3220
53295,3274
53395,3250
53495,3294
53595,3211
53695,3313
53795,3250
53895,3220
53995,3040
54095,3196
54195,3137
54295,3255
54395,3211
54495,3206
54595,3201
54695,3308
54795,3000
54895,2956
54995,3167
57539,3264
57639,0
57739,0
57946,0
58046,0
58146,0
58246,0
58346,0
58446,0
58546,0
58646,0
58746,0
58846,0
58946,0
59046,0
59146,0
59246,0
59346,0
59446,0
59546,0
59646,0
59746,0
59846,0
59947,0
60047,0
60147,0
60247,0
60347,0
60447,0
60547,0
60647,0
60747,0
60847,0
60947,0
61047,0
61147,0
61247,0
61347,0
61447,0
61547,0
61647,0
61747,0
61847,0
61947,0
62047,0
62147,0
62247,0
62347,0
62447,0
62547,0
62647,0
62747,0
62848,0
62948,0
63048,0
63148,0
63248,0
63348,0
63448,0
63548,0
63648,0
63748,0
63951,0
64051,0
64151,0
64251,0
64351,0
64451,0
64551,0
64651,0
64751,0
64851,0
64951,0
65051,0
65152,0
65252,0
65352,0
65452,0
65552,0
65652,0
65752,0
65852,0
65952,0
66052,0
66152,0
66252,0
66352,0
66452,0
66552,0
66652,0
66752,0
66852,0
66952,0
67052,0
67152,0
67252,0
67352,0
67452,0
67552,0
67652,0
67752,0
67852,0
67952,0
68052,0
68152,0
68252,0
68352,0
68452,0
68552,0
68652,0
68752,0
68852,0
68952,0
69052,0
69152,0
69252,0
69352,0
69452,0
69552,0
69797,0
69897,0
69997,0
70097,0
70197,0
70297,0
70397,0
70497,0
70597,0
70697,0
70797,0
70897,0
70998,0
71098,0
71198,0
71298,0
71398,0
71498,0
71598,0
71698,0
71798,0
71898,0
71998,0
72098,0
72198,0
72298,0
72398,0
72498,0
72598,0
72698,0
72798,0
72898,0
72998,0
73098,0
73198,0
73298,0
73398,0
73498,0
73629,0
73729,0
73829,0
73929,0
74029,454
74129,474
74229,478
74329,478
74429,464
74529,474
74629,493
74729,469
74829,444
74929,464
75029,469
75129,478
75229,488
75329,498
75537,498
75637,508
75737,503
75837,498
75937,478
76037,478
76137,488
76237,488
76337,562
76437,503
76537,503
76637,532
76737,552
76837,576
76937,542
77037,503
77137,518
77237,503
77337,518
77437,562
77537,508
77648,493
77748,508
77848,532
77948,522
78048,498
78148,508
78248,557
78348,537
78448,537
78548,532
78648,532
78748,537
78848,527
78948,552
79048,562
79148,557
79248,566
79348,532
79448,576
79548,552
79648,537
79748,552
79848,518
79948,522
80048,532
80148,498
80248,498
80348,503
80448,498
80548,503
80648,518
80748,518
80848,513
80948,503
81048,483
81148,493
81356,488
81456,498
81570,498
81683,493
81783,493
81883,483
81983,503
82083,498
82183,493
82283,493
82383,488
82483,498
82583,493
82683,483
82783,498
82883,498
82983,498
83083,488
83183,478
83283,483
83383,488
83483,503
83584,478
83684,493
83784,474
83884,498
83984,493
84084,498
84184,503
84284,498
84384,498
84484,503
84584,488
84684,478
84784,493
84884,493
84984,483
85084,498
85184,488
85284,478
85384,498
85484,488
85599,478
85699,508
85799,474
85899,483
85999,478
86099,498
86199,493
86299,498
86400,478
86500,493
86600,508
86809,508
86909,503
87009,498
87109,493
87209,478
87309,493
87409,498
87510,474
87610,493
87710,493
87810,493
87910,498
88010,493
88110,493
88210,493
88310,498
88410,493
88510,493
88610,493
88710,474
88810,474
88910,488
89010,478
89110,474
89210,498
89310,503
89410,488
89510,483
89610,498
89710,493
89810,508
89910,498
90010,478
90110,469
90210,513
90310,488
90411,498
90511,488
90611,493
90711,503
90811,483
90911,483
91011,498
91111,483
91211,498
91311,493
91411,498
91511,508
91611,483
91711,503
91811,488
91911,503
92011,493
92111,513
92211,488
92311,493
92411,483
92616,483
92716,498
92816,493
92916,493
93016,498
93116,488
93216,498
93316,498
93416,498
93516,498
93616,508
93716,493
93816,508
93916,493
94016,493
94116,478
94216,498
94316,498
94416,498
94516,498
94616,503
94716,488
94816,508
94916,503
95016,478
95116,493
95216,483
95316,488
95416,478
95516,488
95616,493
95716,469
95816,493
95916,503
96016,478
96116,483
96216,498
96316,503
96416,493
96516,474
96616,464
96716,488
96816,493
96916,478
97016,503
97116,478
97216,478
97316,493
97416,493
97516,488
97616,488
97716,483
97918,478
98018,508
98118,493
98219,498
98319,503
98419,498
98519,503
98619,493
98719,488
98819,498
98919,493
99019,493
99119,483
99219,493
99319,503
99419,478
99519,503
99619,498
99719,493
99819,488
99919,488
100019,503
100119,493
100219,493
100319,488
100419,483
100519,469
100619,498
100719,483
100819,493
100919,498
101019,493
101120,503
101220,469
101320,493
101420,474
101520,498
101620,488
101720,503
101820,488
101920,508
102020,493
102120,498
102220,488
102320,474
102420,508
102520,508
102620,513
102720,474
102820,493
102920,498
103020,478
103120,469
103220,503
103320,503
103420,469
103520,488
103724,488
103824,493
103924,503
104024,488
104124,478
104224,508
104324,493
104424,498
104524,493
104624,483
104724,493
104824,469
104924,483
105024,493
105124,488
105224,493
105324,508
105424,483
105524,498
105624,503
105724,488
105824,488
105924,498
106024,493
106124,503
106224,483
106324,488
106424,483
106524,478
106624,503
106724,498
106824,488
106924,498
107024,508
107124,498
107224,498
107324,493
107424,483
107524,488
107624,474
107724,474
107824,488
107924,483
108024,493
108124,488
108224,488
108324,493
108424,508
108524,493
108624,493
108724,483
108824,493
108924,478
109024,488
109124,488
109224,488
109324,508
109532,503
109632,493
109732,488
109832,488
109932,483
110032,503
110132,503
110232,503
110332,483
110432,493
110532,498
110632,493
110732,493
113273,503
113373,0
113473,0
113573,0
113687,0
113787,0
113887,0
113987,0
114087,0
114187,0
114287,0
114387,0
114487,0
114587,0
114688,0
114788,0
114888,0
114988,0
115088,0
115188,0
115288,0
115388,0
115488,0
115588,0
115688,0
115788,0
115888,0
115988,0
116088,0
116188,0
116288,0
116388,0
116488,0
116588,0
116688,0
116788,0
116888,0
116988,0
117088,0
117188,0
117288,0
117494,0
117594,0
117694,0
117794,0
117894,0
117994,0
118094,0
118194,0
118294,0
118394,0
118494,0
118594,0
118694,0
118794,0
118894,0
118994,0
119094,0
119194,0
119294,0
119394,0
119494,0
119595,0
119695,0
119795,0
119895,0
119995,0
120095,0
120195,0
120295,0
120395,0
120495,0
120595,0
120695,0
120795,0
120895,0
120995,0
121095,0
121195,0
121295,0
121395,0
121495,0
121595,0
121695,0
121795,0
121895,0
121995,0
122095,0
122195,0
122295,0
122395,0
122496,0
122596,0
122696,0
122796,0
122896,0
122996,0
123096,0
123301,0
123401,0
123501,0
123601,0
123701,0
123801,0
123901,0
124001,0
124101,0
124201,0
124301,0
124401,0
124502,0
124602,0
124702,0
124802,0
124902,0
125002,0
125102,0
125202,0
125302,0
125402,0
125502,0
125602,0
125702,0
125802,0
125902,0
126002,0
126102,0
126202,0
126302,0
126402,0
126502,0
126602,0
126702,0
126802,0
126902,0
127002,0
127102,0
127202,0
127302,0
127403,0
127503,0
127603,0
127703,0
127803,0
127903,0
128003,0
128103,0
128203,0
128303,0
128403,0
128503,0
128603,0
128703,0
128803,0
128903,0
129003,0
129211,0
129311,0
129411,0
129511,0
129611,0
129711,0
129811,0
129911,0
130011,0
130111,962
130211,879
130311,728
130411,723
130511,738
130611,806
130711,791
130811,747
130911,708
131011,723
131111,786
131211,791
131311,821
131411,791
131511,791
131611,767
131712,826
131812,830
131912,816
132012,791
132112,806
132212,826
132312,762
132412,772
132512,850
132612,894
132712,899
132812,879
132912,826
133012,786
133112,772
133212,777
133312,830
133412,874
133512,879
133612,894
133725,884
133825,889
133925,855
134025,894
134125,894
134225,909
134325,913
134530,913
134630,889
134730,904
134830,899
134930,894
135030,884
135130,889
135230,879
135330,904
135430,923
135530,933
135630,869
135730,894
135830,913
135930,913
136030,928
136130,909
136230,928
136330,928
136430,923
136530,928
136630,884
136730,909
136830,899
136930,865
137030,904
137131,918
137231,948
137331,899
137431,909
137531,840
137631,811
137731,791
137831,777
137931,762
138031,723
138131,762
138231,738
138331,718
138431,757
138531,742
138631,762
138731,747
138831,742
138931,738
139031,723
139131,728
139231,762
139331,738
139431,767
139531,796
139631,801
139731,796
139831,772
139931,782
140032,757
140132,791
140339,796
140439,713
140539,733
140639,723
140739,718
140839,738
140939,723
141039,733
141139,738
141239,738
141339,738
141440,733
141540,742
141640,723
141740,742
141840,738
141940,747
142040,757
142140,811
142240,796
142340,786
142440,801
142540,801
142640,786
142740,782
142840,816
142940,811
143040,806
143140,757
143240,762
143340,786
143440,791
143540,791
143640,777
143740,777
143840,796
143940,786
144040,772
144140,777
144240,796
144340,796
144440,806
144540,806
144640,821
144740,811
144840,821
144940,816
145040,840
145140,865
145240,865
145340,860
145440,884
145540,904
145640,889
145900,894
146000,972
146100,962
146200,948
146300,972
146400,1001
146500,977
146600,967
146700,953
146800,923
146900,909
147000,909
147100,913
147200,923
147300,923
147400,938
147500,904
147600,943
147700,909
147800,933
147900,884
148000,909
148100,933
148200,933
148300,923
148400,904
148500,909
148600,904
148700,889
148800,928
148900,913
149000,923
149100,918
149200,894
149300,884
149400,869
149500,884
149603,943
149712,918
149812,884
149912,899
150012,850
150112,860
150212,845
150312,869
150412,850
150512,850
150612,865
150712,855
150812,860
150912,850
151012,840
151112,830
151212,869
151312,826
151412,874
151622,874
151723,938
151823,933
151923,884
152023,899
152123,909
152223,913
152323,918
152423,913
152523,889
152623,884
152723,884
152823,865
152923,840
153023,855
153123,884
153223,855
153323,850
153423,874
153523,869
153623,865
153736,865
153836,884
153936,879
154036,894
154136,869
154236,899
154336,865
154436,879
154536,855
154636,865
154736,869
154836,845
154936,869
155036,869
155136,840
155236,874
155336,845
155436,855
155536,855
155636,865
155736,845
155836,855
155936,855
156036,850
156136,860
156236,879
156336,879
156436,899
156536,884
156636,869
156736,879
156836,869
156936,869
157036,874
157136,904
157236,874
157442,874
157542,889
157642,884
157742,889
157842,889
157942,879
158042,889
158142,889
158242,869
158342,855
158442,874
158542,884
158642,899
158742,889
158842,899
158942,904
159042,874
159142,865
159242,860
159342,850
159442,894
159542,879
159642,865
159742,869
159842,884
159942,913
160043,909
160143,894
160243,894
160343,894
160443,889
160543,874
160643,869
160743,879
160843,855
160943,904
161043,889
161143,884
161243,869
161343,865
161443,879
161543,879
161643,894
161743,879
161843,860
161943,879
162043,899
162143,889
162243,879
162343,889
162443,894
162543,904
162643,894
162851,894
162951,879
163051,869
163151,874
163251,879
163351,899
163451,913
163551,879
163651,869
163751,909
163851,899
163951,894
164051,904
164151,904
164251,894
164352,899
164452,904
164552,899
164652,879
164752,894
164852,889
164952,860
165052,904
165152,889
165252,879
165352,879
165452,899
165552,899
165652,869
165752,894
165852,884
165952,884
166052,879
166152,869
166252,874
166352,879
166452,879
166552,889
166652,850
166752,879
166852,884
166952,889
167052,884
167152,826
167252,884
169801,889
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170809,0
170909,0
171009,0
171109,0
171209,0
171309,0
171409,0
171509,0
171609,0
171709,0
171809,0
171909,0
172009,0
172109,0
172209,0
172309,0
172409,0
172509,0
172609,0
172709,0
172809,0
172909,0
173009,0
173109,0
173209,0
173309,0
173409,0
173509,0
173609,0
173709,0
173809,0
173910,0
174010,0
174110,0
174210,0
174310,0
174410,0
174510,0
174610,0
174710,0
174810,0
174910,0
175010,0
175110,0
175210,0
175310,0
175410,0
175510,0
175610,0
175710,0
175810,0
175910,0
176010,0
176110,0
176210,0
176310,0
176410,0
176510,0
176610,0
176816,0
176916,0
177016,0
177116,0
177216,0
177316,0
177416,0
177516,0
177616,0
177716,0
177816,0
177916,0
178016,0
178116,0
178216,0
178316,0
178416,0
178516,0
178616,0
178716,0
178816,0
178916,0
179016,0
179116,0
179216,0
179316,0
179416,0
179516,0
179616,0
179716,0
179816,0
179916,0
180016,0
180116,0
180216,0
180316,0
180416,0
180516,0
180616,0
180716,0
180816,0
180916,0
181016,0
181116,0
181216,0
181316,0
181416,0
181516,0
181616,0
181716,0
181816,0
181916,0
182016,0
182116,0
182216,0
182319,0
182524,0
182624,0
182724,0
182824,0
182924,0
183024,0
183124,0
183224,0
183324,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186124,0
186224,1945
186324,3172
186424,3123
186524,3157
186624,3147
186724,3132
186824,3162
186924,3064
187024,3113
187124,3128
187224,3152
187324,3147
187424,3137
187524,3064
187624,2932
187724,3088
187824,2937
187924,3020
188024,3162
188124,3147
188329,3147
188429,3103
188529,3093
188630,3000
188730,3054
188830,3172
188930,3147
189030,3044
189130,3103
189230,3162
189330,3176
189430,3079
189530,3132
189630,3152
189730,3015
189845,3049
189948,3152
190048,2976
190148,3132
190248,3191
190348,3172
190448,3128
190548,3088
190648,3049
190748,3113
190848,3123
190948,3162
191048,3157
191148,3162
191248,3167
191348,3162
191448,2966
191548,3084
191648,3167
191748,3010
191848,2976
191948,3157
192048,3074
192148,2961
192248,3074
192348,3074
192448,2991
192548,3176
192648,3128
192748,3113
192848,3137
192948,3132
193048,3084
193148,3152
193248,3176
193348,3147
193448,3044
193548,3147
193648,3132
193748,3132
193848,3142
194102,3142
194202,3137
194302,3128
194402,3030
194502,3132
194603,3128
194703,3069
194803,3132
194903,3108
195003,2937
195103,3113
195203,3142
195303,3118
195403,3123
195503,3123
195603,2976
195703,3142
195803,3186
195903,3142
196003,3040
196103,3191
196203,3044
196303,2947
196403,3000
196503,3103
196603,3167
196703,3157
196803,2893
196903,3084
197003,3005
197103,2908
197203,3113
197303,3108
197403,3079
197504,3074
197604,3098
197704,3123
197817,3084
197917,3069
198017,3069
198133,3137
198233,3123
198333,3084
198433,2996
198533,2971
198633,3010
198733,3142
198833,3137
198933,3132
199033,3167
199133,3079
199233,3103
199333,3181
199433,3152
199641,3147
199741,3079
199841,3132
199941,3069
200041,3152
200141,3142
200241,2942
200341,3128
200441,3098
200541,3118
200641,3054
200741,3137
200841,3157
200941,3176
201041,3157
201141,3167
201241,3132
201341,2966
201441,3147
201541,3088
201641,3157
201741,3142
201845,3093
201945,3059
202045,3098
202145,3040
202245,3147
202345,2986
202445,2986
202545,3103
202645,3137
202745,3103
202845,3113
202945,3152
203045,3142
203145,3157
203245,3123
203345,2976
203445,3147
203545,3128
203645,3049
203745,3005
203845,3157
203945,3137
204045,3118
204145,3132
204246,2976
204346,3093
204446,2966
204546,3123
204646,3132
204746,3103
204846,3137
204946,2981
205046,3176
205146,3123
205246,3025
205456,3040
205556,3152
205656,3088
205756,3025
205856,3000
205956,3137
206056,2991
206156,3059
206256,3118
206356,3035
206456,3147
206556,3132
206656,3123
206756,3079
206856,3128
206956,3113
207056,3069
207156,3123
207256,3093
207356,3108
207456,3123
207556,3142
207656,3118
207756,3132
207856,3142
207956,3054
208056,3020
208156,3079
208256,3064
208356,3147
208456,3162
208556,3152
208656,3088
208756,3059
208856,3128
208956,3132
209056,3162
209156,3113
209256,3128
209356,3064
209456,3118
209556,3113
209656,3152
209756,2971
209856,3128
209956,3142
210056,3147
210156,3020
210256,3118
210356,3142
210456,3098
210556,3064
210761,3069
210861,3098
210961,3132
211061,3103
211161,3137
211261,3069
211361,2947
211461,3142
211561,3128
211661,2952
211761,2976
211861,3020
211961,3064
212061,3181
212161,3132
212261,3093
212361,3044
212461,3123
212561,3069
212661,3142
212761,3074
212861,2971
212961,3162
213061,3069
213161,2937
213261,2947
213361,3030
213462,3088
213562,3152
213662,3069
213762,3128
213862,3123
213962,2952
214062,3108
214162,3123
214262,3147
214362,3162
214462,3088
214562,3054
214662,3123
214762,3137
214862,3113
214962,2986
215062,3103
215162,3084
215262,3108
215362,3025
215462,3172
215562,3123
215662,3123
215762,2971
215862,3132
215962,2976
216062,3162
216162,3118
216262,3088
216363,3128
216569,3123
216669,3137
216769,3113
216869,3098
216969,3123
217069,3113
217169,3128
217269,3132
217369,3142
217469,3123
217569,3025
217669,3098
217769,3005
217869,3137
217969,3132
218070,3059
218170,3137
218270,3005
218370,3118
218470,3137
218570,3118
218670,3123
218770,3123
218870,3084
218970,3132
219070,2966
219170,3118
219270,3118
219370,3064
219470,3152
219570,3054
219670,3118
219770,2927
219870,3103
219970,3132
220070,3123
220170,3035
220270,3142
220370,3128
220470,3118
220570,3005
220670,3069
220770,3020
220870,3147
220971,3098
221071,3049
221171,3147
221271,3040
221371,3152
221471,3113
221571,3147
221671,3147
221771,3152
221871,3152
221971,3049
222225,3059
222325,3108
222425,3123
222525,3137
222625,3084
222725,3152
222825,3030
222925,3142
223025,3123
223125,3123
223225,3162
223325,3044
223425,3118
223525,3000
223625,3118
223725,3010
223825,3088
223925,3118
224025,3132
226612,3005
226712,0
226812,0
226912,0
227012,0
227112,0
227212,0
227312,0
227412,0
227512,0
227612,0
227712,0
227812,0
227912,0
228012,0
228112,0
228212,0
228312,0
228412,0
228512,0
228612,0
228712,0
228812,0
228912,0
229012,0
229112,0
229212,0
229312,0
229412,0
229512,0
229612,0
229712,0
229812,0
229912,0
230012,0
230112,0
230317,0
230417,0
230517,0
230617,0
230717,0
230817,0
230917,0
231017,0
231117,0
231217,0
231317,0
231417,0
231517,0
231617,0
231717,0
231817,0
231917,0
232017,0
232117,0
232217,0
232317,0
232417,0
232517,0
232617,0
232717,0
232817,0
232918,0
233018,0
233118,0
233218,0
233318,0
233418,0
233518,0
233618,0
233718,0
233818,0
233918,0
234018,0
234118,0
234218,0
234318,0
234418,0
234518,0
234618,0
234718,0
234818,0
234918,0
235018,0
235118,0
235218,0
235318,0
235418,0
235518,0
235618,0
235718,0
235819,0
235919,0
236123,0
236223,0
236323,0
236423,0
236523,0
236623,0
236723,0
236823,0
236923,0
237023,0
237123,0
237223,0
237323,0
237423,0
237523,0
237623,0
237723,0
237824,0
237924,0
238024,0
238124,0
238224,0
238324,0
238424,0
238524,0
238624,0
238724,0
238824,0
238924,0
239024,0
239129,0
239229,0
239329,0
239429,0
239529,0
239629,0
239729,0
239830,0
239930,0
240030,0
240130,0
240230,0
240330,0
240430,0
240530,0
240630,0
240730,0
240830,0
240930,0
241030,0
241130,0
241230,0
241330,0
241430,0
241530,0
241630,0
241730,0
241830,0
242036,0
242136,0
242236,0
242336,0
242436,0
242536,0
242636,0
242740,0
242840,0
242940,0
243040,689
243140,1788
243240,1769
243340,1793
243440,1779
243540,1744
243640,1769
243740,1754
243840,1715
243940,1769
244040,1798
244140,1744
244240,1754
244340,1759
244440,1769
244540,1749
244640,1686
244740,1720
244840,1774
244940,1788
245040,1769
245140,1749
245240,1754
245340,1779
245440,1783
245540,1793
245640,1749
245740,1759
245840,1739
245940,1764
246040,1779
246140,1754
246240,1739
246340,1774
246440,1764
246540,1725
246657,1764
246757,1739
246857,1779
246957,1774
247057,1764
247157,1739
247257,1759
247460,1764
247560,1793
247660,1730
247760,1783
247860,1783
247960,1725
248060,1744
248160,1764
248260,1793
248360,1730
248460,1739
248560,1788
248660,1788
248760,1788
248860,1759
248960,1779
249060,1793
249160,1783
249260,1798
249360,1744
249460,1774
249560,1739
249660,1779
249760,1783
249860,1788
249960,1798
250060,1759
250160,1739
250260,1759
250360,1769
250460,1788
250560,1764
250660,1735
250761,1788
250861,1764
250961,1803
251061,1774
251161,1779
251261,1779
251361,1788
251461,1681
251561,1783
251661,1730
251761,1798
251862,1735
251962,1769
252062,1769
252162,1803
252262,1783
252362,1730
252462,1798
252562,1788
252662,1769
252762,1803
252862,1739
252962,1788
253062,1754
253272,1730
253372,1793
253472,1774
253572,1798
253672,1769
253772,1779
253872,1798
253972,1779
254072,1774
254172,1774
254272,1769
254372,1730
254472,1764
254572,1798
254672,1793
254772,1813
254872,1798
254972,1764
255072,1818
255172,1803
255272,1798
255372,1783
255472,1735
255572,1744
255672,1744
255772,1774
255872,1783
255972,1754
256072,1749
256172,1793
256272,1803
256372,1759
256472,1779
256572,1803
256672,1774
256772,1754
256872,1788
256972,1803
257072,1769
257172,1744
257272,1739
257372,1749
257472,1774
257572,1803
257672,1813
257772,1764
257872,1783
257972,1779
258072,1779
258172,1783
258272,1769
258372,1793
258472,1779
258572,1774
258672,1725
258930,1783
259030,1739
259130,1749
259230,1764
259330,1774
259430,1754
259530,1764
259630,1779
259730,1783
259830,1754
259930,1769
260030,1744
260130,1774
260230,1808
260330,1720
260430,1749
260530,1710
260630,1779
260730,1774
260830,1779
260930,1759
261030,1739
261130,1788
261230,1764
261330,1783
261430,1735
261530,1788
261630,1749
261730,1788
261830,1754
261931,1779
262031,1744
262131,1788
262231,1754
262331,1779
262431,1764
262531,1754
262631,1793
262745,1759
262845,1739
262945,1744
263045,1725
263145,1754
263245,1710
263345,1739
263445,1744
263545,1788
263645,1744
263745,1759
263845,1749
263945,1788
264045,1730
264145,1764
264245,1744
264451,1739
264551,1783
264651,1793
264751,1793
264851,1783
264951,1774
265051,1735
265151,1749
265251,1715
265351,1739
265451,1730
265551,1774
265651,1759
265751,1749
265851,1744
265951,1774
266051,1754
266151,1739
266251,1744
266351,1720
266451,1749
266551,1749
266657,1710
266772,1759
266872,1749
266972,1730
267072,1779
267172,1769
267272,1779
267372,1686
267472,1749
267572,1754
267672,1779
267772,1691
267872,1754
267972,1754
268072,1759
268172,1749
268272,1744
268372,1735
268472,1749
268572,1754
268672,1720
268772,1788
268872,1769
268972,1744
269072,1744
269172,1769
269272,1744
269372,1730
269472,1764
269572,1735
269672,1710
269772,1759
269872,1720
269972,1774
270072,1739
270276,1735
270376,1779
270476,1754
270576,1754
270676,1769
270776,1730
270876,1700
270976,1710
271076,1749
271176,1759
271276,1749
271376,1749
271476,1705
271576,1720
271676,1754
271776,1779
271876,1744
271976,1735
272076,1730
272176,1783
272276,1749
272376,1744
272476,1783
272576,1774
272676,1759
272776,1788
272876,1744
272976,1739
273076,1730
273176,1749
273276,1764
273376,1774
273476,1749
