p:4000,20000,6000,600,8000,4000,2000,8000,70
50428,3211
50528,3230
50628,3260
50728,3245
50828,3211
50928,3235
51028,3255
51128,3269
51228,3264
51328,3250
51428,3137
51528,3294
51628,3176
51728,3279
51828,3196
51928,3264
52180,3274
52280,3250
52380,3299
52480,3294
52580,3240
52680,3079
52780,3294
52880,3250
52980,3152
53080,3172
53180,3289
53280,3289
53380,3255
53480,3142
53580,3274
53680,3132
53780,3240
53880,3274
53980,3235
54080,3225
54180,3172
54280,3279
54380,3103
54480,3289
54580,3176
54680,3240
54780,3172
54880,3167
54980,3274
57538,3196
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58338,0
58438,0
58539,0
58639,0
58739,0
58839,0
58939,0
59039,0
59139,0
59239,0
59339,0
59439,0
59539,0
59639,0
59739,0
59839,0
59939,0
60039,0
60247,0
60346,0
60446,0
60546,0
60646,0
60746,0
60846,0
60946,0
61046,0
61146,0
61246,0
61346,0
61446,0
61546,0
61646,0
61746,0
61846,0
61946,0
62046,0
62146,0
62246,0
62346,0
62446,0
62546,0
62646,0
62746,0
62846,0
62946,0
63046,0
63147,0
63247,0
63347,0
63447,0
63547,0
63647,0
63747,0
63847,0
63947,0
64047,0
64147,0
64247,0
64347,0
64447,0
64547,0
64647,0
64747,0
64847,0
64947,0
65047,0
65147,0
65247,0
65347,0
65447,0
65547,0
65647,0
65747,0
65847,0
66052,0
66152,0
66252,0
66352,0
66452,0
66552,0
66652,0
66752,0
66852,0
66952,0
67052,0
67152,0
67252,0
67352,0
67452,0
67552,0
67652,0
67752,0
67852,0
67952,0
68052,0
68152,0
68252,0
68352,0
68452,0
68552,0
68652,0
68752,0
68852,0
68952,0
69052,0
69152,0
69252,0
69352,0
69452,0
69552,0
69652,0
69752,0
69852,0
69952,0
70056,0
70156,0
70256,0
70356,0
70456,0
70556,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71861,0
71961,0
72061,0
72161,0
72261,0
72361,0
72461,0
72561,0
72662,0
72762,0
72862,0
72962,0
73062,0
73162,0
73262,0
73362,0
73462,0
73562,0
73665,0
73765,0
73865,0
73965,0
74065,635
74165,527
74265,532
74365,522
74465,522
74565,522
74665,527
74765,532
74865,532
74966,508
75066,518
75166,527
75266,522
75366,537
75466,522
75566,532
75666,518
75766,527
75866,513
75966,522
76066,522
76166,527
76266,522
76366,527
76466,522
76566,518
76666,532
76766,532
76866,532
76966,522
77066,518
77166,527
77266,522
77366,522
77466,522
77733,522
77818,518
77918,532
78018,522
78118,522
78218,537
78318,522
78418,532
78518,527
78618,532
78718,527
78818,532
78918,537
79019,508
79119,532
79219,527
79319,527
79419,522
79519,527
79619,527
79719,522
79819,527
79919,522
80019,527
80119,527
80219,522
80319,537
80419,518
80519,522
80619,518
80719,532
80819,518
80919,527
81019,527
81119,518
81219,522
81319,537
81419,518
81519,527
81619,532
81752,527
81852,522
81952,527
82052,518
82152,522
82252,513
82352,532
82452,518
82552,508
82652,518
82752,518
82852,513
82952,518
83158,513
83258,532
83358,518
83458,518
83558,537
83658,532
83758,522
83858,537
83958,522
84058,532
84158,527
84258,532
84358,518
84458,532
84558,527
84658,518
84758,522
84858,527
84958,518
85058,532
85158,532
85258,522
85358,518
85458,522
85558,527
85658,513
85758,527
85858,513
85958,518
86059,532
86159,532
86259,518
86359,518
86459,532
86559,518
86659,527
86759,518
86859,522
86959,527
87059,527
87159,518
87259,532
87359,532
87459,518
87559,532
87659,527
87759,518
87859,527
87959,527
88059,527
88159,527
88259,522
88359,527
88459,508
88559,532
88659,532
88759,527
88967,527
89067,522
89167,527
89267,518
89367,532
89467,513
89567,513
89667,527
89782,527
89882,527
89982,532
90082,532
90182,518
90283,522
90383,532
90483,522
90583,532
90683,532
90783,532
90883,522
90983,522
91083,542
91183,532
91283,527
91383,522
91483,518
91583,532
91683,527
91783,522
91883,527
91983,522
92083,522
92183,518
92283,527
92383,532
92483,508
92583,522
92683,527
92783,537
92883,532
92983,522
93083,522
93184,537
93284,522
93384,537
93484,522
93584,527
93684,522
93786,522
93886,527
93986,527
94086,522
94186,527
94392,522
94492,522
94592,522
94692,532
94792,518
94892,522
94992,532
95092,527
95192,532
95292,522
95392,537
95492,527
95592,518
95692,522
95792,537
95892,532
95992,527
96092,522
96192,527
96292,518
96392,508
96492,513
96592,532
96692,537
96792,542
96892,522
96992,527
97092,513
97192,527
97292,527
97392,503
97492,527
97592,513
97692,532
97802,532
97902,513
98002,518
98102,522
98202,518
98302,513
98402,522
98502,518
98603,527
98703,522
98803,532
98903,522
99003,522
99103,522
99203,518
99303,532
99403,518
99503,527
99603,522
99703,522
99803,522
99903,522
100109,527
100209,527
100310,527
100410,537
100510,527
100610,527
100710,518
100810,537
100910,537
101010,513
101110,522
101210,537
101310,527
101410,527
101510,522
101610,522
101710,532
101824,527
101924,532
102024,532
102124,522
102224,527
102324,513
102424,522
102524,518
102624,522
102724,522
102824,537
102924,532
103024,513
103124,513
103224,527
103324,527
103424,518
103524,522
103624,518
103724,518
103824,508
103924,527
104024,537
104124,518
104224,522
104324,522
104424,527
104524,527
104624,513
104724,508
104824,527
104924,532
105024,532
105124,527
105224,532
105324,537
105424,527
105524,508
105624,508
105724,527
105993,532
106077,503
106177,527
106277,513
106377,527
106477,537
106577,537
106677,527
106777,522
106877,532
106977,527
107077,532
107177,513
107277,518
107377,532
107478,527
107578,522
107678,518
107778,522
107878,518
107978,522
108078,522
108178,522
108278,527
108378,537
108478,547
108578,532
108678,542
108778,562
108878,537
108978,542
109078,552
109178,527
109278,532
109378,527
109478,537
109578,527
109678,522
109778,522
109878,518
109993,537
110078,537
110178,527
110278,532
110379,527
110479,527
110579,532
110679,537
113275,537
113375,0
113475,0
113575,0
113782,0
113882,0
113982,0
114082,0
114182,0
114282,0
114382,0
114482,0
114582,0
114682,0
114782,0
114882,0
114982,0
115082,0
115182,0
115282,0
115382,0
115482,0
115582,0
115682,0
115782,0
115883,0
115983,0
116083,0
116183,0
116283,0
116383,0
116483,0
116583,0
116683,0
116783,0
116883,0
116983,0
117083,0
117183,0
117283,0
117383,0
117483,0
117583,0
117683,0
117783,0
117883,0
117983,0
118083,0
118183,0
118283,0
118383,0
118483,0
118583,0
118683,0
118784,0
118884,0
118984,0
119084,0
119184,0
119284,0
119384,0
119592,0
119692,0
119792,0
119892,0
119992,0
120092,0
120192,0
120292,0
120392,0
120492,0
120592,0
120692,0
120792,0
120892,0
120992,0
121092,0
121192,0
121292,0
121392,0
121492,0
121592,0
121692,0
121792,0
121892,0
121992,0
122092,0
122192,0
122292,0
122392,0
122492,0
122592,0
122692,0
122792,0
122892,0
122992,0
123092,0
123192,0
123292,0
123392,0
123492,0
123592,0
123692,0
123792,0
123892,0
123992,0
124092,0
124192,0
124292,0
124392,0
124492,0
124592,0
124692,0
124792,0
124892,0
124992,0
125092,0
125192,0
125292,0
125392,0
125598,0
125698,0
125798,0
125898,0
126013,0
126113,0
126213,0
126313,273
126413,860
126513,850
126613,850
126713,845
126813,826
126913,826
127013,835
127113,821
127213,826
127313,840
127413,860
127513,840
127613,855
127713,840
127813,835
127913,865
128013,850
128113,830
128214,840
128314,835
128414,850
128514,855
128614,850
128714,845
128814,840
128914,845
129014,865
129114,860
129214,850
129314,855
129414,850
129514,840
129614,855
129714,840
129814,845
129914,830
130022,850
130122,850
130222,855
130322,845
130422,835
130522,835
130622,845
130827,845
130927,850
131027,845
131127,845
131227,830
131328,845
131428,840
131528,835
131628,860
131728,845
131828,845
131928,850
132028,855
132128,845
132228,850
132328,840
132428,850
132528,840
132628,840
132728,860
132828,855
132928,850
133028,816
133128,835
133228,850
133328,840
133428,835
133528,845
133628,835
133728,845
133828,830
133928,850
134042,855
134142,865
134242,855
134342,845
134443,865
134543,850
134643,865
134743,869
134843,874
134943,860
135043,860
135143,865
135243,835
135343,855
135443,850
135543,855
135643,869
135743,869
135843,865
135943,865
136043,845
136143,850
136243,850
136343,860
136443,855
136647,860
136747,874
136847,874
136947,860
137047,869
137147,869
137247,874
137347,845
137447,830
137547,840
137647,865
137747,860
137847,840
138010,845
138095,860
138195,855
138295,835
138395,850
138496,816
138596,835
138696,816
138796,816
138896,821
138996,816
139096,845
139196,835
139296,840
139396,835
139496,840
139596,850
139696,845
139796,845
139896,826
139996,845
140096,835
140196,835
140296,845
140396,830
140496,855
140596,821
140696,850
140796,830
140896,801
140996,845
141096,826
141196,821
141296,840
141396,845
141496,850
141596,840
141696,840
141796,835
141896,835
142028,830
142254,840
142353,850
142453,821
142553,845
142653,845
142753,845
142853,840
142953,850
143053,835
143153,840
143253,835
143353,835
143453,845
143553,835
143653,840
143753,821
143853,840
143953,835
144053,855
144153,830
144253,830
144353,845
144453,840
144553,835
144653,840
144753,830
144854,830
144954,840
145054,850
145154,806
145254,840
145354,845
145454,840
145554,821
145654,830
145754,835
145854,840
145994,826
146094,835
146194,830
146294,835
146394,855
146494,835
146594,835
146694,830
146794,835
146894,826
146994,826
147094,835
147194,840
147294,840
147394,845
147494,826
147594,845
147694,845
147794,860
148004,860
148104,845
148204,845
148304,830
148404,840
148504,830
148604,826
148704,821
148804,850
148904,830
149004,845
149104,826
149204,835
149304,840
149404,826
149504,840
149604,826
149704,845
149804,845
149904,835
150004,835
150104,845
150204,845
150304,840
150404,855
150504,830
150604,840
150704,830
150804,811
150904,845
151004,865
151104,830
151204,830
151304,821
151404,845
151504,830
151604,835
151704,835
151804,850
151904,826
152004,845
152104,840
152204,840
152304,840
152404,826
152504,840
152604,830
152704,840
152804,855
152904,830
153004,830
153104,840
153204,830
153304,830
153404,850
153504,835
153604,835
153814,835
153914,845
154021,835
154121,835
154221,816
154321,835
154421,830
154521,835
154621,806
154721,821
154821,835
154921,845
155021,830
155121,840
155222,855
155322,850
155422,835
155522,821
155622,830
155722,850
155822,850
155922,821
156022,811
156122,816
156222,826
156322,840
156422,840
156522,835
156622,840
156722,840
156822,830
156922,826
157022,811
157122,840
157222,840
157322,826
157422,826
157522,835
157622,845
157722,811
157822,826
157922,826
158022,835
158123,830
158223,830
158323,855
158423,835
158523,840
158623,826
158723,840
158823,840
158923,821
159128,821
159228,821
159328,830
159428,821
159528,811
159628,830
159728,806
159828,826
159928,840
160028,826
160128,845
160228,835
160328,840
160428,826
160528,840
160628,845
160728,830
160828,811
160928,826
161028,830
161128,835
161228,840
161328,816
161428,830
161528,835
161628,845
161728,821
161828,826
161928,840
162028,850
162128,830
162228,845
162328,860
162428,835
162528,850
162628,816
162728,830
162828,845
162928,791
163028,855
163128,835
163228,782
163328,777
163428,777
163528,786
163628,786
163728,782
163828,796
163928,796
164028,806
164128,821
164228,821
164328,826
164428,811
164528,811
164628,811
164728,806
164932,806
165032,777
165132,786
165232,786
165332,786
165432,777
165532,801
165632,772
165732,796
165832,786
165932,801
166032,806
166132,777
166232,796
166332,791
166432,786
166532,811
166632,782
166732,796
166832,782
166932,782
167032,777
167132,791
167232,796
169802,786
169902,0
170002,0
170102,0
170202,0
170302,0
170402,0
170502,0
170602,0
170702,0
170802,0
170902,0
171002,0
171102,0
171202,0
171302,0
171402,0
171502,0
171602,0
171702,0
171802,0
171902,0
172002,0
172102,0
172203,0
172303,0
172403,0
172503,0
172603,0
172703,0
172910,0
173010,0
173110,0
173210,0
173310,0
173410,0
173510,0
173611,0
173711,0
173811,0
173911,0
174011,0
174111,0
174211,0
174311,0
174411,0
174511,0
174611,0
174711,0
174811,0
174911,0
175011,0
175111,0
175211,0
175311,0
175411,0
175511,0
175611,0
175711,0
175811,0
175911,0
176011,0
176111,0
176211,0
176311,0
176411,0
176512,0
176612,0
176712,0
176812,0
176912,0
177012,0
177112,0
177212,0
177312,0
177412,0
177512,0
177612,0
177712,0
177812,0
177912,0
178012,0
178112,0
178212,0
178312,0
178412,0
178512,0
178722,0
178822,0
178922,0
179022,0
179122,0
179222,0
179322,0
179422,0
179522,0
179622,0
179722,0
179822,0
179922,0
180022,0
180122,0
180222,0
180322,0
180422,0
180523,0
180623,0
180723,0
180823,0
180923,0
181023,0
181123,0
181223,0
181323,0
181423,0
181523,0
181623,0
181723,0
181823,0
181923,0
182023,0
182123,0
182223,0
182323,0
182423,0
182523,0
182623,0
182723,0
182823,0
182923,0
183023,0
183123,0
183223,0
183323,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184630,0
184730,0
184830,0
184930,0
185030,0
185131,0
185231,0
185331,0
185431,0
185531,0
185631,0
185731,0
185831,0
185931,0
186031,0
186131,0
186231,0
186331,1735
186431,3235
186531,3245
186631,3279
186731,3255
186831,3142
186931,3216
187031,3054
187131,3176
187231,3157
187331,3289
187431,3264
187531,3137
187631,3250
187731,3108
187831,2776
187931,3152
188032,2526
188132,3196
188232,3289
188332,3250
188432,3167
188532,3264
188632,2810
188732,3220
188832,3260
188932,3216
189032,3216
189132,3093
189232,3284
189332,3269
189432,3176
189532,3289
189632,3264
189732,3284
189832,3098
189932,3299
190199,3010
190284,3304
190384,3264
190484,3250
190584,3313
190684,3294
190784,3137
190884,3294
190984,3274
191084,3230
191184,3289
191284,3284
191384,3172
191484,3289
191584,3020
191684,3304
191784,3274
191884,3225
191984,3079
192084,3137
192184,3279
192284,3264
192384,3230
192484,3235
192584,3142
192684,3162
192784,3098
192884,3299
192984,2614
193084,3137
193184,3093
193284,3142
193384,3304
193484,3157
193584,3304
193684,3294
193784,3304
193884,3255
193997,3260
194097,3294
194200,2952
194300,3264
194400,3191
194500,3123
194600,3299
194700,2908
194800,3225
194900,3255
195000,2580
195100,3196
195200,3274
195300,3201
195400,3176
195500,3279
195600,3225
195803,3235
195903,3049
196003,3308
196103,3308
196203,3191
196303,3304
196403,3211
196503,2737
196603,3176
196703,3255
196803,3274
196903,3289
197003,2673
197103,3274
197203,2873
197303,3196
197403,3289
197504,3235
197604,3269
197704,3157
197804,3269
197904,3162
198004,3304
198104,2531
198204,3211
198304,2873
198404,3118
198504,3235
198604,3294
198704,2424
198804,3269
198904,3118
199004,2741
199104,3260
199204,3284
199304,3172
199404,3084
199504,3264
199604,2424
199704,3157
199804,3191
199904,3181
200004,3123
200104,3211
200204,3000
200304,3284
200404,3289
200504,3279
200604,3274
200704,3069
200804,2639
200904,3255
201004,3113
201104,2311
201204,3108
201304,3191
201404,3206
201612,3206
201712,2683
201812,3260
201912,3255
202028,3196
202128,3260
202228,3079
202328,3240
202428,3093
202528,3284
202628,3162
202728,3255
202828,3211
202928,2996
203028,3255
203128,3299
203228,3103
203328,3294
203428,2311
203528,3108
203628,3308
203728,3220
203828,3255
203928,3206
204028,3147
204128,3284
204228,3284
204328,3123
204428,3284
204528,3128
204628,3137
204728,3260
204828,3162
204928,3294
205028,3255
205128,3269
205228,3098
205328,3113
205428,3118
205528,2350
205628,3216
205728,3289
205828,3264
205928,3304
206028,3264
206128,3113
206228,2570
206328,3269
206428,3191
206528,2976
206628,3245
206728,3069
206828,2649
207038,2707
207138,3225
207238,3240
207338,3255
207438,3245
207538,3206
207638,3172
207738,3260
207838,3201
207938,3157
208038,3206
208138,3118
208238,3294
208338,2658
208438,3299
208538,2839
208638,3235
208738,3216
208838,3103
208939,3005
209039,3225
209139,3289
209239,3040
209339,3074
209439,2956
209539,3269
209639,2893
209739,2732
209839,3250
209939,3235
210039,3264
210139,3211
210239,3069
210339,3294
210439,2873
210539,3103
210639,3079
210739,3108
210839,2961
210939,3250
211039,3235
211139,3255
211239,3260
211339,2903
211439,3260
211539,2996
211639,3255
211739,3269
211840,3255
211940,3030
212040,3049
212140,3284
212240,3235
212340,3186
212440,3064
212540,2800
212640,3269
212846,3269
212946,3289
213046,3269
213146,2541
213246,3250
213346,3235
213446,3260
213547,3176
213647,3113
213747,3206
213847,3206
213947,2981
214047,3064
214147,3108
214247,3206
214347,3181
214447,3299
214547,3235
214647,3264
214747,3186
214847,3235
214947,3269
215047,3157
215147,3181
215247,3299
215347,3274
215447,3074
215547,3250
215647,3240
215747,3260
215847,3191
215947,3172
216047,3152
216147,3260
216247,3264
216347,3264
216448,3260
216548,3128
216648,3260
216748,3274
216848,3240
216948,3181
217048,3142
217148,3255
217248,3108
217348,3176
217448,3255
217548,3196
217648,3235
217748,3201
217848,3240
217948,3235
218048,3142
218270,3142
218354,3206
218454,3040
218554,3230
218654,3206
218754,3240
218854,3225
218954,3264
219054,3274
219154,3264
219254,3220
219354,3264
219454,3279
219554,3245
219654,3279
219754,3260
219854,3299
219954,3279
220054,3230
220154,3196
220254,3128
220354,3196
220454,3093
220554,3245
220654,3260
220754,3211
220854,3264
220954,3225
221054,3196
221154,3152
221254,3240
221355,3040
221455,3235
221555,3279
221655,3211
221755,3240
221855,3279
221955,3255
222055,3157
222155,2864
222269,3235
222369,3299
222469,2737
222569,3201
222669,3255
222769,3240
222869,3220
222969,3162
223069,3260
223169,3284
223269,3299
223369,3225
223469,3123
223569,3196
223669,3255
223769,3235
223974,3235
224074,3269
226615,3260
226715,0
226816,0
226916,0
227016,0
227116,0
227216,0
227316,0
227416,0
227516,0
227616,0
227716,0
227816,0
227916,0
228016,0
228116,0
228216,0
228316,0
228416,0
228516,0
228616,0
228716,0
228816,0
228916,0
229016,0
229116,0
229216,0
229316,0
229416,0
229516,0
229616,0
229716,0
229816,0
229916,0
230016,0
230116,0
230216,0
230316,0
230416,0
230516,0
230616,0
230716,0
230816,0
230916,0
231016,0
231116,0
231216,0
231316,0
231416,0
231516,0
231616,0
231716,0
231816,0
231916,0
232122,0
232222,0
232322,0
232422,0
232522,0
232622,0
232722,0
232822,0
232922,0
233022,0
233122,0
233222,0
233322,0
233422,0
233522,0
233622,0
233722,0
233822,0
233922,0
234022,0
234122,0
234222,0
234322,0
234422,0
234522,0
234622,0
234722,0
234822,0
234923,0
235023,0
235123,0
235223,0
235323,0
235423,0
235523,0
235623,0
235723,0
235823,0
235923,0
236023,0
236123,0
236223,0
236323,0
236423,0
236523,0
236623,0
236723,0
236823,0
236923,0
237023,0
237123,0
237223,0
237323,0
237423,0
237523,0
237623,0
237723,0
237824,0
237924,0
238132,0
238232,0
238332,0
238432,0
238532,0
238632,0
238732,0
238832,0
238932,0
239032,0
239132,0
239232,0
239332,0
239432,0
239532,0
239632,0
239732,0
239832,0
239932,0
240032,0
240132,0
240232,0
240332,0
240432,0
240532,0
240632,0
240732,0
240832,0
240932,0
241032,0
241132,0
241232,0
241332,0
241432,0
241532,0
241632,0
241732,0
241832,0
241932,0
242032,0
242132,0
242232,0
242332,0
242432,0
242532,0
242632,0
242734,0
242834,0
242934,0
243034,474
243134,1617
243234,1627
243334,1681
243434,1642
243641,1656
243741,1627
243841,1568
243941,1608
244041,1593
244141,1652
244241,1583
244341,1612
244441,1573
244541,1622
244641,1637
244741,1637
244841,1627
244941,1608
245041,1612
245141,1583
245241,1593
245341,1608
245441,1588
245541,1608
245641,1647
245741,1598
245841,1554
245941,1608
246041,1617
246141,1608
246241,1598
246341,1568
246441,1647
246541,1534
246659,1588
246762,1612
246862,1647
246962,1554
247062,1578
247162,1534
247262,1637
247362,1612
247462,1608
247562,1583
247662,1632
247762,1588
247862,1568
247962,1578
248062,1583
248162,1637
248262,1632
248363,1612
248463,1564
248563,1568
248663,1612
248763,1622
248863,1568
248963,1617
249063,1632
249163,1612
249369,1612
249469,1598
249569,1608
249669,1632
249769,1627
249869,1612
249969,1608
250070,1622
250170,1637
250270,1603
250370,1598
250470,1617
250570,1588
250670,1612
250770,1632
250870,1598
250970,1617
251070,1632
251170,1642
251270,1622
251370,1564
251470,1612
251570,1652
251670,1642
251770,1652
251870,1652
251970,1622
252070,1627
252170,1559
252270,1583
252370,1622
252470,1656
252570,1617
252670,1573
252770,1583
252870,1583
252971,1520
253071,1549
253171,1539
253271,1612
253371,1661
253471,1652
253571,1608
253671,1608
253771,1617
253871,1632
253971,1627
254071,1593
254171,1627
254271,1642
254371,1583
254471,1554
254571,1588
254671,1549
254924,1549
255024,1627
255124,1598
255224,1622
255324,1647
255424,1617
255524,1637
255624,1632
255724,1603
255824,1588
255924,1627
256024,1642
256124,1637
256224,1588
256324,1603
256424,1573
256524,1612
256624,1608
256724,1656
256824,1666
256924,1666
257024,1603
257124,1612
257224,1598
257324,1637
257424,1647
257524,1637
257624,1593
257724,1588
257824,1632
257924,1617
258024,1627
258124,1637
258224,1608
258324,1622
258424,1608
258524,1632
258630,1652
258743,1622
258843,1598
258944,1598
259044,1652
259144,1583
259244,1661
259344,1583
259444,1637
259544,1578
259644,1652
259744,1656
259844,1612
259944,1647
260044,1647
260144,1568
260244,1593
260344,1627
260444,1622
260651,1622
260751,1676
260851,1681
260951,1671
261051,1647
261151,1617
261251,1622
261351,1627
261451,1608
261551,1656
261651,1666
261751,1627
261851,1637
261951,1637
262051,1622
262151,1632
262251,1564
262351,1617
262451,1647
262551,1564
262659,1612
262766,1661
262866,1608
262966,1661
263066,1588
263166,1627
263266,1564
263366,1652
263467,1598
263567,1598
263667,1608
263767,1652
263867,1593
263967,1583
264067,1612
264167,1627
264267,1622
264367,1608
264467,1608
264567,1632
264667,1652
264767,1637
264867,1652
264967,1559
265067,1573
265167,1568
265267,1559
265367,1559
265467,1627
265567,1676
265667,1612
265767,1632
265867,1686
265967,1598
266067,1593
266167,1652
266267,1554
266476,1564
266576,1632
266676,1583
266776,1627
266876,1539
266976,1642
267076,1588
267176,1578
267276,1617
267376,1588
267476,1612
267576,1632
267676,1632
267776,1617
267876,1622
267976,1642
268076,1612
268176,1612
268276,1598
268376,1642
268476,1637
268576,1608
268676,1588
268776,1622
268876,1588
268976,1642
269076,1617
269176,1608
269276,1666
269376,1608
269476,1612
269576,1617
269676,1593
269776,1568
269876,1622
269976,1583
270076,1603
270176,1627
270276,1622
270376,1632
270476,1627
270576,1632
270676,1568
270776,1603
270876,1632
270976,1608
271076,1661
271176,1681
271276,1612
271376,1593
271476,1637
271576,1627
271676,1617
271881,1622
271981,1598
272081,1603
272181,1627
272281,1588
272381,1652
272481,1632
272581,1632
272681,1578
272781,1603
272881,1593
272982,1617
273082,1608
273182,1612
273282,1622
273382,1622
273482,1612
273582,1568
273682,1564
273782,1544
273882,1612
273982,1588
274082,1608
