p:4000,20000,6000,600,8000,4000,2000,8000,70
20958,3260
21058,3220
21158,3308
21258,3118
21358,3274
21458,3250
21558,3294
21658,2893
21758,3274
21858,3313
21958,3289
22059,3260
22159,3313
22259,3294
22359,3152
22459,3235
22559,3240
22659,3103
22759,3308
22859,3274
22959,3289
23059,3196
23159,3250
23259,3304
23359,3289
23459,3313
23559,3313
23659,3240
23759,3220
23859,3230
23959,2869
24076,3176
24176,3225
24276,3220
24376,2878
24476,3304
24576,2834
24676,2864
24776,2541
24876,3128
24976,3269
25076,3284
25176,3294
25276,3294
25376,2864
25476,2756
25576,3304
25676,3269
25776,2815
25876,3318
25976,3313
26076,3250
26176,2370
26276,3279
26480,3289
26580,2732
26680,3186
26780,3308
26880,3172
26980,3118
27080,3216
27180,3269
27280,3157
27380,3137
27480,2844
27580,3181
27680,3313
27780,2790
27880,2570
27980,3191
28080,3132
28180,3255
28280,3123
28380,3313
28480,2781
28580,2570
28680,3328
28780,2996
28880,3240
28980,3220
29080,3289
29180,2937
29280,3240
29380,3289
29480,3025
29580,3064
29680,3176
29780,2521
29880,2448
29980,3289
30080,3093
30180,3255
30280,2526
30380,3255
30480,3313
30580,3049
30680,2619
30780,3167
30880,3044
30980,3220
31080,3054
31180,3308
31280,2922
31380,3338
31480,2869
31580,3318
31680,2937
31780,3299
31880,3279
31980,3157
32234,3176
32334,2966
32434,3250
32534,3299
32634,3020
32734,2478
32834,3079
32934,3157
33034,3250
33134,3304
33234,3299
33334,3093
33434,2350
33534,3147
33634,3308
33734,3264
33835,2717
33935,3304
34035,3250
34135,3250
34235,3069
34335,3299
34435,3284
34535,3274
34635,2839
34735,3299
34835,3216
34935,2546
35035,3264
35135,3274
35250,3308
35350,3181
35450,3279
35550,2966
35650,3201
35750,3289
35850,3318
35950,3264
36050,3304
36150,3264
36262,3176
36362,3079
36462,3220
36562,3000
36662,3230
36762,3240
36862,3284
36962,3167
37062,3284
37163,3308
37263,3299
37363,2820
37463,3308
37563,2424
37768,2512
37868,3137
37968,3279
38068,3294
38168,3260
38268,2966
38368,3186
38468,3152
38568,3304
38668,3284
38768,3201
38868,3054
38968,3211
39068,3284
39168,3054
39268,3074
39368,3289
39468,3284
39568,3162
39668,3264
39768,3245
39868,3294
39968,3103
40068,3162
40168,3225
40268,3049
40368,2429
40468,3313
40568,2429
40668,2473
40768,3250
40868,3211
40968,2952
41068,3318
41168,2507
41268,3137
41368,3172
41468,2746
41568,3255
41668,3088
41768,2746
41868,3294
41968,3020
42068,3235
42168,3245
42268,2683
42368,3005
42468,3294
42568,3260
42668,3142
42768,3103
42868,3069
42968,3245
43068,3240
43168,3225
43268,3040
43473,3084
43573,3274
43673,3181
43773,3260
43873,3191
43973,3147
44073,3132
44173,3064
44273,3093
44374,3225
44474,3289
44574,2385
44674,3079
44774,3191
44874,2404
44974,2644
45074,3220
45174,3289
45274,2815
45374,2903
45474,2844
45574,3255
45674,3284
45774,3172
45874,2810
45974,3098
46074,3289
46174,2419
46274,3279
46374,3294
46474,3308
46574,3167
46674,3255
46774,3308
46874,3235
46974,3289
47074,3250
47174,3225
47275,3279
47375,2644
47475,3240
47575,2673
47675,3304
47775,3216
47875,3181
47975,3289
48075,3235
48175,3294
48275,3289
48375,3240
48475,3279
48575,3304
48675,2937
48880,2961
48980,2394
49080,3250
49180,3240
49280,2478
49380,3255
49480,3191
49580,2849
49680,3274
49780,2702
49880,3128
49980,3035
50080,3318
50180,3015
50280,2869
50380,3274
50480,3274
50580,2952
50680,2966
50780,3304
50880,3147
50980,3269
51080,3269
51180,3260
51280,2996
51380,3128
51480,3230
51580,3299
51680,3162
51780,3240
51880,3118
51980,2947
52080,3255
52180,3260
52280,2634
52380,3020
52480,2512
52580,3118
52680,2365
52780,3118
52880,2693
52980,3196
53080,3260
53180,3264
53280,3123
53380,2419
53480,2526
53580,3191
53680,2590
53780,3191
53880,3313
53980,2859
54080,3098
54180,3294
54280,2737
54380,3274
54480,3069
54684,3093
54784,3304
54884,3245
54984,3284
55084,3304
55184,3279
57759,3274
57859,0
57959,0
58059,0
58159,0
58259,0
58359,0
58459,0
58559,0
58659,0
58759,0
58859,0
58959,0
59059,0
59159,0
59259,0
59359,0
59459,0
59559,0
59659,0
59759,0
59859,0
59959,0
60059,0
60160,0
60260,0
60360,0
60460,0
60560,0
60660,0
60760,0
60860,0
60960,0
61060,0
61160,0
61260,0
61360,0
61460,0
61560,0
61660,0
61760,0
61860,0
61960,0
62060,0
62160,0
62260,0
62360,0
62460,0
62560,0
62764,0
62864,0
62964,0
63064,0
63164,0
63264,0
63364,0
63464,0
63564,0
63664,0
63764,0
63864,0
63964,0
64064,0
64164,0
64264,0
64364,0
64464,0
64564,0
64664,0
64764,0
64864,0
64964,0
65064,0
65164,0
65264,0
65364,0
65464,0
65564,0
65664,0
65764,0
65864,0
65964,0
66064,0
66164,0
66264,0
66364,0
66464,0
66564,0
66664,0
66764,0
66864,0
66964,0
67064,0
67164,0
67264,0
67364,0
67464,0
67564,0
67664,0
67764,0
67864,0
67964,0
68064,0
68164,0
68264,0
68364,0
68464,0
68564,0
68770,0
68870,0
68970,0
69070,0
69170,0
69270,0
69370,0
69470,0
69570,0
69670,0
69770,0
69870,0
69970,0
70070,0
70170,0
70270,0
70370,0
70470,0
70571,0
70671,0
70771,0
70871,0
70971,0
71071,0
71171,0
71271,0
71371,0
71471,0
71571,0
71671,0
71771,0
71871,0
71971,0
72071,0
72171,0
72271,0
72371,0
72471,0
72571,0
72671,0
72771,0
72871,0
72971,0
73071,0
73171,0
73271,0
73371,0
73472,0
73572,0
73672,0
73772,0
73872,0
73972,0
74072,0
74279,0
74379,503
74479,488
74579,488
74679,469
74779,488
74880,459
74980,483
75080,488
75180,493
75280,513
75380,488
75480,508
75580,478
75680,508
75780,488
75880,493
75980,498
76080,474
76180,488
76280,493
76380,493
76480,498
76580,503
76680,503
76780,508
76880,478
76980,483
77080,503
77180,478
77280,503
77380,483
77480,488
77580,488
77680,488
77780,493
77880,493
77980,474
78080,493
78180,498
78280,493
78380,498
78480,488
78580,498
78680,503
78780,503
78880,483
78980,513
79080,483
79180,493
79280,493
79380,483
79480,508
79580,503
79680,488
79780,493
79986,488
80086,498
80186,488
80286,474
80386,498
80486,508
80586,493
80686,483
80786,483
80886,498
80986,503
81086,493
81186,493
81286,503
81386,483
81486,498
81586,498
81686,493
81786,493
81886,498
81986,498
82086,503
82186,503
82286,488
82386,498
82486,493
82586,493
82686,503
82786,503
82886,493
82987,498
83087,478
83187,508
83287,498
83387,478
83487,503
83587,508
83687,493
83787,488
83887,503
83987,503
84087,493
84187,488
84287,493
84387,503
84487,493
84587,493
84687,498
84787,498
84887,493
84987,493
85087,493
85187,493
85287,488
85387,503
85487,493
85587,474
85792,474
85892,478
85992,498
86092,508
86192,498
86292,474
86392,493
86492,508
86592,493
86692,498
86792,493
86892,493
86992,498
87092,493
87192,508
87292,498
87392,488
87492,493
87592,503
87692,483
87792,483
87892,493
87992,498
88092,483
88192,493
88292,498
88392,488
88492,488
88592,498
88692,508
88792,488
88892,508
88992,508
89092,503
89192,488
89292,498
89392,498
89492,493
89592,503
89692,503
89792,503
89892,498
89992,488
90092,498
90192,498
90292,503
90392,478
90492,503
90592,493
90692,493
90792,498
90892,498
90992,488
91092,498
91311,493
91394,478
91494,488
91594,488
91694,493
91794,483
91894,488
91994,508
92094,483
92194,488
92294,488
92394,498
92494,493
92594,498
92694,503
92794,488
92894,503
92994,493
93094,518
93194,513
93294,522
93394,503
93494,493
93594,488
93694,478
93794,498
93894,508
93995,488
94095,498
94195,488
94295,508
94395,488
94495,508
94595,483
94695,498
94795,488
94895,488
94995,498
95095,493
95195,508
95309,498
95409,498
95509,493
95609,498
95709,493
95809,488
95909,488
96009,493
96109,493
96209,498
96309,493
96409,503
96509,493
96609,493
96709,483
96914,488
97014,503
97114,488
97214,498
97314,493
97414,474
97514,508
97614,488
97714,483
97858,503
97958,493
98058,483
98158,503
98258,503
98358,508
98458,498
98558,488
98658,488
98758,503
98859,498
98959,493
99059,508
99159,503
99259,503
99359,483
99459,488
99559,508
99659,508
99759,483
99859,493
99959,498
100059,493
100159,488
100259,498
100359,493
100459,503
100559,483
100659,503
100759,493
100859,493
100959,488
101059,498
101159,503
101259,493
101359,483
101459,488
101559,498
101659,493
101760,488
101860,498
101960,508
102060,493
102160,488
102260,493
102464,493
102564,498
102664,483
102764,483
102864,478
102964,498
103064,488
103164,498
103264,503
103364,483
103464,488
103564,488
103664,483
103764,503
103864,488
103964,488
104064,493
104164,488
104264,503
104364,493
104464,493
104564,498
104664,493
104764,464
104864,478
104964,483
105064,488
105164,493
105264,498
105364,498
105464,508
105564,493
105664,493
105764,483
105864,498
105964,478
106064,503
106164,483
106264,488
106364,503
106464,503
106564,488
106664,503
106764,498
106864,478
106964,488
107064,498
107164,483
107264,498
107364,469
107464,503
107564,498
107664,478
107764,488
107864,493
107964,478
108167,478
108267,498
108367,488
108467,498
108567,488
108667,498
108767,493
108867,503
108967,503
109067,498
109167,493
109267,493
109367,508
109467,498
109568,493
109668,503
109768,493
109884,488
109984,464
110084,483
110184,498
110284,503
110384,493
110484,483
110584,503
110684,493
110784,498
110884,474
113476,493
113576,0
113676,0
113776,0
113876,0
113976,0
114076,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115376,0
115476,0
115576,0
115676,0
115776,0
115876,0
115976,0
116076,0
116280,0
116380,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119480,0
119580,0
119680,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121280,0
121380,0
121480,0
121580,0
121680,0
121780,0
121880,0
122087,0
122187,0
122287,0
122387,0
122487,0
122587,0
122687,0
122787,0
122887,0
122987,0
123087,0
123187,0
123287,0
123387,0
123487,0
123587,0
123687,0
123787,0
123887,0
123987,0
124087,0
124187,0
124288,0
124388,0
124488,0
124588,0
124688,0
124788,0
124888,0
124988,0
125088,0
125188,0
125288,0
125388,0
125488,0
125588,0
125688,0
125788,0
125888,0
125998,0
126098,0
126198,0
126298,0
126398,0
126498,0
126598,0
126698,0
126798,0
126898,0
126998,0
127098,0
127198,0
127298,0
127398,0
127498,0
127598,0
127698,0
127798,0
128006,0
128106,0
128206,0
128306,0
128406,0
128506,0
128606,0
128706,0
128806,0
128906,0
129006,0
129106,0
129206,0
129306,0
129406,0
129520,0
129620,0
129720,0
129862,0
129963,0
130063,0
130163,0
130263,884
130363,869
130463,865
130563,840
130663,855
130763,816
130863,845
130963,845
131063,840
131163,840
131263,835
131363,826
131463,855
131563,855
131663,855
131763,826
131863,855
131963,845
132063,840
132163,835
132263,806
132363,821
132463,840
132563,840
132663,821
132763,830
132864,850
132964,850
133064,830
133164,840
133264,840
133364,840
133464,821
133713,855
133856,835
133956,850
134056,845
134156,830
134256,840
134356,850
134456,830
134556,835
134656,821
134756,830
134856,835
134956,840
135056,840
135156,830
135256,840
135356,840
135456,830
135556,811
135656,830
135756,860
135856,830
135956,830
136056,830
136156,816
136256,845
136356,830
136456,850
136556,850
136656,855
136756,821
136856,855
136956,826
137056,835
137156,821
137256,835
137356,845
137456,850
137556,855
137656,850
137756,840
137857,826
137957,845
138057,835
138157,816
138257,855
138357,850
138457,845
138557,826
138657,855
138757,845
138857,855
138957,830
139057,860
139260,860
139360,850
139460,830
139560,811
139660,840
139760,826
139860,826
139960,845
140060,816
140160,845
140260,826
140360,826
140460,845
140560,855
140660,845
140760,835
140860,835
140960,869
141060,840
141160,840
141260,850
141360,826
141460,865
141560,845
141660,855
141760,835
141860,835
141960,821
142060,845
142160,855
142260,845
142360,845
142460,821
142560,830
142660,840
142760,845
142860,855
142960,826
143060,840
143160,835
143260,855
143360,835
143460,830
143560,816
143660,845
143760,835
143860,811
143960,835
144060,821
144160,835
144260,830
144360,845
144460,850
144560,826
144660,835
144760,835
144860,826
145063,826
145163,845
145263,845
145363,811
145463,845
145563,830
145664,826
145764,855
145864,840
145964,845
146064,840
146164,855
146264,835
146364,835
146464,850
146564,855
146664,826
146764,830
146864,845
146964,850
147064,855
147164,835
147264,816
147364,855
147464,811
147564,821
147664,835
147764,835
147864,845
147964,835
148064,845
148164,816
148264,845
148364,850
148464,850
148564,845
148664,826
148764,835
148864,840
148964,840
149064,850
149164,860
149264,840
149364,840
149464,845
149564,850
149664,855
149764,835
149864,835
149964,845
150064,850
150164,826
150264,860
150471,855
150571,860
150671,860
150771,855
150871,845
150971,845
151071,840
151171,826
151271,845
151371,855
151471,850
151571,860
151671,845
151771,840
151871,865
151971,835
152071,869
152171,835
152271,869
152371,865
152471,845
152571,821
152671,855
152771,865
152871,869
152971,865
153071,850
153171,860
153271,840
153371,865
153472,850
153572,860
153672,845
153772,860
153887,855
153987,865
154087,860
154187,855
154287,860
154387,835
154487,845
154587,830
154687,840
154787,840
154887,840
154987,845
155087,840
155187,845
155287,850
155387,850
155487,850
155587,850
155687,865
155787,855
155887,860
155987,855
156087,855
156293,840
156393,860
156493,865
156593,850
156693,835
156793,845
156893,850
156993,850
157093,845
157193,840
157293,855
157393,816
157505,840
157605,850
157705,850
157805,860
157905,835
158005,835
158105,845
158205,840
158305,860
158405,860
158505,850
158605,835
158705,860
158806,869
158906,855
159006,850
159106,845
159206,855
159306,850
159406,840
159506,840
159606,869
159706,860
159806,840
159906,845
160006,850
160106,840
160206,830
160306,835
160406,855
160506,855
160606,845
160706,855
160806,860
160906,869
161006,826
161106,860
161206,850
161306,840
161406,855
161506,865
161606,830
161707,845
161954,845
162054,835
162154,840
162254,850
162354,826
162454,855
162554,850
162654,855
162754,855
162854,860
162954,860
163054,855
163154,865
163254,840
163354,874
163454,855
163554,845
163654,869
163755,845
163855,855
163955,850
164055,830
164155,826
164255,845
164355,850
164455,850
164555,865
164655,865
164755,850
164855,855
164955,835
165055,826
165155,845
165255,860
165355,845
165455,850
165555,860
165655,830
165755,821
165855,850
165955,850
166055,845
166155,830
166255,845
166355,855
166455,840
166555,855
166656,850
166756,830
166856,845
166956,869
167056,850
167156,855
167256,850
167460,855
170006,840
170106,0
170206,0
170306,0
170406,0
170506,0
170606,0
170706,0
170806,0
170906,0
171006,0
171106,0
171206,0
171307,0
171407,0
171507,0
171607,0
171707,0
171807,0
171907,0
172007,0
172107,0
172207,0
172307,0
172407,0
172507,0
172607,0
172707,0
172807,0
172907,0
173007,0
173107,0
173207,0
173307,0
173407,0
173507,0
173607,0
173707,0
173807,0
173907,0
174007,0
174107,0
174208,0
174308,0
174408,0
174508,0
174608,0
174708,0
174808,0
174908,0
175008,0
175108,0
175208,0
175308,0
175408,0
175614,0
175714,0
175814,0
175915,0
176015,0
176115,0
176215,0
176315,0
176415,0
176515,0
176615,0
176715,0
176815,0
176915,0
177015,0
177115,0
177215,0
177315,0
177415,0
177515,0
177615,0
177715,0
177815,0
177915,0
178015,0
178115,0
178215,0
178315,0
178415,0
178515,0
178615,0
178715,0
178816,0
178916,0
179016,0
179116,0
179216,0
179316,0
179416,0
179516,0
179616,0
179716,0
179816,0
179916,0
180016,0
180116,0
180216,0
180316,0
180416,0
180516,0
180616,0
180716,0
180816,0
180916,0
181016,0
181116,0
181216,0
181316,0
181416,0
181623,0
181723,0
181823,0
181923,0
182023,0
182123,0
182223,0
182323,0
182423,0
182524,0
182624,0
182724,0
182824,0
182924,0
183024,0
183124,0
183224,0
183324,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186136,0
186236,0
186336,0
186436,1251
186536,3294
186636,3255
186736,3020
186836,3084
186936,3176
187143,3186
187243,3230
187343,3216
187443,3025
187543,3176
187643,3245
187743,3147
187843,3191
187943,3245
188043,3123
188143,3162
188243,3088
188343,3074
188443,3201
188544,3108
188644,3103
188744,3093
188844,3167
188944,3255
189044,3225
189144,3162
189244,3162
189344,3255
189444,3113
189544,3181
189644,3230
189744,3049
189844,3132
189944,3196
190049,3245
190149,3064
190249,3196
190349,3216
190449,3040
190550,3128
190650,3186
190750,3196
190850,3235
190950,3162
191050,3196
191150,3113
191250,3274
191350,3230
191450,3211
191550,3220
191650,3059
191750,3206
191850,3059
191950,3035
192050,3201
192150,3206
192250,3201
192350,3186
192450,3030
192550,3132
192650,3245
192854,3245
192954,3176
193054,3005
193154,3128
193254,3152
193354,3235
193454,3216
193554,3103
193654,3211
193754,3162
193854,3230
193954,3108
194054,3216
194154,3191
194254,3181
194354,3235
194454,3128
194554,3000
194654,3035
194754,3162
194854,3230
194954,3181
195054,3035
195154,3074
195254,3245
195354,3186
195454,3152
195554,3245
195654,3196
195755,3230
195855,3152
195955,3176
196055,3181
196155,3235
196255,3181
196355,3216
196455,3225
196555,3181
196655,3186
196755,3186
196855,3172
196955,3230
197055,3211
197155,3147
197255,3172
197355,3186
197455,3079
197555,3220
197655,3191
197755,3044
197855,3206
197955,3240
198055,3216
198337,3162
198436,3201
198536,3255
198636,3211
198736,3191
198836,3035
198936,3201
199036,3108
199136,3191
199236,3196
199336,3157
199436,3093
199536,3064
199636,3005
199736,3211
199836,3142
199936,3044
200036,3211
200136,3113
200236,3186
200336,3176
200436,3216
200536,3186
200636,3235
200736,3201
200836,3216
200936,3216
201036,3206
201136,3206
201236,3128
201336,3250
201436,3220
201536,3049
201636,3216
201736,3084
201836,3162
201936,3186
202050,3201
202150,3201
202250,3191
202350,3201
202450,3225
202550,3093
202650,3211
202750,3220
202850,3181
202950,3162
203051,3167
203151,3206
203251,3201
203351,3176
203451,3172
203551,3113
203651,3211
203751,3235
203851,3220
203951,3147
204156,3069
204256,3235
204356,3225
204456,3225
204556,3035
204656,3162
204756,3206
204856,3172
204956,3245
205056,3240
205156,3137
205256,3206
205356,3181
205456,3220
205556,3216
205656,3103
205756,3010
205856,3172
205956,3132
206056,3201
206156,3216
206256,3216
206356,3201
206456,3216
206556,3211
206656,3225
206756,3098
206856,3074
206956,3162
207056,3230
207156,3196
207256,3103
207356,3225
207456,3230
207556,3196
207656,3147
207756,3220
207856,3240
207956,3142
208056,3103
208156,3162
208256,3035
208356,3132
208456,3186
208556,3191
208656,3196
208756,3220
208856,3196
208956,3216
209056,3250
209156,3035
209256,3176
209356,3025
209456,3186
209556,3186
209656,3235
209756,3211
209960,3211
210060,3220
210160,3225
210260,3020
210360,3235
210460,3108
210560,3235
210660,3240
210760,3235
210860,3196
210960,3035
211060,3196
211160,2981
211260,3079
211360,3074
211460,3206
211560,3176
211660,3191
211760,3260
211860,3225
211960,3191
212060,3000
212160,3147
212260,3098
212360,3172
212460,3181
212560,3167
212660,3142
212760,3191
212860,3123
212960,3225
213060,3216
213160,3216
213260,3181
213360,3147
213460,3088
213560,3088
213660,3216
213760,3093
213860,3274
213960,3240
214060,3181
214163,2996
214263,3020
214363,3108
214463,3191
214563,3186
214663,3235
214763,3196
214863,3220
214963,3088
215063,3005
215266,3020
215366,3142
215467,3064
215567,3269
215667,3230
215767,3235
215867,3074
215967,3030
216067,3025
216167,3147
216267,3240
216367,3098
216467,3020
216567,3250
216667,3157
216767,3245
216867,3152
216967,3186
217067,3201
217167,3152
217267,3084
217367,3147
217467,3186
217567,3181
217667,3162
217767,3196
217867,3196
217967,3206
218067,3181
218167,3196
218267,3206
218368,2996
218468,3020
218568,3152
218668,3196
218768,3196
218868,3191
218968,3010
219068,3123
219168,3123
219268,3216
219368,3216
219468,3211
219568,3201
219668,3201
219768,3137
219868,3220
219968,3162
220068,3123
220168,3162
220268,3206
220368,3206
220468,3216
220568,3230
220668,3220
220768,3132
220868,3235
221073,3240
221173,3162
221273,3147
221373,3181
221473,3201
221573,3054
221673,3015
221773,3123
221873,3206
221973,3064
222073,3172
222173,3220
222273,3201
222373,3201
222473,3181
222573,3191
222673,3132
222773,3211
222873,3152
222973,3152
223073,3211
223173,3108
223273,3157
223373,3191
223473,3010
223574,3230
223674,3069
223774,3211
223874,3206
223974,3186
224074,3167
224174,3113
224274,3206
226818,3123
226918,0
227018,0
227118,0
227218,0
227318,0
227418,0
227518,0
227618,0
227718,0
227818,0
227918,0
228018,0
228118,0
228218,0
228318,0
228418,0
228518,0
228618,0
228718,0
228818,0
229026,0
229126,0
229226,0
229326,0
229426,0
229526,0
229626,0
229726,0
229826,0
229926,0
230026,0
230126,0
230226,0
230326,0
230426,0
230526,0
230626,0
230726,0
230827,0
230927,0
231027,0
231127,0
231227,0
231327,0
231427,0
231527,0
231627,0
231727,0
231827,0
231927,0
232027,0
232127,0
232227,0
232327,0
232427,0
232527,0
232627,0
232727,0
232827,0
232927,0
233027,0
233127,0
233227,0
233327,0
233427,0
233527,0
233627,0
233728,0
233828,0
233928,0
234028,0
234128,0
234228,0
234328,0
234428,0
234528,0
234628,0
234728,0
234828,0
235073,0
235173,0
235273,0
235373,0
235473,0
235573,0
235673,0
235773,0
235873,0
235973,0
236073,0
236173,0
236273,0
236374,0
236474,0
236574,0
236674,0
236774,0
236874,0
236974,0
237074,0
237174,0
237274,0
237374,0
237474,0
237574,0
237674,0
237774,0
237874,0
237974,0
238074,0
238174,0
238274,0
238374,0
238474,0
238574,0
238674,0
238774,0
238874,0
238974,0
239074,0
239174,0
239275,0
239375,0
239475,0
239575,0
239675,0
239775,0
239875,0
239975,0
240075,0
240175,0
240275,0
240375,0
240475,0
240575,0
240787,0
240887,0
240987,0
241087,0
241187,0
241287,0
241387,0
241487,0
241587,0
241687,0
241787,0
241887,0
241987,0
242087,0
242187,0
242287,0
242387,0
242487,0
242587,0
242688,0
242788,0
242888,0
242988,0
243088,0
243188,0
243288,0
243388,0
243488,1720
243588,1661
243688,1661
243788,1656
243888,1691
243988,1627
244088,1627
244188,1686
244288,1676
244388,1652
244488,1666
244588,1656
244688,1642
244788,1686
244888,1652
244988,1666
245088,1632
245188,1622
245288,1622
245388,1642
245488,1652
245588,1661
245688,1661
245788,1627
245888,1637
245988,1647
246088,1642
246188,1676
246288,1652
246388,1661
246594,1666
246694,1652
246794,1647
246894,1661
246994,1647
247094,1652
247194,1656
247294,1666
247394,1642
247494,1637
247595,1661
247695,1632
247795,1637
247895,1666
247995,1627
248095,1686
248195,1632
248295,1632
248395,1666
248495,1603
248595,1671
248695,1652
248795,1656
248895,1661
248995,1647
249095,1671
249195,1695
249295,1676
249395,1612
249495,1637
249595,1676
249695,1671
249795,1632
249895,1686
249995,1681
250095,1686
250195,1661
250295,1671
250395,1642
250496,1671
250596,1666
250696,1686
250796,1666
250896,1695
250996,1603
251113,1647
251213,1671
251313,1647
251413,1612
251513,1661
251613,1612
251713,1622
251917,1627
252017,1661
252118,1627
252218,1627
252318,1583
252418,1661
252518,1637
252618,1671
252718,1647
252818,1642
252918,1647
253018,1671
253118,1642
253218,1671
253318,1666
253418,1681
253518,1676
253618,1661
253718,1681
253818,1627
253918,1608
254018,1612
254118,1671
254218,1652
254318,1598
254418,1622
254518,1656
254618,1647
254718,1656
254833,1661
254918,1661
255019,1676
255119,1681
255219,1637
255319,1632
255419,1656
255519,1603
255619,1608
255719,1622
255819,1656
255919,1642
256019,1661
256119,1676
256219,1666
256319,1622
256419,1676
256519,1647
256619,1637
256719,1608
256819,1637
256919,1656
257019,1647
257119,1642
257219,1676
257319,1617
257419,1647
257519,1652
257724,1656
257824,1686
257924,1661
258024,1612
258124,1637
258224,1647
258324,1647
258424,1656
258524,1661
258624,1588
258724,1617
258833,1642
258933,1652
259033,1652
259133,1666
259233,1676
259333,1661
259433,1656
259533,1676
259633,1627
259733,1661
259833,1637
259933,1656
260033,1661
260133,1656
260233,1656
260333,1627
260433,1612
260533,1647
260633,1656
260733,1632
260833,1681
260933,1642
261033,1637
261133,1627
261233,1681
261334,1676
261434,1627
261534,1656
261634,1637
261734,1642
261834,1627
261934,1671
262034,1656
262134,1608
262234,1656
262334,1627
262434,1686
262534,1666
262634,1617
262734,1666
262834,1647
262934,1632
263034,1691
263290,1681
263390,1656
263490,1705
263590,1700
263690,1666
263790,1705
263890,1676
263990,1656
264090,1700
264190,1627
264290,1666
264390,1608
264491,1617
264591,1676
264691,1666
264791,1666
264891,1622
264991,1627
265091,1681
265191,1652
265291,1686
265391,1612
265491,1676
265591,1676
265691,1632
265791,1666
265891,1671
265991,1661
266091,1695
266191,1647
266291,1647
266391,1642
266491,1627
266591,1681
266691,1652
266791,1652
266891,1661
266991,1671
267101,1671
267201,1647
267301,1676
267401,1681
267501,1588
267601,1652
267701,1671
267801,1666
267901,1666
268001,1647
268101,1656
268201,1647
268301,1637
268401,1686
268502,1676
268602,1612
268702,1656
268802,1686
269008,1686
269108,1695
269208,1666
269308,1637
269408,1686
269508,1661
269608,1652
269708,1642
269808,1671
269908,1691
270008,1627
270108,1666
270208,1652
270308,1661
270408,1676
270508,1681
270608,1676
270708,1671
270808,1676
270908,1700
271008,1642
271108,1652
271208,1695
271308,1695
271408,1652
271508,1622
271608,1642
271708,1681
271808,1661
271908,1632
272008,1656
272108,1705
272208,1647
272308,1656
272408,1700
272508,1681
272608,1647
272708,1691
272808,1661
272908,1647
273008,1681
273108,1666
273208,1632
273308,1647
273408,1656
273508,1676
273608,1661
