p:4000,20000,6000,600,8000,4000,2000,8000,70
110972,0,0
111072,0,0
111172,0,0
111273,0,0
111373,0,0
111473,0,0
111573,0,0
111673,0,0
111773,0,0
111873,0,0
111973,0,0
112073,0,0
112173,0,0
112273,0,0
112373,0,0
112473,0,0
112573,0,0
112673,0,0
112773,0,0
112873,0,0
112973,0,0
113073,0,0
113173,0,0
113273,0,0
113373,0,0
113473,0,0
113573,0,0
113673,0,0
113773,0,0
113873,0,0
113973,0,0
114073,0,0
114174,0,0
114274,0,0
114374,0,0
114474,0,0
114574,0,0
114674,0,0
114774,0,0
114874,0,0
114974,0,0
115074,0,0
115174,0,0
115274,0,0
115374,0,0
115474,0,0
115574,0,0
115674,0,0
115774,0,0
115874,0,0
115974,0,0
116074,0,0
116174,0,0
116274,0,0
116374,0,0
116474,0,0
116574,0,0
116674,0,0
116774,0,0
116874,0,0
116974,0,0
117075,0,0
117175,0,0
117275,0,0
117375,0,0
117475,0,0
117575,0,0
117675,0,0
117775,0,0
117875,0,0
117975,0,0
118075,0,0
118175,0,0
118275,0,0
118375,0,0
118475,0,0
118575,0,0
118675,0,0
118775,0,0
118875,0,0
118975,0,0
119075,0,0
119175,0,0
119275,0,0
119375,0,0
119475,0,0
119575,0,0
119675,0,0
119775,0,0
119875,0,0
119975,0,0
120075,0,0
120175,0,0
120275,0,0
120375,0,0
120475,0,0
120575,0,0
120675,0,0
120775,0,0
120875,0,0
120975,0,0
121075,0,0
121175,0,0
121275,0,0
121375,0,0
121475,0,0
121575,0,0
121675,0,0
121775,0,0
121875,0,0
121975,0,0
122075,0,0
122175,0,0
122275,0,0
122375,0,0
122475,0,0
122575,0,0
122675,0,0
122775,0,0
122875,0,0
122975,0,0
123075,0,0
123175,0,0
123275,0,0
123375,0,0
123475,0,0
123575,0,0
123675,0,0
123775,0,0
123875,0,0
123975,0,0
124075,0,0
124175,0,0
124275,0,0
124375,0,0
124475,0,0
124575,0,0
124675,0,0
124775,0,0
124875,0,0
124975,0,0
125075,0,0
125175,0,0
125275,0,0
125375,0,0
125475,0,0
125575,0,0
125675,0,0
125775,0,0
125875,0,0
125964,0,0
126064,0,0
126164,0,0
126264,0,0
126364,0,0
126464,0,0
126564,0,0
126664,0,0
126764,0,0
126864,0,0
126964,0,0
127064,0,0
127164,0,0
127264,0,0
127364,0,0
127464,0,0
127564,0,0
127664,0,0
127764,0,0
127864,0,0
127964,0,0
128064,0,0
128164,0,0
128264,0,0
128364,0,0
128464,0,0
128564,0,0
128664,0,0
128764,0,0
128864,0,0
128964,0,0
129064,0,0
129164,0,0
129264,0,0
129364,0,0
129464,0,0
129564,0,0
129664,0,0
129764,0,0
129864,0,0
129963,0,0
130063,0,0
130163,0,0
130263,0,0
130363,0,0
130463,0,0
130563,0,0
130663,0,0
130763,0,0
130863,0,0
130963,0,0
131063,0,0
131163,0,0
131263,0,0
131363,0,0
131463,0,0
131563,0,0
131663,0,0
131763,0,0
131863,0,0
131963,0,0
132063,0,0
132163,0,0
132263,0,0
132363,0,0
132463,0,0
132563,0,0
132663,0,0
132763,0,0
132863,0,0
132963,0,0
133063,0,0
133163,0,0
133263,0,0
133363,0,0
133463,0,0
133563,0,0
133663,0,0
133763,0,0
133863,0,0
133960,0,0
134060,0,0
134160,0,0
134260,0,0
134360,0,0
134460,0,0
134560,0,0
134660,0,0
134760,0,0
134860,0,0
134960,0,0
135060,0,0
135160,0,0
135260,0,0
135360,0,0
135460,0,0
135560,0,0
135660,0,0
135760,0,0
135860,0,0
135960,0,0
136060,0,0
136160,0,0
136260,0,0
136360,0,0
136460,0,0
136560,0,0
136660,0,0
136760,0,0
136860,0,0
136960,0,0
137060,0,0
137160,0,0
137260,0,0
137360,0,0
137460,0,0
137560,0,0
137660,0,0
137760,0,0
137860,0,0
137959,0,0
138059,0,0
138159,0,0
138259,0,0
138359,0,0
138459,0,0
138559,0,0
138659,0,0
138759,0,0
138859,0,0
138959,0,0
139059,0,0
139159,0,0
139259,0,0
139359,0,0
139459,0,0
139559,0,0
139659,0,0
139759,0,0
139859,0,0
139959,0,0
140059,0,0
140159,0,0
140259,0,0
140359,0,0
140459,0,0
140559,0,0
140659,0,0
140759,0,0
140859,0,0
140959,0,0
141059,0,0
141159,0,0
141259,0,0
141359,0,0
141459,0,0
141559,0,0
141659,0,0
141759,0,0
141859,0,0
141956,0,0
142056,0,0
142156,0,0
142256,0,0
142356,0,0
142456,0,0
142556,0,0
142656,0,0
142756,0,0
142856,0,0
142956,0,0
143056,0,0
143156,0,0
143256,0,0
143356,0,0
143456,0,0
143556,0,0
143656,0,0
143756,0,0
143856,0,0
143956,0,0
144056,0,0
144156,0,0
144256,0,0
144356,0,0
144456,0,0
144556,0,0
144656,0,0
144756,0,0
144856,0,0
144956,0,0
145056,0,0
145156,0,0
145256,0,0
145356,0,0
145456,0,0
145556,0,0
145656,0,0
145756,0,0
145856,0,0
145953,0,0
146053,0,0
146153,0,0
146253,0,0
146353,0,0
146453,0,0
146553,0,0
146653,0,0
146753,0,0
146853,0,0
146953,0,0
147053,0,0
147153,0,0
147253,0,0
147353,0,0
147453,0,0
147553,0,0
147653,0,0
147753,0,0
147853,0,0
147953,0,0
148053,0,0
148153,0,0
148253,0,0
148353,0,0
148453,0,0
148553,0,0
148653,0,0
148753,0,0
148853,0,0
148953,0,0
149053,0,0
149153,0,0
149253,0,0
149353,0,0
149453,0,0
149553,0,0
149653,0,0
149753,0,0
149853,0,0
149952,0,0
150052,0,0
150152,0,0
150252,0,0
150352,0,0
150452,0,0
150552,0,0
150652,0,0
150752,0,0
150852,0,0
150952,0,0
151052,0,0
151152,0,0
151252,0,0
151352,0,0
151452,0,0
151552,0,0
151652,0,0
151752,0,0
151852,0,0
151952,0,0
152052,0,0
152152,0,0
152252,0,0
152352,0,0
152452,0,0
152552,0,0
152652,0,0
152752,0,0
152852,0,0
152952,0,0
153052,0,0
153152,0,0
153252,0,0
153352,0,0
153452,0,0
153552,0,0
153652,0,0
153752,0,0
153852,0,0
153950,0,0
154050,0,0
154150,0,0
154250,0,0
154350,0,0
154450,0,0
154550,0,0
154650,0,0
154750,0,0
154850,0,0
154950,0,0
155050,0,0
155150,0,0
155250,0,0
155350,0,0
155450,0,0
155550,0,0
155650,0,0
155750,0,0
155850,0,0
155950,0,0
156050,0,0
156150,0,0
156250,0,0
156350,0,0
156450,0,0
156550,0,0
156650,0,0
156750,0,0
156850,0,0
156950,0,0
157050,0,0
157150,0,0
157250,0,0
157350,0,0
157450,0,0
157550,0,0
157650,0,0
157750,0,0
157850,0,0
157946,0,0
158046,0,0
158146,0,0
158246,0,0
158346,0,0
158446,0,0
158546,0,0
158646,0,0
158746,0,0
158846,0,0
158946,0,0
159046,0,0
159146,0,0
159246,0,0
159346,0,0
159446,0,0
159546,0,0
159646,0,0
159746,0,0
159846,0,0
159946,0,0
160046,0,0
160146,0,0
160246,0,0
160346,0,0
160446,0,0
160546,0,0
160646,0,0
160746,0,0
160846,0,0
160946,0,0
161046,0,0
161146,0,0
161246,0,0
161346,0,0
161446,0,0
161546,0,0
161646,0,0
161746,0,0
161846,0,0
161944,0,0
162044,0,0
162144,0,0
162244,0,0
162344,0,0
162444,0,0
162544,0,0
162644,0,0
162744,0,0
162844,0,0
162944,0,0
163044,0,0
163144,0,0
163244,0,0
163344,0,0
163444,0,0
163544,0,0
163644,0,0
163744,0,0
163844,0,0
163944,0,0
164044,0,0
164144,0,0
164244,0,0
164344,0,0
164444,0,0
164544,0,0
164644,0,0
164744,0,0
164844,0,0
164944,0,0
165044,0,0
165144,0,0
165244,0,0
165344,0,0
165444,0,0
165544,0,0
165644,0,0
165744,0,0
165844,0,0
165942,0,0
166042,0,0
166142,0,0
166242,0,0
166342,0,0
166442,0,0
166542,0,0
166642,0,0
166742,0,0
166842,0,0
166942,0,0
167042,0,0
167142,0,0
167242,0,0
167342,0,0
167442,0,0
167542,0,0
167642,0,0
167742,0,0
167842,0,0
167942,0,0
168042,0,0
168142,0,0
168242,0,0
168342,0,0
168442,0,0
168542,0,0
168642,0,0
168742,0,0
168842,0,0
168942,0,0
169042,0,0
169142,0,0
169242,0,0
169342,0,0
169442,0,0
169542,0,0
169642,0,0
169742,0,0
169842,0,0
169942,0,0
170042,0,0
170142,0,0
170242,0,0
170342,0,0
170442,0,0
170542,0,0
170642,0,0
170742,0,0
170842,0,0
170942,0,0
171042,0,0
171142,0,0
171242,0,0
171342,0,0
171442,0,0
171542,0,0
171642,0,0
171742,0,0
171842,0,0
171942,0,0
172042,0,0
172142,0,0
172242,0,0
172342,0,0
172442,0,0
172542,0,0
172642,0,0
172742,0,0
172842,0,0
172942,0,0
173042,0,0
173142,0,0
173242,0,0
173342,0,0
173442,0,0
173542,0,0
173642,0,0
173742,0,0
173842,0,0
173942,0,0
174042,0,0
174142,0,0
174242,0,0
174342,0,0
174442,0,0
174542,0,0
174642,0,0
174742,0,0
174842,0,0
174942,0,0
175042,0,0
175142,0,0
175242,0,0
175342,0,0
175442,0,0
175542,0,0
175642,0,0
175742,0,0
175842,0,0
175942,0,0
176042,0,0
176142,0,0
176242,0,0
176342,0,0
176442,0,0
176542,0,0
176642,0,0
176742,0,0
176842,0,0
176942,0,0
177042,0,0
177142,0,0
177242,0,0
177342,0,0
177442,0,0
177542,0,0
177642,0,0
177742,0,0
177842,0,0
177942,0,0
178042,0,0
178142,0,0
178242,0,0
178342,0,0
178442,0,0
178542,0,0
178642,0,0
178742,0,0
178842,0,0
178942,0,0
179042,0,0
179142,0,0
179242,0,0
179342,0,0
179442,0,0
179542,0,0
179642,0,0
179742,0,0
179842,0,0
179942,0,0
180042,0,0
180142,0,0
180242,0,0
180342,0,0
180442,0,0
180542,0,0
180642,0,0
180742,0,0
180842,0,0
180942,0,0
181042,0,0
181142,0,0
181242,0,0
181342,0,0
181442,0,0
181542,0,0
181642,0,0
181742,0,0
181842,0,0
181942,0,0
182042,0,0
182142,0,0
182242,0,0
182342,0,0
182442,0,0
182542,0,0
182642,0,0
182742,0,0
182842,0,0
182942,0,0
183042,0,0
183142,0,0
183242,0,0
183342,0,0
183442,0,0
183542,0,0
183642,0,0
183742,0,0
183842,0,0
183942,0,0
184042,0,0
184142,0,0
184242,0,0
184342,0,0
184442,0,0
184542,0,0
184642,0,0
184742,0,0
184842,0,0
184942,0,0
185042,0,0
185142,0,0
185242,0,0
185342,0,0
185442,0,0
185542,0,0
185645,0,0
185745,0,0
185845,0,0
185934,0,0
186034,0,0
186134,0,0
186234,0,0
186334,0,0
186434,0,0
186535,0,0
186635,0,0
186735,0,0
186835,0,0
186935,0,0
187035,0,0
187135,0,0
187235,0,0
187335,0,0
187435,0,0
187535,0,0
187635,0,0
187735,0,0
187835,0,0
187935,0,0
188035,0,0
188135,0,0
188235,0,0
188335,0,0
188435,0,0
188535,0,0
188635,0,0
188735,0,0
188835,0,0
188935,0,0
189035,0,0
189135,0,0
189235,0,0
189335,0,0
189435,0,0
189535,0,0
189635,0,0
189735,0,0
189835,0,0
189932,0,0
190032,0,0
190132,0,0
190232,0,0
190332,0,0
190432,0,0
190532,0,0
190632,0,0
190732,0,0
190832,0,0
190932,0,0
191032,0,0
191132,0,0
191232,0,0
191332,0,0
191432,0,0
191532,0,0
191632,0,0
191732,0,0
191832,0,0
191932,0,0
192032,0,0
192132,0,0
192232,0,0
192332,0,0
192432,0,0
192532,0,0
192632,0,0
192732,0,0
192832,0,0
192932,0,0
193032,0,0
193132,0,0
193232,0,0
193332,0,0
193432,0,0
193532,0,0
193632,0,0
193732,0,0
193832,0,0
193930,0,0
194030,0,0
194130,0,0
194230,0,0
194330,0,0
194430,0,0
194530,0,0
194630,0,0
194730,0,0
194830,0,0
194930,0,0
195030,0,0
195130,0,0
195230,0,0
195330,0,0
195430,0,0
195530,0,0
195630,0,0
195730,0,0
195830,0,0
195930,0,0
196030,0,0
196130,0,0
196230,0,0
196330,0,0
196430,0,0
196530,0,0
196630,0,0
196730,0,0
196830,0,0
196930,0,0
197030,0,0
197130,0,0
197230,0,0
197330,0,0
197430,0,0
197530,0,0
197630,0,0
197730,0,0
197830,0,0
197930,0,0
198014,0,0
198114,0,0
198214,0,0
198314,0,0
198414,0,0
198514,0,0
198614,0,0
198714,0,0
198814,0,0
198914,0,0
199014,0,0
199114,0,0
199214,0,0
199314,0,0
199414,0,0
199514,0,0
199614,0,0
199714,0,0
199814,0,0
199914,0,0
200014,0,0
200114,0,0
200214,0,0
200314,0,0
200414,0,0
200514,0,0
200614,0,0
200714,0,0
200814,0,0
200914,0,0
201014,0,0
201114,0,0
201214,0,0
201314,0,0
201414,0,0
201514,0,0
201614,0,0
201714,0,0
201814,0,0
201914,0,0
202013,0,0
202113,0,0
202213,0,0
202313,0,0
202413,0,0
202513,0,0
202613,0,0
202713,0,0
202813,0,0
202913,0,0
203013,0,0
203113,0,0
203213,0,0
203313,0,0
203413,0,0
203513,0,0
203613,0,0
203713,0,0
203813,0,0
203913,0,0
204013,0,0
204113,0,0
204213,0,0
204313,0,0
204413,0,0
204513,0,0
204613,0,0
204713,0,0
204813,0,0
204913,0,0
205013,0,0
205113,0,0
205213,0,0
205313,0,0
205413,0,0
205513,0,0
205613,0,0
205713,0,0
205813,0,0
205913,0,0
206013,0,0
206113,0,0
206213,0,0
206313,0,0
206413,0,0
206513,0,0
206613,0,0
206713,0,0
206813,0,0
206913,0,0
207013,0,0
207113,0,0
207213,0,0
207313,0,0
207413,0,0
207513,0,0
207613,0,0
207713,0,0
207813,0,0
207913,0,0
208013,0,0
208113,0,0
208213,0,0
208313,0,0
208413,0,0
208513,0,0
208613,0,0
208713,0,0
208813,0,0
208913,0,0
209013,0,0
209113,0,0
209213,0,0
209313,0,0
209413,0,0
209513,0,0
209613,0,0
209713,0,0
209813,0,0
209913,0,0
210014,0,0
210114,0,0
210214,0,0
210314,0,0
210414,0,0
210514,0,0
210614,0,0
210714,0,0
210814,0,0
210914,0,0
211014,0,0
211114,0,0
211214,0,0
211314,0,0
211414,0,0
211514,0,0
211614,0,0
211714,0,0
211814,0,0
211914,0,0
212014,0,0
212114,0,0
212214,0,0
212314,0,0
212414,0,0
212514,0,0
212614,0,0
212714,0,0
212814,0,0
212914,0,0
213014,0,0
213114,0,0
213214,0,0
213314,0,0
213414,0,0
213514,0,0
213614,0,0
213714,0,0
213814,0,0
213914,0,0
214014,0,0
214114,0,0
214214,0,0
214314,0,0
214414,0,0
214514,0,0
214614,0,0
214714,0,0
214814,0,0
214914,0,0
215014,0,0
215114,0,0
215214,0,0
215314,0,0
215414,0,0
215514,0,0
215614,0,0
215714,0,0
215814,0,0
215914,0,0
216014,0,0
216114,0,0
216214,0,0
216314,0,0
216414,0,0
216514,0,0
216614,0,0
216714,0,0
216814,0,0
216914,0,0
217014,0,0
