p:4000,20000,6000,600,8000,4000,2000,8000,100
218841,1979
218941,1959
219041,1999
219141,1950
219241,1950
219341,1940
219441,1955
219541,1969
219641,1906
219741,1911
219841,1911
219941,1823
220041,1783
220141,1798
220241,1940
220341,1837
220441,1832
220541,1827
220641,1837
220741,1847
220841,1852
220941,1798
221041,1827
221142,1813
221242,1783
221342,1798
221442,1730
221542,1779
221642,1793
221742,1803
221842,1803
221942,1793
222116,1754
222216,1803
222316,1779
222416,1749
222516,1788
222616,1823
222716,1813
222816,1803
222916,1818
223016,1783
223116,1827
223216,1808
223316,1715
223416,1783
223516,1783
223616,1813
223716,1803
223816,1823
223916,1803
224016,1808
224116,1823
224216,1754
224316,1715
224416,1813
224516,1744
224616,1779
224716,1725
224816,1837
224916,1832
225016,1779
225116,1813
225216,1788
225316,1837
225416,1827
225516,1808
225616,1783
225716,1783
225816,1735
225916,1798
226016,1735
226116,1823
226217,1808
226317,1798
226417,1818
226518,1779
226618,1818
226718,1808
226818,1813
226918,1827
227018,1842
227118,1793
227218,1788
227318,1813
227418,1808
227518,1798
227618,1818
227718,1808
227818,1730
227918,1813
228018,1774
228118,1749
228218,1808
228318,1779
228418,1788
228518,1813
228618,1803
228718,1779
228818,1832
228918,1827
229018,1744
229118,1725
229218,1813
229318,1803
229419,1813
229519,1769
229619,1735
229719,1808
229819,1813
229919,1720
230019,1793
230119,1832
230252,1793
230352,1837
230452,1749
230552,1852
230652,1832
230752,1823
230852,1813
230952,1793
231052,1798
231152,1827
231252,1832
231352,1735
231452,1735
231552,1793
231652,1818
231752,1823
231852,1788
231952,1818
232052,1739
232152,1818
232252,1837
232352,1823
232452,1847
232552,1842
232652,1832
232752,1803
232852,1798
232952,1803
233052,1808
233152,1842
233252,1764
233352,1720
233452,1803
233552,1793
233859,0
234117,0
234368,0
234468,0
234568,0
234668,0
234768,0
234868,0
234968,0
235068,0
235168,0
235268,0
235368,0
235468,0
235568,0
235668,0
235768,0
235868,0
235968,0
236068,0
236168,0
236268,0
236368,0
236468,0
236568,0
236668,0
236768,0
236868,0
236968,0
237068,0
237168,0
237268,0
237368,0
237468,0
237568,0
237671,0
237771,0
237871,0
237971,0
238071,0
238171,0
238271,0
238371,0
238471,0
238571,0
238671,0
238771,0
238871,0
238971,0
239071,0
239171,0
239271,0
239371,0
239471,0
239571,0
239671,0
239771,0
239872,0
239972,0
240072,0
240172,0
240272,0
240372,0
240472,0
240572,0
240672,0
240772,0
240872,0
240972,0
241072,0
241172,0
241272,0
241372,0
241472,0
241572,0
241728,0
241828,0
241928,0
242028,0
242128,0
242228,0
242328,0
242428,0
242528,0
242628,0
242728,0
242828,0
242928,0
243028,0
243128,0
243228,0
243328,0
243428,0
243528,0
243628,0
243728,0
243828,0
243928,0
244028,0
244128,0
244228,0
244328,0
244428,0
244528,0
244628,0
244728,0
244828,0
244928,0
245028,0
245128,0
245228,0
245328,0
245428,0
245528,0
245628,0
245728,0
245828,0
245928,0
246028,0
246128,0
246228,0
246328,0
246428,0
246528,0
246628,0
246728,0
246828,0
246928,0
247028,0
247128,0
247228,0
247328,0
247428,0
247528,0
247628,0
247728,0
247828,0
247928,0
248028,0
248128,0
248228,0
248328,0
248428,0
248528,0
248628,0
248728,0
248828,0
248928,0
249028,0
249128,0
249228,0
249328,0
249428,0
249528,0
249628,0
249728,0
249846,0
249946,0
250303,0
250403,0
250503,0
250603,0
250793,610
250893,1969
250993,1955
251094,1974
251194,1915
251294,1945
251394,1950
251507,1974
251607,1935
251707,1930
251807,1901
251907,1959
252007,1955
252107,1935
252207,1940
252307,1945
252407,1955
252507,1930
252607,1925
252707,1911
252807,1886
252907,1915
253007,1871
253107,1950
253207,1881
253307,1964
253407,1994
253507,1950
253607,1876
253707,1857
253807,1920
253907,1906
254007,1911
254107,1945
254208,1901
254308,1974
254408,1940
254508,1906
254608,1959
254708,1964
254839,1979
254939,1955
255039,1925
255139,1857
255239,1847
255339,1940
255439,1901
255539,1955
255639,1901
255739,1955
255839,1886
255939,1827
256039,1871
256139,1911
256239,1935
256339,1940
256439,1945
256539,1827
256640,1862
256740,1959
256840,1959
256940,1901
257040,1920
257140,1911
257240,1969
257340,1935
257440,1935
257540,1955
257640,1935
257740,1964
257840,1969
257940,1915
258040,1950
258140,1925
258240,1964
258340,1852
258440,1935
258540,1867
258640,1935
258740,1955
258898,1901
258998,1950
259098,1950
259198,1915
259298,1940
259398,1950
259506,1964
259606,1911
259706,1964
259806,1862
259906,1940
260006,1911
260106,1974
260206,1876
260306,1881
260406,1955
260506,1925
260606,1964
