p:4000,20000,6000,600,8000,4000,2000,8000,60
270352,1422
270452,1422
270552,1432
270652,1422
270752,1363
270852,1422
270952,1402
271070,1422
271170,1422
271270,1378
271370,1422
271572,1422
271672,1388
271772,1368
271872,1417
271972,1427
272072,1339
272172,1412
272272,1412
272372,1407
272472,1363
272572,1427
272672,1422
272772,1432
272872,1422
272972,1383
273072,1422
273172,1402
273272,1402
273372,1368
273472,1417
273572,1417
273672,1368
273772,1392
273872,1402
273972,1353
274072,1412
274172,1378
274272,1417
274372,1427
274472,1412
274572,1402
274672,1412
274772,1422
274872,1422
275033,1412
275117,1407
275217,1378
275317,1412
275417,1363
275517,1417
275617,1397
275717,1412
275817,1344
275917,1417
276017,1432
276117,1373
276217,1402
276317,1436
276417,1427
276517,1412
276617,1412
276717,1388
276817,1383
276917,1427
277017,1388
277117,1427
277217,1427
277424,1427
277524,1412
277624,1427
277724,1422
277824,1417
277924,1417
278024,1417
278124,1417
278224,1412
278324,1388
278424,1427
278524,1397
278624,1348
278724,1402
278824,1363
278924,1397
279040,1368
279124,1412
279224,1397
279324,1353
279424,1422
279524,1368
279624,1397
279724,1402
279824,1412
279924,1407
280024,1407
280124,1436
280224,1363
280324,1422
280424,1363
280524,1402
280624,1412
280724,1383
280824,1417
280924,1422
283520,1397
283620,0
283720,0
283820,0
283920,0
284020,0
284120,0
284220,0
284320,0
284420,0
284520,0
284620,0
284720,0
284820,0
284920,0
285020,0
285120,0
285220,0
285423,0
285523,0
285623,0
285723,0
285824,0
285924,0
286024,0
286124,0
286224,0
286324,0
286424,0
286524,0
286624,0
286724,0
286824,0
286924,0
287024,0
287124,0
287224,0
287324,0
287424,0
287524,0
287624,0
287724,0
287824,0
287924,0
288024,0
288124,0
288224,0
288324,0
288424,0
288524,0
288624,0
288724,0
288824,0
288924,0
289024,0
289124,0
289224,0
289324,0
289424,0
289524,0
289624,0
289724,0
289824,0
289924,0
290024,0
290124,0
290224,0
290324,0
290424,0
290524,0
290624,0
290724,0
290824,0
290924,0
291024,0
291124,0
291224,0
291428,0
291528,0
291628,0
291728,0
291828,0
291928,0
292028,0
292128,0
292228,0
292328,0
292428,0
292528,0
292628,0
292728,0
292828,0
292928,0
293028,0
293128,0
293228,0
293328,0
293428,0
293528,0
293628,0
293728,0
293828,0
293928,0
294028,0
294128,0
294228,0
294328,0
294428,0
294528,0
294628,0
294728,0
294828,0
294928,0
295028,0
295128,0
295228,0
295328,0
295428,0
295528,0
295628,0
295728,0
295828,0
295928,0
296037,0
296137,0
296237,0
296337,0
296437,0
296537,0
296637,0
296737,0
296837,0
296937,0
297142,0
297242,0
297342,0
297442,0
297542,0
297643,0
297743,0
297843,0
297943,0
298043,0
298143,0
298243,0
298343,0
298443,0
298543,0
298643,0
298743,0
298843,0
298943,0
299043,0
299143,0
299243,0
299343,0
299443,0
299543,0
299645,0
299745,0
299845,0
299945,957
300045,3000
300145,2996
300246,3025
300346,2908
300446,2825
300546,3015
300646,3015
300746,3000
300846,2991
300946,3015
301046,3020
301146,2854
301246,3030
301346,2971
301446,2961
301546,2913
301646,2947
301746,3000
301846,2917
301946,3054
302046,2966
302146,3040
302246,2908
302346,2991
302446,2937
302546,3020
302646,2961
302746,2996
302952,2996
303052,2986
303152,2976
303252,2986
303352,3049
303452,3000
303564,2991
303664,2976
303764,2864
303864,2839
303964,2893
304064,2937
304164,3000
304264,2966
304364,2971
304464,2996
304564,3035
304664,3015
304764,2991
304864,2981
304964,2947
305064,2966
305164,3049
305264,2864
305364,2966
305464,3010
305564,3035
305664,2961
305764,3020
305864,3030
305964,2981
306064,2810
306164,2952
306264,2844
306364,2996
306464,3005
306564,2942
306664,2966
306764,2986
306864,2971
306964,2864
307064,3074
307164,2956
307264,2991
307364,2873
307464,2976
307564,2986
307664,2952
307764,2991
307864,3025
307964,2991
308064,2878
308164,3005
308370,3005
308470,2893
308570,3020
308670,2869
308770,2869
308870,2991
308970,2805
309070,2888
309170,2903
309270,2976
309370,3020
309470,2961
309570,2966
309670,2917
309770,3010
309870,2810
309970,2991
310070,2908
310170,2966
310270,3000
310370,2981
310470,2976
310571,2981
310671,3025
310771,3044
310871,2981
310971,2859
311071,2971
311171,3049
311271,2986
311371,2966
311471,2937
311571,2942
311674,2829
311774,2971
311874,2820
311974,2991
312074,3005
312174,2898
312274,2917
312374,2986
312474,2966
312574,2917
312674,2947
312774,3000
312875,3015
312975,3040
313075,2981
313175,3000
313275,2932
313375,2956
313475,2971
313575,2956
313675,2961
313775,2888
313875,2971
314079,2971
314179,3049
314279,3000
314379,2986
314479,2854
314579,2869
314679,3049
314779,3015
314880,3035
314980,2952
315080,2966
315180,3040
315280,3025
315380,2873
315480,2956
315580,2966
315680,2961
315780,2981
315880,3005
315980,2815
316080,3000
316180,2991
316280,2991
316380,3010
316480,2981
316580,2859
316680,3000
316780,2996
316880,2859
316980,2947
317080,2864
317180,2956
317280,2961
317380,2932
317480,3025
317580,3015
317680,2947
317780,2966
317880,3035
317980,2932
318080,2947
318180,2869
318280,2888
318380,2898
318480,2932
318580,2966
318680,2854
318780,3010
318880,2971
318980,3015
319080,2971
319180,3010
319280,2908
319380,3005
319480,3005
319580,2834
319833,2854
319933,2952
320033,2976
320133,2956
320233,2873
320333,2996
320433,3000
320533,2981
320633,2820
320733,3015
320833,2893
320933,2839
321033,2971
321133,2996
321233,2966
321333,3044
321433,2893
321533,2966
321633,3000
321733,2952
321833,2913
321933,2971
322033,2986
322134,2922
322234,3015
322334,2996
322434,3005
322534,2952
322634,3010
322734,3005
322834,2795
322934,2922
323034,2966
323134,2981
323234,2981
323334,2854
323434,3000
323535,2996
323635,2981
323735,2976
323835,2898
323935,2834
324035,2966
324135,3000
324235,2834
324335,3030
324435,2820
324535,2956
324635,2966
324736,3000
324836,3000
324936,2903
325036,2976
325238,2976
325338,2991
325438,2986
325538,3000
325638,2996
325738,2966
325838,3020
325938,2991
326038,2834
326138,2893
326238,2869
326338,2961
326438,3000
326538,2898
326638,2971
326738,2810
326838,2961
326938,2971
327038,2991
327138,2864
327238,2952
327339,2947
327439,3000
327539,3005
327639,3000
327739,3015
327839,3005
327939,2996
328039,2971
328139,2917
328239,2961
328339,2971
328439,2913
328539,2971
328639,3015
328739,2898
328839,2981
328939,2996
329039,2981
329139,2956
329239,3000
329339,2956
329439,3010
329539,3025
329639,3000
329739,2908
329839,2947
329939,2859
330039,2937
330139,2976
330240,2966
330340,2991
330440,2971
330540,2996
330640,2888
330740,2942
330840,2903
331043,2913
331143,2966
331243,2981
331343,2829
331443,2986
331543,2986
331643,2971
331743,2971
331857,3020
331957,3040
332057,2956
332157,3049
332257,2996
332357,2878
332457,2966
332557,2913
332657,2996
332758,3000
332858,2976
332958,2810
333058,2869
333158,2976
333258,2908
333358,3030
333458,3005
333558,2981
333658,2961
333758,2966
333858,2991
333958,2898
334058,2991
334158,3010
334258,2976
334358,2795
334458,2976
334558,2849
334658,2873
334758,2966
334858,2986
334958,3040
335058,2996
335158,2996
335258,2971
335358,2942
335458,2976
335563,2839
335663,3035
335763,2986
335869,2947
335969,2947
336069,3000
336169,2942
336269,3035
336478,3035
336577,2996
336677,2869
336777,3000
336877,2961
336977,2829
337077,2829
337177,2981
337277,2991
337377,2917
337477,2859
337577,2986
337677,2986
337777,2991
337878,2937
337978,2922
338078,2903
338178,2956
338278,2961
338378,2878
338478,2966
338578,2981
338678,3020
338778,2834
338878,3010
338978,2961
339078,2991
339178,3000
339278,2976
339378,2996
339478,2937
339578,2971
339678,3000
342265,2976
342365,0
342465,0
342565,0
342665,0
342765,0
342865,0
342965,0
343065,0
343165,0
343265,0
343365,0
343465,0
343565,0
343665,0
343766,0
343866,0
343966,0
344066,0
344166,0
344266,0
344366,0
344466,0
344566,0
344771,0
344871,0
344971,0
345071,0
345171,0
345271,0
345371,0
345472,0
345572,0
345672,0
345772,0
345872,0
345972,0
346072,0
346172,0
346272,0
346372,0
346472,0
346572,0
346672,0
346772,0
346872,0
346972,0
347072,0
347172,0
347272,0
347372,0
347472,0
347572,0
347672,0
347772,0
347872,0
347972,0
348072,0
348172,0
348272,0
348372,0
348472,0
348572,0
348672,0
348772,0
348872,0
348972,0
349072,0
349172,0
349272,0
349372,0
349472,0
349572,0
349672,0
349772,0
349872,0
349972,0
350072,0
350172,0
350272,0
350372,0
350577,0
350676,0
350776,0
350876,0
350976,0
351076,0
351176,0
351276,0
351376,0
351476,0
351576,0
351676,0
351776,0
351876,0
351976,0
352076,0
352176,0
352276,0
352376,0
352476,0
352576,0
352676,0
352776,0
352876,0
352976,0
353076,0
353176,0
353276,0
353376,0
353476,0
353576,0
353676,0
353776,0
353876,0
353976,0
354076,0
354176,0
354276,0
354376,0
354476,0
354576,0
354676,0
354784,0
354884,0
354984,0
355084,0
355184,0
355284,0
355384,0
355484,0
355584,0
355684,0
355784,0
355884,0
355984,0
356084,0
356184,0
356387,0
356487,0
356587,0
356687,0
356787,0
356887,0
356987,0
357087,0
357187,0
357287,0
357387,0
357487,0
357587,0
357687,0
357787,0
357888,0
357988,0
358088,0
358188,0
358288,0
358388,0
358488,0
358588,0
358688,29
358788,1001
358888,918
358988,879
359088,889
359188,869
359288,928
359388,1001
359488,1021
359588,977
359688,1119
359788,1153
359888,1129
359988,1129
360088,1158
360188,1089
360288,1080
360388,1041
360488,1026
360588,1041
360688,1001
360788,1016
360888,1006
360988,997
361088,992
361188,1016
361288,992
361388,1001
361488,1016
361588,1001
361688,1011
361788,1060
361888,1094
361988,1094
362189,1099
362289,1099
362389,1104
362489,1065
362589,1089
362689,1119
362789,1231
362889,1168
362989,1207
363089,1153
363189,1207
363289,1182
363389,1158
363489,1182
363589,1182
363689,1109
363789,1089
363889,1133
363990,1153
364090,1148
364190,1129
364290,1129
364390,1099
364490,1099
364590,1094
364690,1153
364790,1075
364890,1089
364990,1089
365090,1075
365190,1129
365290,1085
365390,1119
365490,1070
365590,1138
365690,1114
365790,1119
365890,1143
365990,1109
366090,1143
366190,1104
366290,1089
366390,1099
366490,1158
366590,1109
366690,1109
366790,1138
366891,1129
366991,1129
367091,1089
367191,1085
367291,1109
367391,1133
367491,1168
367720,1173
367805,1168
367905,1192
368005,1173
368105,1163
368205,1173
368305,1177
368405,1182
368505,1177
368605,1187
368705,1212
368805,1217
368905,1207
369005,1197
369105,1182
369205,1182
369305,1197
369405,1212
369505,1246
369605,1236
369705,1251
369805,1226
369905,1236
370006,1212
370106,1260
370206,1260
370306,1275
370406,1251
370506,1236
370606,1212
370706,1217
370806,1207
370906,1251
371006,1270
371106,1226
371206,1270
371306,1260
371406,1270
371506,1256
371606,1236
371721,1221
371821,1217
371921,1212
372021,1226
372121,1226
372221,1221
372321,1217
372421,1221
372521,1217
372621,1226
372721,1246
372822,1241
372922,1256
373022,1202
373122,1236
373329,1231
373429,1251
373529,1231
373629,1221
373729,1241
373829,1260
373929,1212
374029,1260
374129,1260
374230,1231
374373,1251
374473,1251
374573,1226
374673,1251
374773,1256
374873,1251
374973,1246
375073,1260
375173,1236
375273,1251
375373,1246
375473,1236
375573,1260
375673,1231
375773,1221
375873,1241
375973,1241
376073,1236
376173,1221
376273,1280
376373,1260
376473,1275
376573,1241
376673,1256
376773,1217
376873,1251
376973,1246
377073,1251
377174,1246
377274,1256
377374,1251
377474,1246
377574,1246
377674,1260
377774,1236
377874,1221
377974,1212
378074,1231
378174,1217
378274,1236
378374,1236
378474,1236
378574,1251
378674,1202
378878,1207
378978,1251
379078,1226
379179,1265
379279,1231
379379,1231
379479,1236
379579,1226
379679,1226
379779,1251
379879,1217
379979,1202
380079,1226
380179,1207
380279,1236
380379,1265
380479,1251
380579,1236
380679,1236
380779,1231
380879,1226
380979,1221
381079,1231
381179,1246
381279,1251
381379,1231
381479,1187
381579,1256
381679,1251
381779,1202
381879,1280
381979,1221
382080,1226
382180,1241
382280,1236
382380,1221
382480,1251
382580,1187
382680,1236
382780,1241
382880,1207
382980,1241
383080,1270
383180,1202
383280,1236
383380,1270
383480,1265
383580,1251
383680,1221
383780,1207
383880,1221
383980,1251
384080,1241
384180,1251
384280,1260
384380,1226
384586,1226
384686,1241
384786,1246
384886,1217
384986,1241
385086,1270
385186,1207
385286,1246
385386,1241
385486,1236
385586,1231
385686,1265
385786,1236
385886,1241
385986,1221
386086,1207
386186,1246
386286,1246
386398,1217
386498,1241
386598,1260
386698,1226
386798,1236
386898,1226
386998,1236
387098,1231
387198,1207
387298,1226
387398,1217
387499,1226
387599,1236
387699,1256
387799,1265
387899,1241
387999,1226
388099,1265
388199,1246
388299,1231
388399,1251
388499,1236
388599,1256
388699,1231
388799,1246
388899,1192
388999,1241
389099,1226
389199,1197
389299,1236
389399,1241
389499,1221
389599,1231
389699,1246
389799,1236
389899,1231
389999,1241
390099,1221
390199,1241
390452,1241
390552,1236
390652,1241
390752,1251
390852,1236
390952,1241
391052,1226
391152,1246
391252,1241
391352,1226
391452,1231
391552,1246
391652,1256
391758,1241
391858,1236
391958,1241
392058,1241
392158,1207
392258,1265
392358,1217
392458,1246
392558,1251
392658,1221
392758,1251
392858,1295
392958,1231
393058,1226
393158,1226
393259,1212
393359,1236
393459,1221
393559,1236
393659,1260
393759,1217
393859,1241
393959,1221
394059,1212
394159,1217
394259,1256
394359,1256
394459,1094
394559,972
394659,972
394759,967
394859,1241
394959,1280
395059,1241
395159,1251
395259,1265
395359,1251
395459,1251
395559,1260
395659,1231
395947,1246
396047,1212
396147,1168
396247,1148
396347,1138
396447,1143
396547,1153
396647,1177
396747,1173
396847,1217
396947,1226
397047,1241
397147,1285
397247,1270
397347,1265
399918,1251
400017,0
400117,0
400217,0
400317,0
400417,0
400517,0
400617,0
400717,0
400817,0
400917,0
401017,0
401117,0
401217,0
401317,0
401417,0
401517,0
401617,0
401717,0
401817,0
401917,0
402017,0
402117,0
402217,0
402317,0
402417,0
402518,0
402618,0
402718,0
402818,0
402918,0
403018,0
403118,0
403218,0
403318,0
403418,0
403518,0
403618,0
403718,0
403818,0
403918,0
404160,0
404260,0
404360,0
404460,0
404560,0
404660,0
404760,0
404860,0
404960,0
405060,0
405160,0
405260,0
405360,0
405460,0
405560,0
405660,0
405760,0
405860,0
405960,0
406060,0
406160,0
406260,0
406360,0
406460,0
406560,0
406660,0
406760,0
406860,0
406960,0
407060,0
407160,0
407260,0
407360,0
407460,0
407560,0
407660,0
407760,0
407860,0
407972,0
408072,0
408172,0
408272,0
408372,0
408472,0
408572,0
408672,0
408772,0
408872,0
408972,0
409072,0
409172,0
409272,0
409372,0
409472,0
409572,0
409672,0
409772,0
409872,0
409972,0
410178,0
410278,0
410378,0
410478,0
410578,0
410678,0
410778,0
410878,0
410978,0
411078,0
411179,0
411279,0
411379,0
411479,0
411579,0
411679,0
411779,0
411879,0
411979,0
412079,0
412179,0
412279,0
412379,0
412479,0
412579,0
412679,0
412779,0
412879,0
412979,0
413079,0
413179,0
413279,0
413379,0
413479,0
413579,0
413679,0
413779,0
413879,0
413979,0
414080,0
414180,0
414280,0
414380,0
414480,0
414580,0
414680,0
414780,0
414880,0
414980,0
415080,0
415180,0
415280,0
415380,0
415480,0
415580,0
415680,0
415780,0
415880,0
416147,0
416232,0
416332,0
416432,0
416532,738
416632,767
416732,752
416832,747
416932,747
417032,757
417132,733
417232,733
417332,742
417432,733
417532,757
417632,742
417732,757
417832,767
417932,767
418032,762
418132,762
418232,747
418332,772
418432,772
418532,747
418632,772
418732,767
418832,762
418932,767
419032,777
419132,757
419232,752
419332,738
419432,767
419532,767
419632,762
419732,752
419832,742
419932,742
420032,772
420148,747
420232,767
420332,742
420432,747
420532,757
420632,742
420732,747
420832,762
420932,752
421032,762
421132,762
421232,742
421332,762
421539,762
421639,738
421739,762
421839,762
421939,742
422039,757
422139,772
422239,757
422339,742
422439,738
422539,762
422639,742
422739,738
422839,762
422939,757
423040,772
423140,772
423240,747
423340,752
423440,738
423540,738
423640,742
423740,762
423840,747
423940,752
424040,757
424167,742
424267,782
424367,728
424467,738
424567,747
424667,767
424767,772
424867,752
424967,738
425067,747
425167,747
425267,762
425367,757
425467,752
425567,757
425667,747
425767,772
425867,777
425967,757
426067,772
426167,742
426267,752
426368,767
426468,767
426568,757
426668,752
426768,772
426868,723
426968,772
427068,757
427283,757
427383,752
427483,742
427583,767
427683,767
427783,752
427883,777
427983,767
428083,752
428189,752
428289,762
428389,757
428489,767
428589,742
428689,752
428789,747
428889,762
428989,757
429089,752
429189,752
429289,757
429389,757
429489,762
429589,752
429689,762
429789,742
429889,767
429989,747
430089,757
430189,757
430289,757
430389,772
430489,762
430589,742
430689,733
430789,757
430889,772
430989,767
431089,772
431190,767
431290,767
431390,767
431490,752
431590,747
431690,752
431790,767
431890,762
431990,767
432090,747
432196,767
432296,772
432396,782
432496,747
432701,747
432801,747
432901,762
433001,742
433101,762
433201,767
433301,777
433401,767
433501,747
433601,762
433701,762
433801,738
433901,757
434001,742
434101,777
434201,767
434301,747
434401,762
434501,757
434601,752
434701,772
434801,757
434902,757
435002,738
435102,747
435202,752
435302,767
435402,762
435502,747
435602,772
435702,772
435802,757
435902,752
436002,762
436102,742
436203,738
436303,742
436403,752
436503,757
436603,786
436703,752
436803,762
436903,767
437003,762
437103,762
437203,757
437303,752
437403,752
437504,767
437604,742
437704,747
437804,733
437904,762
438004,786
438104,733
438204,762
438304,762
438511,767
438611,772
438711,777
438811,742
438912,772
439012,757
439112,757
439212,762
439312,762
439412,747
439512,767
439612,752
439712,742
439812,762
439912,762
440012,762
440112,762
440229,762
440329,728
440429,728
440529,767
440629,767
440729,762
440829,767
440929,757
441029,772
441129,772
441229,738
441329,757
441430,733
441530,772
441630,772
441730,762
441830,767
441930,767
442030,762
442130,757
442230,757
442330,747
442430,767
442530,738
442630,767
442730,762
442830,767
442930,747
443030,762
443130,762
443230,777
443330,757
443430,747
443530,767
443630,767
443730,762
443830,747
443930,782
444030,791
444379,791
444463,772
444563,757
444663,777
444763,777
444863,762
444963,762
445063,772
445163,767
445263,762
445363,752
445463,747
445563,757
445663,767
445763,742
445863,767
445963,747
446063,782
446163,757
446263,767
446363,767
446464,767
446564,767
446664,772
446764,752
446864,777
446964,767
447064,752
447164,762
447264,742
447364,747
447464,772
447564,811
447664,767
447764,786
447864,786
447964,801
448064,772
448177,786
448277,786
448378,816
448478,811
448578,772
448678,796
448778,796
448878,782
448978,777
449078,777
449178,733
449278,762
449378,757
449478,742
449579,757
449784,752
449884,738
449984,747
450084,762
450184,747
450284,791
450384,762
450484,757
450584,782
450684,757
450784,782
450884,772
450984,767
451084,796
451184,791
451284,791
451384,777
451484,772
451584,762
451684,767
451784,767
451884,767
451984,757
452084,772
452184,757
452284,782
452384,782
452484,777
452584,782
452684,791
452784,762
452884,782
452984,777
453084,772
453184,786
453284,777
453384,777
453484,777
453584,786
453684,772
453784,772
453884,767
453984,772
454084,791
454184,791
454284,782
454384,777
454484,801
454584,782
454684,796
454784,777
454884,796
454984,796
455084,777
455184,772
455284,772
455384,767
455590,772
455690,782
455790,762
455890,782
455990,772
456090,757
456206,786
458765,767
458865,0
458966,0
459066,0
459166,0
459266,0
459366,0
459466,0
459566,0
459666,0
459766,0
459866,0
459966,0
460066,0
460173,0
460273,0
460374,0
460474,0
460574,0
460674,0
460774,0
460874,0
460974,0
461074,0
461174,0
461274,0
461374,0
461474,0
461574,0
461674,0
461774,0
461874,0
461974,0
462074,0
462174,0
462274,0
462374,0
462474,0
462574,0
462674,0
462774,0
462874,0
462974,0
463074,0
463174,0
463275,0
463375,0
463475,0
463678,0
463778,0
463878,0
463978,0
464078,0
464178,0
464278,0
464378,0
464478,0
464578,0
464678,0
464778,0
464878,0
464978,0
465078,0
465178,0
465278,0
465378,0
465478,0
465579,0
465679,0
465779,0
465879,0
465979,0
466079,0
466179,0
466279,0
466379,0
466479,0
466579,0
466679,0
466779,0
466879,0
466979,0
467079,0
467179,0
467279,0
467379,0
467479,0
467579,0
467679,0
467779,0
467879,0
467979,0
468079,0
468179,0
468279,0
468379,0
468480,0
468580,0
468680,0
468780,0
468880,0
468980,0
469080,0
469180,0
469280,0
469485,0
469585,0
469685,0
469785,0
469885,0
469985,0
470085,0
470185,0
470285,0
470385,0
470486,0
470586,0
470686,0
470786,0
470886,0
470986,0
471086,0
471186,0
471286,0
471386,0
471486,0
471586,0
471686,0
471786,0
471886,0
471986,0
472086,0
472186,0
472286,0
472386,0
472486,0
472586,3260
472686,3103
472786,3264
472886,3132
472986,3255
473086,3044
473186,3255
473286,3245
473387,3240
473487,2482
473587,2712
473687,3206
473787,3245
473887,2766
473987,2922
474087,3294
474187,3093
474287,3206
474387,3279
474487,2673
474587,3294
474687,2913
474787,2737
474887,2663
474987,2658
475191,2741
475291,2409
475392,3049
475492,3289
475592,2942
475692,2702
475792,3142
475892,2678
475992,2624
476092,3069
476207,2727
476307,3333
476407,2512
476507,2507
476607,2961
476707,2673
476807,3269
476907,2414
477007,3255
477107,2766
477207,2565
477307,3274
477407,3235
477507,2991
477607,3216
477707,2991
477807,2668
477907,2448
478007,2756
478107,2502
478208,2653
478308,3260
478408,2903
478508,2971
478608,2776
478708,3137
478809,2629
478909,2712
479009,2991
479109,2707
479209,3137
479309,2331
479409,3181
479509,2678
479609,3181
479709,3318
479809,2971
479909,3084
480009,3196
480109,2722
480209,2834
480309,2722
480409,3172
480509,2575
480716,2668
480816,2785
480916,3308
481016,2898
481116,3269
481216,3299
481316,3313
481416,2697
481516,3201
481616,3142
481716,2380
481816,2580
481916,3211
482016,2394
482116,2854
482216,2722
482316,2795
482416,2854
482516,2932
482616,3044
482716,2815
482816,2673
482916,3279
483016,3162
483116,2795
483216,2688
483316,3333
483416,2947
483516,2663
483616,2834
483716,2849
483816,2844
483916,2565
484016,3074
484116,2434
484216,2502
484316,3191
484416,3289
484516,3186
484616,2756
484716,2844
484816,3264
484916,2873
485016,3172
485116,3108
485216,3318
485316,2717
485416,3098
485516,3323
485616,3304
485716,2873
485816,3333
485916,2521
486016,3264
486116,2829
486216,3323
486316,2497
486523,2595
486623,3069
486723,3176
486823,2634
486923,2947
487023,2825
487123,2961
487223,2678
487323,2829
487424,2370
487524,3201
487624,3059
487724,2727
487824,3093
487924,2947
488024,2781
488124,2443
488224,2702
488324,3225
488424,3284
488524,3225
488624,2463
488724,3250
488824,3255
488924,2497
489024,2956
489124,3093
489224,3264
489324,2864
489424,3040
489524,2795
489624,3181
489724,2766
489824,2399
489924,2825
490024,3132
490124,2350
490224,3049
490324,2825
490424,3255
490524,2707
490624,2629
490724,2404
490824,3245
490924,2800
491024,2697
491124,3304
491224,2350
491324,2702
491424,3260
491524,3264
491624,3000
491724,3269
491824,3269
491924,2502
492128,2492
492229,3318
492329,2658
492429,2805
492529,3294
492630,2668
492730,2473
492830,2795
492930,2658
493030,2927
493130,3142
493230,3250
493330,3000
493430,3299
493530,3211
493630,2898
493730,2810
493830,3308
493930,2663
494030,3269
494130,2649
494230,2996
494330,2737
494430,3216
494530,2478
494630,2942
494730,3313
494830,2961
494930,3098
495030,3235
495130,3308
495230,2937
495330,2927
495430,3201
495531,3328
495631,2820
495731,3113
495831,3284
495931,3152
496031,3167
496131,2394
496231,3186
496331,3191
496431,3098
496531,3074
496631,3250
496731,2570
496831,3147
496931,3030
497031,3191
497131,3128
497231,3059
497331,2693
497431,2688
497636,2673
497736,3000
497836,3123
497936,2991
498036,3304
498136,3044
498236,2463
498336,3181
498436,2844
498536,2927
498636,2864
498736,2956
498836,2849
498936,3015
499036,3294
499136,3079
499236,3025
499336,2629
499436,3176
499536,3220
499636,3225
499736,3230
499836,3152
499936,2781
500036,3289
500136,2492
500236,3196
500336,2688
500436,3186
500536,2605
500636,2429
500736,3289
500836,3284
500936,2693
501036,2996
501136,3123
501236,3123
501336,2766
501436,2546
501536,3191
501636,2790
501736,2766
501836,3088
501936,3103
502036,3098
502136,3235
502236,3098
502336,3264
502436,3235
502536,2932
502636,2482
502736,3054
502836,2971
502936,2697
503036,3044
503136,2702
503341,2653
503441,3054
503541,2487
503641,3162
503741,2961
503841,2492
503941,2653
504041,3035
504141,2947
504241,2663
504341,3299
504441,3240
504541,2326
504641,3084
504741,3255
504841,3108
504941,3088
505041,2795
505141,3181
505241,3128
505341,2341
505441,3269
505541,2399
505641,3084
505741,3118
505841,3108
505942,2883
506042,3069
506142,2908
506242,2947
506342,2546
506442,3255
506542,3294
506642,2869
506742,2590
506842,2986
506942,2380
507042,3172
507142,3250
507242,3289
507342,2859
507442,2976
507542,3025
507642,3279
507742,3308
507842,2565
507942,3264
508042,3044
508142,3084
508242,2795
508342,3333
508442,3040
508542,2478
508747,2580
508847,2424
508947,3084
509047,3181
509147,3206
509247,2785
509347,3167
509447,3323
509547,3035
509647,3035
509747,3172
509847,3040
509947,3274
510047,3088
510147,2321
510247,2785
510347,3191
510447,3088
510547,3294
510647,2580
510747,2443
510848,2409
510948,3186
511048,2908
511148,2751
511248,2531
511348,2707
511448,3123
511548,3044
511648,2443
511748,3274
511848,3191
511948,3294
512048,2468
512148,3054
512248,3260
512348,2507
512448,3216
512548,2844
512648,2961
512748,2673
512848,2556
512948,3181
513048,3264
513148,2487
513248,2996
513348,2668
513448,3162
513548,2458
513648,2849
513748,3318
513848,2697
513948,2341
514048,2834
514148,2913
514248,2551
514348,2341
514553,2482
514653,2981
517251,2785
517351,0
517451,0
517551,0
517651,0
517751,0
517851,0
517951,0
518051,0
518151,0
518251,0
518351,0
518451,0
518551,0
518651,0
518751,0
518851,0
518951,0
519051,0
519151,0
519251,0
519351,0
519451,0
519552,0
519652,0
519752,0
519852,0
519952,0
520052,0
520152,0
520252,0
520352,0
520452,0
520552,0
520652,0
520752,0
520852,0
520952,0
521052,0
521152,0
521252,0
521352,0
521452,0
521552,0
521652,0
521752,0
521852,0
521952,0
522052,0
522152,0
522252,0
522352,0
522452,0
522552,0
522756,0
522856,0
522956,0
523056,0
523156,0
523256,0
523356,0
523456,0
523556,0
523656,0
523756,0
523856,0
523956,0
524056,0
524156,0
524256,0
524356,0
524456,0
524556,0
524656,0
524756,0
524856,0
524956,0
525056,0
525156,0
525256,0
525356,0
525456,0
525556,0
525656,0
525756,0
525856,0
525956,0
526056,0
526156,0
526256,0
526356,0
526456,0
526556,0
526656,0
526756,0
526856,0
526956,0
527056,0
527156,0
527256,0
527356,0
527456,0
527556,0
527656,0
527756,0
527856,0
527956,0
528056,0
528156,0
528256,0
528356,0
528456,0
528556,0
528766,0
528866,0
528966,0
529067,0
529167,0
529267,0
529367,0
529467,0
529567,0
529667,0
529768,0
529867,0
529967,0
530067,0
530167,0
530267,0
530367,0
530467,0
530567,0
530667,0
530767,0
530867,0
530967,0
531067,0
531167,0
531267,0
531367,0
531467,0
531567,0
531667,0
531767,0
531867,0
531968,0
532068,0
532168,0
532268,0
532368,0
532468,0
532568,0
532668,0
532768,0
532868,0
532968,0
533068,0
533168,0
533268,0
533371,0
533471,0
533571,0
533671,684
533771,2106
533871,2091
533971,2096
534175,2096
534275,2096
534375,2111
534475,2140
534575,2082
534675,2082
534775,2140
534875,2067
534975,2077
535075,2047
535175,2091
535275,2101
535375,2023
535475,2008
535575,2038
535675,2077
535775,2062
535875,2082
535975,2033
536075,2062
536175,2135
536275,2111
536375,2101
536475,2072
536576,2038
536676,2043
536776,2082
536876,2091
536976,2111
537076,2067
537176,2086
537276,2013
537379,2082
537479,2052
537579,2057
537679,2086
537779,2106
537879,2086
537979,2086
538079,2096
538179,2023
538279,2140
538379,2067
538479,2101
538579,2116
538679,2043
538779,2096
538880,2072
538980,2101
539080,2082
539180,2096
539280,2067
539380,2101
539480,2086
539580,1984
539680,2096
539780,2116
539880,2077
540087,2077
540187,2135
540288,2101
540388,2086
540488,2038
540588,2077
540688,2116
540788,2082
