p:4000,20000,6000,600,8000,4000,2000,8000,70
15044,0,0
15144,0,0
15244,0,0
15344,0,0
15444,0,0
15544,0,0
15644,0,0
15744,0,0
15844,0,0
15944,0,0
16044,0,0
16144,0,0
16694,0,0
16794,0,1
16895,0,1
16995,0,1
17095,0,1
17195,0,1
17295,0,1
17395,0,1
17495,0,1
17595,0,1
17695,0,1
17795,0,1
17895,0,1
17995,0,1
18095,0,1
18195,0,1
18295,0,1
18395,0,1
18495,0,1
18595,0,1
18695,0,1
18795,0,1
18895,0,1
18995,0,1
19096,0,1
19196,0,1
19296,0,1
19396,0,1
19496,0,1
19596,0,1
19696,0,1
19797,0,1
19897,0,1
19997,0,1
20097,0,1
20197,0,1
20297,0,1
20397,0,1
20497,0,1
20597,0,1
20723,0,0
20823,0,0
20923,0,0
21023,0,0
21123,0,0
21223,0,0
21323,0,0
21423,0,0
21523,0,0
21623,0,0
21723,0,0
21823,0,0
21923,0,0
22023,0,0
22123,0,0
22223,0,0
22323,0,0
22423,0,0
22523,0,0
22623,0,0
22723,0,0
22823,0,0
22923,0,0
23023,0,0
23123,0,0
23223,0,0
23323,0,0
23424,0,0
23524,0,0
23624,0,0
23724,0,0
23824,0,0
23924,0,0
24024,0,0
24124,0,0
24224,0,0
24324,0,0
24424,0,0
24524,0,0
24624,0,0
24724,0,0
24824,0,0
24924,0,0
25024,0,0
25124,0,0
25224,0,0
25324,0,0
25424,0,0
25524,0,0
25624,0,0
25724,0,0
25824,0,0
25924,0,0
26024,0,0
26124,0,0
26224,0,0
26325,0,0
26425,0,0
26525,0,0
26625,0,0
26725,0,0
26825,0,0
26925,0,0
27024,0,0
27124,0,0
27224,0,0
27324,0,0
27424,0,0
27524,0,0
27624,0,0
27724,0,0
27824,0,0
27924,0,0
28024,0,0
28124,0,0
28224,0,0
28324,0,0
28424,0,0
28524,0,0
28624,0,0
28724,0,0
28824,0,0
28924,0,0
29024,0,0
29124,0,0
29224,0,0
29324,0,0
29424,0,0
29524,0,0
29624,0,0
29724,0,0
29824,0,0
29924,0,0
30024,0,0
30124,0,0
30224,0,0
30324,0,0
30424,0,0
30524,0,0
30624,0,0
30724,0,0
30824,0,0
30924,0,0
31025,0,0
31125,0,0
31225,0,0
31325,0,0
31425,0,0
31525,0,0
31625,0,0
31725,0,0
31825,0,0
31925,0,0
32025,0,0
32125,0,0
32225,0,0
32325,0,0
32425,0,0
32525,0,0
32625,0,0
32725,0,0
32825,0,0
32925,0,0
33025,0,0
33125,0,0
33225,0,0
33325,0,0
33425,0,0
33525,0,0
33625,0,0
33725,0,0
33825,0,0
33925,0,0
34025,0,0
34125,0,0
34225,0,0
34325,0,0
34425,0,0
34525,0,0
34625,0,0
34725,0,0
34825,0,0
34925,0,0
35024,0,0
35124,0,0
35224,0,0
35324,0,0
35424,0,0
35524,0,0
35624,0,0
35724,0,0
35824,0,0
35924,0,0
36024,0,0
36124,0,0
36224,0,0
36324,0,0
36424,0,0
36524,0,0
36624,0,0
36724,0,0
36824,0,0
36924,0,0
37024,0,0
37124,0,0
37224,0,0
37324,0,0
37424,0,0
37524,0,0
37624,0,0
37724,0,0
37824,0,0
37924,0,0
38024,0,0
38124,0,0
38224,0,0
38324,0,0
38424,0,0
38524,0,0
38624,0,0
38724,0,0
38824,0,0
38924,0,0
39024,0,0
39121,0,0
39221,0,0
39321,0,0
39421,0,0
39521,0,0
39621,0,0
39721,0,0
39821,0,0
39921,0,0
40021,0,0
40121,0,0
40221,0,0
40321,0,0
40421,0,0
40521,0,0
40621,0,0
40721,0,0
40821,0,0
40921,0,0
41021,0,0
41121,0,0
41221,0,0
41321,0,0
41421,0,0
41521,0,0
41621,0,0
41721,0,0
41821,0,0
41921,0,0
42021,0,0
42121,0,0
42221,0,0
42321,0,0
42421,0,0
42521,0,0
42621,0,0
42721,0,0
42821,0,0
42921,0,0
43021,0,0
43117,0,0
43217,0,0
43317,0,0
43417,0,0
43517,0,0
43617,0,0
43717,0,0
43817,0,0
43917,0,0
44017,0,0
44117,0,0
44217,0,0
44317,0,0
44417,0,0
44517,0,0
44617,0,0
44717,0,0
44817,0,0
44917,0,0
45017,0,0
45117,0,0
45217,0,0
45317,0,0
45417,0,0
45517,0,0
45617,0,0
45717,0,0
45817,0,0
45917,0,0
46017,0,0
46117,0,0
46217,0,0
46317,0,0
46417,0,0
46517,0,0
46617,0,0
46717,0,0
46817,0,0
46917,0,0
47017,0,0
47122,0,0
47222,0,0
47322,0,0
47422,0,0
47522,0,0
47622,0,0
47722,0,0
47822,0,0
47922,0,0
48022,0,0
48122,0,0
48222,0,0
48322,0,0
48422,0,0
48522,0,0
48622,0,0
48722,0,0
48822,0,0
48922,0,0
49022,0,0
49122,0,0
49222,0,0
49322,0,0
49422,0,0
49522,0,0
49622,0,0
49722,0,0
49822,0,0
49922,0,0
50022,0,0
50122,0,0
50222,0,0
50322,0,0
50422,0,0
50522,0,0
50622,0,0
50722,0,0
50822,0,0
50922,0,0
51022,0,0
51121,0,0
51221,0,0
51321,0,0
51421,0,0
51521,0,0
51621,0,0
51721,0,0
51821,0,0
51921,0,0
52021,0,0
52121,0,0
52221,0,0
52321,0,0
52421,0,0
52521,0,0
52621,0,0
52721,0,0
52821,0,0
52921,0,0
53021,0,0
53121,0,0
53221,0,0
53321,0,0
53421,0,0
53521,0,0
53621,0,0
53721,0,0
53821,0,0
53921,0,0
54021,0,0
54121,0,0
54221,0,0
54321,0,0
54421,0,0
54521,0,0
54621,0,0
54721,0,0
54821,0,0
54921,0,0
55021,0,0
55121,0,0
55221,0,0
55321,0,0
55421,0,0
55521,0,0
55621,0,0
55721,0,0
55821,0,0
55921,0,0
56021,0,0
56121,0,0
56221,0,0
56321,0,0
56421,0,0
56521,0,0
56621,0,0
56721,0,0
56821,0,0
56921,0,0
57021,0,0
57121,0,0
57221,0,0
57321,0,0
57421,0,0
57521,0,0
57621,0,0
57721,0,0
57821,0,0
57921,0,0
58021,0,0
58121,0,0
58221,0,0
58321,0,0
58421,0,0
58521,0,0
58621,0,0
58721,0,0
58821,0,0
58921,0,0
59021,0,0
59121,0,0
59221,0,0
59321,0,0
59421,0,0
59521,0,0
59621,0,0
59721,0,0
59821,0,0
59921,0,0
60021,0,0
60121,0,0
60221,0,0
60321,0,0
60421,0,0
60521,0,0
60621,0,0
60721,0,0
60821,0,0
60921,0,0
61021,0,0
61121,0,0
61221,0,0
61321,0,0
61421,0,0
61521,0,0
61621,0,0
61721,0,0
61821,0,0
61921,0,0
62021,0,0
62121,0,0
62221,0,0
62321,0,0
62421,0,0
62521,0,0
62621,0,0
62721,0,0
62821,0,0
62921,0,0
63021,0,0
63121,0,0
63221,0,0
63321,0,0
63421,0,0
63521,0,0
63621,0,0
63721,0,0
63821,0,0
63921,0,0
64021,0,0
64121,0,0
64221,0,0
64321,0,0
64421,0,0
64521,0,0
64621,0,0
64721,0,0
64821,0,0
64921,0,0
65021,0,0
65121,0,0
65221,0,0
65321,0,0
65421,0,0
65521,0,0
65621,0,0
65721,0,0
65821,0,0
65921,0,0
66021,0,0
66121,0,0
66221,0,0
66321,0,0
66421,0,0
66521,0,0
66621,0,0
66721,0,0
66821,0,0
66921,0,0
67021,0,0
67121,0,0
67221,0,0
67321,0,0
67421,0,0
67521,0,0
67621,0,0
67721,0,0
67821,0,0
67921,0,0
68021,0,0
68121,0,0
68221,0,0
68321,0,0
68421,0,0
68521,0,0
68621,0,0
68721,0,0
68821,0,0
68921,0,0
69021,0,0
69121,0,0
69221,0,0
69321,0,0
69421,0,0
69521,0,0
69621,0,0
69721,0,0
69821,0,0
69921,0,0
70021,0,0
70121,0,0
70221,0,0
70321,0,0
70421,0,0
70521,0,0
70621,0,0
70721,0,0
70821,0,0
70921,0,0
71021,0,0
71121,0,0
71221,0,0
71321,0,0
71421,0,0
71521,0,0
71621,0,0
71721,0,0
71821,0,0
71921,0,0
72021,0,0
72121,0,0
72221,0,0
72321,0,0
72421,0,0
72521,0,0
72621,0,0
72721,0,0
72821,0,0
72921,0,0
73021,0,0
73121,0,0
73221,0,0
73321,0,0
73421,0,0
73521,0,0
73623,0,0
73723,0,0
73823,0,0
74310,0,0
74410,0,1
74510,0,1
74610,0,1
74710,0,1
74810,0,1
74910,0,1
75010,0,1
75110,0,1
75210,0,1
75310,0,1
75410,0,1
75510,0,1
75610,0,1
75710,0,1
75810,0,1
75910,0,1
76010,0,1
76110,0,1
76210,0,1
76310,0,1
76410,0,1
76510,0,1
76610,0,1
76710,0,1
76810,0,1
76910,0,1
77011,0,1
77111,0,1
77211,0,1
77311,0,1
77411,0,1
77511,0,1
77611,0,1
77711,0,1
77811,0,1
77911,0,1
78011,0,1
78111,0,1
78211,0,1
78339,0,0
78725,0,0
78825,0,1
78925,0,1
79025,0,1
79125,0,1
79225,0,1
79325,0,1
79425,0,1
79525,0,1
79625,0,1
79725,0,1
79825,0,1
79925,0,1
80025,0,1
80126,0,1
80226,0,1
80326,0,1
80426,0,1
80526,0,1
80626,0,1
80726,0,1
80826,0,1
80926,0,1
81026,0,1
81126,0,1
81226,0,1
81326,0,1
81426,0,1
81526,0,1
81623,0,1
81723,0,1
81823,0,1
81923,0,1
82023,0,1
82123,0,1
82223,0,1
82323,0,1
82423,0,1
82523,0,1
82623,0,1
82751,0,0
82851,0,0
82951,0,0
83235,0,0
83335,0,1
83435,0,1
83536,0,1
83656,0,1
83756,1,2
83856,1,2
83956,1,2
84056,1,2
84156,1,2
84256,1,2
84356,1,2
84456,1,2
84556,1,2
84656,1,2
84756,1,2
84856,1,2
84956,1,2
85056,1,2
85156,1,2
85256,1,2
85356,1,2
85456,1,2
85557,1,2
85657,1,2
85757,0,0
85857,0,0
85957,0,0
86057,0,0
86157,0,0
86257,0,0
86357,0,0
86457,0,0
86557,0,0
86657,0,0
86757,0,0
86857,0,0
86957,0,0
87057,0,0
87157,0,0
87257,0,0
87357,0,0
87457,0,0
87557,0,0
87657,0,0
88081,0,0
88181,0,1
88281,0,1
88381,0,1
88481,0,1
88581,0,1
88681,0,1
88781,0,1
88881,0,1
88981,0,1
89081,0,1
89181,0,1
89281,0,1
89381,0,1
89481,0,1
89583,0,1
89683,0,1
89783,0,1
89883,0,1
89983,0,1
90083,0,1
90183,0,1
90283,0,1
90383,0,1
90483,0,1
90583,0,1
90683,0,1
90783,0,1
90883,0,1
90983,0,1
91083,0,1
91183,0,1
91283,0,1
91383,0,1
91483,0,1
91583,0,1
91683,0,1
91783,0,1
91883,0,1
91983,0,1
92083,0,1
92183,0,0
92283,0,0
92383,0,0
92483,0,0
92583,0,0
92683,0,0
92783,0,0
92883,0,0
92983,0,0
93083,0,0
93183,0,0
93283,0,0
93383,0,0
93483,0,0
93582,0,0
93682,0,0
93782,0,0
93882,0,0
93982,0,0
94082,0,0
94182,0,0
94282,0,0
94382,0,0
94482,0,0
94582,0,0
94682,0,0
94782,0,0
94882,0,0
94982,0,0
95082,0,0
