p:4000,20000,6000,600,8000,4000,2000,8000,70
15095,0,0
15195,0,0
15295,0,0
15395,0,0
15495,0,0
15595,0,0
15695,0,0
15795,0,0
15895,0,0
15995,0,0
16095,0,0
16195,0,0
16637,0,0
16737,0,1
16837,0,1
16937,0,1
17038,0,1
17138,0,1
17238,0,1
17338,0,1
17438,0,1
17538,0,1
17638,0,1
17738,0,1
17838,0,1
17938,0,1
18038,0,1
18138,0,1
18238,0,1
18338,0,1
18438,0,1
18538,0,1
18638,0,1
18738,0,1
18838,0,1
18938,0,1
19039,0,1
19139,0,1
19239,0,1
19339,0,1
19439,0,1
19539,0,1
19639,0,1
19739,0,1
19839,0,1
19940,0,1
20040,0,1
20140,0,1
20240,0,1
20340,0,1
20440,0,1
20540,0,1
20667,0,0
20767,0,0
20867,0,0
20967,0,0
21067,0,0
21167,0,0
21267,0,0
21367,0,0
21467,0,0
21567,0,0
21667,0,0
21767,0,0
21867,0,0
21967,0,0
22067,0,0
22167,0,0
22267,0,0
22367,0,0
22467,0,0
22567,0,0
22667,0,0
22767,0,0
22867,0,0
22967,0,0
23068,0,0
23168,0,0
23269,0,0
23369,0,0
23469,0,0
23569,0,0
23669,0,0
23769,0,0
23869,0,0
23969,0,0
24069,0,0
24169,0,0
24269,0,0
24655,0,0
24755,0,1
24855,0,1
24955,0,1
25055,0,0
25155,0,0
25255,0,0
25355,0,0
25455,0,0
25555,0,0
25655,0,0
25755,0,0
25855,0,0
25955,0,0
26055,0,0
26155,0,0
26256,0,0
26356,0,0
26456,0,0
26556,0,0
26656,0,0
26756,0,0
26856,0,0
26956,0,0
27057,0,0
27157,0,0
27257,0,0
27357,0,0
27457,0,0
27557,0,0
27657,0,0
27757,0,0
27857,0,0
27957,0,0
28057,0,0
28157,0,0
28257,0,0
28357,0,0
28926,0,0
29026,0,1
29126,0,1
29226,0,1
29326,0,1
29426,0,1
29526,0,1
29626,0,1
29726,0,1
29826,0,1
29926,0,1
30026,0,1
30126,0,1
30226,0,1
30326,0,1
30426,0,1
30526,0,1
30626,0,1
30726,0,1
30826,0,1
30926,0,1
31025,0,1
31125,0,1
31225,0,1
31325,0,1
31425,0,1
31525,0,1
31625,0,1
31725,0,1
31825,0,1
31925,0,1
32025,0,1
32125,0,1
32225,0,1
32325,0,1
32425,0,1
32525,0,1
32625,0,1
32725,0,1
32825,0,1
32925,0,1
33025,0,0
33125,0,0
33225,0,0
33325,0,0
33425,0,0
33525,0,0
33625,0,0
33725,0,0
33825,0,0
33925,0,0
34025,0,0
34125,0,0
34225,0,0
34325,0,0
34425,0,0
34525,0,0
34625,0,0
34725,0,0
34825,0,0
34925,0,0
35025,0,0
35125,0,0
35225,0,0
35325,0,0
35425,0,0
35525,0,0
35625,0,0
35725,0,0
35825,0,0
35925,0,0
36025,0,0
36125,0,0
36225,0,0
36325,0,0
36425,0,0
36525,0,0
36625,0,0
36725,0,0
36825,0,0
36925,0,0
37025,0,0
37125,0,0
37225,0,0
37325,0,0
37425,0,0
37525,0,0
37625,0,0
37725,0,0
37825,0,0
37925,0,0
38025,0,0
38125,0,0
38225,0,0
38325,0,0
38425,0,0
38525,0,0
38625,0,0
38725,0,0
38825,0,0
38925,0,0
39025,0,0
39125,0,0
39225,0,0
39325,0,0
39425,0,0
39525,0,0
39625,0,0
39725,0,0
39825,0,0
39925,0,0
40025,0,0
40125,0,0
40225,0,0
40325,0,0
40425,0,0
40525,0,0
40625,0,0
40725,0,0
40825,0,0
40925,0,0
41025,0,0
41125,0,0
41225,0,0
41325,0,0
41425,0,0
41525,0,0
41625,0,0
41725,0,0
41825,0,0
41925,0,0
42025,0,0
42125,0,0
42225,0,0
42325,0,0
42425,0,0
42525,0,0
42625,0,0
42725,0,0
42825,0,0
42925,0,0
43026,0,0
43126,0,0
43226,0,0
43326,0,0
43426,0,0
43526,0,0
43626,0,0
43726,0,0
43826,0,0
43926,0,0
44026,0,0
44126,0,0
44226,0,0
44326,0,0
44426,0,0
44526,0,0
44626,0,0
44726,0,0
44826,0,0
44926,0,0
45026,0,0
45126,0,0
45226,0,0
45326,0,0
45426,0,0
45526,0,0
45626,0,0
45726,0,0
45826,0,0
45926,0,0
46026,0,0
46126,0,0
46226,0,0
46326,0,0
46426,0,0
46526,0,0
46626,0,0
46726,0,0
46826,0,0
46926,0,0
47025,0,0
47125,0,0
47225,0,0
47325,0,0
47425,0,0
47525,0,0
47625,0,0
47725,0,0
47825,0,0
47925,0,0
48025,0,0
48125,0,0
48225,0,0
48325,0,0
48425,0,0
48525,0,0
48625,0,0
48725,0,0
48825,0,0
48925,0,0
49025,0,0
49125,0,0
49225,0,0
49325,0,0
49425,0,0
49525,0,0
49625,0,0
49725,0,0
49825,0,0
49925,0,0
50025,0,0
50125,0,0
50225,0,0
50325,0,0
50425,0,0
50525,0,0
50625,0,0
50725,0,0
50825,0,0
50925,0,0
51026,0,0
51126,0,0
51226,0,0
51326,0,0
51426,0,0
51526,0,0
51626,0,0
51726,0,0
51826,0,0
51926,0,0
52026,0,0
52126,0,0
52226,0,0
52326,0,0
52426,0,0
52526,0,0
52626,0,0
52726,0,0
52826,0,0
52926,0,0
53026,0,0
53126,0,0
53226,0,0
53326,0,0
53426,0,0
53526,0,0
53626,0,0
53726,0,0
53826,0,0
53926,0,0
54026,0,0
54126,0,0
54226,0,0
54326,0,0
54426,0,0
54526,0,0
54626,0,0
54726,0,0
54826,0,0
54926,0,0
55026,0,0
55126,0,0
55226,0,0
55326,0,0
55426,0,0
55526,0,0
55626,0,0
55726,0,0
55826,0,0
55926,0,0
56026,0,0
56126,0,0
56226,0,0
56326,0,0
56426,0,0
56526,0,0
56626,0,0
56726,0,0
56826,0,0
56926,0,0
57026,0,0
57126,0,0
57226,0,0
57326,0,0
57426,0,0
57526,0,0
57626,0,0
57726,0,0
57826,0,0
57926,0,0
58026,0,0
58126,0,0
58226,0,0
58326,0,0
58426,0,0
58526,0,0
58626,0,0
58726,0,0
58826,0,0
58926,0,0
59026,0,0
59126,0,0
59226,0,0
59326,0,0
59426,0,0
59526,0,0
59626,0,0
59726,0,0
59826,0,0
59926,0,0
60026,0,0
60126,0,0
60226,0,0
60326,0,0
60426,0,0
60526,0,0
60626,0,0
60726,0,0
60826,0,0
60926,0,0
61026,0,0
61126,0,0
61226,0,0
61326,0,0
61426,0,0
61526,0,0
61626,0,0
61726,0,0
61826,0,0
61926,0,0
62026,0,0
62126,0,0
62226,0,0
62326,0,0
62426,0,0
62526,0,0
62626,0,0
62726,0,0
62826,0,0
62926,0,0
63026,0,0
63126,0,0
63226,0,0
63326,0,0
63426,0,0
63526,0,0
63626,0,0
63726,0,0
63826,0,0
63926,0,0
64026,0,0
64126,0,0
64226,0,0
64326,0,0
64426,0,0
64526,0,0
64626,0,0
64726,0,0
64826,0,0
64926,0,0
65026,0,0
65126,0,0
65226,0,0
65326,0,0
65426,0,0
65526,0,0
65626,0,0
65726,0,0
65826,0,0
65926,0,0
66026,0,0
66126,0,0
66226,0,0
66326,0,0
66426,0,0
66526,0,0
66626,0,0
66726,0,0
66826,0,0
66926,0,0
67026,0,0
67126,0,0
67226,0,0
67326,0,0
67426,0,0
67526,0,0
67626,0,0
67726,0,0
67826,0,0
67926,0,0
68026,0,0
68126,0,0
68226,0,0
68326,0,0
68426,0,0
68526,0,0
68626,0,0
68726,0,0
68826,0,0
68926,0,0
69026,0,0
69126,0,0
69226,0,0
69326,0,0
69426,0,0
69526,0,0
69626,0,0
69726,0,0
69826,0,0
69926,0,0
70026,0,0
70126,0,0
70226,0,0
70326,0,0
70426,0,0
70526,0,0
70626,0,0
70726,0,0
70826,0,0
70926,0,0
71026,0,0
71127,0,0
71227,0,0
71327,0,0
71427,0,0
71527,0,0
71627,0,0
71727,0,0
71827,0,0
71927,0,0
72027,0,0
72127,0,0
72227,0,0
72327,0,0
72427,0,0
72527,0,0
72627,0,0
72727,0,0
72827,0,0
72927,0,0
73027,0,0
73127,0,0
73227,0,0
73327,0,0
73427,0,0
73527,0,0
73627,0,0
73727,0,0
73827,0,0
74454,0,0
74554,0,1
74654,0,1
74754,0,1
74855,0,1
74955,0,1
75054,0,1
75154,0,1
75254,0,1
75354,0,1
75454,0,1
75554,0,1
75654,0,1
75754,0,1
75854,0,1
75954,0,1
76054,0,1
76154,0,1
76254,0,1
76354,0,1
76454,0,1
76554,0,1
76654,0,1
76754,0,1
76854,0,1
76954,0,1
77054,0,1
77154,0,1
77254,0,1
77354,0,1
77454,0,1
77554,0,1
77654,0,1
77754,0,1
77854,0,1
