p:4000,20000,6000,600,8000,4000,2000,8000,70
15059,0,0
15159,0,0
15259,0,0
15359,0,0
15459,0,0
15559,0,0
15659,0,0
15759,0,0
15859,0,0
15959,0,0
16059,0,0
16159,0,0
16259,0,0
16359,0,0
16659,0,0
16759,0,1
16859,0,1
16959,0,1
17059,0,1
17159,0,1
17259,0,1
17359,0,1
17459,0,1
17559,0,1
17659,0,1
17759,0,1
17859,0,1
17959,0,1
18059,0,1
18159,0,1
18259,0,1
18359,0,1
18459,0,1
18559,0,1
18659,0,1
18759,0,1
18859,0,1
18959,0,1
19059,0,1
19159,0,1
19259,0,1
19359,0,1
19459,0,1
19559,0,1
19659,0,1
19759,0,1
19859,0,1
19959,0,1
20059,0,1
20159,0,1
20259,0,1
20359,0,1
20459,0,1
20559,0,1
20688,0,0
20788,0,0
20888,0,0
20988,0,0
21088,0,0
21574,0,0
21674,0,1
21774,0,1
21874,0,1
21974,0,1
22074,0,1
22174,0,1
22274,0,1
22374,0,1
22475,0,1
22575,0,1
22675,0,1
22775,0,1
22875,0,1
22975,0,1
23075,0,1
23174,0,1
23274,0,1
23374,0,1
23474,0,1
23574,0,1
23674,0,1
23774,0,1
23874,0,1
23974,0,1
24074,0,1
24174,0,1
24274,0,1
24374,0,1
24474,0,1
24574,0,1
24674,0,1
24774,0,1
24874,0,1
24974,0,1
25074,0,1
25174,0,1
25274,0,1
25374,0,1
25474,0,1
25602,0,0
25702,0,0
25802,0,0
25902,0,0
26002,0,0
26102,0,0
26202,0,0
26302,0,0
26402,0,0
26502,0,0
26602,0,0
26702,0,0
26802,0,0
26902,0,0
27002,0,0
27102,0,0
27192,0,0
27292,0,0
27392,0,0
27492,0,0
27592,0,0
27692,0,0
27792,0,0
27892,0,0
27992,0,0
28092,0,0
28192,0,0
28292,0,0
28392,0,0
28492,0,0
28592,0,0
28692,0,0
28792,0,0
28892,0,0
28992,0,0
29092,0,0
29192,0,0
29292,0,0
29392,0,0
29492,0,0
29592,0,0
29692,0,0
29792,0,0
29892,0,0
29992,0,0
30092,0,0
30192,0,0
30292,0,0
30392,0,0
30492,0,0
30592,0,0
30692,0,0
30792,0,0
30892,0,0
30992,0,0
31092,0,0
31201,0,0
31301,0,0
31401,0,0
31501,0,0
31601,0,0
31701,0,0
31801,0,0
31901,0,0
32001,0,0
32101,0,0
32201,0,0
32301,0,0
32401,0,0
32501,0,0
32601,0,0
32701,0,0
32801,0,0
32901,0,0
33001,0,0
33101,0,0
33201,0,0
33301,0,0
33401,0,0
33501,0,0
33601,0,0
33701,0,0
33801,0,0
33901,0,0
34001,0,0
34101,0,0
34201,0,0
34301,0,0
34401,0,0
34501,0,0
34601,0,0
34701,0,0
34801,0,0
34901,0,0
35001,0,0
35101,0,0
35203,0,0
35303,0,0
35403,0,0
35503,0,0
35603,0,0
35703,0,0
35803,0,0
35903,0,0
36003,0,0
36103,0,0
36203,0,0
36303,0,0
36403,0,0
36503,0,0
36603,0,0
36703,0,0
36803,0,0
36903,0,0
37003,0,0
37103,0,0
37203,0,0
37303,0,0
37403,0,0
37503,0,0
37603,0,0
37703,0,0
37803,0,0
37903,0,0
38003,0,0
38103,0,0
38203,0,0
38303,0,0
38403,0,0
38503,0,0
38603,0,0
38703,0,0
38803,0,0
38903,0,0
39003,0,0
39103,0,0
39203,0,0
39303,0,0
39403,0,0
39503,0,0
39603,0,0
39703,0,0
39803,0,0
39903,0,0
40003,0,0
40103,0,0
40203,0,0
40303,0,0
40403,0,0
40503,0,0
40603,0,0
40703,0,0
40803,0,0
40903,0,0
41003,0,0
41103,0,0
41203,0,0
41303,0,0
41403,0,0
41503,0,0
41603,0,0
41703,0,0
41803,0,0
41903,0,0
42003,0,0
42103,0,0
42203,0,0
42303,0,0
42403,0,0
42503,0,0
42603,0,0
42703,0,0
42803,0,0
42903,0,0
43003,0,0
43103,0,0
43202,0,0
43302,0,0
43402,0,0
43502,0,0
43602,0,0
43702,0,0
43802,0,0
43902,0,0
44002,0,0
44102,0,0
44202,0,0
44302,0,0
44402,0,0
44502,0,0
44602,0,0
44702,0,0
44802,0,0
44902,0,0
45002,0,0
45102,0,0
45202,0,0
45302,0,0
45402,0,0
45502,0,0
45602,0,0
45702,0,0
45802,0,0
45902,0,0
46002,0,0
46102,0,0
46202,0,0
46302,0,0
46402,0,0
46502,0,0
46602,0,0
46702,0,0
46802,0,0
46902,0,0
47002,0,0
47102,0,0
47202,0,0
47302,0,0
47402,0,0
47502,0,0
47602,0,0
47702,0,0
47802,0,0
47902,0,0
48002,0,0
48102,0,0
48202,0,0
48302,0,0
48402,0,0
48502,0,0
48602,0,0
48702,0,0
48802,0,0
48902,0,0
49002,0,0
49102,0,0
49202,0,0
49302,0,0
49402,0,0
49502,0,0
49602,0,0
49702,0,0
49802,0,0
49902,0,0
50002,0,0
50102,0,0
50202,0,0
50302,0,0
50402,0,0
50502,0,0
50602,0,0
50702,0,0
50802,0,0
50902,0,0
51002,0,0
51102,0,0
51201,0,0
51301,0,0
51401,0,0
51501,0,0
51601,0,0
51701,0,0
51801,0,0
51901,0,0
52001,0,0
52101,0,0
52201,0,0
52301,0,0
52401,0,0
52501,0,0
52601,0,0
52701,0,0
52801,0,0
52901,0,0
53001,0,0
53101,0,0
53201,0,0
53301,0,0
53401,0,0
53501,0,0
53601,0,0
53701,0,0
53801,0,0
53901,0,0
54001,0,0
54101,0,0
54201,0,0
54301,0,0
54401,0,0
54501,0,0
54601,0,0
54701,0,0
54801,0,0
54901,0,0
55001,0,0
55101,0,0
55201,0,0
55301,0,0
55401,0,0
55501,0,0
55601,0,0
55701,0,0
55801,0,0
55901,0,0
56001,0,0
56101,0,0
56201,0,0
56301,0,0
56401,0,0
56501,0,0
56601,0,0
56701,0,0
56801,0,0
56901,0,0
57001,0,0
57101,0,0
57201,0,0
57301,0,0
57401,0,0
57501,0,0
57601,0,0
57701,0,0
57801,0,0
57901,0,0
58001,0,0
58101,0,0
58201,0,0
58301,0,0
58401,0,0
58501,0,0
58601,0,0
58701,0,0
58801,0,0
58901,0,0
59001,0,0
59101,0,0
59201,0,0
59301,0,0
59401,0,0
59501,0,0
59601,0,0
59701,0,0
59801,0,0
59901,0,0
60001,0,0
60101,0,0
60201,0,0
60301,0,0
60401,0,0
60501,0,0
60601,0,0
60701,0,0
60801,0,0
60901,0,0
61001,0,0
61101,0,0
61201,0,0
61301,0,0
61401,0,0
61501,0,0
61601,0,0
61701,0,0
61801,0,0
61901,0,0
62001,0,0
62101,0,0
62201,0,0
62301,0,0
62401,0,0
62501,0,0
62601,0,0
62701,0,0
62801,0,0
62901,0,0
63001,0,0
63101,0,0
63201,0,0
63301,0,0
63401,0,0
63501,0,0
63601,0,0
63701,0,0
63801,0,0
63901,0,0
64001,0,0
64101,0,0
64201,0,0
64301,0,0
64401,0,0
64501,0,0
64601,0,0
64701,0,0
64801,0,0
64901,0,0
65001,0,0
65101,0,0
65201,0,0
65301,0,0
65401,0,0
65501,0,0
65601,0,0
65701,0,0
65801,0,0
65901,0,0
66001,0,0
66101,0,0
66201,0,0
66301,0,0
66401,0,0
66501,0,0
66601,0,0
66701,0,0
66801,0,0
66901,0,0
67001,0,0
67101,0,0
67201,0,0
67301,0,0
67401,0,0
67501,0,0
67601,0,0
67701,0,0
67801,0,0
67901,0,0
68001,0,0
68101,0,0
68201,0,0
68301,0,0
68401,0,0
68501,0,0
68601,0,0
68701,0,0
68801,0,0
68901,0,0
69001,0,0
69101,0,0
69201,0,0
69301,0,0
69401,0,0
69501,0,0
69601,0,0
69701,0,0
69801,0,0
69901,0,0
70001,0,0
70101,0,0
70201,0,0
70301,0,0
70401,0,0
70501,0,0
70601,0,0
70701,0,0
70801,0,0
70901,0,0
71001,0,0
71101,0,0
71201,0,0
71301,0,0
71401,0,0
71501,0,0
71601,0,0
71701,0,0
71801,0,0
71901,0,0
72001,0,0
72101,0,0
72201,0,0
72301,0,0
72401,0,0
72501,0,0
72601,0,0
72701,0,0
72801,0,0
72901,0,0
73001,0,0
73101,0,0
73201,0,0
73301,0,0
73401,0,0
73501,0,0
73601,0,0
73701,0,0
73801,0,0
74322,0,0
74422,0,1
74522,0,1
74622,0,1
74722,0,1
74822,0,1
74922,0,1
75022,0,1
75122,0,1
75222,0,1
75322,0,1
75423,0,1
75523,0,1
75623,0,1
75723,0,1
75823,0,1
75923,0,1
76023,0,1
76123,0,1
76223,0,1
76323,0,1
76423,0,1
76523,0,1
76623,0,1
76723,0,1
76823,0,1
76923,0,1
77023,0,1
77123,0,1
77223,0,1
77323,0,1
77423,0,1
77523,0,1
77623,0,1
77723,0,1
77823,0,1
77923,0,1
78023,0,1
78123,0,1
78223,0,1
78351,0,0
78452,0,0
78552,0,0
78652,0,0
78752,0,0
78852,0,0
78952,0,0
79052,0,0
79152,0,0
79252,0,0
79352,0,0
79452,0,0
79552,0,0
79652,0,0
79752,0,0
79852,0,0
79952,0,0
80052,0,0
80152,0,0
80252,0,0
80352,0,0
80452,0,0
80552,0,0
80652,0,0
80752,0,0
80852,0,0
80952,0,0
81052,0,0
81152,0,0
81252,0,0
81353,0,0
81453,0,0
81553,0,0
81628,0,0
81728,0,0
81828,0,0
81928,0,0
82388,0,0
82488,0,1
82588,0,1
82688,0,1
82788,0,1
82888,0,1
82988,0,1
83088,0,1
83188,0,1
83288,0,1
83388,0,1
83488,0,1
83588,0,1
83688,0,1
83788,0,1
83888,0,1
83988,0,1
84088,0,1
84188,0,1
84288,0,1
84388,0,1
84488,0,1
84588,0,1
84688,0,1
84788,0,1
84888,0,1
84988,0,1
85088,0,1
85188,0,1
85288,0,1
85388,0,1
85488,0,1
85612,0,1
85712,0,1
85812,0,1
85912,0,1
86012,0,1
86112,0,1
86212,0,1
86312,0,1
86412,0,1
86512,0,0
86612,0,0
86712,0,0
86812,0,0
86912,0,0
87012,0,0
87112,0,0
87212,0,0
87312,0,0
87412,0,0
87512,0,0
87612,0,0
87712,0,0
87812,0,0
87912,0,0
88012,0,0
88112,0,0
88212,0,0
88312,0,0
88412,0,0
88512,0,0
88612,0,0
88712,0,0
88812,0,0
88912,0,0
89012,0,0
89112,0,0
89212,0,0
89312,0,0
89412,0,0
89512,0,0
89612,0,0
89712,0,0
89812,0,0
89912,0,0
90012,0,0
90112,0,0
90588,0,0
90688,0,1
90788,0,1
90888,0,1
90988,0,1
91088,0,1
91188,0,1
91288,0,1
91388,0,1
91488,0,1
91588,0,1
91688,0,1
91788,0,1
91888,0,1
91988,0,1
92088,0,1
92188,0,1
92288,0,1
92388,0,1
92488,0,1
92588,0,1
92688,0,1
92788,0,1
92888,0,1
92988,0,1
93088,0,1
93188,0,1
93288,0,1
93388,0,1
93488,0,1
93589,0,1
93689,0,1
93789,0,1
93889,0,1
93989,0,1
94089,0,1
94189,0,1
94289,0,1
94389,0,1
94489,0,1
94589,0,1
94689,0,0
94789,0,0
94889,0,0
95544,0,0
95644,0,1
95744,0,1
95844,0,1
95945,0,1
96045,0,1
96145,0,1
96245,0,1
96345,0,1
96445,0,1
96545,0,1
96645,0,1
96745,0,1
96845,0,1
96945,0,1
97045,0,1
97145,0,1
97245,0,1
97345,0,1
97445,0,1
97545,0,1
97640,0,1
97740,0,1
97840,0,1
97940,0,1
98040,0,1
98140,0,1
98240,0,1
98340,0,1
98440,0,1
98540,0,1
98640,0,1
98740,0,1
98840,0,1
98940,0,1
99040,0,1
99140,0,1
99240,0,1
99340,0,1
99440,0,1
99568,0,0
99668,0,0
99768,0,0
100098,0,0
100198,0,1
100298,0,1
100398,0,1
100498,0,1
100598,0,1
100712,0,1
100812,1,2
100912,1,2
101012,1,2
101112,1,2
101212,1,2
101312,1,2
101412,1,2
101512,1,2
101616,1,2
101716,1,2
101816,1,2
101916,1,2
102016,1,2
102116,1,2
102216,1,2
102316,1,2
102416,1,2
102516,1,2
102616,1,2
102716,1,2
102816,0,0
102916,0,0
103016,0,0
103116,0,0
103216,0,0
103316,0,0
103416,0,0
103516,0,0
103616,0,0
103716,0,0
103816,0,0
103916,0,0
104016,0,0
104116,0,0
104216,0,0
104316,0,0
104416,0,0
104516,0,0
104616,0,0
104716,0,0
105104,0,0
105204,0,1
105304,0,1
105404,0,1
105504,0,1
105603,0,1
105703,0,1
105803,0,1
105903,0,1
106003,0,1
106103,0,1
106203,0,1
106303,0,1
106403,0,1
106503,0,1
106603,0,1
106703,0,1
106803,0,1
106903,0,1
107003,0,1
107103,0,1
107203,0,1
107303,0,1
107403,0,1
107503,0,1
107603,0,1
107703,0,1
107803,0,1
107903,0,1
108003,0,1
108103,0,1
108203,0,1
108303,0,1
108403,0,1
108503,0,1
108603,0,1
108703,0,1
108803,0,1
108903,0,1
109003,0,1
109103,0,1
109203,0,0
109303,0,0
109403,0,0
109608,0,0
109639,0,1
109739,0,1
109839,0,1
109939,0,1
110040,0,1
110140,0,1
110240,0,1
110340,0,1
110440,0,1
110540,0,1
110640,0,1
110740,0,1
110840,0,1
110940,0,1
111040,0,1
111140,0,1
111240,0,1
111340,0,1
111440,0,1
111540,0,1
111640,0,1
111740,0,1
111840,0,1
111940,0,1
112040,0,1
112140,0,1
112240,0,1
112340,0,1
112440,0,1
112540,0,1
112640,0,1
112740,0,1
112840,0,1
112941,0,1
113041,0,1
113141,0,1
113241,0,1
