p:4000,20000,6000,600,8000,4000,2000,8000,70
21514,2820
21613,2829
21713,2707
21813,2776
21913,2815
22013,2732
22113,2800
22213,2810
22313,2834
22413,2825
22513,2810
22614,2771
22714,2815
22814,2702
22914,2810
23014,2712
23114,2737
23214,2810
23314,2825
23414,2781
23514,2820
23717,2825
23817,2785
23917,2825
24017,2800
24117,2829
24217,2693
24317,2800
24417,2829
24517,2834
24617,2751
24717,2727
24817,2678
24918,2834
25018,2766
25118,2741
25218,2673
25318,2766
25418,2727
25586,2800
25686,2820
25786,2751
25886,2766
25986,2751
26086,2795
26186,2746
26286,2732
26386,2790
26486,2795
26586,2800
26686,2800
26786,2795
26886,2781
26986,2825
27086,2727
27186,2781
27286,2805
27386,2810
27486,2834
27586,2697
27686,2810
27786,2712
27886,2790
27986,2839
28086,2829
28186,2693
28286,2810
28386,2673
28486,2693
28587,2805
28687,2781
28787,2815
28887,2790
28987,2815
29087,2776
29187,2790
29287,2815
29491,2815
29656,2825
29756,2702
29856,2800
29956,2825
30056,2820
30156,2800
30256,2805
30356,2790
30456,2678
30556,2820
30656,2815
30756,2751
30856,2766
30956,2756
31056,2834
31156,2795
31256,2795
31356,2810
31456,2678
31556,2722
31656,2810
31756,2815
31856,2829
31956,2727
32056,2810
32156,2800
32256,2717
32356,2790
32456,2810
32556,2810
32656,2702
32756,2810
32856,2800
32956,2810
33056,2805
33156,2815
33256,2785
33356,2805
33456,2810
33556,2795
33656,2781
33772,2839
33872,2800
33972,2737
34072,2805
34172,2815
34272,2668
34372,2810
34472,2820
34572,2766
34672,2815
34875,2815
34975,2751
35075,2712
35175,2781
35275,2722
35375,2820
35475,2781
35575,2781
35675,2653
35775,2785
35875,2751
35975,2697
36075,2751
36175,2820
36275,2810
36375,2805
36475,2805
36575,2805
36675,2800
36775,2790
36875,2820
36975,2805
37075,2746
37175,2785
37275,2800
37376,2766
37476,2805
37576,2820
37676,2825
37817,2751
37917,2834
38017,2800
38117,2717
38217,2810
38317,2766
38417,2805
38517,2790
38617,2834
38717,2746
38817,2800
38917,2795
39017,2810
39117,2815
39217,2805
39317,2771
39417,2810
39517,2815
39617,2839
39717,2795
39817,2800
39917,2785
40017,2785
40117,2815
40217,2810
40419,2810
40519,2834
40619,2829
40719,2834
40819,2790
40919,2815
41019,2815
41119,2795
41219,2546
41319,2810
41419,2688
41519,2834
41619,2790
41719,2815
41887,2820
41987,2785
42087,2795
42187,2683
42287,2800
42387,2795
42487,2805
42587,2815
42687,2781
42787,2776
42887,2829
42987,2707
43087,2781
43187,2790
43287,2727
43387,2815
43487,2766
43587,2785
43687,2737
43787,2820
43887,2810
43987,2781
44087,2688
44187,2727
44288,2825
44388,2790
44488,2800
44588,2844
44688,2849
44788,2727
44888,2776
44988,2673
45088,2790
45188,2795
45288,2663
45388,2805
45488,2844
45588,2825
45688,2805
45788,2800
46144,2825
46244,2829
46344,2805
46444,2712
46544,2795
46644,2825
46744,2693
46844,2825
46944,2756
47048,2815
47148,2815
47248,2825
47348,2776
47448,2810
47548,2697
47648,2732
47748,2756
47848,2727
47948,2795
48048,2790
48148,2800
48248,2829
48348,2820
48448,2820
48548,2800
48648,2805
48748,2805
48848,2815
48948,2805
49048,2800
49148,2805
49248,2790
49348,2776
49448,2834
49548,2820
49648,2785
49748,2805
49848,2834
49948,2810
50048,2717
50215,2766
50315,2810
50415,2693
50515,2815
50615,2810
50715,2737
50816,2815
50916,2693
51016,2815
51116,2790
51216,2829
51316,2815
51416,2815
51620,2815
51720,2737
51820,2810
51920,2795
52020,2683
52120,2800
52220,2746
52320,2717
52420,2683
52520,2702
52620,2737
52720,2727
52820,2781
52920,2707
53020,2781
53120,2776
53220,2761
53320,2771
53420,2785
53520,2785
53620,2668
53720,2785
53820,2785
53920,2776
54020,2673
54120,2790
54292,2785
54392,2790
54492,2658
54592,2707
54692,2702
54792,2658
54892,2722
54992,2805
57536,2717
57849,0
57949,0
58049,0
58149,0
58249,0
58349,0
58449,0
58549,0
58649,0
58749,0
58849,0
58949,0
59049,0
59149,0
59351,0
59451,0
59551,0
59651,0
59751,0
59851,0
59951,0
60051,0
60151,0
60251,0
60351,0
60451,0
60551,0
60651,0
60751,0
60851,0
60951,0
61051,0
61151,0
61251,0
61351,0
61451,0
61551,0
61686,0
61786,0
61886,0
61986,0
62086,0
62186,0
62286,0
62386,0
62486,0
62586,0
62686,0
62786,0
62886,0
62986,0
63086,0
63186,0
63286,0
63386,0
63486,0
63586,0
63686,0
63787,0
63887,0
63987,0
64087,0
64187,0
64287,0
64387,0
64487,0
64587,0
64687,0
64787,0
64887,0
64987,0
65087,0
65187,0
65390,0
65490,0
65590,0
65740,0
65840,0
65940,0
66040,0
66140,0
66240,0
66340,0
66440,0
66540,0
66640,0
66740,0
66840,0
66940,0
67040,0
67140,0
67240,0
67340,0
67440,0
67540,0
67640,0
67740,0
67840,0
67940,0
68040,0
68140,0
68240,0
68340,0
68440,0
68540,0
68640,0
68740,0
68840,0
68940,0
69040,0
69140,0
69240,0
69340,0
69440,0
69540,0
69640,0
69740,0
69840,0
69940,0
70052,0
70152,0
70252,0
70352,0
70452,0
70552,0
70652,0
70752,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71856,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73656,0
73756,0
73886,0
73986,0
74086,0
74439,0
74539,0
74639,0
74739,0
74839,4
74939,4
75039,4
75139,4
75239,4
75339,4
75439,4
75539,4
75639,4
75739,4
75839,4
76041,4
76141,4
76241,4
76341,4
76441,4
76541,0
76641,0
76741,0
76841,0
76941,0
77041,0
77142,0
77242,0
77342,0
77442,0
77551,0
77651,0
77751,0
77851,0
77952,0
78052,0
78152,0
78252,0
78352,0
78456,0
78568,0
78668,0
79013,0
79113,0
79213,0
79313,0
79413,219
79513,244
79613,244
79713,244
79813,239
79913,229
80013,239
80113,229
80214,234
80314,239
80414,234
80514,239
80614,229
80714,229
80814,234
80914,229
81118,229
81218,0
81318,0
81418,0
81518,0
81618,0
81718,0
81818,0
81918,0
82018,0
82118,0
82219,0
82319,0
82419,0
82519,0
82619,0
82719,0
82819,0
82919,0
83031,0
83144,0
83244,0
83354,0
83724,0
83824,0
83924,0
84024,0
84124,234
84224,244
84324,219
84424,219
84524,210
84624,200
84724,210
84824,205
84924,195
85024,195
85124,190
85224,195
85324,205
85424,205
85524,215
85624,219
85724,219
85824,210
85924,0
86128,0
86228,0
86328,0
86428,0
86528,0
86628,0
86728,0
86828,0
86928,0
87028,0
87128,0
87228,0
87328,0
87428,0
87528,0
87628,0
87742,0
87856,0
87955,0
88055,0
88155,0
88255,0
88355,0
88455,0
88555,0
88655,0
88755,0
88855,0
88955,0
89055,0
89155,0
89255,0
89355,0
89455,0
89556,0
89656,0
89756,0
89856,0
89956,0
90056,0
90156,0
90256,0
90356,0
90456,0
90556,0
90656,0
90756,0
90856,0
90956,0
91056,0
91156,0
91256,0
91460,0
91560,0
91660,0
91760,0
91893,0
91993,0
92093,0
92193,0
92293,0
92393,0
92493,0
92593,0
92693,0
92793,0
92893,0
92993,0
93093,0
93193,0
93293,0
93393,0
93493,0
93593,0
93693,0
93793,0
93893,0
93993,0
94093,0
94193,0
94294,0
94590,0
94690,0
94790,0
94891,0
94991,0
95091,0
95191,0
95291,0
95391,0
95491,0
95591,0
95691,0
95791,0
95891,0
96006,0
96106,0
96629,0
96729,0
96829,0
96929,0
97029,4
97129,4
97229,4
97329,4
97429,4
97529,4
97629,4
97729,4
97829,4
97929,4
98029,4
98129,4
98229,4
98329,4
98429,4
98529,4
98629,4
98729,0
98829,0
98929,0
99180,0
99280,0
99380,0
99480,0
99580,0
99680,0
99780,0
99880,0
99980,0
100080,0
100180,0
100280,0
100380,0
100480,0
100580,0
100714,0
100814,0
100914,0
101014,0
101361,0
101620,0
101705,73
101805,190
101905,195
102005,195
102105,190
102205,195
102305,190
102405,190
102505,190
102605,185
102705,185
102805,190
102905,190
103005,195
103105,190
103205,185
103305,190
103405,185
103505,0
103605,0
103875,0
103975,0
104075,0
104175,0
104275,0
104375,0
104475,0
104576,0
104676,0
104776,0
104876,0
104976,0
105076,0
105176,0
105276,0
105379,0
105492,0
105592,0
105692,0
105792,0
106182,0
106421,0
106521,0
106621,200
106721,195
106821,205
106921,219
107021,215
107121,215
107222,205
107322,215
107422,219
107522,244
107622,288
107722,327
107822,332
107922,342
108022,332
108122,332
108222,322
108322,0
108422,0
108522,0
108622,0
108722,0
108822,0
108922,0
109022,0
109122,0
109222,0
109322,0
109422,0
109522,0
109626,0
109726,0
109826,0
109926,0
110026,0
110126,0
110266,0
110366,0
110466,0
110566,0
110666,0
113296,0
113396,0
113496,0
113596,0
113696,0
113796,0
113896,0
113996,0
114096,0
114352,0
114452,0
114552,0
114652,0
114752,0
114852,0
114952,0
115052,0
115152,0
115252,0
115352,0
115452,0
115552,0
115652,0
115752,0
115852,0
115952,0
116052,0
116152,0
116252,0
116352,0
116627,0
116727,0
116827,0
116927,0
117027,0
117127,0
117227,0
117327,0
117427,0
117527,0
117627,0
117727,0
117827,0
117927,0
118027,0
118127,0
118227,0
118327,0
118427,0
118528,0
118628,0
118728,0
118828,0
118928,0
119028,0
119128,0
119228,0
119328,0
119428,0
119528,0
119628,0
119728,0
119930,0
120030,0
120130,0
120230,0
120330,0
120430,0
120530,0
120630,0
120730,0
120830,0
120930,0
121030,0
121131,0
121231,0
121502,0
121602,0
121702,0
121802,0
121902,0
122002,0
122102,0
122202,0
122302,0
122402,0
122502,0
122602,0
122702,0
122802,0
122902,0
123002,0
123102,0
123202,0
123302,0
123402,0
123502,0
123602,0
123702,0
123802,0
123902,0
124002,0
124102,0
124203,0
124303,0
124403,0
124503,0
124603,0
124703,0
124803,0
124903,0
125003,0
125103,0
125203,0
125303,0
125403,0
125503,0
125603,0
125839,0
125924,0
126024,0
126124,0
126224,0
126324,0
126424,0
126537,0
126637,0
126737,0
126837,0
127167,0
127267,0
127367,0
127467,0
127710,503
127810,933
127910,889
128010,850
128110,869
128210,826
128310,796
128410,796
128510,874
128610,909
128710,899
128811,899
128911,899
129011,904
129111,889
129211,928
129311,909
129411,884
129511,865
129611,840
129711,879
129811,884
129911,869
130115,855
130215,821
130315,879
130415,879
130515,845
130615,860
130715,840
130816,850
130916,850
131016,860
131116,860
131216,840
131316,845
131416,855
131516,855
131616,855
131765,830
131865,840
131965,821
132065,860
132165,884
132265,879
132365,874
132465,869
132566,865
132666,874
132766,845
132866,845
132966,874
133066,845
133166,869
133266,874
133366,850
133466,860
133566,845
133666,845
133766,855
133873,874
133974,865
134074,865
134174,865
134274,855
134374,860
134474,884
134574,879
134674,865
134774,845
134874,860
134974,879
135074,860
135174,816
135274,869
135374,865
135474,884
135574,884
135674,860
135951,860
136050,899
136150,894
136250,874
136350,874
136450,874
136550,865
136650,860
136750,884
136850,869
136950,874
137050,860
137150,884
137250,889
137350,860
137450,850
137550,889
137650,884
137750,845
137850,865
137950,869
138050,840
138150,884
138250,884
138350,874
138450,855
138550,889
138650,874
138750,884
138850,850
138950,884
139051,884
139151,850
139251,879
139351,879
139451,865
139551,884
139651,865
139751,884
139851,840
140022,879
140122,879
140222,860
140322,845
140422,874
140522,884
140622,894
140722,884
140822,894
140922,894
141022,894
141224,894
141324,865
141424,855
141524,879
141624,889
141724,894
141824,884
141924,899
142024,884
142124,884
142224,918
142324,909
142424,899
142524,899
142624,874
142724,869
142824,850
142924,874
143024,904
143124,889
143224,889
143324,904
143424,894
143524,860
143624,879
143724,889
143824,860
143924,889
144092,899
144192,894
144292,889
144392,850
144492,884
144592,840
144692,889
144792,865
144892,860
144992,889
145092,894
145192,884
145292,899
145392,894
145492,894
145592,874
145692,899
145792,874
145892,899
145992,899
146092,865
146192,899
146292,874
146392,894
146492,899
146592,869
146692,899
146893,899
146993,899
147093,884
147193,855
147293,884
147393,899
147493,855
147593,855
147693,845
147793,899
147893,899
147993,904
148165,860
148265,845
148365,879
148465,884
148566,894
148666,869
148766,904
148866,874
148966,894
149066,899
149166,904
149266,884
149366,879
149466,879
149566,855
149666,845
149766,899
149866,909
149966,913
150066,894
150166,899
150266,889
150366,865
150466,904
150566,904
150666,904
150766,894
150866,850
150966,904
151066,894
151166,869
151266,899
151366,889
151467,879
151567,860
151667,865
151767,874
151867,850
151967,884
152067,889
152239,879
152459,894
152559,894
152659,874
152759,884
152859,894
152960,894
153060,879
153160,855
153260,869
153360,894
153460,879
153560,869
153660,860
153760,869
153860,869
153960,894
154060,894
154160,879
154260,889
154360,889
154460,865
154560,850
154660,860
154760,889
154860,855
154960,899
155060,899
155160,894
155260,889
155360,904
155460,899
155560,855
155660,840
155760,899
155860,855
155960,899
156060,884
156160,855
156314,904
156414,874
156514,889
156614,874
156715,899
156815,855
156915,889
157015,865
157115,904
157215,904
157315,874
157415,879
157515,904
157615,860
157715,904
157815,869
158069,894
158169,899
158269,899
158369,884
158469,889
158569,904
158669,855
158769,884
158869,894
158969,909
159069,913
159169,830
159269,889
159369,894
159469,869
159569,874
159669,909
159769,909
159869,904
159969,899
160069,865
160169,860
160269,865
160385,899
160485,884
160585,865
160685,909
160785,923
160885,909
160985,884
161085,869
161185,855
161285,894
161385,845
161485,899
161585,909
161685,879
161785,874
161889,909
161989,889
162089,894
162189,899
162289,874
162390,865
162490,894
162590,865
162690,899
162790,894
162890,909
162990,904
163090,894
163190,904
163290,865
163390,869
163490,865
163691,865
163791,913
163891,894
163991,850
164091,894
164191,869
164291,909
164455,904
164555,913
164655,894
164755,879
164855,889
164955,850
165055,904
165155,909
165255,860
165355,899
165455,904
165555,904
165655,889
165755,884
165857,913
165957,899
166057,884
166157,884
166257,889
166358,918
166458,918
166558,860
166658,874
166758,904
166858,909
166958,899
167058,909
167158,928
167258,913
169831,909
170188,0
170288,0
170388,0
170488,0
170588,0
170688,0
170788,0
170888,0
170988,0
171190,0
171290,0
171390,0
171490,0
171590,0
171691,0
171791,0
171891,0
171991,0
172091,0
172191,0
172291,0
172391,0
172491,0
172591,0
172691,0
172791,0
172891,0
172991,0
173091,0
173191,0
173291,0
173391,0
173491,0
173591,0
173691,0
173791,0
173891,0
174024,0
174124,0
174224,0
174324,0
174424,0
174524,0
174624,0
174724,0
174824,0
174924,0
175024,0
175124,0
175224,0
175324,0
175424,0
175524,0
175624,0
175724,0
175824,0
175924,0
176024,0
176124,0
176224,0
176324,0
176424,0
176524,0
176624,0
176724,0
176824,0
176924,0
177125,0
177225,0
177325,0
177425,0
177525,0
177625,0
177725,0
177825,0
177925,0
178079,0
178179,0
178279,0
178379,0
178479,0
178579,0
178679,0
178779,0
178879,0
178979,0
179079,0
179179,0
179279,0
179379,0
179479,0
179579,0
179679,0
179779,0
179879,0
179979,0
180079,0
180179,0
180279,0
180379,0
180480,0
180580,0
180680,0
180780,0
180880,0
180980,0
181080,0
181180,0
181280,0
181380,0
181480,0
181580,0
181680,0
181780,0
181880,0
181980,0
182134,0
182234,0
182348,0
182448,0
182548,0
182751,0
182851,0
182951,0
183051,0
183151,0
183251,0
183351,0
183451,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184252,0
184352,0
184452,0
184552,0
184652,0
184752,0
184852,0
184952,0
185052,0
185152,0
185252,0
185352,0
185452,0
185552,0
185652,0
185752,0
185852,0
185963,0
186063,0
186199,0
186299,0
186399,0
186499,0
186599,0
186699,0
187028,0
187128,0
187228,0
187328,0
187712,542
187812,3093
187912,2996
188012,2986
188112,3049
188212,3010
188312,3059
188412,3103
188512,3044
188612,2986
188712,3084
188812,3040
188912,3064
189012,3074
189112,3103
189212,3093
189312,3030
189412,3064
189512,2864
189612,3059
189712,2986
189812,3030
189912,2981
190012,3044
190112,2991
190212,3084
190312,3059
190412,3079
190512,3069
190612,3079
190712,3030
190812,2903
190912,2986
191012,3044
191112,3088
191212,3074
191312,3074
191412,2878
191512,3079
191612,3093
191766,3010
191866,3025
191966,3010
192066,2961
192166,3044
192266,3015
192366,3069
192466,3118
192566,3084
192666,3015
192766,3025
192866,3074
192966,3064
193067,3069
193269,3074
193369,3020
193469,2947
193569,3118
193669,3103
193769,3103
193869,3103
193973,3088
194073,2869
194173,3054
194273,2903
194373,3040
194473,3059
194573,3084
194673,2971
194774,3084
194874,3123
194974,3118
195074,3088
195174,3093
195274,3069
195374,3074
195474,3054
195574,3074
195674,3059
195843,3044
195943,2986
196043,3079
196143,3093
196243,3074
196343,2898
196443,3128
196543,3054
196643,3103
196743,3059
196843,2878
196943,3049
197043,3108
197143,3098
197243,2898
197343,3064
197443,2864
197543,3040
197643,3079
197743,2971
197843,3084
197945,3044
198045,3113
198145,3000
198245,3040
198345,3108
198445,2932
198545,2883
198645,3084
198847,3084
198947,2956
199047,3000
199147,3108
199247,3064
199347,3049
199447,3079
199547,3088
199647,2898
199747,3049
199917,3084
200017,3108
200117,2986
200217,3010
200317,3044
200417,2981
200517,3093
200617,3093
200717,2942
200817,3015
200918,2922
201018,3093
201118,3049
201218,3059
201318,3088
201418,3044
201518,2942
201618,3069
201718,3010
201818,3088
201918,3000
202018,2971
202118,2952
202218,3064
202318,2976
202418,3000
202518,3064
202618,2947
202718,3069
202818,2937
202918,3044
203018,3103
203118,3093
203218,3069
203318,3049
203418,3030
203518,3049
203618,3030
203718,3044
203819,2976
203991,3098
204091,3093
204294,3093
204394,3059
204494,2922
204594,3074
204694,3074
204794,3020
204894,2971
204994,3079
205094,3074
205194,3093
205294,3098
205394,2996
205494,3059
205594,2947
205694,3074
205794,3084
205894,3030
205995,3079
206095,2956
206195,3108
206295,3054
206395,3000
206495,3079
206595,3137
206695,2947
206795,3084
206895,3035
206995,3059
207095,3074
207195,3030
207295,3074
207395,3079
207495,3020
207595,3103
207695,3113
207795,3113
207895,3074
208064,3084
208164,3084
208264,2937
208364,2952
208464,3084
208564,3088
208664,3088
208764,3010
208864,2932
208964,3079
209064,2991
209164,3103
209264,3088
209364,2942
209464,3108
209564,2981
209664,3084
209764,3088
209864,3088
210081,3088
210166,2991
210266,3074
210366,3093
210466,3044
210566,3049
210666,3093
210766,3093
210866,3010
210966,2956
211066,2976
211166,3010
211266,3044
211366,3044
211466,3074
211566,3040
211666,3005
211766,3035
211866,3030
211966,3005
212136,3074
212236,3084
212336,3079
212436,3025
212536,3035
212636,2854
212736,2956
212836,3064
212936,3040
213036,2976
213136,2947
213236,3074
213336,2947
213436,3079
213536,2996
213636,3074
213736,3108
213836,3054
213936,3015
214036,3030
214136,3010
214236,2898
214336,3025
214436,3059
214536,3079
214636,3088
214736,3084
214836,2878
214936,3064
215036,3000
215136,3010
215236,3093
215336,2898
215436,3079
215536,3123
215738,3123
215838,3088
215938,3084
216038,3064
216211,2903
216311,3040
216411,3054
216511,2893
216611,3093
216711,3098
216811,3069
216911,2893
217011,3069
217111,2961
217211,3113
217311,3098
217411,3084
217511,3098
217611,2908
217711,2971
217811,3079
217911,2922
218011,3079
218112,3098
218212,3079
218312,3108
218412,3005
218512,2922
218612,3079
218712,3035
218812,3084
218912,3044
219012,3093
219112,3054
219212,3132
219312,2981
219412,2976
219512,2888
219612,2952
219712,3084
219812,2937
219912,3084
220012,3113
220112,3118
220281,3020
220381,3069
220481,2922
220581,3030
220681,3118
220781,3084
220881,3079
221083,3084
221184,3088
221284,3084
221384,3108
221484,3113
221584,3113
221684,3054
221784,3015
221884,3069
221984,2849
222084,3025
222184,3108
222284,3000
222384,3074
222484,3093
222584,2952
222684,3010
222784,3069
222884,3084
222984,3064
223084,2961
223184,3113
223284,3113
223384,2986
223484,3049
223584,3084
223684,3093
223784,3103
223884,3108
223984,3128
224084,3108
226643,3108
227011,0
227111,0
227211,0
227311,0
227411,0
227511,0
227611,0
227712,0
227812,0
227912,0
228012,0
228112,0
228212,0
228312,0
228412,0
228512,0
228612,0
228712,0
228914,0
229014,0
229114,0
229214,0
229314,0
229414,0
229514,0
229614,0
229714,0
229814,0
229914,0
230014,0
230114,0
230214,0
230315,0
230415,0
230515,0
230615,0
230715,0
230846,0
230946,0
231046,0
231146,0
231246,0
231346,0
231446,0
231546,0
231646,0
231746,0
231846,0
231946,0
232046,0
232146,0
232246,0
232346,0
232446,0
232546,0
232646,0
232747,0
232847,0
232947,0
233047,0
233147,0
233247,0
233347,0
233447,0
233547,0
233647,0
233747,0
233847,0
233947,0
234047,0
234147,0
234247,0
234347,0
234447,0
234547,0
234647,0
234904,0
235004,0
235104,0
235204,0
235304,0
235404,0
235504,0
235604,0
235704,0
235804,0
235904,0
236004,0
236104,0
236204,0
236304,0
236404,0
236504,0
236604,0
236704,0
236804,0
236904,0
237004,0
237104,0
237204,0
237304,0
237404,0
237504,0
237604,0
237704,0
237804,0
237904,0
238004,0
238104,0
238204,0
238304,0
238404,0
238504,0
238604,0
238704,0
238804,0
238904,0
239004,0
239104,0
239204,0
239304,0
239404,0
239504,0
239604,0
239704,0
239804,0
239904,0
240004,0
240104,0
240204,0
240413,0
240513,0
240613,0
240713,0
240813,0
240913,0
241013,0
241113,0
241213,0
241313,0
241413,0
241513,0
241613,0
241713,0
241813,0
241913,0
242013,0
242113,0
242213,0
242313,0
242413,0
242513,0
242613,0
242713,0
242813,0
242913,0
243045,0
243145,0
243509,0
243614,0
243714,0
243814,0
244003,503
244103,1148
244203,1177
244303,1182
244403,1187
244503,1158
244603,1168
244703,1168
244905,1168
245005,1173
245105,1138
245206,1177
245306,1168
245406,1173
245506,1143
245606,1168
245706,1133
245806,1173
245906,1192
246006,1182
246106,1133
246206,1177
246306,1153
246406,1148
246506,1153
246606,1094
246706,1153
246806,1158
246906,1163
247006,1168
247106,1129
247206,1168
247306,1163
247406,1148
247506,1163
247606,1158
247706,1114
247806,1177
247906,1177
248057,1158
248157,1133
248257,1173
248357,1177
248457,1163
248557,1177
248657,1173
248757,1163
248857,1163
248957,1177
249057,1173
249157,1173
249257,1163
249357,1153
249457,1173
249558,1168
249658,1163
249758,1138
249858,1168
249958,1138
250058,1119
250158,1158
250258,1153
250358,1168
250568,1168
250668,1153
250768,1177
250868,1168
250968,1177
251068,1173
251168,1187
251268,1168
251368,1182
251468,1163
251568,1163
251668,1119
251768,1173
251868,1163
251968,1168
252130,1168
252230,1158
252331,1163
252431,1124
252531,1173
252631,1173
252731,1173
252831,1138
252931,1158
253031,1168
253131,1173
253231,1177
253331,1158
253431,1148
253531,1177
253631,1158
253731,1143
253831,1173
253931,1129
254031,1153
254131,1119
254231,1163
254331,1158
254431,1124
254531,1168
254631,1153
254731,1163
254831,1129
254931,1114
255031,1168
255131,1129
255232,1158
255332,1143
255432,1168
255532,1158
255632,1158
255732,1168
255832,1163
255932,1119
256032,1158
256311,1158
256411,1133
256512,1168
256612,1133
256712,1187
256812,1138
256912,1173
257012,1173
257112,1168
257212,1168
257312,1173
257412,1133
257512,1109
257612,1177
257712,1143
257812,1124
257912,1114
258012,1148
258112,1177
258212,1177
258312,1168
258412,1173
258512,1173
258612,1133
258712,1148
258812,1177
258912,1168
259012,1173
259112,1177
259212,1153
259312,1168
259412,1153
259512,1148
259612,1133
259712,1138
259812,1173
259912,1138
260012,1114
260112,1124
260212,1168
260383,1182
260483,1138
260583,1143
260683,1182
260783,1163
260883,1177
260983,1148
261083,1168
261183,1173
261283,1168
261383,1182
261483,1177
261687,1177
261787,1153
261888,1173
261988,1168
262088,1177
262188,1148
262288,1133
262388,1153
262488,1138
262588,1177
262694,1177
262794,1177
262894,1124
262994,1168
263094,1124
263194,1158
263294,1114
263394,1153
263494,1163
263595,1173
263695,1158
263795,1143
263895,1153
263995,1177
264095,1148
264195,1182
264295,1114
264452,1163
264552,1158
264652,1158
264752,1177
264852,1119
264952,1168
265052,1124
265152,1187
265252,1173
265352,1153
265452,1168
265552,1163
265652,1173
265752,1182
265852,1129
265952,1158
266052,1182
266152,1177
266252,1182
266352,1168
266452,1173
266552,1163
266667,1173
266767,1129
266867,1173
266967,1158
267067,1148
267269,1153
267369,1197
267469,1124
267569,1177
267669,1114
267769,1114
267869,1192
267969,1177
268069,1177
268169,1153
268269,1173
268369,1192
268520,1173
268620,1168
268720,1158
268820,1177
268920,1187
269020,1177
269120,1148
269220,1173
269320,1133
269420,1173
269520,1124
269620,1168
269720,1173
269820,1173
269920,1173
270020,1133
270120,1163
270220,1168
270320,1168
270420,1133
270520,1173
270620,1119
270720,1177
270820,1138
270920,1114
271020,1163
271120,1168
271220,1177
271320,1143
271420,1138
271520,1187
271620,1129
271720,1143
271820,1177
271920,1114
272020,1163
272120,1163
272220,1177
272320,1158
272420,1177
272520,1133
272790,1138
272890,1099
272990,1163
273090,1129
273190,1177
273290,1158
273390,1177
273490,1158
273590,1119
273690,1168
273790,1158
273890,1168
273990,1158
274091,1173
274191,1163
274291,1168
274391,1163
274491,1182
274591,1143
274695,1177
274795,1163
274895,1163
274995,1168
275095,1173
275195,1153
275295,1182
275395,1119
275495,1182
275595,1119
275695,1168
275795,1173
275895,1168
275995,1168
276096,1129
276196,1177
276296,1187
276396,1114
276496,1129
276596,1124
276696,1182
276861,1158
276961,1158
277061,1109
277161,1158
277261,1138
277361,1143
277462,1119
277562,1182
277662,1143
277762,1177
277862,1163
277962,1138
278062,1129
278162,1173
278262,1158
278362,1138
278566,1143
278666,1143
278766,1163
278866,1153
278966,1173
279066,1158
279166,1143
279266,1124
279366,1173
279467,1182
279567,1143
279667,1177
279767,1187
279867,1168
279967,1177
280067,1163
280167,1182
280267,1173
280367,1158
280467,1173
280567,1168
280667,1197
280767,1192
