p:4000,20000,6000,600,8000,4000,2000,8000,70
49053,0,0
49153,0,0
49253,0,0
49353,0,0
49453,0,0
49553,0,0
49653,0,0
49753,0,0
49853,0,0
49953,0,0
50053,0,0
50153,0,0
50253,0,0
50353,0,0
50453,0,0
50553,0,0
50653,0,0
50753,0,0
50853,0,0
50953,0,0
51048,0,0
51148,0,0
51248,0,0
51348,0,0
51448,0,0
51548,0,0
51648,0,0
51748,0,0
51848,0,0
51948,0,0
52048,0,0
52148,0,0
52248,0,0
52348,0,0
52448,0,0
52548,0,0
52648,0,0
52748,0,0
52848,0,0
52948,0,0
53048,0,0
53148,0,0
53248,0,0
53348,0,0
53448,0,0
53548,0,0
53648,0,0
53748,0,0
53848,0,0
53948,0,0
54048,0,0
54148,0,0
54248,0,0
54348,0,0
54448,0,0
54548,0,0
54648,0,0
54748,0,0
54848,0,0
54948,0,0
55048,0,0
55148,0,0
55248,0,0
55348,0,0
55448,0,0
55548,0,0
55648,0,0
55748,0,0
55848,0,0
55948,0,0
56048,0,0
56148,0,0
56248,0,0
56348,0,0
56448,0,0
56548,0,0
56648,0,0
56748,0,0
56848,0,0
56948,0,0
57048,0,0
57148,0,0
57248,0,0
57348,0,0
57448,0,0
57548,0,0
57648,0,0
57748,0,0
57848,0,0
57948,0,0
58048,0,0
58148,0,0
58248,0,0
58348,0,0
58448,0,0
58548,0,0
58648,0,0
58748,0,0
58848,0,0
58948,0,0
59048,0,0
59148,0,0
59248,0,0
59348,0,0
59448,0,0
59548,0,0
59648,0,0
59748,0,0
59848,0,0
59948,0,0
60048,0,0
60148,0,0
60248,0,0
60348,0,0
60448,0,0
60548,0,0
60648,0,0
60748,0,0
60848,0,0
60948,0,0
61048,0,0
61148,0,0
61248,0,0
61348,0,0
61448,0,0
61548,0,0
61648,0,0
61748,0,0
61848,0,0
61948,0,0
62048,0,0
62148,0,0
62248,0,0
62348,0,0
62448,0,0
62548,0,0
62648,0,0
62748,0,0
62848,0,0
62948,0,0
63048,0,0
63148,0,0
63248,0,0
63348,0,0
63448,0,0
63548,0,0
63648,0,0
63748,0,0
63848,0,0
63948,0,0
64048,0,0
64148,0,0
64248,0,0
64348,0,0
64448,0,0
64548,0,0
64648,0,0
64748,0,0
64848,0,0
64948,0,0
65048,0,0
65148,0,0
65248,0,0
65348,0,0
65448,0,0
65548,0,0
65648,0,0
65748,0,0
65848,0,0
65948,0,0
66048,0,0
66148,0,0
66248,0,0
66348,0,0
66448,0,0
66548,0,0
66648,0,0
66748,0,0
66848,0,0
66948,0,0
67048,0,0
67148,0,0
67248,0,0
67348,0,0
67448,0,0
67548,0,0
67648,0,0
67748,0,0
67848,0,0
67948,0,0
68048,0,0
68148,0,0
68248,0,0
68348,0,0
68448,0,0
68548,0,0
68648,0,0
68748,0,0
68848,0,0
68948,0,0
69048,0,0
69148,0,0
69248,0,0
69348,0,0
69448,0,0
69548,0,0
69648,0,0
69748,0,0
69848,0,0
69948,0,0
70048,0,0
70148,0,0
70248,0,0
70348,0,0
70448,0,0
70548,0,0
70648,0,0
70748,0,0
70848,0,0
70948,0,0
71048,0,0
71148,0,0
71248,0,0
71348,0,0
71448,0,0
71548,0,0
71648,0,0
71748,0,0
71848,0,0
71948,0,0
72048,0,0
72148,0,0
72248,0,0
72348,0,0
72448,0,0
72548,0,0
72648,0,0
72748,0,0
72848,0,0
72948,0,0
73048,0,0
73148,0,0
73248,0,0
73348,0,0
73448,0,0
73548,0,0
73610,0,0
73710,0,0
73810,0,0
73910,0,0
74010,0,0
74110,0,0
74210,0,0
74310,0,0
74410,0,0
74510,0,0
74610,0,0
74710,0,0
74810,0,0
74910,0,0
75010,0,0
75110,0,0
75210,0,0
75310,0,0
75410,0,0
75510,0,0
75610,0,0
75710,0,0
75810,0,0
75910,0,0
76010,0,0
76110,0,0
76210,0,0
76310,0,0
76410,0,0
76510,0,0
76610,0,0
76710,0,0
76810,0,0
76910,0,0
77010,0,0
77110,0,0
77210,0,0
77310,0,0
77410,0,0
77510,0,0
77620,0,0
77720,0,0
77820,0,0
77920,0,0
78020,0,0
78120,0,0
78220,0,0
78320,0,0
78420,0,0
78520,0,0
78620,0,0
78720,0,0
78820,0,0
78920,0,0
79020,0,0
79120,0,0
79220,0,0
79320,0,0
79420,0,0
79520,0,0
79620,0,0
79720,0,0
79820,0,0
79920,0,0
80020,0,0
80120,0,0
80220,0,0
80320,0,0
80420,0,0
80520,0,0
80620,0,0
80720,0,0
80820,0,0
80920,0,0
81020,0,0
81120,0,0
81220,0,0
81320,0,0
81420,0,0
81520,0,0
81616,0,0
81716,0,0
81816,0,0
81916,0,0
82016,0,0
82116,0,0
82216,0,0
82316,0,0
82416,0,0
82516,0,0
82616,0,0
82716,0,0
82816,0,0
82916,0,0
83016,0,0
83122,0,0
83222,0,0
83322,0,0
83422,0,0
83522,0,0
83622,0,0
83722,0,0
83822,0,0
83922,0,0
84023,0,0
84123,0,0
84223,0,0
84323,0,0
84423,0,0
84523,0,0
84623,0,0
84723,0,0
84823,0,0
84923,0,0
85023,0,0
85123,0,0
85223,0,0
85323,0,0
85423,0,0
85523,0,0
85617,0,0
85717,0,0
85817,0,0
85917,0,0
86017,0,0
86117,0,0
86217,0,0
86317,0,0
86417,0,0
86517,0,0
86617,0,0
86717,0,0
86817,0,0
86918,0,0
87018,0,0
87118,0,0
87218,0,0
87318,0,0
87418,0,0
87518,0,0
87618,0,0
87718,0,0
87832,0,0
87932,0,0
88032,0,0
88132,0,0
88232,0,0
88332,0,0
88432,0,0
88532,0,0
88632,0,0
88732,0,0
88832,0,0
88946,0,0
89046,0,0
89146,0,0
89246,0,0
89346,0,0
89446,0,0
89542,0,0
89642,0,0
89742,0,0
89842,0,0
89942,0,0
90042,0,0
90142,0,0
90242,0,0
90342,0,0
90442,0,0
90542,0,0
90642,0,0
90742,0,0
90842,0,0
90942,0,0
91042,0,0
91142,0,0
91242,0,0
91342,0,0
91442,0,0
91542,0,0
91642,0,0
91742,0,0
91842,0,0
91942,0,0
92042,0,0
92142,0,0
92242,0,0
92342,0,0
92442,0,0
92542,0,0
92642,0,0
92742,0,0
92842,0,0
92942,0,0
93042,0,0
93142,0,0
93242,0,0
93342,0,0
93442,0,0
93542,0,0
93627,0,0
93727,0,0
93827,0,0
93927,0,0
94027,0,0
94127,0,0
94227,0,0
94327,0,0
94427,0,0
94527,0,0
94627,0,0
94727,0,0
94827,0,0
94927,0,0
95027,0,0
95127,0,0
95227,0,0
95327,0,0
95427,0,0
95527,0,0
95627,0,0
95727,0,0
95827,0,0
95927,0,0
96027,0,0
96127,0,0
96227,0,0
96327,0,0
96427,0,0
96527,0,0
96627,0,0
96727,0,0
96827,0,0
96927,0,0
97027,0,0
97127,0,0
97227,0,0
97327,0,0
97427,0,0
97527,0,0
97630,0,0
97730,0,0
97830,0,0
97930,0,0
98030,0,0
98130,0,0
98230,0,0
98330,0,0
98430,0,0
98530,0,0
98630,0,0
98730,0,0
98830,0,0
98930,0,0
99030,0,0
99130,0,0
99230,0,0
99330,0,0
99430,0,0
99530,0,0
99630,0,0
99730,0,0
99830,0,0
99930,0,0
100030,0,0
100130,0,0
100230,0,0
100330,0,0
100430,0,0
100530,0,0
100630,0,0
100730,0,0
100830,0,0
100930,0,0
101030,0,0
101130,0,0
101230,0,0
101330,0,0
101430,0,0
101530,0,0
101629,0,0
101729,0,0
101829,0,0
101929,0,0
102029,0,0
102129,0,0
102229,0,0
102329,0,0
102429,0,0
102529,0,0
102629,0,0
102729,0,0
102829,0,0
102929,0,0
103029,0,0
103129,0,0
103229,0,0
103329,0,0
103429,0,0
103529,0,0
103629,0,0
103729,0,0
103829,0,0
103929,0,0
104029,0,0
104129,0,0
104229,0,0
104329,0,0
104429,0,0
104529,0,0
104629,0,0
104729,0,0
104829,0,0
104929,0,0
105029,0,0
105129,0,0
105229,0,0
105329,0,0
105429,0,0
105529,0,0
105624,0,0
105724,0,0
105824,0,0
105924,0,0
106024,0,0
106124,0,0
106224,0,0
106324,0,0
106424,0,0
106524,0,0
106624,0,0
106724,0,0
106824,0,0
106924,0,0
107024,0,0
107124,0,0
107224,0,0
107324,0,0
107424,0,0
107524,0,0
107624,0,0
107724,0,0
107824,0,0
107924,0,0
108024,0,0
108124,0,0
108224,0,0
108324,0,0
108424,0,0
108524,0,0
108624,0,0
108724,0,0
108824,0,0
108924,0,0
109024,0,0
109124,0,0
109224,0,0
109324,0,0
109424,0,0
109524,0,0
109620,0,0
109720,0,0
109820,0,0
109920,0,0
110020,0,0
110120,0,0
110220,0,0
110320,0,0
110420,0,0
110520,0,0
110620,0,0
110720,0,0
110820,0,0
110920,0,0
111020,0,0
111120,0,0
111220,0,0
111320,0,0
111420,0,0
111520,0,0
111620,0,0
111720,0,0
111820,0,0
111920,0,0
112020,0,0
112120,0,0
112220,0,0
112320,0,0
112420,0,0
112520,0,0
112620,0,0
112720,0,0
112820,0,0
112920,0,0
113020,0,0
113120,0,0
113220,0,0
113320,0,0
113420,0,0
113520,0,0
113620,0,0
113720,0,0
113820,0,0
113920,0,0
114020,0,0
114120,0,0
114220,0,0
114320,0,0
114420,0,0
114520,0,0
114620,0,0
114720,0,0
114820,0,0
114920,0,0
115020,0,0
115120,0,0
115220,0,0
115320,0,0
115420,0,0
115520,0,0
115620,0,0
115720,0,0
115820,0,0
115920,0,0
116020,0,0
116120,0,0
116220,0,0
116320,0,0
116420,0,0
116520,0,0
116620,0,0
116720,0,0
116820,0,0
116920,0,0
117020,0,0
117120,0,0
117220,0,0
117320,0,0
117420,0,0
117520,0,0
117620,0,0
117720,0,0
117820,0,0
117920,0,0
118020,0,0
118120,0,0
118220,0,0
118320,0,0
118420,0,0
118520,0,0
118620,0,0
118720,0,0
118820,0,0
118920,0,0
119020,0,0
119120,0,0
119220,0,0
119320,0,0
119420,0,0
119520,0,0
119620,0,0
119720,0,0
119820,0,0
119920,0,0
120020,0,0
120120,0,0
120220,0,0
120320,0,0
120420,0,0
120520,0,0
120620,0,0
120720,0,0
120820,0,0
120920,0,0
121020,0,0
121120,0,0
121220,0,0
121320,0,0
121420,0,0
121520,0,0
121620,0,0
121720,0,0
121820,0,0
121920,0,0
122020,0,0
122120,0,0
122220,0,0
122320,0,0
122420,0,0
122520,0,0
122620,0,0
122720,0,0
122820,0,0
122920,0,0
123020,0,0
123120,0,0
123220,0,0
123320,0,0
123420,0,0
123520,0,0
123620,0,0
123720,0,0
123820,0,0
123920,0,0
124020,0,0
124120,0,0
124220,0,0
124320,0,0
124420,0,0
124520,0,0
124620,0,0
124720,0,0
124820,0,0
124920,0,0
125020,0,0
125120,0,0
125220,0,0
125320,0,0
125420,0,0
125520,0,0
125620,0,0
125720,0,0
125820,0,0
125902,0,0
126002,0,0
126102,0,0
126202,0,0
126302,0,0
126402,0,0
126502,0,0
126791,0,0
126891,0,1
126991,0,1
127091,0,1
127231,0,1
127331,1,2
127431,1,2
127531,1,2
127638,1,2
127738,1,2
127838,1,2
127938,1,2
128038,1,2
128138,1,2
128238,1,2
128338,1,2
128438,1,2
128538,1,2
128638,1,2
128738,1,2
128838,1,2
128938,1,2
129038,1,2
129138,1,2
129238,1,2
129338,1,2
129438,1,2
129538,1,2
129638,1,2
129738,1,2
129833,1,2
129933,1,2
130033,1,2
130133,1,2
130233,1,2
130333,1,2
130433,1,2
130533,1,2
130633,1,2
130733,1,2
130833,1,2
130933,1,2
131033,1,2
131133,1,2
131233,1,2
131333,1,2
131433,1,2
131533,1,2
131633,1,2
131733,1,2
131833,1,2
131933,1,2
132033,1,2
132133,1,2
132233,1,2
132333,1,2
132433,1,2
132533,1,2
132633,1,2
132733,1,2
132833,1,2
132933,1,2
133033,1,2
133133,1,2
133233,1,2
133333,1,2
133433,1,2
133533,1,2
133633,1,2
133733,1,2
133833,1,2
133899,1,2
133999,1,2
134099,1,2
134199,1,2
134299,1,2
134399,1,2
134499,1,2
134599,1,2
134699,1,2
134799,1,2
134899,1,2
134999,1,2
135099,1,2
135199,1,2
135299,1,2
135399,1,2
135499,1,2
135599,1,2
135699,1,2
135799,1,2
135899,1,2
135999,1,2
136099,1,2
136199,1,2
136299,1,2
136399,1,2
136499,1,2
136599,1,2
136699,1,2
136799,1,2
136899,1,2
136999,1,2
137099,1,2
137199,1,2
137299,1,2
137399,1,2
137499,1,2
137599,1,2
137699,1,2
137799,1,2
137915,1,2
138015,1,2
138115,1,2
138215,1,2
138315,1,2
138415,1,2
138515,1,2
138615,1,2
138715,1,2
138815,1,2
138915,1,2
139015,1,2
139115,1,2
139215,1,2
139315,1,2
139415,1,2
139515,1,2
139615,1,2
139715,1,2
139815,1,2
139915,1,2
140032,1,2
140132,1,2
140232,1,2
140332,1,2
140432,1,2
140532,1,2
140632,1,2
140732,1,2
140832,1,2
140932,1,2
141032,1,2
141132,1,2
141232,1,2
141332,1,2
141432,1,2
141532,1,2
141632,1,2
141732,1,2
141832,1,2
141927,1,2
142027,1,2
142127,1,2
142228,1,2
142328,1,2
142428,1,2
142528,1,2
142628,1,2
142728,1,2
142828,1,2
142928,1,2
143028,1,2
143128,1,2
143228,1,2
143328,1,2
143428,1,2
143528,1,2
143628,1,2
143728,1,2
143828,1,2
143928,1,2
144028,1,2
144128,1,2
144228,1,2
144328,1,2
144428,1,2
144528,1,2
144628,1,2
144728,1,2
144828,1,2
144928,1,2
145028,1,2
145129,1,2
145229,1,2
145329,1,2
145429,1,2
145529,1,2
145629,1,2
145729,1,2
145829,1,2
145927,1,2
146027,1,2
146127,1,2
146227,1,2
146327,1,2
146427,1,2
146527,1,2
146627,1,2
146727,1,2
146827,1,2
146927,1,2
147027,1,2
147127,1,2
147227,1,2
147327,1,2
147427,1,2
147527,1,2
147627,1,2
147727,1,2
147827,1,2
147927,1,2
148028,1,2
148128,1,2
148228,1,2
148328,1,2
148428,1,2
148528,1,2
148628,1,2
148728,1,2
148828,1,2
148928,1,2
149028,1,2
149128,1,2
149228,1,2
149328,1,2
149428,1,2
149528,1,2
149628,1,2
149728,1,2
149828,1,2
149927,1,2
150027,1,2
150127,1,2
150227,1,2
150327,1,2
150427,1,2
150527,1,2
150627,1,2
150727,1,2
150827,1,2
150927,1,2
151027,1,2
151127,1,2
151227,1,2
151327,1,2
151427,1,2
151527,1,2
151627,1,2
151727,1,2
151827,1,2
151927,1,2
152027,1,2
152127,1,2
152254,1,2
152354,1,2
152454,1,2
152554,1,2
152654,1,2
152754,1,2
152854,1,2
152954,1,2
153054,1,2
153154,1,2
153254,1,2
153354,1,2
153454,1,2
153554,1,2
153654,1,2
153754,1,2
153851,1,2
153951,1,2
154051,1,2
154151,1,2
154251,1,2
154351,1,2
154451,1,2
154552,1,2
154652,1,2
154752,1,2
154852,1,2
154952,1,2
155052,1,2
155152,1,2
155252,1,2
155352,1,2
155452,1,2
155552,1,2
155652,1,2
155752,1,2
155852,1,2
155952,1,2
156052,1,2
156152,1,2
156252,1,2
156352,1,2
156452,1,2
156552,1,2
156652,1,2
156752,1,2
156852,1,2
156952,1,2
157052,1,2
157152,1,2
157252,1,2
157352,1,2
157452,1,2
157552,1,2
157652,1,2
157752,1,2
157849,1,2
157949,1,2
158049,1,2
158149,1,2
158249,1,2
158349,1,2
158449,1,2
158549,1,2
158649,1,2
158749,1,2
158849,1,2
158949,1,2
159049,1,2
159149,1,2
159249,1,2
159349,1,2
159449,1,2
159549,1,2
159649,1,2
159749,1,2
159849,1,2
159949,1,2
160049,1,2
160149,1,2
160249,1,2
160349,1,2
160449,1,2
160549,1,2
160649,1,2
160749,1,2
160849,1,2
160949,1,2
161049,1,2
161149,1,2
161249,1,2
161349,1,2
161449,1,2
161549,1,2
161649,1,2
161749,1,2
161845,1,2
161945,1,2
162045,1,2
162145,1,2
162245,1,2
162345,1,2
162445,1,2
162545,1,2
162645,1,2
162745,1,2
162845,1,2
162945,1,2
163045,1,2
163145,1,2
163245,1,2
163345,1,2
163445,1,2
163545,1,2
163645,1,2
163745,1,2
163845,1,2
163945,1,2
164045,1,2
164145,1,2
164245,1,2
164345,1,2
164445,1,2
164545,1,2
164645,1,2
164745,1,2
164845,1,2
164945,1,2
165045,1,2
165145,1,2
165245,1,2
165345,1,2
165445,1,2
165545,1,2
165645,1,2
165745,1,2
165845,1,2
165926,1,2
166026,1,2
166126,1,2
166226,1,2
166326,1,2
166426,1,2
166526,1,2
166626,1,2
166726,1,2
166826,1,2
166926,1,2
167026,1,2
167126,1,2
167226,1,2
167326,1,2
167426,1,2
167526,1,2
167626,1,2
167726,1,2
167826,1,2
167926,1,2
168026,1,2
168126,1,2
168226,1,2
168326,1,2
168426,1,2
168526,1,2
168626,1,2
168726,1,2
168826,1,2
168926,1,2
169026,1,2
169126,1,2
169226,1,2
169326,1,2
169426,1,2
169526,1,2
169626,1,2
169726,1,2
169826,1,2
169926,1,2
170026,1,2
170126,1,2
170226,1,2
170326,1,2
170426,1,2
170526,1,2
170626,1,2
170726,1,2
170826,1,2
170926,1,2
171026,1,2
171126,1,2
171226,1,2
171326,1,2
171426,1,2
171526,1,2
171626,1,2
171726,1,2
171826,1,2
171926,1,2
172026,1,2
172126,1,2
172226,1,2
172326,1,2
172426,1,2
172526,0,0
172626,0,0
172726,0,0
172826,0,0
172926,0,0
173026,0,0
173126,0,0
173226,0,0
173326,0,0
173426,0,0
173526,0,0
173626,0,0
173726,0,0
173826,0,0
173926,0,0
174026,0,0
174126,0,0
174226,0,0
174326,0,0
174426,0,0
174526,0,0
174626,0,0
174726,0,0
174826,0,0
174926,0,0
175026,0,0
175126,0,0
175226,0,0
175326,0,0
175426,0,0
175526,0,0
175626,0,0
175726,0,0
175826,0,0
175926,0,0
176026,0,0
176126,0,0
176226,0,0
176326,0,0
176426,0,0
176526,0,0
176626,0,0
176726,0,0
176826,0,0
176926,0,0
177026,0,0
177126,0,0
177226,0,0
177326,0,0
177426,0,0
177526,0,0
177626,0,0
177726,0,0
177826,0,0
177926,0,0
178026,0,0
178126,0,0
178226,0,0
178326,0,0
178426,0,0
178526,0,0
178626,0,0
178726,0,0
178826,0,0
178926,0,0
179026,0,0
179126,0,0
179226,0,0
179326,0,0
179426,0,0
179526,0,0
179626,0,0
179726,0,0
179826,0,0
179926,0,0
180026,0,0
180126,0,0
180226,0,0
180326,0,0
180426,0,0
180526,0,0
180626,0,0
180726,0,0
180826,0,0
180926,0,0
181026,0,0
181126,0,0
181226,0,0
181326,0,0
181426,0,0
181526,0,0
181626,0,0
181726,0,0
181826,0,0
181926,0,0
182026,0,0
182126,0,0
182226,0,0
182326,0,0
182426,0,0
182526,0,0
182626,0,0
182726,0,0
182826,0,0
182926,0,0
183026,0,0
183126,0,0
183226,0,0
183326,0,0
183426,0,0
183526,0,0
183626,0,0
183726,0,0
183826,0,0
183926,0,0
184026,0,0
184126,0,0
184226,0,0
184326,0,0
184426,0,0
184526,0,0
184626,0,0
184726,0,0
184826,0,0
184926,0,0
185026,0,0
185126,0,0
185226,0,0
185326,0,0
185426,0,0
185526,0,0
185626,0,0
185726,0,0
185826,0,0
185918,0,0
186018,0,0
186118,0,0
186658,0,0
186758,0,1
186858,0,1
186958,0,1
187059,0,1
187159,1,2
187259,1,2
187359,1,2
187459,1,2
187559,1,2
187659,1,2
187759,1,2
187859,1,2
187959,1,2
188059,1,2
188159,1,2
188259,1,2
188359,1,2
188459,1,2
188559,1,2
188659,1,2
188759,1,2
188859,1,2
188959,1,2
189059,1,2
189159,1,2
189259,1,2
189359,1,2
189459,1,2
189559,1,2
189659,1,2
189759,1,2
189859,1,2
189954,1,2
190055,1,2
190155,1,2
190255,1,2
190355,1,2
190455,1,2
190555,1,2
190655,1,2
190755,1,2
190855,1,2
190955,1,2
191055,1,2
191155,1,2
191255,1,2
191355,1,2
191455,1,2
191555,1,2
191655,1,2
191784,1,2
191884,1,2
191984,1,2
192084,1,2
192184,1,2
192284,1,2
192384,1,2
192484,1,2
192584,1,2
192684,1,2
192785,1,2
192885,1,2
192985,1,2
193085,1,2
193185,1,2
193285,1,2
193385,1,2
193485,1,2
193585,1,2
193685,1,2
193785,1,2
193885,1,2
193981,1,2
194081,1,2
194181,1,2
194281,1,2
194381,1,2
194481,1,2
194581,1,2
194681,1,2
194781,1,2
194881,1,2
194981,1,2
195081,1,2
195181,1,2
195281,1,2
195381,1,2
195481,1,2
195581,1,2
195681,1,2
195781,1,2
195881,1,2
195981,1,2
196081,1,2
196181,1,2
196281,1,2
196381,1,2
196481,1,2
196581,1,2
196681,1,2
196781,1,2
196881,1,2
196981,1,2
197081,1,2
197181,1,2
197281,1,2
197381,1,2
197481,1,2
197581,1,2
197681,1,2
197781,1,2
197881,1,2
197976,1,2
198076,1,2
198176,1,2
198276,1,2
198376,1,2
198476,1,2
198576,1,2
198676,1,2
198776,1,2
198876,1,2
198976,1,2
199076,1,2
199176,1,2
199276,1,2
199376,1,2
199476,1,2
199576,1,2
199676,1,2
199776,1,2
199876,1,2
199976,1,2
200076,1,2
200176,1,2
200276,1,2
200376,1,2
200476,1,2
200576,1,2
200676,1,2
200776,1,2
200876,1,2
200976,1,2
201076,1,2
201176,1,2
201276,1,2
201376,1,2
201476,1,2
201576,1,2
201676,1,2
201776,1,2
201876,1,2
201971,1,2
202071,1,2
202171,1,2
202271,1,2
202371,1,2
202471,1,2
202571,1,2
202671,1,2
202771,1,2
202871,1,2
202971,1,2
203071,1,2
203171,1,2
203271,1,2
203371,1,2
203471,1,2
203571,1,2
203671,1,2
203771,1,2
203871,1,2
203971,1,2
204071,1,2
204171,1,2
204271,1,2
204371,1,2
204471,1,2
204571,1,2
204671,1,2
204771,1,2
204871,1,2
204971,1,2
205071,1,2
205171,1,2
205271,1,2
205371,1,2
205471,1,2
205571,1,2
205671,1,2
205771,1,2
205871,1,2
205967,1,2
206067,1,2
206167,1,2
206267,1,2
206367,1,2
206467,1,2
206567,1,2
206667,1,2
206767,1,2
206867,1,2
206967,1,2
207067,1,2
207167,1,2
207267,1,2
207367,1,2
207467,1,2
207567,1,2
207667,1,2
207767,1,2
207867,1,2
207967,1,2
208082,1,2
208182,1,2
208282,1,2
208383,1,2
208483,1,2
208583,1,2
208683,1,2
208783,1,2
208883,1,2
208983,1,2
209083,1,2
209183,1,2
209283,1,2
209383,1,2
209483,1,2
209583,1,2
209683,1,2
209783,1,2
209883,1,2
209983,1,2
210079,1,2
210179,1,2
210279,1,2
210379,1,2
210479,1,2
210579,1,2
210679,1,2
210779,1,2
210879,1,2
210979,1,2
211079,1,2
211179,1,2
211279,1,2
211379,1,2
211479,1,2
211579,1,2
211679,1,2
211779,1,2
211879,1,2
211979,1,2
212079,1,2
212179,1,2
212279,1,2
212379,1,2
212479,1,2
212579,1,2
212679,1,2
212779,1,2
212879,1,2
212979,1,2
213079,1,2
213179,1,2
213279,1,2
213379,1,2
213479,1,2
213579,1,2
213679,1,2
213779,1,2
213879,1,2
213979,1,2
214075,1,2
214175,1,2
214275,1,2
214375,1,2
214475,1,2
214575,1,2
214675,1,2
214775,1,2
