p:1000,20000,6000,600,2000,1000,2000,6000,100
54042,0
54161,0
54279,0
54397,0
54516,0
54635,0
54753,0
54857,0
54963,0
55080,0
55199,0
55318,0
55437,0
55556,0
55673,0
55792,0
55897,0
56001,0
56120,0
56239,0
56357,0
56475,0
56594,0
56713,0
56832,0
56935,0
57040,0
57159,0
57278,0
57396,0
57515,0
57633,0
57752,0
57870,0
57978,0
58080,0
58198,0
58316,0
58435,0
58554,0
58673,0
58790,0
58909,0
59013,0
59118,0
59237,0
59356,0
59474,0
59592,0
59711,0
59830,0
59949,0
60052,0
60157,0
60276,0
60394,0
60513,0
60632,0
60750,0
60869,0
60987,0
61091,0
61197,0
61315,0
61433,0
61552,0
61671,0
61789,0
61907,0
62026,0
62130,0
62235,0
62354,0
62473,0
62592,0
62709,0
62828,0
62947,0
63066,0
63169,0
63275,0
63393,0
63511,0
63630,0
63749,0
63867,0
63986,0
64104,0
64208,0
64314,0
64432,0
64550,0
64669,0
64788,0
64906,0
65025,0
65143,0
65247,0
65352,0
65471,0
65590,0
65708,0
65826,0
65945,0
66064,0
66183,0
66286,0
66392,0
66510,0
66628,0
66747,0
66866,0
66984,0
67102,0
67221,0
67325,0
67430,0
67549,0
67667,0
67786,0
67905,0
68023,0
68142,0
68260,0
68364,0
68469,0
68588,0
68707,0
68825,0
68943,0
69062,0
69181,0
69300,0
69403,0
69509,0
69627,0
69745,0
69864,0
69983,0
70102,0
70219,0
70338,0
70441,0
70547,0
70666,0
70785,0
70903,0
71022,0
71140,0
71259,0
71377,0
71481,0
71586,0
71705,0
71824,0
71942,0
72060,0
72179,0
72298,0
72417,0
72520,0
72626,0
72743,0
72862,0
72981,0
73100,0
73219,0
73336,0
73455,0
73559,0
73664,0
73783,0
73902,0
74020,0
74138,0
74257,0
74376,0
74494,0
74598,0
74703,0
74822,0
74941,0
75059,0
75177,0
75296,0
75415,0
75533,0
75637,0
75743,0
75860,0
75979,0
76098,0
76217,0
76336,0
76453,0
76572,0
76691,0
76821,0
76940,0
77058,0
77176,0
77295,0
77414,0
77533,0
77691,0
77820,0
77939,0
78057,0
78176,0
78295,0
78413,0
78532,0
78650,0
78753,0
78860,0
78978,0
79096,0
79215,0
79334,0
79452,0
79570,0
79689,0
79793,0
79898,0
80017,0
80136,0
80254,0
80372,0
80491,0
80610,0
80729,0
80832,0
80937,0
81056,0
81174,0
81293,0
81412,0
81530,0
81649,0
81767,0
81870,0
81977,0
82095,0
82213,0
82332,0
82451,0
82569,0
82688,0
82806,0
82910,0
83015,0
83134,0
83253,0
83371,0
83489,0
83608,0
83727,0
83846,0
83949,0
84055,0
84173,0
84291,0
84410,0
84529,0
84647,0
84765,0
84884,0
84987,0
85093,0
85212,0
85330,0
85449,0
85568,0
85686,0
85805,0
85923,0
86027,0
86132,0
86251,0
86370,0
86488,0
86606,0
86725,0
86844,0
86963,0
87066,0
87172,0
87290,0
87408,0
87527,0
87646,0
87764,0
87882,0
88001,0
88105,0
88210,0
88329,0
88448,0
88566,0
88685,0
88803,0
88922,0
89040,0
89144,0
89249,0
89368,0
89487,0
89605,0
89723,0
89842,0
89961,0
90080,0
90183,0
90289,0
90406,0
90525,0
90644,0
90763,0
90882,0
90999,0
91118,0
91223,0
91327,0
91446,0
91565,0
91683,0
91801,0
91920,0
92039,0
92157,0
92261,0
92366,0
92485,0
92604,0
92722,0
92840,0
92959,0
93078,0
93196,0
93300,0
93406,0
93523,0
93642,0
93761,0
93880,0
93999,0
94116,0
94235,0
94340,0
94444,0
94563,0
94682,0
94800,0
94918,0
95037,0
95156,0
95275,0
95378,0
95483,0
95602,0
95720,0
95839,0
95958,0
96076,0
96195,0
96313,0
96417,0
96523,0
96641,0
96759,0
96878,0
96997,0
97115,0
97233,0
97352,0
97460,0
97561,0
97680,0
97799,0
97917,0
98035,0
98154,0
98273,0
98392,0
98495,0
98600,0
98719,0
98837,0
98956,0
99075,0
99193,0
99312,0
99430,0
99534,0
99640,0
99758,0
99876,0
99995,0
100117,0
100239,0
100360,0
100482,0
100588,0
100696,0
100817,0
100939,0
101061,0
101183,0
101305,0
101426,0
101587,0
101722,0
101843,0
101965,0
102086,0
102208,0
102330,0
102452,0
102612,0
102747,0
102868,0
102990,0
103112,0
103234,0
103355,0
103477,0
103639,0
103773,0
103895,0
104015,0
104137,0
104259,0
104381,0
104503,0
104664,0
104798,0
104920,0
105041,0
105163,0
105285,0
105406,0
105528,0
105690,0
105824,0
105945,0
106066,0
106188,0
106310,0
106432,0
106554,0
106715,0
106849,0
106971,0
107092,0
107214,0
107335,0
107457,0
107579,0
107740,0
107875,0
107996,0
108118,0
108239,0
108361,0
108483,0
108605,0
108766,0
108900,0
109022,0
109144,0
109264,0
109386,0
109508,0
109630,0
109791,0
109925,0
110047,0
110169,0
110290,0
110412,0
110534,0
110655,0
110817,0
110951,0
111073,0
111195,0
111315,0
111437,0
111559,0
111681,0
111842,0
111976,0
112098,0
112220,0
112342,0
112463,0
112584,0
112706,0
112868,0
113002,0
113124,0
113245,0
113367,0
113488,0
113610,0
113732,0
113893,0
114027,0
114149,0
114271,0
114393,0
114514,0
114635,0
114757,0
114919,0
115053,0
115174,0
115296,0
115418,0
115539,0
115661,0
115783,0
115944,0
116078,0
116200,0
116322,0
116444,0
116564,0
116686,0
116808,0
116969,0
117104,0
117225,0
117347,0
117469,0
117591,0
117712,0
117834,0
117995,0
118129,0
118251,0
118373,0
118494,0
118616,0
118737,0
118859,0
119020,0
119154,0
119276,0
119398,0
119520,0
119642,0
119763,0
119884,0
120046,0
120180,0
120302,0
120424,0
120545,0
120667,0
120788,0
120910,0
121071,0
121205,0
121327,0
121449,0
121571,0
121693,0
121814,0
121935,0
122097,0
122231,0
122353,0
122474,0
122596,0
122718,0
122840,0
122961,0
123122,0
123256,0
123378,0
123500,0
123622,0
123744,0
123865,0
123986,0
124148,0
124282,0
124403,0
124525,0
124647,0
124769,0
124891,0
125012,0
125173,0
125307,0
125429,0
125551,0
125673,0
125794,0
125916,0
126038,0
126198,0
126333,0
126454,0
126576,0
126698,0
126820,0
126942,0
127064,0
127224,0
127358,0
127480,0
127602,0
127723,0
127845,0
127967,0
128089,0
128249,0
128384,0
128505,0
128627,0
128749,0
128871,0
128993,0
129114,0
129275,0
129410,0
129531,0
129653,0
129774,0
129896,0
130018,0
130140,0
130300,0
130435,0
130556,0
130678,0
130800,0
130922,0
131043,0
131165,0
131326,0
131461,0
131582,0
131703,0
131825,0
131947,0
132069,0
132191,0
132352,0
132486,0
132608,0
132729,0
132851,0
132973,0
133094,0
133216,0
133378,0
133512,0
133633,0
133754,0
133876,0
133998,0
134120,0
134242,0
134403,0
134537,0
134659,0
134780,0
134902,0
135023,0
135145,0
135267,0
135428,0
135563,0
135684,0
135805,0
135927,0
136049,0
136171,0
136293,0
136454,0
136588,0
136710,0
136832,0
136952,0
137074,0
137196,0
137318,0
137479,0
137613,0
137735,0
137857,0
137978,0
138100,0
138222,0
138343,0
138505,0
138639,0
138761,0
138883,0
139003,0
139125,0
139247,0
139369,0
139530,0
139664,0
139786,0
139908,0
140029,0
140151,0
140272,0
140394,0
140556,0
140690,0
140812,0
140933,0
141054,0
141176,0
141298,0
141420,0
141581,0
141715,0
141837,0
141959,0
142081,0
142202,0
142323,0
142445,0
142607,0
142741,0
142862,0
142984,0
143106,0
143227,0
143349,0
143471,0
143632,0
143766,0
143888,0
144010,0
144132,0
144252,0
144374,0
144496,0
144657,0
144792,0
144913,0
145035,0
145157,0
145278,0
145400,0
145522,0
145683,0
145817,0
145939,0
146061,0
146182,0
146304,0
146425,0
146547,0
146708,0
146842,0
146964,0
147086,0
147208,0
147330,0
147451,0
147572,0
147734,0
147868,0
147990,0
148112,0
148233,0
148355,0
148476,0
148598,0
148759,0
148893,0
149015,0
149137,0
149259,0
149381,0
149501,0
149623,0
149785,0
149919,0
150041,0
150162,0
150284,0
150406,0
150528,0
150649,0
150810,0
150944,0
151066,0
151188,0
151310,0
151432,0
151553,0
151674,0
151836,0
151970,0
152091,0
152213,0
152335,0
152457,0
152579,0
152700,0
152861,0
152995,0
153117,0
153239,0
153361,0
153482,0
153604,0
153725,0
153886,0
154021,0
154142,0
154264,0
154386,0
154508,0
154630,0
154752,0
154912,0
155046,0
155168,0
155290,0
155411,0
155533,0
155655,0
155777,0
155937,0
156071,0
156193,0
156315,0
156437,0
156559,0
156681,0
156802,0
156963,0
157097,0
157219,0
157341,0
157462,0
157584,0
157706,0
157828,0
157988,0
158123,0
158244,0
158366,0
158488,0
158610,0
158731,0
158853,0
159014,0
159149,0
159270,0
159391,0
159513,0
159635,0
159757,0
159879,0
160039,0
160174,0
160295,0
160417,0
160539,0
160661,0
160782,0
160904,0
161065,0
161200,0
161320,0
161442,0
161564,0
161686,0
161808,0
161930,0
162091,0
162225,0
162347,0
162468,0
162590,0
162711,0
162833,0
162955,0
163116,0
163251,0
163372,0
163493,0
163615,0
163737,0
163859,0
163981,0
164142,0
164276,0
164398,0
164519,0
164640,0
164762,0
164884,0
165006,0
165167,0
165301,0
165423,0
165544,0
165666,0
165788,0
165910,0
166031,0
166193,0
166327,0
166449,0
166571,0
166691,0
166813,0
166935,0
167057,0
167218,0
167352,0
167474,0
167596,0
167717,0
167839,0
167960,0
168082,0
168244,0
168378,0
168500,0
168621,0
168742,0
168864,0
168986,0
169108,0
169269,0
169403,0
169525,0
169647,0
169768,0
169890,0
170011,0
170133,0
170295,0
170429,0
170550,0
170672,0
170793,0
170915,0
171037,0
171159,0
171320,0
171454,0
171576,0
171698,0
171820,0
171940,0
172062,0
172184,0
172345,0
172480,0
172601,0
172723,0
172845,0
172966,0
173088,0
173209,0
173371,0
173505,0
173627,0
173749,0
173870,0
173991,0
174113,0
174235,0
174396,0
174530,0
174652,0
174774,0
174896,0
175017,0
175139,0
175260,0
175422,0
175556,0
175678,0
175800,0
175921,0
176043,0
176164,0
176286,0
176447,0
176581,0
176703,0
176825,0
176947,0
177069,0
177189,0
177311,0
177473,0
177607,0
177729,0
177850,0
177972,0
178094,0
178215,0
178337,0
178498,0
178632,0
178754,0
178876,0
178998,0
179120,0
179240,0
179362,0
179524,0
179658,0
179779,0
179901,0
180023,0
180145,0
180267,0
180388,0
180549,0
180683,0
180805,0
180927,0
181049,0
181170,0
181292,0
181413,0
181574,0
181709,0
181830,0
181952,0
182074,0
182196,0
182318,0
182438,0
182600,0
182734,0
182856,0
182978,0
183099,0
183221,0
183343,0
183464,0
183625,0
183759,0
183881,0
184003,0
184125,0
184247,0
184369,0
184489,0
184651,0
184785,0
184907,0
185029,0
185150,0
185272,0
185394,0
185516,0
185676,0
185810,0
185932,0
186054,0
186176,0
186298,0
186419,0
186541,0
186702,0
186836,0
186958,0
187079,0
187201,0
187323,0
187445,0
187567,0
187727,0
187862,0
187983,0
188105,0
188227,0
188349,0
188470,0
188592,0
188753,0
188888,0
189008,0
189130,0
189252,0
189374,0
189496,0
189618,0
189778,0
189913,0
190034,0
190156,0
190278,0
190399,0
190521,0
190643,0
190803,0
190939,0
191059,0
191181,0
191303,0
191425,0
191547,0
191668,0
191830,0
191964,0
192086,0
192207,0
192328,0
192450,0
192572,0
192694,0
192855,0
192989,0
193111,0
193232,0
193354,0
193476,0
193598,0
193719,0
193881,0
194015,0
194137,0
194258,0
194379,0
194501,0
194623,0
194745,0
194906,0
195040,0
195162,0
195283,0
195405,0
195527,0
195648,0
195770,0
195932,0
196066,0
196188,0
196308,0
196430,0
196552,0
196674,0
196796,0
196957,0
197091,0
197213,0
197335,0
197456,0
197578,0
197699,0
197821,0
197983,0
198117,0
198238,0
198360,0
198481,0
198603,0
198725,0
198847,0
199008,0
199142,0
199264,0
199386,0
199507,0
199628,0
199750,0
199872,0
200033,0
200168,0
200289,0
200411,0
200532,0
200654,0
200776,0
200897,0
201059,0
201193,0
201315,0
201437,0
201558,0
201679,0
201801,0
201923,0
202084,0
202218,0
202340,0
202462,0
202584,0
202705,0
202827,0
202948,0
203110,0
203244,0
203366,0
203488,0
203609,0
203730,0
203852,0
203974,0
204135,0
204269,0
204391,0
204513,0
204635,0
204756,0
204877,0
204999,0
205161,0
205295,0
205417,0
205538,0
205660,0
205782,0
205903,0
206025,0
206186,0
206320,0
206442,0
206564,0
206686,0
206808,0
206928,0
207050,0
207212,0
207346,0
207467,0
207589,0
207711,0
207833,0
207954,0
208076,0
208237,0
208371,0
208493,0
208615,0
208737,0
208858,0
208979,0
209101,0
209262,0
209397,0
209518,0
209640,0
209762,0
209884,0
210006,0
210126,0
210288,0
210422,0
210544,0
210666,0
210787,0
210909,0
211031,0
211152,0
211313,0
211447,0
211569,0
211691,0
211813,0
211935,0
212057,0
212177,0
212339,0
212473,0
212595,0
212717,0
212838,0
212960,0
213082,0
213203,0
213364,0
213498,0
213620,0
213742,0
213864,0
213986,0
214107,0
214228,0
214390,0
214524,0
214646,0
214767,0
214889,0
215011,0
215133,0
215255,0
215415,0
215549,0
215671,0
215793,0
215915,0
216037,0
216158,0
216280,0
216441,0
216576,0
216696,0
216818,0
216940,0
217062,0
217184,0
217306,0
217466,0
217601,0
217722,0
217844,0
217966,0
218087,0
218209,0
218331,0
218491,0
218627,0
218747,0
218869,0
218991,0
219113,0
219235,0
219356,0
219517,0
219652,0
219773,0
219895,0
220016,0
220138,0
220260,0
220382,0
220542,0
220677,0
220798,0
220920,0
221042,0
221164,0
221286,0
221407,0
221569,0
221703,0
221825,0
221946,0
222067,0
222189,0
222311,0
222433,0
222594,0
222728,0
222850,0
222971,0
223093,0
223215,0
223336,0
223458,0
223620,0
223754,0
223876,0
223996,0
224118,0
224240,0
224362,0
224484,0
224645,0
224779,0
224901,0
225022,0
225144,0
225266,0
225387,0
225509,0
225671,0
225805,0
225926,0
226048,0
226169,0
226291,0
226413,0
226535,0
226696,0
226830,0
226952,0
227074,0
227195,0
227316,0
227438,0
227560,0
227721,0
227856,0
227977,0
228099,0
228220,0
228342,0
228464,0
228585,0
228747,0
228881,0
229003,0
229125,0
229245,0
229367,0
229489,0
229611,0
229772,0
229906,0
230028,0
230150,0
230272,0
230393,0
230515,0
230636,0
230798,0
230932,0
231054,0
231176,0
231297,0
231418,0
231540,0
231662,0
231823,0
231957,0
232079,0
232201,0
232323,0
232444,0
232565,0
232687,0
232849,0
232983,0
233105,0
233226,0
233348,0
233469,0
233591,0
233713,0
233874,0
234008,0
234130,0
234252,0
234374,0
234496,0
234616,0
234738,0
234900,0
235034,0
235155,0
235277,0
235399,0
235521,0
235642,0
235764,0
235925,0
236059,0
236181,0
236303,0
236425,0
236546,0
236667,0
236789,0
236950,0
237085,0
237206,0
237328,0
237450,0
237572,0
237693,0
237814,0
237976,0
238110,0
238232,0
238354,0
238475,0
238597,0
238718,0
238840,0
239001,0
239135,0
239257,0
239379,0
239501,0
239623,0
239745,0
239865,0
240027,0
240161,0
240283,0
240405,0
240526,0
240648,0
240770,0
240891,0
241052,0
241186,0
241308,0
241430,0
241552,0
241674,0
241795,0
241916,0
242078,0
242212,0
242334,0
242455,0
242577,0
242699,0
242821,0
242942,0
243103,0
243237,0
243359,0
243481,0
243603,0
243725,0
243846,0
243968,0
244129,0
244263,0
244384,0
244506,0
244628,0
244750,0
244872,0
244994,0
245154,0
245288,0
245410,0
245532,0
245654,0
245775,0
245897,0
246019,0
246179,0
246315,0
246435,0
246557,0
246679,0
246801,0
246923,0
247044,0
247205,0
247340,0
247461,0
247583,0
247704,0
247826,0
247948,0
248070,0
248230,0
248365,0
248486,0
248608,0
248730,0
248852,0
248974,0
249095,0
249256,0
249391,0
249512,0
249634,0
249755,0
249877,0
249999,0
250121,0
250281,0
250416,0
250537,0
250659,0
250781,0
250903,0
251024,0
251146,0
251308,0
251442,0
251564,0
251684,0
251806,0
251928,0
252050,0
252172,0
252333,0
252467,0
252589,0
252710,0
252832,0
252954,0
253075,0
253197,0
253359,0
253493,0
253614,0
253735,0
253857,0
253979,0
254101,0
254223,0
254384,0
254518,0
254640,0
254761,0
254883,0
255004,0
255126,0
255248,0
255409,0
255544,0
255665,0
255787,0
255908,0
256030,0
256152,0
256273,0
256435,0
256569,0
256691,0
256813,0
256933,0
257055,0
257177,0
257299,0
257460,0
257594,0
257716,0
257838,0
257959,0
258081,0
258203,0
258324,0
258486,0
258620,0
258742,0
258864,0
258984,0
259106,0
259228,0
259350,0
259511,0
259645,0
259767,0
259889,0
260011,0
260132,0
260253,0
260375,0
260537,0
260671,0
260793,0
260914,0
261036,0
261157,0
261279,0
261401,0
261562,0
261696,0
261818,0
261940,0
262062,0
262183,0
262304,0
262426,0
262588,0
262722,0
262843,0
262965,0
263087,0
263208,0
263330,0
263452,0
263613,0
263747,0
263869,0
263991,0
264113,0
264233,0
264355,0
264477,0
264638,0
264773,0
264894,0
265016,0
265138,0
265260,0
265381,0
265502,0
265664,0
265798,0
265920,0
266042,0
266163,0
266285,0
266406,0
266528,0
266689,0
266823,0
266945,0
267067,0
267189,0
267311,0
267432,0
267553,0
267715,0
267849,0
267971,0
268093,0
268214,0
268336,0
268457,0
268579,0
268740,0
268874,0
268996,0
269118,0
269240,0
269362,0
269483,0
269604,0
269766,0
269900,0
270022,0
270143,0
270265,0
270387,0
270509,0
270630,0
270791,0
270925,0
271047,0
271169,0
271291,0
271412,0
271534,0
271655,0
271817,0
271951,0
272072,0
272194,0
272316,0
272438,0
272560,0
272681,0
272842,0
272976,0
273098,0
273220,0
273342,0
273463,0
273585,0
273707,0
273867,0
274002,0
274123,0
274245,0
274367,0
274489,0
274611,0
274732,0
274893,0
275027,0
275149,0
275271,0
275392,0
275514,0
275636,0
275758,0
275918,0
276052,0
276174,0
276296,0
276418,0
276540,0
276662,0
276783,0
276944,0
277079,0
277200,0
277322,0
277443,0
277565,0
277687,0
277809,0
277969,0
278104,0
278225,0
278347,0
278469,0
278591,0
278712,0
278834,0
278995,0
279130,0
279251,0
279372,0
279494,0
279616,0
279738,0
279860,0
280020,0
280155,0
280276,0
280398,0
280520,0
280641,0
280763,0
280885,0
281047,0
281181,0
281302,0
281423,0
281545,0
281667,0
281789,0
281911,0
282072,0
282206,0
282328,0
282449,0
282571,0
282692,0
282814,0
282936,0
283097,0
283232,0
283353,0
283474,0
283596,0
283718,0
283840,0
283961,0
284123,0
284257,0
284379,0
284500,0
284621,0
284743,0
284865,0
284987,0
285148,0
285282,0
285404,0
285526,0
285647,0
285769,0
285891,0
286012,0
286174,0
286308,0
286430,0
286552,0
286672,0
286794,0
286916,0
287038,0
287199,0
287333,0
287455,0
287577,0
287698,0
287820,0
287941,0
288063,0
288225,0
288359,0
288481,0
288602,0
288723,0
288845,0
288967,0
289089,0
289250,0
289384,0
289506,0
289628,0
289750,0
289870,0
289992,0
290114,0
290276,0
290410,0
290531,0
290653,0
290775,0
290896,0
291018,0
291140,0
291301,0
291435,0
291557,0
291679,0
291801,0
291921,0
292043,0
292165,0
292326,0
292461,0
292582,0
292704,0
292826,0
292947,0
293069,0
293190,0
293352,0
293486,0
293608,0
293730,0
293851,0
293972,0
294094,0
294216,0
294377,0
294511,0
294633,0
294755,0
294877,0
294999,0
295120,0
295241,0
295403,0
295537,0
295659,0
295781,0
295902,0
296024,0
296145,0
296267,0
296428,0
296562,0
296684,0
296806,0
296928,0
297050,0
297170,0
297292,0
297454,0
297588,0
297710,0
297831,0
297953,0
298075,0
298196,0
298318,0
298479,0
298613,0
298735,0
298857,0
298979,0
299100,0
299222,0
299343,0
299505,0
299639,0
299760,0
299882,0
300004,0
300126,0
300248,0
300369,0
300530,0
300664,0
300786,0
300908,0
