DELAY_PING:6000 RSSI_THRESHOLD:60
20040,0,0
20156,0,0
20259,0,0
20370,0,0
20479,0,0
20590,0,0
20690,0,0
20795,0,0
20904,0,0
21015,0,0
21128,0,0
21239,0,0
21343,0,0
21453,0,0
21563,0,0
21663,0,0
21773,0,0
21878,0,0
21987,0,0
22096,0,0
22196,0,0
22307,0,0
22425,0,0
22534,0,0
22635,0,0
22760,0,0
22869,0,0
22987,0,0
23097,0,0
23204,0,0
23316,0,0
23425,0,0
23535,0,0
23642,0,0
23752,0,0
23862,0,0
23973,0,0
24055,1,1
24155,1,1
24255,1,1
24355,1,1
24455,1,1
24555,1,1
24655,1,1
24755,1,1
24855,1,1
24955,1,1
25055,1,1
25155,1,1
25255,1,1
25355,1,1
25455,1,1
25555,1,1
25655,1,1
25755,1,1
25855,1,1
25955,1,1
26079,1,1
26179,1,1
26279,1,1
26379,1,1
26479,1,1
26579,1,1
26679,1,1
26779,1,1
26879,1,1
26979,1,1
27079,1,1
27179,1,1
27279,1,1
27379,1,1
27479,1,1
27579,1,1
27679,1,1
27779,1,1
27879,1,1
27979,1,1
28078,1,1
28178,1,1
28278,1,1
28378,1,1
28478,1,1
28578,1,1
28678,1,1
28778,1,1
28878,1,1
28978,1,1
29078,1,1
29178,1,1
29278,1,1
29378,1,1
29478,1,1
29578,1,1
29678,1,1
29778,1,1
29878,1,1
29978,1,1
30067,1,1
30167,1,1
30267,1,1
30367,1,1
30467,1,1
30567,1,1
30667,1,1
30767,1,1
30867,1,1
30967,1,1
31067,1,1
31167,1,1
31267,1,1
31367,1,1
31467,1,1
31567,1,1
31667,1,1
31767,1,1
31867,1,1
31967,1,1
32073,1,1
32173,1,1
32273,1,1
32373,1,1
32473,1,1
32573,1,1
32673,1,1
32773,1,1
32873,1,1
32973,1,1
33073,1,1
33173,1,1
33273,1,1
33373,1,1
33473,1,1
33573,1,1
33673,1,1
33773,1,1
33873,1,1
33973,1,1
34074,1,1
34174,1,1
34274,1,1
34374,1,1
34474,1,1
34574,1,1
34674,1,1
34774,1,1
34874,1,1
34974,1,1
35074,1,1
35174,1,1
