DELAY_PING:6000 RSSI_THRESHOLD:70
20052,0,0
20152,0,0
20252,0,0
20352,0,0
20452,0,0
20552,0,0
20652,0,0
20752,0,0
20852,0,0
20952,0,0
21052,0,0
21152,0,0
21252,0,0
21352,0,0
21452,0,0
21552,0,0
21652,0,0
21752,0,0
21852,0,0
21952,0,0
22051,0,0
22151,0,0
22251,0,0
22351,0,0
22451,0,0
22551,0,0
22651,0,0
22751,0,0
22851,0,0
22951,0,0
23051,0,0
23151,0,0
23251,0,0
23351,0,0
23451,0,0
23551,0,0
23651,0,0
23751,0,0
23851,0,0
23951,0,0
24063,1,1
24127,1,1
24227,1,1
24327,1,1
24427,1,1
24527,1,1
24627,1,1
24727,1,1
24827,1,1
24927,1,1
25027,1,1
25127,1,1
25227,1,1
25327,1,1
25427,1,1
25527,1,1
25627,1,1
25727,1,1
25827,1,1
25927,1,1
26061,1,1
26161,1,1
26261,1,1
26361,1,1
26461,1,1
26561,1,1
26661,1,1
26761,1,1
26861,1,1
26961,1,1
27061,1,1
27161,1,1
27261,1,1
27361,1,1
27461,1,1
27561,1,1
27661,1,1
27761,1,1
27861,1,1
27961,1,1
28060,1,1
28160,1,1
28260,1,1
28360,1,1
28460,1,1
28560,1,1
28660,1,1
28760,1,1
28860,1,1
28960,1,1
29060,1,1
29160,1,1
29260,1,1
29360,1,1
29460,1,1
29560,1,1
29660,1,1
29760,1,1
29860,1,1
29960,1,1
30052,1,1
30152,1,1
30252,1,1
30352,1,1
30452,1,1
30552,1,1
30652,1,1
30752,1,1
30852,1,1
30952,1,1
31052,1,1
31152,1,1
31252,1,1
31352,1,1
31452,1,1
31552,1,1
31652,1,1
31752,1,1
31852,1,1
31952,1,1
32056,1,1
32156,1,1
32256,1,1
32356,1,1
32456,1,1
32556,1,1
32656,1,1
32756,1,1
32856,1,1
32956,1,1
33056,1,1
33156,1,1
33256,1,1
33356,1,1
33456,1,1
33556,1,1
33656,1,1
33756,1,1
33856,1,1
33956,1,1
34057,1,1
34157,1,1
34257,1,1
34357,1,1
34457,1,1
