DELAY_PING:6000 RSSI_THRESHOLD:50
20089,0,0
20189,0,0
20289,0,0
20389,0,0
20489,0,0
20589,0,0
20689,0,0
20789,0,0
20889,0,0
20989,0,0
21089,0,0
21189,0,0
21289,0,0
21389,0,0
21489,0,0
21589,0,0
21689,0,0
21789,0,0
21889,0,0
21989,0,0
22088,0,0
22188,0,0
22288,0,0
22388,0,0
22488,0,0
22588,0,0
22688,0,0
22788,0,0
22888,0,0
22988,0,0
23088,0,0
23188,0,0
23288,0,0
23388,0,0
23488,0,0
23588,0,0
23688,0,0
23788,0,0
23888,0,0
23988,0,0
24233,0,0
24133,0,0
24233,0,0
24333,0,0
24433,0,0
24533,0,0
24633,0,0
24733,0,0
24833,0,0
24933,0,0
25033,0,0
25133,0,0
25233,0,0
25333,0,0
25433,0,0
25533,0,0
25633,0,0
25733,0,0
25833,0,0
26132,0,0
26232,0,0
26332,0,0
26432,0,0
26532,0,0
26632,0,0
26732,0,0
26832,0,0
26932,0,0
27032,0,0
27132,0,0
27232,0,0
27333,0,0
27433,0,0
27533,0,0
27633,0,0
27733,0,0
27833,0,0
27933,0,0
28033,0,0
28132,0,0
28232,0,0
28332,0,0
28432,0,0
28532,0,0
28632,0,0
28732,0,0
28832,0,0
28932,0,0
29032,0,0
29132,0,0
29232,0,0
29332,0,0
29432,0,0
29532,0,0
29632,0,0
29732,0,0
29832,0,0
29932,0,0
30235,0,0
30133,0,0
30233,0,0
30333,0,0
30433,0,0
30533,0,0
30633,0,0
30733,0,0
30833,0,0
30933,0,0
31033,0,0
31133,0,0
31233,0,0
31333,0,0
31433,0,0
31533,0,0
31633,0,0
31733,0,0
31833,0,0
32131,0,0
32231,0,0
32331,0,0
32431,0,0
32531,0,0
32631,0,0
32731,0,0
32832,0,0
32932,0,0
33032,0,0
33132,0,0
33232,0,0
33332,0,0
33432,0,0
33532,0,0
33632,0,0
33732,0,0
33832,0,0
33932,0,0
34032,0,0
34129,0,0
34229,0,0
34329,0,0
34429,0,0
34529,0,0
34629,0,0
34729,0,0
34829,0,0
34929,0,0
35029,0,0
35129,0,0
35229,0,0
35329,0,0
35429,0,0
35529,0,0
35629,0,0
35730,0,0
35830,0,0
35930,0,0
36231,0,0
36132,0,0
36232,0,0
36332,0,0
36432,0,0
36532,0,0
36632,0,0
36732,0,0
36832,0,0
36932,0,0
37032,0,0
37132,0,0
37232,0,0
37332,0,0
37432,0,0
37532,0,0
37632,0,0
37732,0,0
37832,0,0
38131,0,0
38231,0,0
38331,0,0
38431,0,0
38531,0,0
38631,0,0
38731,0,0
38831,0,0
38931,0,0
39031,0,0
39131,0,0
39231,0,0
39331,0,0
39431,0,0
39531,0,0
39631,0,0
39731,0,0
39831,0,0
39931,0,0
40031,0,0
40130,0,0
40230,0,0
40330,0,0
40430,0,0
40530,0,0
40630,0,0
40730,0,0
40830,0,0
40930,0,0
41030,0,0
41130,0,0
41230,0,0
41330,0,0
41430,0,0
41530,0,0
41630,0,0
41730,0,0
41830,0,0
41930,0,0
42232,0,0
42046,0,0
42146,0,0
42246,0,0
42346,0,0
42446,0,0
42546,0,0
42646,0,0
42746,0,0
42846,0,0
42946,0,0
43046,0,0
43146,0,0
43247,0,0
43347,0,0
43447,0,0
43547,0,0
43647,0,0
43747,0,0
44132,0,0
44232,0,0
44332,0,0
44432,0,0
44532,0,0
44632,0,0
44732,0,0
44832,0,0
44932,0,0
45032,0,0
45132,0,0
45232,0,0
45332,0,0
45432,0,0
45532,0,0
45632,0,0
45732,0,0
45832,0,0
45932,0,0
46032,0,0
46133,0,0
46233,0,0
46333,0,0
46434,0,0
46534,0,0
46634,0,0
46734,0,0
46834,0,0
46934,0,0
47034,0,0
47134,0,0
47234,0,0
47334,0,0
47434,0,0
47534,0,0
47634,0,0
47734,0,0
47834,0,0
47934,0,0
48232,0,0
48133,0,0
48233,0,0
48333,0,0
48433,0,0
48533,0,0
48633,0,0
48733,0,0
48833,0,0
48933,0,0
49033,0,0
49133,0,0
49233,0,0
49333,0,0
49433,0,0
49533,0,0
49633,0,0
49734,0,0
49834,0,0
50130,0,0
50230,0,0
50330,0,0
50430,0,0
50530,0,0
50630,0,0
50730,0,0
50830,0,0
50930,0,0
51030,0,0
51130,0,0
51230,0,0
51330,0,0
51430,0,0
51530,0,0
51630,0,0
51730,0,0
51830,0,0
51930,0,0
52030,0,0
52131,0,0
52231,0,0
52331,0,0
52431,0,0
52531,0,0
52631,0,0
52731,0,0
52832,0,0
52932,0,0
53032,0,0
53132,0,0
53232,0,0
53332,0,0
53432,0,0
53532,0,0
53632,0,0
53732,0,0
53832,0,0
53932,0,0
54032,0,0
54252,0,0
54141,0,0
54241,0,0
54341,0,0
54441,0,0
54541,0,0
54641,0,0
54741,0,0
54841,0,0
54941,0,0
55041,0,0
55141,0,0
55241,0,0
55341,0,0
55441,0,0
55541,0,0
55641,0,0
55741,0,0
55841,0,0
56141,0,0
56241,0,0
56341,0,0
56441,0,0
56541,0,0
56641,0,0
56741,0,0
56841,0,0
56941,0,0
57041,0,0
57141,0,0
57241,0,0
57341,0,0
57441,0,0
57541,0,0
57641,0,0
57741,0,0
57841,0,0
57941,0,0
58041,0,0
58054,0,0
58259,0,0
58472,0,0
58676,0,0
58882,0,0
59087,0,0
59302,0,0
59507,0,0
59712,0,0
60123,0,0
60058,0,0
60263,0,0
60468,0,0
60672,0,0
60877,0,0
61082,0,0
61287,0,0
61493,0,0
62058,0,0
62264,0,0
62470,0,0
62684,0,0
62888,0,0
63093,0,0
63298,0,0
63513,0,0
63716,0,0
63921,0,0
64058,0,0
64263,0,0
64468,0,0
64672,0,0
64877,0,0
65082,0,0
65287,0,0
65492,0,0
65696,0,0
66109,0,0
66059,0,0
66264,0,0
66477,0,0
66681,0,0
66887,0,0
67092,0,0
67306,0,0
67511,0,0
68058,0,0
68263,0,0
68468,0,0
68673,0,0
68879,0,0
69084,0,0
69290,0,0
69495,0,0
69700,0,0
70059,0,0
70265,0,0
70471,0,0
70677,0,0
70891,0,0
71096,0,0
71301,0,0
71507,0,0
71713,0,0
71927,0,0
72341,0,0
72059,0,0
72265,0,0
72471,0,0
72676,0,0
72882,0,0
73088,0,0
73292,0,0
73498,0,0
74059,0,0
74265,0,0
74471,0,0
74676,0,0
74890,0,0
75096,0,0
75301,0,0
75506,0,0
75712,0,0
76059,0,0
76265,0,0
76469,0,0
76675,0,0
76880,0,0
77086,0,0
77291,0,0
77496,0,0
77701,0,0
77907,0,0
78413,0,0
78059,0,0
78264,0,0
78469,0,0
78682,0,0
78888,0,0
79093,0,0
79299,0,0
79505,0,0
79719,0,0
79925,0,0
80130,0,0
80336,0,0
80541,0,0
80747,0,0
80952,0,0
81157,0,0
81363,0,0
81568,0,0
81774,0,0
81980,0,0
82186,0,0
82391,0,0
82596,0,0
82810,0,0
83016,0,0
83222,0,0
83427,0,0
83632,0,0
83846,0,0
84052,0,0
84257,0,0
84463,0,0
84668,0,0
84874,0,0
85079,0,0
85284,0,0
85490,0,0
85695,0,0
85901,0,0
86106,0,0
86312,0,0
86518,0,0
86724,0,0
86938,0,0
87143,0,0
87442,0,0
87648,0,0
87852,0,0
88067,0,0
88273,0,0
88479,0,0
88684,0,0
88890,0,0
89095,0,0
89301,0,0
89506,0,0
89712,0,0
89917,0,0
90123,0,0
90329,0,0
90535,0,0
90740,0,0
90946,0,0
91160,0,0
91365,0,0
91570,0,0
91775,0,0
91981,0,0
92195,0,0
92401,0,0
92606,0,0
92812,0,0
93017,0,0
93223,0,0
93428,0,0
93634,0,0
93840,0,0
94044,0,0
94250,0,0
94456,0,0
94662,0,0
94868,0,0
95073,0,0
95287,0,0
95492,0,0
95698,0,0
95903,0,0
96109,0,0
96324,0,0
96529,0,0
96734,0,0
96939,0,0
97239,0,0
97445,0,0
97650,0,0
97856,0,0
98061,0,0
98266,0,0
98472,0,0
98677,0,0
98883,0,0
99088,0,0
99293,0,0
99507,0,0
99712,0,0
99918,0,0
100124,0,0
100338,0,0
101076,0,0
101282,0,0
101486,0,0
101692,0,0
101898,0,0
102104,0,0
102309,0,0
102514,0,0
102720,0,0
102925,0,0
103338,0,0
103078,0,0
103283,0,0
103489,0,0
103703,0,0
103909,0,0
104114,0,0
104320,0,0
104535,0,0
105079,0,0
105283,0,0
105489,0,0
105694,0,0
105900,0,0
106106,0,0
106310,0,0
106516,0,0
106722,0,0
107078,0,0
107283,0,0
107489,0,0
107695,0,0
107899,0,0
108113,0,0
108318,0,0
108524,0,0
108730,0,0
108935,0,0
109357,0,0
109079,0,0
109285,0,0
109490,0,0
109696,0,0
109902,0,0
110106,0,0
110312,0,0
111079,0,0
111284,0,0
111491,0,0
111697,0,0
111902,0,0
112108,0,0
112321,0,0
112527,0,0
112733,0,0
112939,0,0
113081,0,0
113295,0,0
113500,0,0
113706,0,0
113911,0,0
114117,0,0
114323,0,0
114528,0,0
114733,0,0
114939,0,0
115352,0,0
115079,0,0
115284,0,0
115490,0,0
115790,0,0
116003,0,0
116209,0,0
116415,0,0
117080,0,0
117285,0,0
117500,0,0
117704,0,0
117910,0,0
118116,0,0
118321,0,0
118527,0,0
118732,0,0
118937,0,0
119079,0,0
119285,0,0
119491,0,0
119696,0,0
119901,0,0
120107,0,0
120313,0,0
120527,0,0
120733,0,0
121146,0,0
121079,0,0
121294,0,0
121500,0,0
121705,0,0
121911,0,0
