DELAY_PING:6000 RSSI_THRESHOLD:65
20126,0,0
20226,0,0
20326,0,0
20426,0,0
20526,0,0
20626,0,0
20726,0,0
20826,0,0
20926,0,0
21026,0,0
21126,0,0
21226,0,0
21326,0,0
21426,0,0
21526,0,0
21626,0,0
21726,0,0
21826,0,0
21926,0,0
22026,0,0
22125,0,0
22225,0,0
22325,0,0
22425,0,0
22525,0,0
22625,0,0
22725,0,0
22825,0,0
22925,0,0
23025,0,0
23125,0,0
23225,0,0
23325,0,0
23425,0,0
23525,0,0
23625,0,0
23725,0,0
23825,0,0
23925,0,0
24073,1,1
24125,1,1
24225,1,1
24325,1,1
24425,1,1
24525,1,1
24625,1,1
24725,1,1
24825,1,1
24925,1,1
25025,1,1
25125,1,1
25225,1,1
25325,1,1
25425,1,1
25525,1,1
25625,1,1
25725,1,1
25825,1,1
25925,1,1
26072,1,1
26172,1,1
26272,1,1
26372,1,1
26472,1,1
26572,1,1
26672,1,1
26772,1,1
26872,1,1
26972,1,1
27072,1,1
27172,1,1
27272,1,1
27372,1,1
27472,1,1
27572,1,1
27672,1,1
27772,1,1
27872,1,1
27972,1,1
28071,1,1
28171,1,1
28271,1,1
28371,1,1
28471,1,1
28571,1,1
28671,1,1
28771,1,1
28871,1,1
28971,1,1
29071,1,1
29171,1,1
29271,1,1
29371,1,1
29471,1,1
29571,1,1
29671,1,1
29771,1,1
29871,1,1
29971,1,1
30062,1,1
30162,1,1
30262,1,1
30362,1,1
30462,1,1
30562,1,1
30662,1,1
30762,1,1
30862,1,1
30962,1,1
31062,1,1
31162,1,1
31262,1,1
31362,1,1
31462,1,1
31562,1,1
31662,1,1
31762,1,1
31862,1,1
31962,1,1
32065,1,1
32165,1,1
32265,1,1
32365,1,1
32465,1,1
32565,1,1
32665,1,1
32765,1,1
32865,1,1
32965,1,1
33065,1,1
33165,1,1
33265,1,1
33365,1,1
33465,1,1
33565,1,1
33665,1,1
33765,1,1
33865,1,1
33965,1,1
34066,1,1
34166,1,1
34266,1,1
34366,1,1
34466,1,1
34566,1,1
34666,1,1
34766,1,1
34866,1,1
34966,1,1
35066,1,1
35166,1,1
35266,1,1
35366,1,1
35466,1,1
35566,1,1
35666,1,1
35766,1,1
35866,1,1
35966,1,1
36057,1,1
36157,1,1
36257,1,1
36357,1,1
36457,1,1
36557,1,1
36657,1,1
36757,1,1
36857,1,1
36957,1,1
37057,1,1
37157,1,1
37257,1,1
37357,1,1
37457,1,1
37557,1,1
37657,1,1
37757,1,1
37857,1,1
37957,1,1
38064,1,1
38164,1,1
38264,1,1
38364,1,1
38464,1,1
38564,1,1
38664,1,1
38764,1,1
38864,1,1
38964,1,1
39064,1,1
39164,1,1
39264,1,1
39364,1,1
39464,1,1
39564,1,1
39664,1,1
39764,1,1
39864,1,1
39964,1,1
40063,1,1
40163,1,1
40263,1,1
40363,1,1
40463,1,1
40563,1,1
40663,1,1
40763,1,1
40863,1,1
40963,1,1
41063,1,1
41163,1,1
41263,1,1
41363,1,1
41463,1,1
41563,1,1
41663,1,1
41763,1,1
41863,1,1
