DELAY_PING:6000 RSSI_THRESHOLD:55
20069,0,0
20169,0,0
20269,0,0
20369,0,0
20469,0,0
20569,0,0
20669,0,0
20769,0,0
20869,0,0
20969,0,0
21069,0,0
21169,0,0
21269,0,0
21369,0,0
21469,0,0
21569,0,0
21669,0,0
21769,0,0
21869,0,0
21969,0,0
22068,0,0
22168,0,0
22268,0,0
22368,0,0
22468,0,0
22568,0,0
22668,0,0
22768,0,0
22868,0,0
22968,0,0
23068,0,0
23168,0,0
23268,0,0
23368,0,0
23468,0,0
23568,0,0
23668,0,0
23768,0,0
23868,0,0
23968,0,0
24046,1,1
24146,1,1
24246,1,1
24346,1,1
24446,1,1
24546,1,1
24646,1,1
24746,1,1
24846,1,1
24946,1,1
25046,1,1
25146,1,1
25246,1,1
25346,1,1
25446,1,1
25546,1,1
25646,1,1
25746,1,1
25846,1,1
25946,1,1
26066,1,1
26166,1,1
26266,1,1
26366,1,1
26466,1,1
26566,1,1
26666,1,1
26766,1,1
26866,1,1
26966,1,1
27066,1,1
27166,1,1
27266,1,1
27366,1,1
27466,1,1
27566,1,1
27666,1,1
27766,1,1
27866,1,1
27966,1,1
28065,1,1
28165,1,1
28265,1,1
28365,1,1
28465,1,1
28565,1,1
28665,1,1
28765,1,1
28865,1,1
28965,1,1
29065,1,1
29165,1,1
29265,1,1
29365,1,1
29465,1,1
29565,1,1
29665,1,1
29765,1,1
29865,1,1
29965,1,1
30057,1,1
30157,1,1
30257,1,1
30357,1,1
30457,1,1
30557,1,1
30657,1,1
30757,1,1
30857,1,1
30957,1,1
31057,1,1
31157,1,1
31257,1,1
31357,1,1
31457,1,1
31557,1,1
31657,1,1
31757,1,1
31857,1,1
31957,1,1
32060,1,1
32160,1,1
32260,1,1
32360,1,1
32460,1,1
32560,1,1
32660,1,1
32760,1,1
32860,1,1
32960,1,1
33060,1,1
33160,1,1
33260,1,1
33360,1,1
33460,1,1
33560,1,1
33660,1,1
33760,1,1
33860,1,1
33960,1,1
34062,1,1
34162,1,1
34262,1,1
34362,1,1
34462,1,1
34562,1,1
34662,1,1
34762,1,1
34862,1,1
34962,1,1
35062,1,1
35162,1,1
35262,1,1
35362,1,1
35462,1,1
35562,1,1
35662,1,1
35762,1,1
35862,1,1
35962,1,1
36053,1,1
36153,1,1
36253,1,1
36353,1,1
36453,1,1
36553,1,1
36653,1,1
36753,1,1
36853,1,1
36953,1,1
37053,1,1
37153,1,1
37253,1,1
37353,1,1
37453,1,1
37553,1,1
37653,1,1
37753,1,1
37853,1,1
37953,1,1
38060,1,1
38160,1,1
38260,1,1
38360,1,1
38460,1,1
38560,1,1
38660,1,1
38760,1,1
38860,1,1
38960,1,1
39060,1,1
39160,1,1
39260,1,1
39360,1,1
39460,1,1
39560,1,1
39660,1,1
39760,1,1
39860,1,1
39960,1,1
40060,1,1
40160,1,1
40260,1,1
40360,1,1
40460,1,1
40560,1,1
40660,1,1
40760,1,1
40860,1,1
40960,1,1
41060,1,1
41160,1,1
41260,1,1
41360,1,1
41460,1,1
41560,1,1
41660,1,1
41760,1,1
41860,1,1
41960,1,1
42043,1,1
42143,1,1
42243,1,1
42343,1,1
42443,1,1
42543,1,1
42643,1,1
42743,1,1
42843,1,1
42943,1,1
43043,1,1
43143,1,1
43243,1,1
43343,1,1
43443,1,1
43543,1,1
43643,1,1
43743,1,1
43843,1,1
43943,1,1
44058,1,1
44158,1,1
44258,1,1
44358,1,1
44458,1,1
44558,1,1
44658,1,1
44758,1,1
44858,1,1
44958,1,1
45058,1,1
45158,1,1
45258,1,1
45358,1,1
45458,1,1
45558,1,1
45658,1,1
45758,1,1
45858,1,1
45958,1,1
46057,1,1
46157,1,1
46257,1,1
46357,1,1
46457,1,1
46557,1,1
46657,1,1
46757,1,1
46857,1,1
46957,1,1
47057,1,1
47157,1,1
47257,1,1
47357,1,1
47457,1,1
47557,1,1
47657,1,1
47757,1,1
47857,1,1
47957,1,1
48048,1,1
48148,1,1
48248,1,1
48348,1,1
48448,1,1
48548,1,1
48648,1,1
48748,1,1
48848,1,1
48948,1,1
49048,1,1
49148,1,1
49248,1,1
49348,1,1
49448,1,1
49548,1,1
49648,1,1
49748,1,1
49848,1,1
49948,1,1
50054,1,1
50154,1,1
50254,1,1
50354,1,1
50454,1,1
50554,1,1
50654,1,1
50754,1,1
50854,1,1
50954,1,1
51054,1,1
51154,1,1
51254,1,1
51354,1,1
51454,1,1
51554,1,1
51654,1,1
51754,1,1
51854,1,1
51954,1,1
52053,1,1
52153,1,1
52253,1,1
52353,1,1
52453,1,1
52553,1,1
52653,1,1
52753,1,1
52853,1,1
52953,1,1
53053,1,1
53153,1,1
53253,1,1
53353,1,1
53453,1,1
53553,1,1
53653,1,1
53753,1,1
53853,1,1
53953,1,1
54044,1,1
54144,1,1
54244,1,1
54344,1,1
54444,1,1
54544,1,1
54644,1,1
54744,1,1
54844,1,1
54944,1,1
55044,1,1
55144,1,1
55244,1,1
55344,1,1
55444,1,1
55544,1,1
55644,1,1
55744,1,1
55844,1,1
55944,1,1
56052,1,1
56152,1,1
56252,1,1
56352,1,1
56452,1,1
56552,1,1
56652,1,1
56752,1,1
56852,1,1
56952,1,1
57052,1,1
57152,1,1
57252,1,1
57352,1,1
57452,1,1
57552,1,1
