p:4000,20000,6000,600,8000,4000,2000,8000,100
48909,1,1
49009,1,1
49109,1,1
49209,1,1
49309,1,1
49409,1,1
49509,1,1
49609,1,1
49709,1,1
49809,1,1
49909,1,1
50009,1,1
50109,1,1
50209,1,1
50309,1,1
50409,1,1
50509,1,1
50609,1,1
50709,1,1
50809,1,1
50909,1,1
51010,1,1
51108,1,1
51208,1,1
51308,1,1
51408,1,1
51508,1,1
51608,1,1
51708,1,1
51808,1,1
51908,1,1
52008,1,1
52108,1,1
52208,1,1
52308,1,1
52408,1,1
52508,1,1
52608,1,1
52708,1,1
52808,1,1
52908,1,1
53008,1,1
53108,1,1
53208,1,1
53308,1,1
53408,1,1
53508,1,1
53608,1,1
53708,1,1
53808,1,1
53908,1,1
54008,1,1
54108,1,1
54208,1,1
54308,1,1
54408,1,1
54508,1,1
54608,1,1
54708,1,1
54808,1,1
54908,1,1
55008,1,1
55108,1,1
55208,1,1
55308,1,1
55408,1,1
55508,1,1
55608,1,1
55708,1,1
55808,1,1
55908,1,1
56008,1,1
56108,1,1
56208,1,1
56308,1,1
56408,1,1
56508,1,1
56608,1,1
56708,1,1
56808,1,1
56908,1,1
57008,1,1
57108,1,1
57208,1,1
57308,1,1
57408,1,1
57508,1,1
57608,1,1
57708,1,1
57808,1,1
57908,1,1
58008,1,1
58108,1,1
58208,1,1
58308,1,1
58408,1,1
58508,1,1
58608,1,1
58708,1,1
58808,1,1
58908,1,1
59008,1,1
59108,1,1
59208,1,1
59308,1,1
59408,1,1
59508,1,1
59608,1,1
59708,1,1
59808,1,1
59908,1,1
60008,1,1
60108,1,1
60208,1,1
60308,0,0
60408,0,0
60508,0,0
60608,0,0
60708,0,0
60808,0,0
60908,0,0
61008,0,0
61108,0,0
61208,0,0
61308,0,0
61408,0,0
61508,0,0
61608,0,0
61708,0,0
61808,0,0
61908,0,0
62008,0,0
62108,0,0
62208,0,0
62308,0,0
62408,0,0
62508,0,0
62608,0,0
62708,0,0
62808,0,0
62908,0,0
63008,0,0
63108,0,0
63208,0,0
63308,0,0
63408,0,0
63508,0,0
63608,0,0
63708,0,0
63808,0,0
63908,0,0
64008,0,0
64108,0,0
64208,0,0
64308,0,0
64408,0,0
64508,0,0
64608,0,0
64708,0,0
64808,0,0
64908,0,0
65008,0,0
65108,0,0
65208,0,0
65308,0,0
65408,0,0
65508,0,0
65608,0,0
65708,0,0
65808,0,0
65908,0,0
66008,0,0
66108,0,0
66208,0,0
66308,0,0
66408,0,0
66508,0,0
66608,0,0
66708,0,0
66808,0,0
66908,0,0
67008,0,0
67108,0,0
67208,0,0
67308,0,0
67408,0,0
67508,0,0
67608,0,0
67708,0,0
67808,0,0
67908,0,0
68008,0,0
68108,0,0
68208,0,0
68308,0,0
68408,0,0
68508,0,0
68608,0,0
68708,0,0
68808,0,0
68908,0,0
69008,0,0
69108,0,0
69208,0,0
69308,0,0
69408,0,0
69508,0,0
69608,0,0
69708,0,0
69808,0,0
69908,0,0
70008,0,0
70108,0,0
70208,0,0
70308,0,0
70408,0,0
70508,0,0
70608,0,0
70708,0,0
70808,0,0
70908,0,0
71008,0,0
71108,0,0
71208,0,0
71308,0,0
71408,0,0
71508,0,0
71608,0,0
71708,0,0
71808,0,0
71908,0,0
72008,0,0
72108,0,0
72208,0,0
72308,0,0
72408,0,0
72508,0,0
72608,0,0
72708,0,0
72808,0,0
72908,0,0
73008,0,0
73108,0,0
73208,0,0
73308,0,0
73408,0,0
73508,0,0
73596,0,0
73696,0,0
73836,0,0
73936,1,1
74036,1,1
74136,1,1
74236,1,1
74336,1,1
74436,1,1
74536,1,1
74636,1,1
74736,1,1
74836,1,1
74936,1,1
75036,1,1
75136,1,1
75236,1,1
75336,1,1
75436,1,1
75536,1,1
75636,1,1
75736,1,1
75836,1,1
75936,1,1
76036,1,1
76136,1,1
76236,1,1
76336,1,1
76436,1,1
76536,1,1
76636,1,1
76736,1,1
76836,1,1
76936,1,1
77036,1,1
77136,1,1
77236,1,1
77336,1,1
77436,1,1
77536,1,1
77645,1,1
77746,1,1
77846,1,1
77946,1,1
78046,1,1
78146,1,1
78246,1,1
78346,1,1
78446,1,1
78546,1,1
78646,1,1
78746,1,1
78846,1,1
78946,1,1
79046,1,1
79146,1,1
79246,1,1
79346,1,1
79446,1,1
79546,1,1
79646,1,1
79746,1,1
79846,1,1
79946,1,1
80046,1,1
80146,1,1
80246,1,1
80346,1,1
80446,1,1
80546,1,1
80646,1,1
80746,1,1
80846,1,1
80946,1,1
81046,1,1
81146,1,1
81246,1,1
81346,1,1
81446,1,1
81546,1,1
81635,1,1
81735,1,1
81835,1,1
81935,1,1
82035,1,1
82135,1,1
82235,1,1
82335,1,1
82435,1,1
82535,1,1
82635,1,1
82735,1,1
82835,1,1
82935,1,1
83035,1,1
83135,1,1
83235,1,1
83335,1,1
83435,1,1
83535,1,1
83635,1,1
83735,1,1
83836,1,1
83936,1,1
84036,1,1
84136,1,1
84236,1,1
84336,1,1
84436,1,1
84536,1,1
84636,1,1
84736,1,1
84836,1,1
84936,1,1
85036,1,1
85136,1,1
85236,1,1
85336,1,1
85436,1,1
85536,1,1
85633,1,1
85733,1,1
85833,1,1
85933,1,1
86033,1,1
86133,1,1
86233,1,1
86333,1,1
86433,1,1
86533,1,1
86633,1,1
86734,1,1
86834,1,1
86934,1,1
87034,1,1
87134,1,1
87234,1,1
87334,1,1
87434,1,1
87534,1,1
87634,1,1
87734,1,1
87834,1,1
87934,1,1
88034,1,1
88134,1,1
88234,1,1
88334,1,1
88434,1,1
88534,1,1
88634,1,1
88734,1,1
88834,1,1
88934,1,1
89034,1,1
89134,1,1
89234,1,1
89334,1,1
89434,1,1
89534,1,1
89637,1,1
89736,1,1
89836,1,1
89936,1,1
90036,1,1
90136,1,1
90236,1,1
90336,1,1
90436,1,1
90536,1,1
90636,1,1
90736,1,1
90836,1,1
90936,1,1
91036,1,1
91136,1,1
91236,1,1
91336,1,1
91436,1,1
91536,1,1
91636,1,1
91736,1,1
91836,1,1
91936,1,1
92036,1,1
92136,1,1
92236,1,1
92336,1,1
92436,1,1
92537,1,1
92637,1,1
92737,1,1
92837,1,1
92937,1,1
93037,1,1
93137,1,1
93237,1,1
93337,1,1
93437,1,1
93537,1,1
93663,1,1
93763,1,1
93863,1,1
93963,1,1
94063,1,1
94163,1,1
94263,1,1
94363,1,1
94463,1,1
94563,1,1
94663,1,1
94763,1,1
94863,1,1
94963,1,1
95063,1,1
95163,1,1
95264,1,1
95364,1,1
95464,1,1
95564,1,1
95664,1,1
95764,1,1
95864,1,1
95964,1,1
96064,1,1
96164,1,1
96264,1,1
96364,1,1
96464,1,1
96564,1,1
96664,1,1
96764,1,1
96864,1,1
96964,1,1
97064,1,1
97164,1,1
97264,1,1
97364,1,1
97464,1,1
97569,1,1
97681,1,1
97781,1,1
97881,1,1
97981,1,1
98081,1,1
98181,1,1
98281,1,1
98381,1,1
98481,1,1
98581,1,1
98681,1,1
98781,1,1
98881,1,1
98981,1,1
99081,1,1
99181,1,1
99281,1,1
99381,1,1
99481,1,1
99581,1,1
99681,1,1
99781,1,1
99881,1,1
99981,1,1
100081,1,1
100181,1,1
100281,1,1
100381,1,1
100481,1,1
100581,1,1
100681,1,1
100781,1,1
100881,1,1
100981,1,1
101081,1,1
101181,1,1
101281,1,1
101381,1,1
101481,1,1
101581,1,1
101681,1,1
101781,1,1
101881,1,1
101981,1,1
102081,1,1
102181,1,1
102281,1,1
102381,1,1
102481,1,1
102581,1,1
102681,1,1
102781,1,1
102881,1,1
102981,1,1
103081,1,1
103181,1,1
103281,1,1
103381,1,1
103481,1,1
103581,1,1
103681,1,1
103781,1,1
103881,1,1
103981,1,1
104081,1,1
104181,1,1
104281,1,1
104381,1,1
104481,1,1
104581,1,1
104681,1,1
104781,1,1
104881,1,1
104981,1,1
105081,1,1
105181,1,1
105281,1,1
105381,1,1
105481,1,1
105577,1,1
105677,1,1
105777,1,1
105877,1,1
105977,1,1
106077,1,1
106177,1,1
106277,1,1
106377,1,1
106477,1,1
106577,1,1
106677,1,1
106777,1,1
106877,1,1
106977,1,1
107077,1,1
107177,1,1
107277,1,1
107377,1,1
107477,1,1
107577,1,1
107677,1,1
107777,1,1
107877,1,1
107977,1,1
108077,1,1
108177,1,1
108277,1,1
108377,1,1
108477,1,1
108577,1,1
108677,1,1
108777,1,1
108877,1,1
108977,1,1
109077,1,1
109177,1,1
109277,1,1
109377,1,1
109477,1,1
109576,1,1
109680,1,1
109780,1,1
109880,1,1
109980,1,1
110080,1,1
110180,1,1
110280,1,1
110380,1,1
110480,1,1
110580,1,1
110680,1,1
110780,1,1
110880,1,1
110980,1,1
111080,1,1
111180,1,1
111280,1,1
111380,1,1
111480,1,1
111580,1,1
111680,1,1
111780,1,1
111880,1,1
111980,1,1
112080,1,1
112180,1,1
112280,1,1
112380,1,1
112480,1,1
112580,1,1
112680,1,1
112780,1,1
112880,1,1
112980,1,1
113080,1,1
113180,1,1
113280,1,1
113380,1,1
113480,1,1
113580,1,1
113680,1,1
113780,1,1
113880,1,1
113980,1,1
114080,1,1
114180,1,1
114280,1,1
114380,1,1
114480,1,1
114580,1,1
114680,1,1
114780,1,1
114880,1,1
114980,1,1
115080,1,1
115180,1,1
115280,1,1
115380,1,1
115480,1,1
115580,1,1
115680,1,1
115780,1,1
115880,1,1
115980,1,1
116080,1,1
116180,1,1
116280,1,1
116380,1,1
116480,1,1
116580,1,1
116680,1,1
116780,1,1
116880,1,1
116980,1,1
117080,1,1
117180,1,1
117280,1,1
117380,1,1
117480,1,1
117580,1,1
117680,1,1
117780,0,0
117880,0,0
117980,0,0
118080,0,0
118180,0,0
118280,0,0
118380,0,0
118480,0,0
118580,0,0
118680,0,0
118780,0,0
118880,0,0
118980,0,0
119080,0,0
119180,0,0
119280,0,0
119380,0,0
119480,0,0
119580,0,0
119680,0,0
119780,0,0
119880,0,0
119980,0,0
120080,0,0
120180,0,0
120280,0,0
120380,0,0
120480,0,0
120580,0,0
120680,0,0
120780,0,0
120880,0,0
120980,0,0
121080,0,0
121180,0,0
121280,0,0
121380,0,0
121480,0,0
121580,0,0
121680,0,0
121780,0,0
121880,0,0
121980,0,0
122080,0,0
122180,0,0
122280,0,0
122380,0,0
122480,0,0
122580,0,0
122680,0,0
122780,0,0
122880,0,0
122980,0,0
123080,0,0
123180,0,0
123280,0,0
123380,0,0
123480,0,0
123580,0,0
123680,0,0
123780,0,0
123880,0,0
123980,0,0
124080,0,0
124180,0,0
124280,0,0
124380,0,0
124480,0,0
124580,0,0
124680,0,0
124780,0,0
124880,0,0
124980,0,0
125080,0,0
125180,0,0
125280,0,0
125380,0,0
125480,0,0
125580,0,0
125680,0,0
125780,0,0
125880,0,0
125980,0,0
126080,0,0
126180,0,0
126280,0,0
126380,0,0
126480,0,0
126580,0,0
126680,0,0
126780,0,0
126880,0,0
126980,0,0
127080,0,0
127180,0,0
127280,0,0
127380,0,0
127480,0,0
127580,0,0
127680,0,0
127780,0,0
127880,0,0
127980,0,0
128080,0,0
128180,0,0
128280,0,0
128380,0,0
128480,0,0
128580,0,0
128680,0,0
128780,0,0
128880,0,0
128980,0,0
129080,0,0
129180,0,0
129280,0,0
129380,0,0
129480,0,0
129580,0,0
129690,0,0
129790,1,1
129890,1,1
129990,1,1
130090,1,1
130190,1,1
130290,1,1
130390,1,1
130490,1,1
130590,1,1
130690,1,1
130790,1,1
130890,1,1
130990,1,1
131090,1,1
131190,1,1
131290,1,1
131390,1,1
131490,1,1
131590,1,1
131691,1,1
131791,1,1
131891,1,1
131991,1,1
132091,1,1
132191,1,1
132291,1,1
132391,1,1
132491,1,1
132591,1,1
132691,1,1
132791,1,1
132891,1,1
132991,1,1
133091,1,1
133191,1,1
133291,1,1
133391,1,1
133491,1,1
133588,1,1
133705,1,1
133805,1,1
133906,1,1
134006,1,1
134106,1,1
134206,1,1
134306,1,1
134406,1,1
134506,1,1
134606,1,1
134706,1,1
134806,1,1
134906,1,1
135006,1,1
135106,1,1
135206,1,1
135306,1,1
135406,1,1
135506,1,1
135606,1,1
135706,1,1
135806,1,1
135906,1,1
136006,1,1
136106,1,1
136206,1,1
136306,1,1
136406,1,1
136506,1,1
136606,1,1
136706,1,1
136806,1,1
136906,1,1
137006,1,1
137106,1,1
137206,1,1
137306,1,1
137406,1,1
137506,1,1
137604,1,1
137720,1,1
137820,1,1
137920,1,1
138020,1,1
138120,1,1
138220,1,1
138320,1,1
138420,1,1
138520,1,1
138620,1,1
138720,1,1
138820,1,1
138920,1,1
139020,1,1
139120,1,1
139220,1,1
139320,1,1
139420,1,1
139520,1,1
139620,1,1
139720,1,1
139820,1,1
139920,1,1
140020,1,1
140120,1,1
140220,1,1
140320,1,1
140420,1,1
140520,1,1
140620,1,1
140720,1,1
140820,1,1
140920,1,1
141020,1,1
141120,1,1
141220,1,1
141320,1,1
141420,1,1
141520,1,1
141616,1,1
141721,1,1
141821,1,1
141922,1,1
142022,1,1
142122,1,1
142222,1,1
142322,1,1
142422,1,1
142522,1,1
142622,1,1
142722,1,1
142822,1,1
142922,1,1
143022,1,1
143122,1,1
143222,1,1
143322,1,1
143422,1,1
143522,1,1
143622,1,1
143722,1,1
143822,1,1
143922,1,1
144022,1,1
144122,1,1
144222,1,1
144322,1,1
144422,1,1
144522,1,1
144622,1,1
144722,1,1
144823,1,1
144923,1,1
145023,1,1
145123,1,1
145223,1,1
145323,1,1
145423,1,1
145523,1,1
145623,1,1
145728,1,1
145828,1,1
145928,1,1
146028,1,1
146128,1,1
146228,1,1
146328,1,1
146428,1,1
146528,1,1
146628,1,1
146728,1,1
146828,1,1
146928,1,1
147028,1,1
147128,1,1
147228,1,1
147328,1,1
147428,1,1
147528,1,1
147628,1,1
147728,1,1
147828,1,1
147928,1,1
148028,1,1
148128,1,1
148228,1,1
148328,1,1
148428,1,1
148528,1,1
148628,1,1
148728,1,1
148828,1,1
148928,1,1
149028,1,1
149128,1,1
149228,1,1
149328,1,1
149428,1,1
149528,1,1
149626,1,1
149726,1,1
149826,1,1
149926,1,1
150026,1,1
150126,1,1
150226,1,1
150326,1,1
150426,1,1
150526,1,1
150626,1,1
150726,1,1
150826,1,1
150926,1,1
151026,1,1
151126,1,1
151226,1,1
151326,1,1
151426,1,1
151526,1,1
151626,1,1
151726,1,1
151826,1,1
151926,1,1
152026,1,1
152126,1,1
152226,1,1
152326,1,1
152426,1,1
152526,1,1
152626,1,1
152726,1,1
152826,1,1
152926,1,1
153026,1,1
153126,1,1
153226,1,1
153326,1,1
153426,1,1
153526,1,1
153623,1,1
153723,1,1
153823,1,1
153923,1,1
154023,1,1
154123,1,1
154223,1,1
154323,1,1
154423,1,1
154523,1,1
154623,1,1
154723,1,1
154823,1,1
154923,1,1
155023,1,1
155123,1,1
155223,1,1
155323,1,1
155423,1,1
155523,1,1
155623,1,1
155723,1,1
155823,1,1
155923,1,1
156023,1,1
156123,1,1
156223,1,1
156323,1,1
156423,1,1
156523,1,1
156623,1,1
156723,1,1
156823,1,1
156923,1,1
157023,1,1
157123,1,1
157223,1,1
157323,1,1
157423,1,1
157523,1,1
157621,1,1
157721,1,1
157821,1,1
157921,1,1
158021,1,1
158121,1,1
158221,1,1
158321,1,1
158421,1,1
158521,1,1
158621,1,1
158721,1,1
158821,1,1
158921,1,1
159021,1,1
159121,1,1
159221,1,1
159321,1,1
159421,1,1
159521,1,1
159621,1,1
159721,1,1
159821,1,1
159921,1,1
160021,1,1
160121,1,1
160221,1,1
160321,1,1
160421,1,1
160521,1,1
160621,1,1
160721,1,1
160821,1,1
160921,1,1
161021,1,1
161121,1,1
161221,1,1
161321,1,1
161421,1,1
161521,1,1
161619,1,1
161719,1,1
161819,1,1
161920,1,1
162020,1,1
162120,1,1
162220,1,1
162320,1,1
162420,1,1
162521,1,1
162621,1,1
162721,1,1
162821,1,1
162921,1,1
163021,1,1
163121,1,1
163221,1,1
163321,1,1
163421,1,1
163521,1,1
163621,1,1
163721,1,1
163821,1,1
163921,1,1
164021,1,1
164121,1,1
164221,1,1
164321,1,1
164421,1,1
164521,1,1
164621,1,1
164721,1,1
164821,1,1
164921,1,1
165021,1,1
165121,1,1
165221,1,1
165321,1,1
165422,1,1
165522,1,1
165620,1,1
165720,1,1
165820,1,1
165920,1,1
166020,1,1
166120,1,1
166220,1,1
166320,1,1
166420,1,1
166520,1,1
166620,1,1
166720,1,1
166820,1,1
166920,1,1
167020,1,1
167120,1,1
167220,1,1
167320,1,1
167420,1,1
167520,1,1
167620,1,1
167720,1,1
167820,1,1
167920,1,1
168020,1,1
168120,1,1
168220,1,1
168321,1,1
168421,1,1
168521,1,1
168621,1,1
168721,1,1
168821,1,1
168921,1,1
169021,1,1
169121,1,1
169221,1,1
169321,1,1
169421,1,1
169521,1,1
169621,1,1
169721,1,1
169821,1,1
169921,1,1
170021,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171021,1,1
171121,1,1
171221,1,1
171321,1,1
171421,1,1
171521,1,1
171621,1,1
171721,1,1
171821,1,1
171921,1,1
172021,1,1
172121,1,1
172221,1,1
172321,1,1
172421,1,1
172521,1,1
172621,1,1
172721,1,1
172821,1,1
172921,1,1
173021,1,1
173121,1,1
173221,1,1
173321,1,1
173421,1,1
173521,1,1
173621,1,1
173721,1,1
173821,1,1
173944,0,0
174044,0,0
174144,0,0
174244,0,0
174344,0,0
174444,0,0
174544,0,0
174644,0,0
174744,0,0
174844,0,0
174944,0,0
175044,0,0
175144,0,0
175244,0,0
175344,0,0
175444,0,0
175544,0,0
175644,0,0
175745,0,0
175845,0,0
175945,0,0
176045,0,0
176145,0,0
176245,0,0
176345,0,0
176445,0,0
176545,0,0
176645,0,0
176745,0,0
176845,0,0
176945,0,0
177045,0,0
177145,0,0
177245,0,0
177345,0,0
177445,0,0
177545,0,0
177645,0,0
177745,0,0
177845,0,0
177945,0,0
178045,0,0
178145,0,0
178245,0,0
178345,0,0
178445,0,0
178545,0,0
178645,0,0
178745,0,0
178845,0,0
178945,0,0
179045,0,0
179145,0,0
179245,0,0
179345,0,0
179445,0,0
179545,0,0
179645,0,0
179745,0,0
179845,0,0
179945,0,0
180045,0,0
180145,0,0
180245,0,0
180345,0,0
180445,0,0
180545,0,0
180645,0,0
180745,0,0
180845,0,0
180945,0,0
181045,0,0
181145,0,0
181245,0,0
181345,0,0
181445,0,0
181545,0,0
181645,0,0
181745,0,0
181845,0,0
181945,0,0
182045,0,0
182145,0,0
182245,0,0
182345,0,0
182445,0,0
182545,0,0
182645,0,0
182745,0,0
182845,0,0
182945,0,0
183045,0,0
183145,0,0
183245,0,0
183345,0,0
183445,0,0
183545,0,0
183645,0,0
183745,0,0
183845,0,0
183945,0,0
184045,0,0
184145,0,0
184245,0,0
184345,0,0
184445,0,0
184545,0,0
184645,0,0
184745,0,0
184845,0,0
184945,0,0
185045,0,0
185145,0,0
185245,0,0
185345,0,0
185445,0,0
185545,0,0
185645,0,0
185745,0,0
185834,0,0
185934,0,0
186034,0,0
186134,0,0
186234,0,0
186334,0,0
186434,0,0
186534,0,0
186634,0,0
186734,0,0
186834,0,0
186934,0,0
187034,0,0
187134,0,0
187234,0,0
187334,0,0
187434,0,0
187534,0,0
187634,0,0
187734,0,0
187834,0,0
187934,0,0
188034,0,0
188134,0,0
188234,0,0
188334,0,0
188434,0,0
188534,0,0
188634,0,0
188734,0,0
188834,0,0
188934,0,0
189034,0,0
189134,0,0
189234,0,0
189334,0,0
189434,0,0
189534,0,0
189634,0,0
189734,0,0
189832,0,0
189932,0,0
190032,0,0
190132,0,0
190232,0,0
190332,0,0
190432,0,0
190532,0,0
190632,0,0
190732,0,0
190832,0,0
190932,0,0
191032,0,0
191132,0,0
191232,0,0
191332,0,0
191432,0,0
191532,0,0
191632,0,0
191732,0,0
191832,0,0
191932,0,0
192032,0,0
192132,0,0
192232,0,0
192332,0,0
192432,0,0
192532,0,0
192632,0,0
192732,0,0
192832,0,0
192932,0,0
193032,0,0
193132,0,0
193232,0,0
193332,0,0
193432,0,0
193532,0,0
193632,0,0
193732,0,0
193829,0,0
193929,0,0
194029,0,0
194129,0,0
194229,0,0
194329,0,0
194429,0,0
194529,0,0
194629,0,0
194729,0,0
194829,0,0
194929,0,0
195029,0,0
195129,0,0
195229,0,0
195329,0,0
195429,0,0
195529,0,0
195629,0,0
195729,0,0
195829,0,0
195929,0,0
196029,0,0
196129,0,0
196229,0,0
196329,0,0
196429,0,0
196529,0,0
196629,0,0
196729,0,0
196829,0,0
196929,0,0
197029,0,0
197129,0,0
197229,0,0
197329,0,0
197429,0,0
197529,0,0
197629,0,0
197729,0,0
197829,0,0
197939,0,0
198040,0,0
198140,0,0
198240,0,0
198340,0,0
198440,0,0
198540,0,0
198640,0,0
198740,0,0
198840,0,0
198940,0,0
199040,0,0
199140,0,0
199240,0,0
199340,0,0
199440,0,0
199540,0,0
199640,0,0
199740,0,0
199840,0,0
199940,0,0
200040,0,0
200140,0,0
200240,0,0
200340,0,0
200440,0,0
200540,0,0
200640,0,0
200740,0,0
200840,0,0
200941,0,0
201041,0,0
201141,0,0
201241,0,0
201341,0,0
201441,0,0
201541,0,0
201641,0,0
201741,0,0
201841,0,0
201941,0,0
202041,0,0
202141,0,0
202241,0,0
202341,0,0
202441,0,0
202541,0,0
202641,0,0
202741,0,0
202841,0,0
202941,0,0
203041,0,0
203141,0,0
203241,0,0
203341,0,0
203441,0,0
203541,0,0
203641,0,0
203741,0,0
203841,0,0
203941,0,0
204041,0,0
204141,0,0
204241,0,0
204341,0,0
204441,0,0
204541,0,0
204641,0,0
204741,0,0
204841,0,0
204941,0,0
205041,0,0
205141,0,0
205241,0,0
205341,0,0
205441,0,0
205541,0,0
205641,0,0
205741,0,0
205841,0,0
205937,0,0
206037,0,0
206137,0,0
206237,0,0
206337,0,0
206437,0,0
206537,0,0
206637,0,0
206737,0,0
206837,0,0
206937,0,0
207037,0,0
207137,0,0
207237,0,0
207337,0,0
207437,0,0
207537,0,0
207637,0,0
207737,0,0
207837,0,0
207937,0,0
208037,0,0
208137,0,0
208237,0,0
208337,0,0
208437,0,0
208537,0,0
208637,0,0
208737,0,0
208837,0,0
208937,0,0
209037,0,0
209137,0,0
209237,0,0
209337,0,0
209437,0,0
209537,0,0
209637,0,0
209737,0,0
209837,0,0
209935,0,0
210035,0,0
210135,0,0
210235,0,0
210335,0,0
210435,0,0
210535,0,0
210635,0,0
210735,0,0
210835,0,0
210935,0,0
211035,0,0
211135,0,0
211235,0,0
211335,0,0
211435,0,0
211535,0,0
211635,0,0
211735,0,0
211835,0,0
211935,0,0
212035,0,0
212135,0,0
212235,0,0
212335,0,0
212435,0,0
212535,0,0
212635,0,0
212735,0,0
212835,0,0
212935,0,0
213035,0,0
213135,0,0
213235,0,0
213335,0,0
213435,0,0
213535,0,0
213635,0,0
213735,0,0
213835,0,0
213933,0,0
214033,0,0
214133,0,0
214233,0,0
214333,0,0
