p:4000,20000,6000,600,8000,4000,2000,8000,100
60965,0,0
61065,0,0
61165,0,0
61265,0,0
61366,0,0
61466,0,0
61566,0,0
61666,0,0
61766,0,0
61866,0,0
61966,0,0
62066,0,0
62166,0,0
62266,0,0
62366,0,0
62466,0,0
62566,0,0
62666,0,0
62766,0,0
62866,0,0
62966,0,0
63066,0,0
63166,0,0
63266,0,0
63366,0,0
63466,0,0
63566,0,0
63666,0,0
63766,0,0
63866,0,0
63966,0,0
64066,0,0
64166,0,0
64266,0,0
64366,0,0
64466,0,0
64566,0,0
64666,0,0
64766,0,0
64866,0,0
64966,0,0
65066,0,0
65166,0,0
65266,0,0
65366,0,0
65466,0,0
65566,0,0
65666,0,0
65766,0,0
65866,0,0
65966,0,0
66066,0,0
66166,0,0
66266,0,0
66366,0,0
66466,0,0
66566,0,0
66666,0,0
66766,0,0
66866,0,0
66966,0,0
67066,0,0
67166,0,0
67266,0,0
67366,0,0
67466,0,0
67566,0,0
67666,0,0
67766,0,0
67866,0,0
67966,0,0
68066,0,0
68166,0,0
68266,0,0
68366,0,0
68466,0,0
68566,0,0
68666,0,0
68766,0,0
68866,0,0
68966,0,0
69066,0,0
69166,0,0
69266,0,0
69366,0,0
69466,0,0
69566,0,0
69666,0,0
69766,0,0
69866,0,0
69966,0,0
70066,0,0
70166,0,0
70266,0,0
70366,0,0
70466,0,0
70566,0,0
70666,0,0
70766,0,0
70866,0,0
70966,0,0
71066,0,0
71166,0,0
71266,0,0
71366,0,0
71466,0,0
71566,0,0
71666,0,0
71766,0,0
71866,0,0
71966,0,0
72066,0,0
72166,0,0
72266,0,0
72366,0,0
72466,0,0
72566,0,0
72666,0,0
72766,0,0
72866,0,0
72966,0,0
73066,0,0
73166,0,0
73266,0,0
73366,0,0
73466,0,0
73555,0,0
73655,1,1
73755,1,1
73855,1,1
73955,1,1
74055,1,1
74155,1,1
74255,1,1
74355,1,1
74455,1,1
74555,1,1
74655,1,1
74755,1,1
74855,1,1
74955,1,1
75055,1,1
75155,1,1
75255,1,1
75355,1,1
75455,1,1
75555,1,1
75655,1,1
75755,1,1
75855,1,1
75955,1,1
76055,1,1
76155,1,1
76255,1,1
76355,1,1
76455,1,1
76555,1,1
76655,1,1
76755,1,1
76855,1,1
76955,1,1
77055,1,1
77155,1,1
77255,1,1
77355,1,1
77455,1,1
77553,1,1
77653,1,1
77753,1,1
77853,1,1
77953,1,1
78053,1,1
78153,1,1
78253,1,1
78353,1,1
78453,1,1
78553,1,1
78653,1,1
78753,1,1
78853,1,1
78953,1,1
79053,1,1
79153,1,1
79253,1,1
79353,1,1
79453,1,1
79553,1,1
79653,1,1
79753,1,1
79853,1,1
79953,1,1
80053,1,1
80153,1,1
80253,1,1
80353,1,1
80453,1,1
80553,1,1
80653,1,1
80753,1,1
80853,1,1
80953,1,1
81053,1,1
81153,1,1
81253,1,1
81353,1,1
81453,1,1
81553,1,1
81640,1,1
81740,1,1
81840,1,1
81940,1,1
82040,1,1
82140,1,1
82240,1,1
82340,1,1
82440,1,1
82540,1,1
82640,1,1
82740,1,1
82840,1,1
82940,1,1
83040,1,1
83140,1,1
83240,1,1
83340,1,1
83440,1,1
83540,1,1
83640,1,1
83740,1,1
83840,1,1
83940,1,1
84040,1,1
84140,1,1
84240,1,1
84340,1,1
84440,1,1
84540,1,1
84640,1,1
84740,1,1
84840,1,1
84940,1,1
85040,1,1
85140,1,1
85240,1,1
85340,1,1
85440,1,1
85540,1,1
85651,1,1
85751,1,1
85851,1,1
85951,1,1
86051,1,1
86151,1,1
86251,1,1
86352,1,1
86452,1,1
86552,1,1
86652,1,1
86752,1,1
86852,1,1
86952,1,1
87052,1,1
87152,1,1
87252,1,1
87352,1,1
87452,1,1
87552,1,1
87652,1,1
87752,1,1
87852,1,1
87952,1,1
88052,1,1
88152,1,1
88252,1,1
88352,1,1
88452,1,1
88552,1,1
88652,1,1
88752,1,1
88852,1,1
88952,1,1
89052,1,1
89152,1,1
89253,1,1
89353,1,1
89453,1,1
89553,1,1
89651,1,1
89751,1,1
89851,1,1
89951,1,1
90051,1,1
90151,1,1
90251,1,1
90351,1,1
90451,1,1
90551,1,1
90651,1,1
90751,1,1
90851,1,1
90951,1,1
91051,1,1
91151,1,1
91251,1,1
91351,1,1
91451,1,1
91551,1,1
91651,1,1
91751,1,1
91851,1,1
91951,1,1
92051,1,1
92151,1,1
92251,1,1
92351,1,1
92451,1,1
92551,1,1
92651,1,1
92751,1,1
92851,1,1
92951,1,1
93051,1,1
93151,1,1
93251,1,1
93351,1,1
93451,1,1
93551,1,1
93637,1,1
93737,1,1
93837,1,1
93937,1,1
94037,1,1
94137,1,1
94237,1,1
94337,1,1
94437,1,1
94537,1,1
94637,1,1
94737,1,1
94837,1,1
94937,1,1
95037,1,1
95137,1,1
95237,1,1
95337,1,1
95437,1,1
95537,1,1
95637,1,1
95737,1,1
95837,1,1
95937,1,1
96037,1,1
96137,1,1
96237,1,1
96337,1,1
96437,1,1
96537,1,1
96637,1,1
96737,1,1
96837,1,1
96937,1,1
97037,1,1
97137,1,1
97237,1,1
97337,1,1
97437,1,1
97537,1,1
97659,1,1
97743,1,1
97843,1,1
97943,1,1
98043,1,1
98143,1,1
98243,1,1
98343,1,1
98443,1,1
98543,1,1
98643,1,1
98743,1,1
98843,1,1
98943,1,1
99043,1,1
99143,1,1
99243,1,1
99343,1,1
99443,1,1
99543,1,1
99643,1,1
99743,1,1
99843,1,1
99943,1,1
100043,1,1
100144,1,1
100244,1,1
100344,1,1
100444,1,1
100544,1,1
100644,1,1
100744,1,1
100844,1,1
100944,1,1
101044,1,1
101144,1,1
101244,1,1
101344,1,1
101444,1,1
101544,1,1
101653,1,1
101751,1,1
101851,1,1
101951,1,1
102051,1,1
102151,1,1
102251,1,1
102351,1,1
102451,1,1
102551,1,1
102651,1,1
102751,1,1
102851,1,1
102951,1,1
103051,1,1
103151,1,1
103251,1,1
103351,1,1
103451,1,1
103551,1,1
103651,1,1
103751,1,1
103851,1,1
103951,1,1
104051,1,1
104151,1,1
104251,1,1
104351,1,1
104451,1,1
104551,1,1
104651,1,1
104751,1,1
104851,1,1
104951,1,1
105051,1,1
105151,1,1
105251,1,1
105351,1,1
105451,1,1
105551,1,1
105651,1,1
105776,1,1
105859,1,1
105959,1,1
106059,1,1
106159,1,1
106259,1,1
106359,1,1
106459,1,1
106559,1,1
106659,1,1
106759,1,1
106859,1,1
106959,1,1
107059,1,1
107159,1,1
107259,1,1
107359,1,1
107459,1,1
107559,1,1
107659,1,1
107759,1,1
107859,1,1
107959,1,1
108059,1,1
108159,1,1
108259,1,1
108360,1,1
108460,1,1
108560,1,1
108660,1,1
108760,1,1
108860,1,1
108960,1,1
109060,1,1
109160,1,1
109260,1,1
109360,1,1
109460,1,1
109560,1,1
109660,1,1
109784,1,1
109884,1,1
109984,1,1
110084,1,1
110184,1,1
110284,1,1
110384,1,1
110484,1,1
110584,1,1
110684,1,1
110784,1,1
110884,1,1
110984,1,1
111084,1,1
111184,1,1
111285,1,1
111385,1,1
111485,1,1
111585,1,1
111685,1,1
111785,1,1
111885,1,1
111985,1,1
112085,1,1
112185,1,1
112285,1,1
112385,1,1
112485,1,1
112585,1,1
112685,1,1
112785,1,1
112885,1,1
112985,1,1
113085,1,1
113185,1,1
113285,1,1
113385,1,1
113485,1,1
113585,1,1
113685,1,1
113785,1,1
113885,1,1
113985,1,1
114085,1,1
114186,1,1
114286,1,1
114386,1,1
114486,1,1
114586,1,1
114686,1,1
114786,1,1
114886,1,1
114986,1,1
115086,1,1
115186,1,1
115286,1,1
115386,1,1
115486,1,1
115586,1,1
115686,1,1
115786,1,1
115886,1,1
115986,1,1
116086,1,1
116186,1,1
116286,1,1
116386,1,1
116486,1,1
116586,1,1
116686,1,1
116786,1,1
116886,1,1
116986,1,1
117086,1,1
117186,1,1
117286,1,1
117386,1,1
117486,1,1
117586,1,1
117686,1,1
117801,0,0
117901,0,0
118001,0,0
118101,0,0
118201,0,0
118301,0,0
118401,0,0
118501,0,0
118601,0,0
118701,0,0
118801,0,0
118901,0,0
119001,0,0
119101,0,0
119201,0,0
119301,0,0
119401,0,0
119501,0,0
119601,0,0
119701,0,0
119801,0,0
119901,0,0
120001,0,0
120101,0,0
120202,0,0
120302,0,0
120402,0,0
120502,0,0
120602,0,0
120702,0,0
120802,0,0
120902,0,0
121002,0,0
121102,0,0
121202,0,0
121302,0,0
121402,0,0
121502,0,0
121602,0,0
121702,0,0
121802,0,0
121902,0,0
122002,0,0
122102,0,0
122202,0,0
122302,0,0
122402,0,0
122502,0,0
122602,0,0
122702,0,0
122802,0,0
122902,0,0
123002,0,0
123102,0,0
123202,0,0
123302,0,0
123402,0,0
123502,0,0
123602,0,0
123702,0,0
123802,0,0
123902,0,0
124002,0,0
124102,0,0
124202,0,0
124302,0,0
124402,0,0
124502,0,0
124602,0,0
124702,0,0
124802,0,0
124902,0,0
125002,0,0
125102,0,0
125202,0,0
125302,0,0
125402,0,0
125502,0,0
125602,0,0
125702,0,0
125802,0,0
125902,0,0
126002,0,0
126102,0,0
126202,0,0
126302,0,0
126402,0,0
126502,0,0
126602,0,0
126702,0,0
126802,0,0
126902,0,0
127002,0,0
127102,0,0
127202,0,0
127302,0,0
127402,0,0
127502,0,0
127602,0,0
127702,0,0
127802,0,0
127920,0,0
128020,0,0
128120,0,0
128220,0,0
128320,0,0
128420,0,0
128520,0,0
128620,0,0
128720,0,0
128821,0,0
128921,0,0
129021,0,0
129121,0,0
129221,0,0
129321,0,0
129421,0,0
129521,0,0
129621,0,0
129721,0,0
129824,0,0
129924,0,0
130024,0,0
130124,0,0
130224,0,0
130324,0,0
130424,0,0
130524,0,0
130624,0,0
130724,0,0
130824,0,0
130924,0,0
131024,0,0
131124,0,0
131224,0,0
131324,0,0
131424,0,0
131524,0,0
131624,0,0
131725,0,0
131825,0,0
131925,0,0
132025,0,0
132125,0,0
132225,0,0
132325,0,0
132425,0,0
132525,0,0
132625,0,0
132725,0,0
132825,0,0
132925,0,0
133025,0,0
133125,0,0
133225,0,0
133325,0,0
133425,0,0
133525,0,0
133625,0,0
133725,0,0
133799,1,1
133899,1,1
133999,1,1
134099,1,1
134199,1,1
134299,1,1
134399,1,1
134499,1,1
134599,1,1
134699,1,1
134799,1,1
134899,1,1
134999,1,1
135099,1,1
135199,1,1
135299,1,1
135399,1,1
135499,1,1
135599,1,1
135699,1,1
135799,1,1
135899,1,1
135999,1,1
136099,1,1
136199,1,1
136299,1,1
136399,1,1
136499,1,1
136599,1,1
136699,1,1
136799,1,1
136899,1,1
136999,1,1
137099,1,1
137199,1,1
137299,1,1
137399,1,1
137499,1,1
137599,1,1
137699,1,1
137821,1,1
137921,1,1
138021,1,1
138121,1,1
138221,1,1
138321,1,1
138421,1,1
138521,1,1
138621,1,1
138721,1,1
138821,1,1
138921,1,1
139021,1,1
139121,1,1
139221,1,1
139321,1,1
139421,1,1
139521,1,1
139621,1,1
139721,1,1
139821,1,1
139921,1,1
140021,1,1
140121,1,1
140221,1,1
140321,1,1
140421,1,1
140521,1,1
140621,1,1
140721,1,1
140821,1,1
140921,1,1
141021,1,1
141121,1,1
141221,1,1
141321,1,1
141421,1,1
141521,1,1
141621,1,1
141721,1,1
141808,1,1
141908,1,1
142008,1,1
142108,1,1
142208,1,1
142308,1,1
142408,1,1
142508,1,1
142608,1,1
142708,1,1
142808,1,1
142908,1,1
143008,1,1
143108,1,1
143208,1,1
143308,1,1
143408,1,1
143508,1,1
143608,1,1
143708,1,1
143808,1,1
143908,1,1
144008,1,1
144108,1,1
144208,1,1
144308,1,1
144408,1,1
144508,1,1
144608,1,1
144708,1,1
144808,1,1
144908,1,1
145008,1,1
145108,1,1
145208,1,1
145308,1,1
145408,1,1
145508,1,1
145608,1,1
145708,1,1
145822,1,1
145892,1,1
145992,1,1
146092,1,1
146192,1,1
146292,1,1
146392,1,1
146492,1,1
146592,1,1
146692,1,1
146792,1,1
146892,1,1
146992,1,1
147092,1,1
147192,1,1
147292,1,1
147392,1,1
147492,1,1
147593,1,1
147693,1,1
147793,1,1
147893,1,1
147993,1,1
148093,1,1
148193,1,1
148293,1,1
148393,1,1
148493,1,1
148593,1,1
148693,1,1
148793,1,1
148893,1,1
148993,1,1
149093,1,1
149193,1,1
149293,1,1
149393,1,1
149493,1,1
149593,1,1
149693,1,1
149816,0,0
149916,0,0
150016,0,0
150116,0,0
150216,0,0
150316,0,0
150416,0,0
150516,0,0
150616,0,0
150716,0,0
150816,0,0
150916,0,0
151016,0,0
151116,0,0
151216,0,0
151317,0,0
151417,0,0
151517,0,0
151617,0,0
151717,0,0
151817,0,0
151917,0,0
152017,0,0
152117,0,0
152217,0,0
152317,0,0
152417,0,0
152517,0,0
152617,0,0
152717,0,0
152817,0,0
152917,0,0
153017,0,0
153117,0,0
153217,0,0
153317,0,0
153417,0,0
153517,0,0
153617,0,0
153717,0,0
153839,0,0
153939,0,0
154039,0,0
154139,0,0
154240,0,0
154340,0,0
154440,0,0
154540,0,0
154640,0,0
154740,0,0
154840,0,0
154940,0,0
155040,0,0
155140,0,0
155240,0,0
155340,0,0
155440,0,0
155540,0,0
155640,0,0
155740,0,0
155840,0,0
155940,0,0
156040,0,0
156140,0,0
156240,0,0
156340,0,0
156440,0,0
156540,0,0
156640,0,0
156740,0,0
156840,0,0
156940,0,0
157040,0,0
157140,0,0
157240,0,0
157340,0,0
157440,0,0
157540,0,0
157640,0,0
157740,0,0
157838,0,0
157938,0,0
158038,0,0
158138,0,0
158238,0,0
158338,0,0
158438,0,0
158538,0,0
158638,0,0
158738,0,0
158838,0,0
158938,0,0
159038,0,0
159138,0,0
159238,0,0
159338,0,0
159438,0,0
159538,0,0
159638,0,0
159738,0,0
159838,0,0
159938,0,0
160038,0,0
160138,0,0
160238,0,0
160338,0,0
160438,0,0
160538,0,0
160638,0,0
160738,0,0
160838,0,0
160938,0,0
161038,0,0
161138,0,0
161238,0,0
161338,0,0
161438,0,0
161538,0,0
161638,0,0
161738,0,0
161869,0,0
161927,1,1
162027,1,1
162127,1,1
162227,1,1
162327,1,1
162427,1,1
162527,1,1
162627,1,1
162727,1,1
162827,1,1
162927,1,1
163028,1,1
163128,1,1
163228,1,1
163328,1,1
163428,1,1
163528,1,1
163628,1,1
163728,1,1
163828,1,1
163928,1,1
164028,1,1
164128,1,1
164228,1,1
164328,1,1
164428,1,1
164528,1,1
164628,1,1
164728,1,1
164828,1,1
164928,1,1
165028,1,1
165128,1,1
165228,1,1
165328,1,1
165428,1,1
165528,1,1
165628,1,1
165728,1,1
165850,1,1
165950,1,1
166050,1,1
166150,1,1
166250,1,1
166350,1,1
166450,1,1
166550,1,1
166650,1,1
166750,1,1
166850,1,1
166950,1,1
167050,1,1
167150,1,1
167250,1,1
167350,1,1
167450,1,1
167550,1,1
167650,1,1
167750,1,1
167850,1,1
167950,1,1
168050,1,1
168150,1,1
168250,1,1
168350,1,1
168450,1,1
168550,1,1
168650,1,1
168750,1,1
168850,1,1
168950,1,1
169050,1,1
169150,1,1
169250,1,1
169350,1,1
169450,1,1
169550,1,1
169650,1,1
169750,1,1
169850,1,1
169950,1,1
170050,1,1
170150,1,1
170250,1,1
170350,1,1
170450,1,1
170550,1,1
170650,1,1
170750,1,1
170850,1,1
170950,1,1
171050,1,1
171150,1,1
171250,1,1
171350,1,1
171450,1,1
171550,1,1
171650,1,1
171750,1,1
171850,1,1
171950,1,1
172050,1,1
172150,1,1
172250,1,1
172350,1,1
172450,1,1
172550,1,1
172650,1,1
172750,1,1
172850,1,1
172950,1,1
173050,1,1
173150,1,1
173250,1,1
173350,1,1
173450,1,1
173550,1,1
173650,1,1
173750,1,1
173876,0,0
173976,0,0
174076,0,0
174176,0,0
174276,0,0
174376,0,0
174476,0,0
174576,0,0
174676,0,0
174776,0,0
174876,0,0
174976,0,0
175076,0,0
175176,0,0
175276,0,0
175376,0,0
175476,0,0
175576,0,0
175676,0,0
175776,0,0
175876,0,0
175976,0,0
176076,0,0
176176,0,0
176277,0,0
176377,0,0
176477,0,0
176577,0,0
176677,0,0
176777,0,0
176877,0,0
176977,0,0
177077,0,0
177177,0,0
177277,0,0
177377,0,0
177477,0,0
177577,0,0
177677,0,0
177777,0,0
177877,0,0
177977,0,0
178077,0,0
178177,0,0
178277,0,0
178377,0,0
178477,0,0
178577,0,0
178677,0,0
178777,0,0
178877,0,0
178977,0,0
179077,0,0
179178,0,0
179278,0,0
179378,0,0
179478,0,0
179578,0,0
179678,0,0
179778,0,0
179878,0,0
179978,0,0
180078,0,0
180178,0,0
180278,0,0
180378,0,0
180478,0,0
180578,0,0
180678,0,0
180778,0,0
180878,0,0
180978,0,0
181078,0,0
181178,0,0
181278,0,0
181378,0,0
181478,0,0
181578,0,0
181678,0,0
181778,0,0
181878,0,0
181978,0,0
182078,0,0
182178,0,0
182278,0,0
182378,0,0
182478,0,0
182578,0,0
182678,0,0
182778,0,0
182878,0,0
182978,0,0
183078,0,0
183178,0,0
183278,0,0
183378,0,0
183478,0,0
183578,0,0
183678,0,0
183778,0,0
183878,0,0
183978,0,0
184078,0,0
184178,0,0
184278,0,0
184378,0,0
184478,0,0
184578,0,0
184678,0,0
184778,0,0
184878,0,0
184978,0,0
185078,0,0
185178,0,0
185278,0,0
185378,0,0
185478,0,0
185578,0,0
185678,0,0
185778,0,0
185926,0,0
185976,1,1
186076,1,1
186176,1,1
186276,1,1
186376,1,1
186476,1,1
186576,1,1
186676,1,1
186776,1,1
186876,1,1
186976,1,1
187076,1,1
187176,1,1
187276,1,1
187376,1,1
187476,1,1
187576,1,1
187676,1,1
187776,1,1
187876,1,1
187976,1,1
188076,1,1
188176,1,1
188276,1,1
188376,1,1
188476,1,1
188576,1,1
188676,1,1
188776,1,1
188876,1,1
188976,1,1
189076,1,1
189176,1,1
189276,1,1
189376,1,1
189476,1,1
189576,1,1
189676,1,1
189776,1,1
189918,1,1
190018,1,1
190118,1,1
190218,1,1
190318,1,1
190418,1,1
190518,1,1
190618,1,1
190718,1,1
190818,1,1
190918,1,1
191018,1,1
191118,1,1
191218,1,1
191318,1,1
191418,1,1
191518,1,1
191618,1,1
191718,1,1
191818,1,1
191918,1,1
192018,1,1
192118,1,1
192218,1,1
192318,1,1
192418,1,1
192518,1,1
192618,1,1
192718,1,1
192818,1,1
192918,1,1
193018,1,1
193118,1,1
193218,1,1
193318,1,1
193418,1,1
193518,1,1
193618,1,1
193718,1,1
193818,1,1
193916,1,1
194016,1,1
194116,1,1
194216,1,1
194316,1,1
194416,1,1
194516,1,1
194616,1,1
194716,1,1
194816,1,1
194916,1,1
195016,1,1
195116,1,1
195216,1,1
195316,1,1
195416,1,1
195516,1,1
195616,1,1
195716,1,1
195816,1,1
195916,1,1
196016,1,1
196116,1,1
196216,1,1
196316,1,1
196416,1,1
196516,1,1
196616,1,1
196716,1,1
196816,1,1
196916,1,1
197016,1,1
197116,1,1
197216,1,1
197316,1,1
197416,1,1
197516,1,1
197616,1,1
197716,1,1
197816,1,1
197917,1,1
198017,1,1
198117,1,1
198217,1,1
198317,1,1
198417,1,1
198517,1,1
198617,1,1
198717,1,1
198817,1,1
198917,1,1
199017,1,1
199117,1,1
199217,1,1
199317,1,1
199417,1,1
199517,1,1
199617,1,1
199717,1,1
199817,1,1
199917,1,1
200017,1,1
200117,1,1
200217,1,1
200317,1,1
200417,1,1
200517,1,1
200617,1,1
200717,1,1
200817,1,1
200917,1,1
201017,1,1
201117,1,1
201217,1,1
201317,1,1
201417,1,1
201517,1,1
201617,1,1
201717,1,1
201817,1,1
201911,1,1
202011,1,1
202111,1,1
202211,1,1
202311,1,1
202411,1,1
202511,1,1
202611,1,1
202711,1,1
202811,1,1
202911,1,1
203011,1,1
203111,1,1
203211,1,1
203311,1,1
203411,1,1
203511,1,1
203611,1,1
203711,1,1
203811,1,1
203911,1,1
204011,1,1
204111,1,1
204211,1,1
204311,1,1
204411,1,1
204511,1,1
204611,1,1
204711,1,1
204811,1,1
204911,1,1
205011,1,1
205111,1,1
205211,1,1
205311,1,1
205411,1,1
205511,1,1
205611,1,1
205711,1,1
205811,1,1
205912,1,1
205984,1,1
206084,1,1
206184,1,1
206284,1,1
206384,1,1
206485,1,1
206585,1,1
206685,1,1
206785,1,1
206885,1,1
206985,1,1
207085,1,1
207185,1,1
207285,1,1
207385,1,1
207485,1,1
207585,1,1
207685,1,1
207785,1,1
207885,1,1
207985,1,1
208085,1,1
208185,1,1
208285,1,1
208385,1,1
208485,1,1
208585,1,1
208685,1,1
208785,1,1
208885,1,1
208985,1,1
209085,1,1
209185,1,1
209285,1,1
209386,1,1
209486,1,1
209586,1,1
209686,1,1
209786,1,1
209910,1,1
210010,1,1
210110,1,1
210210,1,1
210310,1,1
210410,1,1
210510,1,1
210610,1,1
210710,1,1
210810,1,1
210910,1,1
211010,1,1
211110,1,1
211210,1,1
211310,1,1
211410,1,1
211510,1,1
211610,1,1
211710,1,1
211810,1,1
211910,1,1
212010,1,1
212110,1,1
212210,1,1
212311,1,1
212411,1,1
212511,1,1
212611,1,1
212711,1,1
212811,1,1
212911,1,1
213011,1,1
213111,1,1
213211,1,1
213311,1,1
213411,1,1
213511,1,1
213611,1,1
213711,1,1
213811,1,1
213916,1,1
213994,1,1
214094,1,1
214194,1,1
214295,1,1
214395,1,1
