p:4000,20000,6000,600,8000,4000,2000,8000,100
65397,0,0
65497,0,0
65597,0,0
65697,0,0
65797,0,0
65897,0,0
65997,0,0
66097,0,0
66197,0,0
66297,0,0
66397,0,0
66497,0,0
66597,0,0
66697,0,0
66797,0,0
66897,0,0
66997,0,0
67097,0,0
67197,0,0
67297,0,0
67397,0,0
67497,0,0
67597,0,0
67697,0,0
67797,0,0
67897,0,0
67997,0,0
68097,0,0
68197,0,0
68297,0,0
68397,0,0
68497,0,0
68597,0,0
68697,0,0
68797,0,0
68897,0,0
68997,0,0
69097,0,0
69197,0,0
69297,0,0
69397,0,0
69497,0,0
69597,0,0
69697,0,0
69797,0,0
69897,0,0
69997,0,0
70097,0,0
70197,0,0
70297,0,0
70397,0,0
70497,0,0
70597,0,0
70697,0,0
70797,0,0
70897,0,0
70997,0,0
71097,0,0
71197,0,0
71297,0,0
71397,0,0
71497,0,0
71597,0,0
71697,0,0
71797,0,0
71897,0,0
71997,0,0
72097,0,0
72197,0,0
72297,0,0
72397,0,0
72497,0,0
72597,0,0
72697,0,0
72797,0,0
72897,0,0
72997,0,0
73097,0,0
73197,0,0
73297,0,0
73397,0,0
73497,0,0
73600,0,0
73700,1,1
73800,1,1
73900,1,1
74000,1,1
74100,1,1
74200,1,1
74300,1,1
74400,1,1
74500,1,1
74600,1,1
74700,1,1
74800,1,1
74900,1,1
75000,1,1
75100,1,1
75200,1,1
75300,1,1
75400,1,1
75500,1,1
75600,1,1
75700,1,1
75800,1,1
75900,1,1
76000,1,1
76100,1,1
76200,1,1
76300,1,1
76400,1,1
76500,1,1
76600,1,1
76700,1,1
76800,1,1
76900,1,1
77000,1,1
77100,1,1
77200,1,1
77300,1,1
77400,1,1
77500,1,1
77598,1,1
77698,1,1
77798,1,1
77898,1,1
77998,1,1
78098,1,1
78198,1,1
78298,1,1
78398,1,1
78498,1,1
78598,1,1
78698,1,1
78798,1,1
78898,1,1
78998,1,1
79098,1,1
79198,1,1
79298,1,1
79398,1,1
79498,1,1
79598,1,1
79698,1,1
79798,1,1
79898,1,1
79998,1,1
80098,1,1
80198,1,1
80298,1,1
80398,1,1
80498,1,1
80598,1,1
80698,1,1
80798,1,1
80898,1,1
80998,1,1
81098,1,1
81198,1,1
81298,1,1
81398,1,1
81498,1,1
81595,1,1
81695,1,1
81795,1,1
81895,1,1
81995,1,1
82095,1,1
82195,1,1
82295,1,1
82395,1,1
82495,1,1
82595,1,1
82695,1,1
82795,1,1
82895,1,1
82995,1,1
83095,1,1
83195,1,1
83295,1,1
83395,1,1
83495,1,1
83595,1,1
83695,1,1
83795,1,1
83895,1,1
83995,1,1
84095,1,1
84195,1,1
84295,1,1
84395,1,1
84495,1,1
84595,1,1
84695,1,1
84795,1,1
84895,1,1
84995,1,1
85095,1,1
85195,1,1
85295,1,1
85395,1,1
85495,1,1
85593,1,1
85693,1,1
85793,1,1
85893,1,1
85993,1,1
86093,1,1
86193,1,1
86293,1,1
86393,1,1
86493,1,1
86593,1,1
86693,1,1
86793,1,1
86893,1,1
86993,1,1
87093,1,1
87193,1,1
87293,1,1
87393,1,1
87493,1,1
87593,1,1
87693,1,1
87793,1,1
87893,1,1
87993,1,1
88093,1,1
88193,1,1
88293,1,1
88393,1,1
88493,1,1
88593,1,1
88693,1,1
88793,1,1
88893,1,1
88993,1,1
89093,1,1
89193,1,1
89293,1,1
89393,1,1
89493,1,1
89591,1,1
89691,1,1
89791,1,1
89891,1,1
89991,1,1
90091,1,1
90191,1,1
90291,1,1
90391,1,1
90491,1,1
90591,1,1
90691,1,1
90791,1,1
90891,1,1
90991,1,1
91091,1,1
91191,1,1
91291,1,1
91391,1,1
91491,1,1
91591,1,1
91691,1,1
91791,1,1
91891,1,1
91991,1,1
92091,1,1
92191,1,1
92291,1,1
92391,1,1
92491,1,1
92591,1,1
92691,1,1
92791,1,1
92891,1,1
92991,1,1
93091,1,1
93191,1,1
93291,1,1
93391,1,1
93491,1,1
93589,1,1
93689,1,1
93789,1,1
93889,1,1
93989,1,1
94089,1,1
94189,1,1
94289,1,1
94389,1,1
94489,1,1
94589,1,1
94689,1,1
94789,1,1
94889,1,1
94989,1,1
95089,1,1
95189,1,1
95289,1,1
95389,1,1
95489,1,1
95589,1,1
95689,1,1
95789,1,1
95889,1,1
95989,1,1
96089,1,1
96189,1,1
96289,1,1
96389,1,1
96489,1,1
96589,1,1
96689,1,1
96789,1,1
96889,1,1
96989,1,1
97089,1,1
97189,1,1
97289,1,1
97389,1,1
97489,1,1
97585,1,1
97685,1,1
97785,1,1
97887,1,1
97987,1,1
98087,1,1
98187,1,1
98287,1,1
98387,1,1
98487,1,1
98588,1,1
98688,1,1
98788,1,1
98888,1,1
98988,1,1
99088,1,1
99188,1,1
99288,1,1
99388,1,1
99488,1,1
99588,1,1
99688,1,1
99788,1,1
99888,1,1
99988,1,1
100088,1,1
100188,1,1
100288,1,1
100388,1,1
100488,1,1
100588,1,1
100688,1,1
100788,1,1
100888,1,1
100988,1,1
101088,1,1
101188,1,1
101288,1,1
101388,1,1
101489,1,1
101588,1,1
101688,1,1
101788,1,1
101888,1,1
101988,1,1
102088,1,1
102188,1,1
102288,1,1
102388,1,1
102488,1,1
102588,1,1
102688,1,1
102788,1,1
102888,1,1
102988,1,1
103088,1,1
103188,1,1
103288,1,1
103388,1,1
103488,1,1
103588,1,1
103688,1,1
103788,1,1
103888,1,1
103988,1,1
104088,1,1
104188,1,1
104288,1,1
104388,1,1
104488,1,1
104588,1,1
104688,1,1
104788,1,1
104888,1,1
104988,1,1
105088,1,1
105188,1,1
105288,1,1
105388,1,1
105488,1,1
105586,1,1
105686,1,1
105786,1,1
105886,1,1
105986,1,1
106086,1,1
106186,1,1
106286,1,1
106386,1,1
106486,1,1
106586,1,1
106686,1,1
106786,1,1
106886,1,1
106986,1,1
107086,1,1
107186,1,1
107286,1,1
107386,1,1
107486,1,1
107586,1,1
107686,1,1
107786,1,1
107886,1,1
107986,1,1
108086,1,1
108186,1,1
108286,1,1
108386,1,1
108486,1,1
108586,1,1
108686,1,1
108786,1,1
108886,1,1
108986,1,1
109086,1,1
109186,1,1
109286,1,1
109386,1,1
109486,1,1
109584,1,1
109684,1,1
109784,1,1
109884,1,1
109984,1,1
110084,1,1
110184,1,1
110284,1,1
110384,1,1
110484,1,1
110584,1,1
110684,1,1
110784,1,1
110884,1,1
110984,1,1
111084,1,1
111184,1,1
111284,1,1
111384,1,1
111484,1,1
111584,1,1
111684,1,1
111784,1,1
111884,1,1
111984,1,1
112084,1,1
112184,1,1
112284,1,1
112384,1,1
112484,1,1
112584,1,1
112684,1,1
112784,1,1
112884,1,1
112984,1,1
113084,1,1
113184,1,1
113284,1,1
113384,1,1
113484,1,1
113584,1,1
113684,1,1
113784,1,1
113884,1,1
113984,1,1
114084,1,1
114184,1,1
114284,1,1
114384,1,1
114484,1,1
114584,1,1
114684,1,1
114784,1,1
114884,1,1
114984,1,1
115084,1,1
115184,1,1
115284,1,1
115384,1,1
115484,1,1
115584,1,1
115684,1,1
115784,1,1
115884,1,1
115984,1,1
116084,1,1
116184,1,1
116284,1,1
116384,1,1
116484,1,1
116584,1,1
116684,1,1
116784,1,1
116884,1,1
116984,1,1
117084,1,1
117184,1,1
117284,1,1
117384,1,1
117484,1,1
117584,1,1
117684,1,1
117784,1,1
117884,1,1
118010,0,0
118110,0,0
118210,0,0
118310,0,0
118410,0,0
118510,0,0
118610,0,0
118710,0,0
118810,0,0
118910,0,0
119010,0,0
119110,0,0
119210,0,0
119310,0,0
119410,0,0
119510,0,0
119610,0,0
119710,0,0
119810,0,0
119910,0,0
120010,0,0
120110,0,0
120210,0,0
120310,0,0
120410,0,0
120510,0,0
120610,0,0
120710,0,0
120810,0,0
120910,0,0
121010,0,0
121111,0,0
121211,0,0
121311,0,0
121411,0,0
121511,0,0
121611,0,0
121711,0,0
121811,0,0
121911,0,0
122011,0,0
122111,0,0
122211,0,0
122311,0,0
122411,0,0
122511,0,0
122611,0,0
122711,0,0
122811,0,0
122911,0,0
123011,0,0
123111,0,0
123211,0,0
123311,0,0
123411,0,0
123511,0,0
123611,0,0
123711,0,0
123811,0,0
123911,0,0
124012,0,0
124112,0,0
124212,0,0
124312,0,0
124412,0,0
124512,0,0
124612,0,0
124712,0,0
124812,0,0
124912,0,0
125012,0,0
125112,0,0
125212,0,0
125312,0,0
125412,0,0
125512,0,0
125612,0,0
125712,0,0
125812,0,0
125912,0,0
126012,1,1
126112,1,1
126212,1,1
126312,1,1
126412,1,1
126512,1,1
126612,1,1
126712,1,1
126812,1,1
126912,1,1
127012,1,1
127112,1,1
127212,1,1
127312,1,1
127412,1,1
127512,1,1
127612,1,1
127712,1,1
127812,1,1
127912,1,1
128012,1,1
128112,1,1
128212,1,1
128312,1,1
128412,1,1
128512,1,1
128612,1,1
128712,1,1
128812,1,1
128912,1,1
129012,1,1
129112,1,1
129212,1,1
129312,1,1
129412,1,1
129512,1,1
129612,1,1
129700,1,1
129800,1,1
129900,1,1
130000,1,1
130100,1,1
130200,1,1
130300,1,1
130400,1,1
130500,1,1
130600,1,1
130700,1,1
130800,1,1
130900,1,1
131000,1,1
131100,1,1
131200,1,1
131300,1,1
131400,1,1
131500,1,1
131600,1,1
131700,1,1
131800,1,1
131900,1,1
132000,1,1
132100,1,1
132200,1,1
132300,1,1
132400,1,1
132500,1,1
132600,1,1
132700,1,1
132800,1,1
132900,1,1
133000,1,1
133100,1,1
133200,1,1
133300,1,1
133400,1,1
133500,1,1
133600,1,1
133698,1,1
133798,1,1
133898,1,1
133998,1,1
134098,1,1
134198,1,1
134298,1,1
134398,1,1
134498,1,1
134598,1,1
134698,1,1
134798,1,1
134898,1,1
134998,1,1
135098,1,1
135198,1,1
135298,1,1
135398,1,1
135498,1,1
135598,1,1
135698,1,1
135798,1,1
135898,1,1
135998,1,1
136098,1,1
136198,1,1
136298,1,1
136398,1,1
136498,1,1
136598,1,1
136698,1,1
136798,1,1
136898,1,1
136998,1,1
137098,1,1
137198,1,1
137298,1,1
137398,1,1
137498,1,1
137598,1,1
137697,1,1
137797,1,1
137897,1,1
137997,1,1
138097,1,1
138197,1,1
138297,1,1
138397,1,1
138497,1,1
138597,1,1
138697,1,1
138797,1,1
138897,1,1
138997,1,1
139097,1,1
139197,1,1
139297,1,1
139397,1,1
139497,1,1
139597,1,1
139697,1,1
139797,1,1
139897,1,1
139997,1,1
140097,1,1
140197,1,1
140297,1,1
140397,1,1
140497,1,1
140597,1,1
140697,1,1
140797,1,1
140897,1,1
140997,1,1
141097,1,1
141197,1,1
141297,1,1
141397,1,1
141497,1,1
141597,1,1
141697,1,1
141782,1,1
141882,1,1
141982,1,1
142082,1,1
142182,1,1
142282,1,1
142382,1,1
142482,1,1
142582,1,1
142682,1,1
142782,1,1
142882,1,1
142982,1,1
143082,1,1
143182,1,1
143282,1,1
143382,1,1
143482,1,1
143582,1,1
143682,1,1
143782,1,1
143882,1,1
143982,1,1
144082,1,1
144182,1,1
144282,1,1
144382,1,1
144482,1,1
144582,1,1
144682,1,1
144782,1,1
144882,1,1
144982,1,1
145082,1,1
145182,1,1
145282,1,1
145382,1,1
145482,1,1
145582,1,1
145682,1,1
145787,1,1
145887,1,1
145987,1,1
146087,1,1
146187,1,1
146287,1,1
146387,1,1
146487,1,1
146587,1,1
146687,1,1
146787,1,1
146887,1,1
146987,1,1
147087,1,1
147187,1,1
147287,1,1
147387,1,1
147487,1,1
147587,1,1
147687,1,1
147787,1,1
147887,1,1
147987,1,1
148087,1,1
148187,1,1
148287,1,1
148387,1,1
148487,1,1
148587,1,1
148687,1,1
148787,1,1
148887,1,1
148987,1,1
149087,1,1
149187,1,1
149287,1,1
149387,1,1
149487,1,1
149587,1,1
149687,1,1
149789,1,1
149889,1,1
150000,1,1
150101,1,1
150201,1,1
150301,1,1
150401,1,1
150501,1,1
150601,1,1
150701,1,1
150801,1,1
150901,1,1
151001,1,1
151101,1,1
151201,1,1
151301,1,1
151401,1,1
151501,1,1
151601,1,1
151701,1,1
151801,1,1
151901,1,1
152001,1,1
152101,1,1
152201,1,1
152301,1,1
152401,1,1
152501,1,1
152601,1,1
152701,1,1
152801,1,1
152901,1,1
153001,1,1
153101,1,1
153201,1,1
153301,1,1
153401,1,1
153501,1,1
153601,1,1
153701,1,1
153801,1,1
153898,1,1
153998,1,1
154098,1,1
154198,1,1
154298,1,1
154398,1,1
154498,1,1
154598,1,1
154698,1,1
154798,1,1
154898,1,1
154998,1,1
155098,1,1
155198,1,1
155298,1,1
155398,1,1
155498,1,1
155598,1,1
155698,1,1
155798,1,1
155898,1,1
155998,1,1
156098,1,1
156198,1,1
156298,1,1
156398,1,1
156498,1,1
156598,1,1
156698,1,1
156798,1,1
156898,1,1
156998,1,1
157098,1,1
157198,1,1
157298,1,1
157398,1,1
157498,1,1
157598,1,1
157698,1,1
157798,1,1
157897,1,1
158016,1,1
158116,1,1
158216,1,1
158316,1,1
158417,1,1
158517,1,1
158617,1,1
158717,1,1
158817,1,1
158917,1,1
159017,1,1
159117,1,1
159217,1,1
159317,1,1
159417,1,1
159517,1,1
159617,1,1
159717,1,1
159817,1,1
159917,1,1
160017,1,1
160117,1,1
160217,1,1
160317,1,1
160417,1,1
160517,1,1
160617,1,1
160717,1,1
160817,1,1
160917,1,1
161017,1,1
161117,1,1
161217,1,1
161317,1,1
161417,1,1
161517,1,1
161617,1,1
161717,1,1
161817,1,1
161914,1,1
162014,1,1
162114,1,1
162214,1,1
162314,1,1
162414,1,1
162514,1,1
162614,1,1
162714,1,1
162814,1,1
162914,1,1
163014,1,1
163114,1,1
163214,1,1
163314,1,1
163414,1,1
163514,1,1
163614,1,1
163714,1,1
163814,1,1
163914,1,1
164014,1,1
164114,1,1
164214,1,1
164314,1,1
164414,1,1
164514,1,1
164614,1,1
164714,1,1
164814,1,1
164914,1,1
165014,1,1
165114,1,1
165214,1,1
165314,1,1
165414,1,1
165514,1,1
165614,1,1
165714,1,1
165814,1,1
165912,1,1
166016,1,1
166116,1,1
166216,1,1
166316,1,1
166416,1,1
166516,1,1
166616,1,1
166716,1,1
166816,1,1
166916,1,1
167016,1,1
167116,1,1
167216,1,1
167316,1,1
167416,1,1
167516,1,1
167616,1,1
167716,1,1
167816,1,1
167916,1,1
168016,1,1
168116,1,1
168216,1,1
168316,1,1
168416,1,1
168516,1,1
168616,1,1
168716,1,1
168816,1,1
168916,1,1
169016,1,1
169116,1,1
169216,1,1
169316,1,1
169416,1,1
169516,1,1
169616,1,1
169716,1,1
169816,1,1
169916,1,1
170016,1,1
170116,1,1
170216,1,1
170316,1,1
170416,1,1
170516,1,1
170616,1,1
170716,1,1
170816,1,1
170916,1,1
171016,1,1
171116,1,1
171216,1,1
171316,1,1
171416,1,1
171516,1,1
171616,1,1
171716,1,1
171816,1,1
171916,1,1
172016,1,1
172116,1,1
172216,1,1
172316,1,1
172416,1,1
172516,1,1
172616,1,1
172716,1,1
172816,1,1
172916,1,1
173016,1,1
173116,1,1
173216,1,1
173316,1,1
173416,1,1
173516,1,1
173616,1,1
173716,1,1
173816,1,1
173916,1,1
174016,1,1
174116,0,0
174216,0,0
174316,0,0
174416,0,0
174516,0,0
174616,0,0
174716,0,0
174816,0,0
174916,0,0
175016,0,0
175116,0,0
175216,0,0
175316,0,0
175416,0,0
175516,0,0
175616,0,0
175716,0,0
175816,0,0
175916,0,0
176016,0,0
176116,0,0
176216,0,0
176316,0,0
176416,0,0
176516,0,0
176616,0,0
176716,0,0
176816,0,0
176916,0,0
177016,0,0
177116,0,0
177216,0,0
177316,0,0
177416,0,0
177516,0,0
177616,0,0
177716,0,0
177816,0,0
177916,0,0
178016,0,0
178116,0,0
178216,0,0
178316,0,0
178416,0,0
178516,0,0
178616,0,0
178716,0,0
178816,0,0
178916,0,0
179016,0,0
179116,0,0
179216,0,0
179316,0,0
179416,0,0
179516,0,0
179616,0,0
179716,0,0
179816,0,0
179916,0,0
180016,0,0
180116,0,0
180216,0,0
180316,0,0
180416,0,0
180516,0,0
180616,0,0
180716,0,0
180816,0,0
180916,0,0
181016,0,0
181116,0,0
181216,0,0
181316,0,0
181416,0,0
181516,0,0
181616,0,0
181716,0,0
181816,0,0
181916,0,0
182016,0,0
182116,0,0
182216,0,0
182316,0,0
182416,0,0
182516,0,0
182616,0,0
182716,0,0
182816,0,0
182916,0,0
183016,0,0
183116,0,0
183216,0,0
183316,0,0
183416,0,0
183516,0,0
183616,0,0
183716,0,0
183816,0,0
183916,0,0
184016,0,0
184116,0,0
184216,0,0
184316,0,0
184416,0,0
184516,0,0
184616,0,0
184716,0,0
184816,0,0
184916,0,0
185016,0,0
185116,0,0
185216,0,0
185316,0,0
185416,0,0
185516,0,0
185616,0,0
185716,0,0
185816,0,0
185904,0,0
186029,0,0
186129,1,1
186229,1,1
186329,1,1
186429,1,1
186529,1,1
186629,1,1
186729,1,1
186829,1,1
186929,1,1
187030,1,1
187130,1,1
187230,1,1
187330,1,1
187430,1,1
187530,1,1
187630,1,1
187730,1,1
187830,1,1
187930,1,1
188030,1,1
188130,1,1
188230,1,1
188330,1,1
188430,1,1
188530,1,1
188630,1,1
188730,1,1
188830,1,1
188930,1,1
189030,1,1
189130,1,1
189230,1,1
189330,1,1
189430,1,1
189530,1,1
189630,1,1
189730,1,1
189830,1,1
189928,1,1
190028,1,1
190128,1,1
190228,1,1
190328,1,1
190428,1,1
190528,1,1
190628,1,1
190728,1,1
190828,1,1
190928,1,1
191028,1,1
191128,1,1
191228,1,1
191328,1,1
191428,1,1
191528,1,1
191628,1,1
191728,1,1
191828,1,1
191928,1,1
192028,1,1
192128,1,1
192228,1,1
192328,1,1
192428,1,1
192528,1,1
192628,1,1
192728,1,1
192829,1,1
192929,1,1
193029,1,1
193129,1,1
193229,1,1
193329,1,1
193429,1,1
193529,1,1
193629,1,1
193729,1,1
193829,1,1
193929,1,1
194029,1,1
194129,1,1
194229,1,1
194329,1,1
194429,1,1
194529,1,1
194629,1,1
194729,1,1
194829,1,1
194929,1,1
195029,1,1
195129,1,1
195229,1,1
195329,1,1
195429,1,1
195529,1,1
195629,1,1
195729,1,1
195829,1,1
195929,1,1
196029,1,1
196129,1,1
196229,1,1
196329,1,1
196429,1,1
196529,1,1
196629,1,1
196729,1,1
196829,1,1
196929,1,1
197029,1,1
197129,1,1
197229,1,1
197329,1,1
197429,1,1
197529,1,1
197629,1,1
197729,1,1
197829,1,1
197927,1,1
198027,1,1
198127,1,1
198227,1,1
198327,1,1
198427,1,1
198527,1,1
198627,1,1
198727,1,1
198827,1,1
198927,1,1
199027,1,1
199127,1,1
199227,1,1
199327,1,1
199427,1,1
199527,1,1
199627,1,1
199727,1,1
199827,1,1
199927,1,1
200027,1,1
200127,1,1
200227,1,1
200327,1,1
200427,1,1
200527,1,1
200627,1,1
200727,1,1
200827,1,1
200927,1,1
201027,1,1
201127,1,1
201227,1,1
201327,1,1
201427,1,1
201527,1,1
201627,1,1
201727,1,1
201827,1,1
201924,1,1
202025,1,1
202126,1,1
202226,1,1
202326,1,1
202426,1,1
202526,1,1
202626,1,1
202726,1,1
202826,1,1
202926,1,1
203026,1,1
203126,1,1
203226,1,1
203326,1,1
203426,1,1
203526,1,1
203626,1,1
203726,1,1
203826,1,1
203926,1,1
204026,1,1
204126,1,1
204226,1,1
204326,1,1
204426,1,1
204526,1,1
204626,1,1
204726,1,1
204826,1,1
204926,1,1
205027,1,1
205127,1,1
205227,1,1
205327,1,1
205427,1,1
205527,1,1
205627,1,1
205727,1,1
205827,1,1
205924,1,1
206027,1,1
206127,1,1
206227,1,1
206327,1,1
206427,1,1
206527,1,1
206627,1,1
206727,1,1
206827,1,1
206927,1,1
207027,1,1
207127,1,1
207227,1,1
207328,1,1
207428,1,1
207528,1,1
207628,1,1
207728,1,1
207828,1,1
207928,1,1
208028,1,1
208128,1,1
208228,1,1
208328,1,1
208428,1,1
208528,1,1
208628,1,1
208728,1,1
208828,1,1
208928,1,1
209028,1,1
209128,1,1
209228,1,1
209328,1,1
209428,1,1
209528,1,1
209628,1,1
209728,1,1
209828,1,1
209926,1,1
210047,1,1
210147,1,1
210247,1,1
210347,1,1
210447,1,1
210547,1,1
210647,1,1
210747,1,1
210847,1,1
210947,1,1
211047,1,1
211147,1,1
211247,1,1
211347,1,1
211447,1,1
211547,1,1
211647,1,1
211747,1,1
211847,1,1
211947,1,1
212047,1,1
212147,1,1
212247,1,1
212347,1,1
212447,1,1
212547,1,1
212647,1,1
212747,1,1
212847,1,1
212947,1,1
213047,1,1
213147,1,1
213247,1,1
213347,1,1
213447,1,1
213547,1,1
213647,1,1
213747,1,1
213847,1,1
213946,1,1
214046,1,1
214146,1,1
