p:4000,20000,6000,600,8000,4000,2000,8000,70
118389,0,0
118489,0,0
118589,0,0
118689,0,0
118789,0,0
118889,0,0
118989,0,0
119089,0,0
119189,0,0
119289,0,0
119389,0,0
119489,0,0
119589,0,0
119689,0,0
119789,0,0
119889,0,0
119989,0,0
120089,0,0
120189,0,0
120289,0,0
120389,0,0
120489,0,0
120589,0,0
120689,0,0
120789,0,0
120889,0,0
120989,0,0
121089,0,0
121189,0,0
121289,0,0
121389,0,0
121489,0,0
121589,0,0
121689,0,0
121789,0,0
121889,0,0
121989,0,0
122089,0,0
122189,0,0
122289,0,0
122389,0,0
122489,0,0
122589,0,0
122689,0,0
122789,0,0
122889,0,0
122989,0,0
123089,0,0
123189,0,0
123289,0,0
123389,0,0
123489,0,0
123589,0,0
123689,0,0
123789,0,0
123889,0,0
123989,0,0
124089,0,0
124189,0,0
124289,0,0
124389,0,0
124489,0,0
124589,0,0
124689,0,0
124789,0,0
124889,0,0
124989,0,0
125089,0,0
125189,0,0
125289,0,0
125389,0,0
125489,0,0
125589,0,0
125689,0,0
125789,0,0
125889,0,0
125989,0,0
126089,0,0
126189,0,0
126289,0,0
126389,0,0
126489,0,0
126589,0,0
126689,0,0
126789,0,0
126889,0,0
126989,0,0
127089,0,0
127189,0,0
127289,0,0
127389,0,0
127489,0,0
127589,0,0
127689,0,0
127789,0,0
127889,0,0
127989,0,0
128089,0,0
128189,0,0
128289,0,0
128389,0,0
128489,0,0
128589,0,0
128689,0,0
128789,0,0
128889,0,0
128989,0,0
129089,0,0
129189,0,0
129289,0,0
129389,0,0
129489,0,0
129589,0,0
129689,0,0
129779,0,0
129879,0,0
129979,0,0
130079,0,0
130179,0,0
130279,0,0
130379,0,0
130479,0,0
130579,0,0
130679,0,0
130779,0,0
130879,0,0
130979,0,0
131079,0,0
131179,0,0
131279,0,0
131379,0,0
131479,0,0
131579,0,0
131679,0,0
131779,0,0
131879,0,0
131979,0,0
132079,0,0
132179,0,0
132279,0,0
132379,0,0
132479,0,0
132579,0,0
132679,0,0
132779,0,0
132879,0,0
132979,0,0
133079,0,0
133179,0,0
133279,0,0
133379,0,0
133479,0,0
133579,0,0
133679,0,0
133776,0,0
133876,0,0
133976,0,0
134076,0,0
134176,0,0
134276,0,0
134376,0,0
134476,0,0
134576,0,0
134676,0,0
134776,0,0
134876,0,0
134976,0,0
135076,0,0
135176,0,0
135276,0,0
135376,0,0
135476,0,0
135576,0,0
135676,0,0
135776,0,0
135876,0,0
135976,0,0
136076,0,0
136176,0,0
136276,0,0
136376,0,0
136476,0,0
136576,0,0
136676,0,0
136776,0,0
136876,0,0
136976,0,0
137076,0,0
137176,0,0
137276,0,0
137376,0,0
137476,0,0
137576,0,0
137676,0,0
137773,0,0
137873,0,0
137973,0,0
138073,0,0
138173,0,0
138273,0,0
138373,0,0
138473,0,0
138573,0,0
138673,0,0
138773,0,0
138873,0,0
138973,0,0
139073,0,0
139173,0,0
139273,0,0
139373,0,0
139473,0,0
139573,0,0
139673,0,0
139773,0,0
139873,0,0
139973,0,0
140073,0,0
140173,0,0
140273,0,0
140373,0,0
140473,0,0
140573,0,0
140673,0,0
140773,0,0
140873,0,0
140973,0,0
141073,0,0
141173,0,0
141273,0,0
141373,0,0
141473,0,0
141573,0,0
141673,0,0
141771,0,0
141871,0,0
141971,0,0
142071,0,0
142191,0,0
142291,0,0
142391,0,0
142491,0,0
142591,0,0
142691,0,0
142791,0,0
142891,0,0
142991,0,0
143091,0,0
143191,0,0
143291,0,0
143391,0,0
143491,0,0
143591,0,0
143691,0,0
143791,0,0
143891,0,0
143991,0,0
144091,0,0
144191,0,0
144291,0,0
144391,0,0
144491,0,0
144591,0,0
144691,0,0
144791,0,0
144891,0,0
144991,0,0
145091,0,0
145191,0,0
145291,0,0
145391,0,0
145491,0,0
145591,0,0
145691,0,0
145788,0,0
145888,0,0
145988,0,0
146088,0,0
146188,0,0
146288,0,0
146388,0,0
146488,0,0
146588,0,0
146688,0,0
146788,0,0
146888,0,0
146988,0,0
147088,0,0
147188,0,0
147288,0,0
147388,0,0
147488,0,0
147588,0,0
147688,0,0
147788,0,0
147888,0,0
147988,0,0
148088,0,0
148188,0,0
148288,0,0
148388,0,0
148488,0,0
148588,0,0
148688,0,0
148788,0,0
148888,0,0
148988,0,0
149088,0,0
149188,0,0
149288,0,0
149388,0,0
149488,0,0
149588,0,0
149688,0,0
149786,0,0
149886,0,0
149986,0,0
150086,0,0
150186,0,0
150286,0,0
150386,0,0
150486,0,0
150586,0,0
150686,0,0
150786,0,0
150886,0,0
150986,0,0
151086,0,0
151186,0,0
151286,0,0
151386,0,0
151486,0,0
151586,0,0
151686,0,0
151786,0,0
151886,0,0
151986,0,0
152086,0,0
152186,0,0
152286,0,0
152386,0,0
152486,0,0
152586,0,0
152686,0,0
152786,0,0
152886,0,0
152986,0,0
153086,0,0
153186,0,0
153286,0,0
153386,0,0
153486,0,0
153586,0,0
153686,0,0
153784,0,0
153884,0,0
153984,0,0
154084,0,0
154184,0,0
154284,0,0
154384,0,0
154484,0,0
154584,0,0
154684,0,0
154784,0,0
154884,0,0
154984,0,0
155084,0,0
155184,0,0
155284,0,0
155384,0,0
155484,0,0
155584,0,0
155684,0,0
155784,0,0
155884,0,0
155984,0,0
156084,0,0
156184,0,0
156284,0,0
156384,0,0
156484,0,0
156584,0,0
156684,0,0
156784,0,0
156884,0,0
156984,0,0
157084,0,0
157184,0,0
157284,0,0
157384,0,0
157484,0,0
157584,0,0
157684,0,0
157781,0,0
157881,0,0
157981,0,0
158081,0,0
158181,0,0
158281,0,0
158381,0,0
158481,0,0
158581,0,0
158681,0,0
158781,0,0
158881,0,0
158981,0,0
159081,0,0
159181,0,0
159281,0,0
159381,0,0
159481,0,0
159581,0,0
159681,0,0
159781,0,0
159881,0,0
159981,0,0
160081,0,0
160181,0,0
160281,0,0
160381,0,0
160481,0,0
160581,0,0
160681,0,0
160781,0,0
160881,0,0
160981,0,0
161081,0,0
161181,0,0
161281,0,0
161381,0,0
161481,0,0
161581,0,0
161681,0,0
161779,0,0
161879,0,0
161979,0,0
162079,0,0
162179,0,0
162279,0,0
162379,0,0
162479,0,0
162579,0,0
162679,0,0
162779,0,0
162879,0,0
162979,0,0
163079,0,0
163179,0,0
163279,0,0
163379,0,0
163479,0,0
163579,0,0
163679,0,0
163779,0,0
163879,0,0
163979,0,0
164079,0,0
164179,0,0
164279,0,0
164379,0,0
164479,0,0
164579,0,0
164679,0,0
164779,0,0
164879,0,0
164979,0,0
165079,0,0
165179,0,0
165279,0,0
165379,0,0
165479,0,0
165579,0,0
165679,0,0
165776,0,0
165876,0,0
165976,0,0
166076,0,0
166176,0,0
166276,0,0
166376,0,0
166476,0,0
166576,0,0
166676,0,0
166776,0,0
166876,0,0
166976,0,0
167076,0,0
167176,0,0
167276,0,0
167376,0,0
167476,0,0
167576,0,0
167676,0,0
167776,0,0
167876,0,0
167976,0,0
168076,0,0
168176,0,0
168276,0,0
168376,0,0
168476,0,0
168576,0,0
168676,0,0
168776,0,0
168876,0,0
168976,0,0
169076,0,0
169176,0,0
169276,0,0
169376,0,0
169476,0,0
169576,0,0
169676,0,0
169776,0,0
169876,0,0
169976,0,0
170076,0,0
170176,0,0
170276,0,0
170376,0,0
170476,0,0
170576,0,0
170676,0,0
170776,0,0
170876,0,0
170976,0,0
171076,0,0
171176,0,0
171276,0,0
171376,0,0
171476,0,0
171576,0,0
171676,0,0
171776,0,0
171876,0,0
171976,0,0
172076,0,0
172176,0,0
172276,0,0
172376,0,0
172476,0,0
172576,0,0
172676,0,0
172776,0,0
172876,0,0
172976,0,0
173076,0,0
173176,0,0
173276,0,0
173376,0,0
173476,0,0
173576,0,0
173676,0,0
173776,0,0
173876,0,0
173976,0,0
174076,0,0
174176,0,0
174276,0,0
174376,0,0
174476,0,0
174576,0,0
174676,0,0
174776,0,0
174876,0,0
174976,0,0
175076,0,0
175176,0,0
175276,0,0
175376,0,0
175476,0,0
175576,0,0
175676,0,0
175776,0,0
175876,0,0
175976,0,0
176076,0,0
176176,0,0
176276,0,0
176376,0,0
176476,0,0
176576,0,0
176676,0,0
176776,0,0
176876,0,0
176976,0,0
177076,0,0
177176,0,0
177276,0,0
177376,0,0
177476,0,0
177576,0,0
177676,0,0
177776,0,0
177876,0,0
177976,0,0
178076,0,0
178176,0,0
178276,0,0
178376,0,0
178476,0,0
178576,0,0
178676,0,0
178776,0,0
178876,0,0
178976,0,0
179076,0,0
179176,0,0
179276,0,0
179376,0,0
179476,0,0
179576,0,0
179676,0,0
179776,0,0
179876,0,0
179976,0,0
180076,0,0
180176,0,0
180276,0,0
180376,0,0
180476,0,0
180576,0,0
180676,0,0
180776,0,0
180876,0,0
180976,0,0
181076,0,0
181176,0,0
181276,0,0
181376,0,0
181476,0,0
181576,0,0
181676,0,0
181776,0,0
181876,0,0
181976,0,0
182076,0,0
182176,0,0
182276,0,0
182376,0,0
182476,0,0
182576,0,0
182676,0,0
182776,0,0
182876,0,0
182976,0,0
183076,0,0
183176,0,0
183276,0,0
183376,0,0
183476,0,0
183576,0,0
183676,0,0
183776,0,0
183876,0,0
183976,0,0
184076,0,0
184176,0,0
184276,0,0
184376,0,0
184476,0,0
184576,0,0
184676,0,0
184776,0,0
184876,0,0
184976,0,0
185076,0,0
185176,0,0
185276,0,0
185376,0,0
185476,0,0
185576,0,0
185676,0,0
185776,0,0
185865,0,0
185965,0,0
186065,0,0
186165,0,0
186265,0,0
186365,0,0
186465,0,0
186565,0,0
186665,0,0
186765,0,0
186865,0,0
186965,0,0
187065,0,0
187165,0,0
187265,0,0
187365,0,0
187465,0,0
187565,0,0
187665,0,0
187765,0,0
187865,0,0
187965,0,0
188065,0,0
188165,0,0
188265,0,0
188365,0,0
188465,0,0
188565,0,0
188665,0,0
188765,0,0
188865,0,0
188965,0,0
189065,0,0
189165,0,0
189265,0,0
189365,0,0
189465,0,0
189565,0,0
189665,0,0
189765,0,0
189862,0,0
189962,0,0
190062,0,0
190162,0,0
190262,0,0
190362,0,0
190462,0,0
190562,0,0
190662,0,0
190762,0,0
190862,0,0
190962,0,0
191062,0,0
191162,0,0
191262,0,0
191362,0,0
191462,0,0
191562,0,0
191662,0,0
191762,0,0
191862,0,0
191962,0,0
192062,0,0
192162,0,0
192262,0,0
192362,0,0
192462,0,0
192562,0,0
192662,0,0
192762,0,0
192862,0,0
192962,0,0
193062,0,0
193162,0,0
193262,0,0
193362,0,0
193462,0,0
193562,0,0
193662,0,0
193762,0,0
193861,0,0
193961,0,0
194061,0,0
194161,0,0
194261,0,0
194361,0,0
194461,0,0
194561,0,0
194661,0,0
194761,0,0
194861,0,0
194961,0,0
195061,0,0
195161,0,0
195261,0,0
195361,0,0
195461,0,0
195561,0,0
195661,0,0
195761,0,0
195861,0,0
195961,0,0
196061,0,0
196161,0,0
196261,0,0
196361,0,0
196461,0,0
196561,0,0
196661,0,0
196761,0,0
196861,0,0
196961,0,0
197061,0,0
197161,0,0
197261,0,0
197361,0,0
197461,0,0
197561,0,0
197661,0,0
197761,0,0
197858,0,0
197958,0,0
198058,0,0
198158,0,0
198258,0,0
198358,0,0
198458,0,0
198558,0,0
198658,0,0
198758,0,0
198858,0,0
198958,0,0
199058,0,0
199158,0,0
199258,0,0
199358,0,0
199458,0,0
199558,0,0
199658,0,0
199758,0,0
199858,0,0
199958,0,0
200058,0,0
200158,0,0
200258,0,0
200358,0,0
200458,0,0
200558,0,0
200658,0,0
200758,0,0
200858,0,0
200958,0,0
201058,0,0
201158,0,0
201258,0,0
201358,0,0
201458,0,0
201558,0,0
201658,0,0
201758,0,0
201856,0,0
201956,0,0
202056,0,0
202156,0,0
202256,0,0
202356,0,0
202456,0,0
202556,0,0
202656,0,0
202756,0,0
202856,0,0
202956,0,0
203056,0,0
203156,0,0
203256,0,0
203356,0,0
203456,0,0
203556,0,0
203656,0,0
203756,0,0
203856,0,0
203956,0,0
204056,0,0
204156,0,0
204256,0,0
204356,0,0
204456,0,0
204556,0,0
204656,0,0
204756,0,0
204856,0,0
204956,0,0
205056,0,0
205156,0,0
205256,0,0
205356,0,0
205456,0,0
205556,0,0
205656,0,0
205756,0,0
205854,0,0
205954,0,0
206054,0,0
206154,0,0
206254,0,0
206354,0,0
206454,0,0
206554,0,0
206654,0,0
206754,0,0
206854,0,0
206954,0,0
207054,0,0
207154,0,0
207254,0,0
207354,0,0
207454,0,0
207554,0,0
207654,0,0
207754,0,0
207854,0,0
207954,0,0
208054,0,0
208154,0,0
208254,0,0
208354,0,0
208454,0,0
208554,0,0
208654,0,0
208754,0,0
208854,0,0
208954,0,0
209054,0,0
209154,0,0
209254,0,0
209354,0,0
209454,0,0
209554,0,0
209654,0,0
209754,0,0
209851,0,0
209951,0,0
210051,0,0
210151,0,0
210251,0,0
210351,0,0
210451,0,0
210551,0,0
210651,0,0
210751,0,0
210851,0,0
210951,0,0
211051,0,0
211151,0,0
211251,0,0
211351,0,0
211451,0,0
211551,0,0
211651,0,0
211751,0,0
211851,0,0
211951,0,0
212051,0,0
212151,0,0
212251,0,0
212351,0,0
212451,0,0
212551,0,0
212651,0,0
212751,0,0
212851,0,0
212951,0,0
213051,0,0
213151,0,0
213251,0,0
213351,0,0
213451,0,0
213551,0,0
213651,0,0
213751,0,0
213849,0,0
213949,0,0
214049,0,0
214149,0,0
214249,0,0
214349,0,0
214449,0,0
214549,0,0
214649,0,0
214749,0,0
214849,0,0
214949,0,0
215049,0,0
215149,0,0
215249,0,0
215349,0,0
215449,0,0
215549,0,0
215649,0,0
215749,0,0
215849,0,0
215949,0,0
216049,0,0
216149,0,0
216249,0,0
216349,0,0
216449,0,0
216549,0,0
216649,0,0
