p:4000,20000,6000,600,8000,4000,2000,8000,55
37922,3211
38022,3264
38122,3260
38222,3230
38322,3250
38422,3147
38522,3264
38622,3132
38722,3225
38822,3279
38922,3274
39022,3284
39122,3225
39222,3284
39322,3260
39422,3245
39522,3255
39622,3235
39723,3269
39823,3186
39923,3260
40023,3211
40289,3225
40389,3162
40489,3128
40589,3255
40689,3196
40790,3225
40890,3079
40990,3284
41090,3132
41190,3201
41290,3167
41390,3269
41490,3284
41590,3240
41690,3220
41790,3191
41890,3201
41990,3230
42090,3235
42190,3250
42290,3304
42390,3294
42490,3284
42590,3260
42690,3123
42790,3235
42890,3176
42990,3279
43090,3294
43190,3260
43290,2336
43390,3279
43490,3328
43590,3308
43691,3274
43791,3260
43891,3269
43991,3167
44095,3269
44195,3289
44295,3260
44395,3240
44495,3132
44595,3279
44695,3250
44795,3235
44895,3225
44995,3108
45095,3201
45195,3211
45295,3225
45395,3235
45495,3245
45595,3284
45696,3142
45796,3260
45896,3186
45996,3128
46201,3142
46301,3308
46401,3147
46501,3240
46601,3255
46701,3235
46801,3142
46901,3264
47001,3304
47101,3269
47201,3128
47301,3284
47401,3123
47501,3255
47601,3044
47702,3250
47802,3235
47902,3279
48002,3284
48102,3206
48202,3220
48302,3235
48402,3220
48502,3113
48602,3250
48702,3284
48802,3299
48902,3240
49002,3201
49102,3132
49202,3176
49302,3250
49402,3269
49502,3216
49602,3250
49702,3269
49802,3240
49902,3240
50002,3250
50102,3196
50202,3269
50302,3264
50402,3308
50502,3260
50603,3284
50703,3289
50803,3230
50903,3264
51003,3260
51103,3294
51203,3240
51303,3216
51403,3264
51503,3172
51603,3230
51703,3225
51803,3211
51903,3279
52003,3196
52257,3196
52357,3216
52457,3284
52557,3279
52657,3284
52757,2331
52857,3216
52957,3186
53057,3108
53157,3235
53257,3245
53357,3211
53457,3245
53557,3269
53657,3108
53757,3211
53857,3269
53957,3230
54057,3181
54157,3308
54257,3240
54358,3128
54458,3269
54558,3220
54658,3284
54758,3240
54858,3308
54958,3206
57556,3250
57656,0
57756,0
57856,0
57956,0
58056,0
58156,0
58256,0
58356,0
58456,0
58556,0
58656,0
58756,0
58856,0
58956,0
59056,0
59156,0
59256,0
59356,0
59456,0
59556,0
59656,0
59756,0
59856,0
59956,0
60056,0
60156,0
60256,0
60356,0
60456,0
60664,0
60764,0
60864,0
60964,0
61064,0
61164,0
61264,0
61364,0
61464,0
61564,0
61664,0
61764,0
61864,0
61964,0
62064,0
62164,0
62264,0
62364,0
62464,0
62564,0
62664,0
62764,0
62864,0
62964,0
63064,0
63164,0
63264,0
63364,0
63464,0
63564,0
63664,0
63764,0
63864,0
63964,0
64064,0
64164,0
64264,0
64364,0
64464,0
64564,0
64664,0
64764,0
64864,0
64964,0
65064,0
65164,0
65264,0
65364,0
65464,0
65564,0
65664,0
65764,0
65864,0
65964,0
66064,0
66164,0
66264,0
66364,0
66464,0
66669,0
66769,0
66869,0
66969,0
67069,0
67169,0
67269,0
67369,0
67469,0
67569,0
67670,0
67770,0
67870,0
67970,0
68070,0
68170,0
68270,0
68370,0
68470,0
68570,0
68670,0
68770,0
68870,0
68970,0
69070,0
69170,0
69270,0
69370,0
69470,0
69570,0
69670,0
69770,0
69870,0
69970,0
70075,0
70175,0
70275,0
70375,0
70475,0
70575,0
70675,0
70775,0
70875,0
70975,0
71075,0
71175,0
71275,0
71375,0
71475,0
71575,0
71675,0
71775,0
71875,0
71975,0
72075,0
72175,0
72275,0
72375,0
72475,0
72680,0
72780,0
72880,0
72980,0
73080,0
73180,0
73280,0
73380,0
73480,0
73580,0
73684,0
73784,0
73884,0
73984,0
74084,0
74184,0
74284,0
74384,0
74484,0
74584,0
74684,0
74784,249
74884,273
74984,273
75084,254
75184,239
75284,239
75384,249
75484,249
75584,244
75684,244
75784,244
75884,244
75984,244
76084,244
76184,234
76284,239
76384,244
76484,249
76584,244
76684,244
76784,249
76884,244
76984,234
77084,229
77184,239
77284,249
77384,234
77484,239
77600,244
77702,244
77802,249
77902,249
78002,234
78102,249
78202,244
78302,244
78504,244
78604,239
78704,249
78804,503
78904,503
79004,518
79104,518
79204,498
79304,493
79404,498
79504,503
79604,483
79704,513
79804,474
79904,498
80004,493
80104,483
80204,493
80304,469
80404,493
80504,478
80604,483
80704,488
80804,478
80904,478
81004,493
81104,493
81204,483
81304,469
81404,503
81504,493
81604,503
81704,474
81804,488
81904,508
82004,493
82104,508
82204,488
82304,478
82404,498
82504,498
82604,503
82704,488
82804,483
82904,498
83004,493
83104,503
83204,483
83304,488
83404,488
83504,483
83604,493
83704,474
83804,498
83904,493
84004,483
84104,478
84204,493
84304,498
84510,498
84610,493
84710,483
84810,488
84910,483
85010,498
85110,498
85210,498
85310,493
85410,498
85510,474
85610,498
85710,498
85810,498
85910,478
86010,488
86110,464
86210,478
86310,503
86410,503
86510,503
86610,508
86710,478
86810,503
86910,488
87010,503
87110,503
87211,478
87311,508
87411,498
87511,493
87611,498
87711,498
87811,508
87911,493
88011,503
88111,503
88211,503
88311,508
88411,503
88511,503
88611,488
88711,508
88811,508
88911,488
89011,493
89111,503
89211,488
89311,503
89411,488
89511,493
89611,503
89711,513
89811,503
89911,498
90011,493
90112,503
90316,503
90416,488
90516,503
90616,503
90716,498
90816,478
90916,503
91016,488
91116,488
91216,493
91316,498
91416,493
91516,503
91616,503
91716,508
91816,498
91916,508
92016,508
92116,498
92216,493
92316,508
92416,508
92516,493
92616,508
92716,493
92816,498
92916,503
93016,493
93116,503
93216,508
93316,498
93416,488
93516,503
93616,503
93716,508
93816,503
93916,488
94016,488
94116,488
94216,508
94316,498
94416,498
94516,478
94616,503
94716,503
94816,493
94916,498
95016,498
95116,493
95216,474
95316,493
95416,488
95516,459
95616,483
95716,498
95816,493
95916,498
96016,474
96116,459
96323,459
96423,478
96523,483
96623,493
96723,488
96823,498
96923,483
97024,488
97124,493
97224,498
97324,488
97424,493
97524,488
97624,503
97724,474
97824,483
97924,503
98024,478
98124,498
98224,498
98324,488
98424,493
98524,493
98624,478
98724,483
98824,488
98924,483
99024,483
99124,493
99224,508
99324,498
99424,483
99524,474
99624,498
99724,498
99824,488
99924,498
100024,474
100124,483
100224,488
100324,474
100424,478
100524,493
100624,469
100724,498
100824,498
100924,503
101024,498
101124,493
101224,483
101324,493
101424,498
101524,498
101624,478
101724,483
101824,498
102027,503
102127,488
102227,498
102327,474
102427,488
102528,503
102628,503
102728,498
102828,493
102928,488
103028,478
103128,488
103228,488
103328,474
103428,493
103528,483
103628,483
103728,503
103828,503
103928,478
104028,488
104128,478
104228,478
104328,483
104428,483
104528,498
104628,498
104728,503
104828,493
104928,483
105028,498
105128,488
105228,474
105328,474
105428,503
105528,474
105628,498
105731,493
105831,493
105931,493
106031,498
106131,493
106231,474
106331,483
106431,493
106531,488
106631,483
106731,493
106831,483
106931,483
107031,483
107131,503
107231,483
107331,503
107431,498
107531,498
107631,483
107731,498
107831,498
108038,503
108138,483
108238,493
108338,488
108438,454
108538,503
108638,488
108738,478
108838,498
108938,503
109038,493
109138,478
109238,493
109338,488
109438,498
109538,478
109638,478
109739,493
109839,503
109939,493
110039,478
110139,474
110239,478
110339,469
110439,498
110539,503
110639,503
110739,498
113293,493
113393,0
113494,0
113594,0
113694,0
113794,0
113894,0
113994,0
114094,0
114194,0
114294,0
114394,0
114494,0
114594,0
114694,0
114794,0
114894,0
114994,0
115094,0
115194,0
115294,0
115394,0
115494,0
115594,0
115694,0
115794,0
115894,0
115994,0
116094,0
116194,0
116400,0
116500,0
116600,0
116700,0
116800,0
116900,0
117000,0
117100,0
117200,0
117300,0
117400,0
117500,0
117600,0
117700,0
117800,0
117900,0
118000,0
118100,0
118200,0
118300,0
118400,0
118500,0
118600,0
118700,0
118800,0
118900,0
119000,0
119100,0
119200,0
119300,0
119400,0
119500,0
119600,0
119700,0
119800,0
119900,0
120000,0
120100,0
120200,0
120300,0
120400,0
120500,0
120600,0
120700,0
120800,0
120900,0
121000,0
121100,0
121200,0
121300,0
121400,0
121500,0
121600,0
121700,0
121800,0
121900,0
122000,0
122100,0
122200,0
122404,0
122504,0
122604,0
122704,0
122804,0
122904,0
123004,0
123104,0
123204,0
123304,0
123404,0
123504,0
123604,0
123704,0
123804,0
123904,0
124004,0
124104,0
124204,0
124304,0
124404,0
124504,0
124604,0
124704,0
124804,0
124904,0
125004,0
125104,0
125204,0
125304,0
125404,0
125504,0
125604,0
125704,0
125811,0
125911,0
126011,0
126111,0
126211,0
126311,0
126411,0
126511,0
126611,0
126711,0
126811,0
126911,0
127011,0
127111,0
127211,0
127311,0
127411,0
127511,0
127611,0
127711,0
127811,0
127911,0
128011,0
128111,0
128211,0
128415,0
128515,0
128615,0
128715,0
128815,0
128915,0
129015,0
129115,0
129215,0
129315,0
129415,0
129515,0
129615,0
129715,0
129815,0
129915,0
130015,0
130115,0
130215,0
130315,0
130415,0
130515,0
130615,0
130715,0
130816,92
130916,87
131016,87
131116,87
131216,87
131316,83
131416,87
131516,87
131616,83
131716,83
131816,87
131916,87
132016,83
132116,87
132216,87
132316,87
132416,83
132516,83
132616,87
132716,87
132816,87
132916,87
133016,92
133116,87
133216,87
133316,87
133416,83
133516,83
133616,92
133732,87
133832,87
133932,87
134032,87
134238,92
134338,87
134438,87
134538,83
134638,87
134738,87
134838,87
134938,87
135038,87
135138,87
135238,87
135339,87
135439,87
135539,87
135639,87
135739,83
135839,87
135939,87
136039,87
136139,87
136239,87
136339,87
136439,87
136539,87
136639,87
136739,87
136839,92
136939,92
137039,83
137139,83
137239,87
137339,87
137439,87
137539,83
137639,87
137739,87
137839,87
137939,83
138039,87
138139,87
138240,83
138340,87
138440,87
138540,92
138640,87
138740,87
138840,87
138940,87
139040,87
139140,87
139240,87
139340,87
139440,83
139540,87
139640,83
139740,87
139840,83
139940,87
140040,83
140244,83
140344,92
140444,87
140544,92
140644,87
140744,92
140844,87
140944,83
141044,87
141144,92
141244,87
141344,87
141444,87
141544,87
141644,87
141895,87
141995,87
142095,87
142195,87
142295,87
142395,87
142495,87
142595,87
142695,92
142795,87
142895,87
142995,83
143095,87
143195,87
143295,83
143395,87
143495,83
143595,87
143695,83
143795,87
143895,87
143995,87
144095,87
144195,87
144295,83
144395,83
144495,87
144595,87
144695,83
144795,87
144896,87
144996,92
145096,87
145196,87
145296,87
145396,87
145496,83
145608,87
145712,87
145812,83
145912,87
146012,87
146215,87
146315,87
146415,87
146515,87
146615,87
146715,234
146816,263
146916,263
147016,249
147116,259
147216,259
147316,249
147416,249
147516,254
147616,254
147716,254
147816,254
147916,254
148016,249
148116,259
148216,254
148316,259
148416,259
148516,249
148616,259
148716,254
148816,259
148916,263
149016,263
149116,263
149216,263
149316,249
149416,263
149516,254
149616,263
149716,259
149816,259
149916,259
150016,268
150116,254
150216,259
150316,259
150416,259
150516,263
150616,259
150716,259
150816,263
150916,254
151016,259
151116,259
151216,263
151316,259
151416,259
151516,254
151616,263
151716,259
151816,244
151916,254
152119,254
152219,254
152320,259
152420,259
152520,263
152620,268
152720,259
152820,254
152920,254
153020,254
153120,259
153220,244
153320,254
153420,254
153520,249
153620,259
153720,259
153820,259
153920,249
154020,254
154120,259
154220,254
154320,259
154420,263
154520,254
154620,259
154720,259
154820,166
154920,87
155020,87
155120,87
155220,87
155320,92
155420,92
155520,87
155620,87
155720,87
155820,87
155920,83
156020,87
156120,87
156220,87
156320,87
156420,87
156520,87
156620,87
156720,87
156820,92
156920,92
157020,92
157120,83
157220,87
157320,92
157420,87
157520,92
157620,87
157720,87
157943,92
158043,87
158143,83
158243,87
158343,92
158443,87
158543,87
158643,87
158743,87
158843,87
158943,83
159043,87
159143,87
159243,87
159343,87
159443,87
159543,87
159643,87
159744,87
159844,87
159944,87
160044,87
160144,87
160244,87
160344,87
160444,87
160544,92
160644,87
160744,87
160844,87
160944,92
161044,92
161144,87
161244,92
161344,92
161444,87
161544,92
161644,87
161744,92
161844,87
161944,87
162044,92
162144,92
162244,92
162344,92
162444,92
162544,97
162644,92
162744,87
162844,87
162944,92
163044,87
163144,87
163244,87
163344,87
163444,87
163544,83
163644,87
163744,87
163844,87
164048,87
164148,87
164248,87
164348,87
164448,87
164548,87
164648,87
164748,92
164848,87
164948,87
165048,92
165148,87
165248,87
165348,92
165448,87
165548,87
165648,87
165748,87
165848,92
165948,87
166048,87
166148,92
166248,87
166348,92
166448,87
166548,92
166648,87
166748,83
166848,87
166948,87
167048,87
167148,87
167248,87
169820,87
169920,0
170020,0
170120,0
170220,0
170320,0
170420,0
170520,0
170620,0
170720,0
170820,0
170920,0
171020,0
171120,0
171220,0
171320,0
171420,0
171520,0
171620,0
171720,0
171820,0
171920,0
172020,0
172120,0
172323,0
172423,0
172523,0
172623,0
172723,0
172823,0
172923,0
173023,0
173123,0
173223,0
173323,0
173423,0
173523,0
173623,0
173723,0
173824,0
173924,0
174024,0
174124,0
174224,0
174324,0
174424,0
174524,0
174624,0
174724,0
174824,0
174924,0
175024,0
175124,0
175224,0
175324,0
175424,0
175524,0
175624,0
175724,0
175824,0
175924,0
176024,0
176124,0
176224,0
176324,0
176424,0
176524,0
176624,0
176724,0
176824,0
176924,0
177024,0
177124,0
177224,0
177324,0
177424,0
177524,0
177624,0
177724,0
177824,0
177924,0
178024,0
178124,0
178327,0
178427,0
178527,0
178627,0
178727,0
178827,0
178927,0
179027,0
179127,0
179227,0
179328,0
179428,0
179528,0
179628,0
179728,0
179828,0
179928,0
180028,0
180128,0
180228,0
180328,0
180428,0
180528,0
180628,0
180728,0
180828,0
180928,0
181028,0
181128,0
181228,0
181328,0
181428,0
181528,0
181628,0
181728,0
181828,0
181928,0
182028,0
182128,0
182228,0
182337,0
182437,0
182537,0
182637,0
182737,0
182837,0
182937,0
183037,0
183137,0
183237,0
183337,0
183437,0
183537,0
183638,0
183738,0
183838,0
183938,0
184038,0
184138,0
184238,0
184443,0
184543,0
184643,0
184743,0
184843,0
184943,0
185043,0
185143,0
185243,0
185344,0
185444,0
185544,0
185644,0
185744,0
185844,0
185948,0
186048,0
186148,0
186248,0
186348,0
186448,0
186548,0
186648,0
186748,0
186848,0
186948,0
187048,1119
187148,3152
187248,3157
187348,3132
187448,3030
187548,3030
187648,3015
187748,3142
187848,2986
187948,2986
188048,3152
188148,3005
188248,2952
188348,3084
188448,3054
188548,3162
188648,3128
188748,3132
188848,3044
188948,3118
189048,3010
189148,2961
189248,3181
189348,3152
189448,3049
189548,3000
189648,3162
189748,3162
189865,3098
189968,3206
190068,3108
190273,3123
190373,3191
190473,3152
190573,3162
190673,3157
190773,3162
190873,3191
190973,2981
191073,3132
191173,3035
191273,2971
191373,3132
191473,3137
191574,3005
191674,3020
191774,3152
191874,3162
191974,3142
192074,3132
192174,3157
192274,3172
192374,2952
192474,3137
192574,3167
192674,3157
192774,3176
192874,3040
192974,3128
193074,3157
193174,2961
193274,3176
193374,3167
193474,3147
193574,3113
193674,3152
193774,3147
193874,3035
193974,3147
194074,3128
194174,3108
194274,3132
194374,3054
194475,3142
194575,3147
194675,3142
194775,3088
194875,3093
194975,3172
195075,3162
195175,2947
195275,2932
195375,3010
195475,3079
195575,3147
195675,3103
195775,3167
195875,3049
195975,3118
196075,3093
196278,3098
196378,3137
196478,3064
196578,3103
196678,3010
196779,3142
196879,3157
196979,2942
197079,3128
197179,3123
197279,3132
197379,3025
197479,3123
197579,3176
197679,3015
197779,3103
197879,3103
197979,3142
198079,3152
198179,2991
198279,3157
198379,3054
198479,3147
198579,3088
198679,3172
198779,3152
198879,3098
198979,3152
199079,3128
199179,3152
199279,3128
199379,3128
199479,3128
199579,3103
199680,3132
199780,3152
199880,3132
199980,3108
200080,3162
200180,3167
200280,3167
200380,3142
200480,3020
200580,3191
200680,3069
200780,2952
200880,2986
200980,3044
201080,2952
201180,3093
201280,3142
201380,3118
201480,3074
201580,3005
201680,3142
201780,3137
201880,3093
202132,3098
202232,2937
202332,3132
202432,2937
202532,3167
202632,3142
202732,3118
202832,3142
202932,3167
203032,3162
203132,3142
203232,3167
203332,3142
203432,3093
203532,3157
203632,3123
203732,3157
203832,3040
203932,3137
204032,3181
204132,3142
204232,3172
204332,3132
204432,3044
204532,3167
204632,3123
204732,3123
204832,3064
204932,3025
205032,3147
205132,3147
205232,3176
205332,2981
205432,3128
205532,3176
205632,3132
205732,3181
205836,3181
205948,3147
206048,3015
206148,3064
206248,3147
206348,3098
206448,3152
206548,3152
206648,3005
206748,2922
206848,3069
206948,3123
207048,3147
207148,3025
207248,2961
207348,3147
207448,3152
207548,3157
207648,3186
207748,3167
207848,3157
207948,3128
208154,3132
208254,3181
208354,3088
208454,3186
208555,3000
208655,3074
208755,3108
208855,2947
208955,3142
209055,3157
209155,3128
209255,3147
209355,3108
209455,3147
209555,3147
209655,3162
209755,3015
209864,3162
209978,3123
210078,3162
210178,3152
210278,3162
210378,3079
210478,3010
210578,3118
210678,3137
210778,3040
210878,3005
210978,3147
211078,3103
211178,3020
211278,3147
211378,3044
211478,3152
211578,3152
211678,2991
211778,3147
211878,3040
211978,3162
212078,3142
212178,3103
212278,2961
212378,3093
212478,3084
212578,2952
212678,3113
212779,3118
212879,2966
212979,3152
213079,3108
213179,3123
213279,3147
213379,2956
213479,3118
213579,3147
213679,3137
213779,3132
213879,3142
214133,3142
214233,3123
214333,2952
214433,3088
214533,3088
214633,3132
214733,3123
214833,3069
214933,2996
215033,3157
215133,3152
215233,3113
215333,3108
215433,2981
215533,2947
215633,3152
215733,3113
215833,3172
215933,2986
216033,2996
216133,3157
216233,3040
216333,3128
216433,3098
216534,3025
216634,3113
216734,3084
216834,3113
216934,3044
217034,3123
217134,3128
217234,3123
217334,3128
217434,3030
217534,3132
217634,3132
217734,3157
217835,3142
217935,3128
218035,3152
218135,3128
218235,2947
218335,3020
218435,3132
218535,3064
218635,3118
218735,3132
218835,3157
218935,2981
219035,3162
219136,2917
219236,3113
219336,3113
219436,3108
219536,3020
219636,3132
219736,2942
219938,2908
220038,3118
220138,3113
220238,3049
220338,3098
220438,3147
220538,3147
220638,2971
220738,3093
220838,3074
220938,3123
221038,3113
221138,3084
221238,3074
221338,3074
221438,3025
221538,2927
221638,3093
221739,3118
221839,3098
221939,3084
222039,3137
222139,3040
222239,3084
222339,2966
222439,3079
222539,3079
222639,2937
222739,3132
222839,3132
222939,3128
223039,3162
223139,3088
223239,3074
223339,3132
223439,3142
223539,3137
223639,3098
223739,3137
223839,3098
223939,2947
224039,3142
226631,3137
226731,0
226831,0
226931,0
227031,0
227131,0
227231,0
227331,0
227431,0
227531,0
227631,0
227731,0
227831,0
227931,0
228031,0
228131,0
228339,0
228439,0
228539,0
228639,0
228739,0
228839,0
228939,0
229039,0
229139,0
229239,0
229339,0
229439,0
229539,0
229639,0
229739,0
229839,0
229939,0
230039,0
230139,0
230239,0
230339,0
230439,0
230539,0
230639,0
230739,0
230839,0
230939,0
231040,0
231140,0
231240,0
231340,0
231440,0
231540,0
231640,0
231740,0
231840,0
231940,0
232040,0
232140,0
232240,0
232340,0
232440,0
232540,0
232640,0
232740,0
232840,0
232940,0
233040,0
233140,0
233240,0
233340,0
233440,0
233540,0
233640,0
233740,0
233840,0
233940,0
234040,0
234140,0
234240,0
234445,0
234545,0
234645,0
234745,0
234845,0
234945,0
235045,0
235145,0
235245,0
235345,0
235445,0
235545,0
235645,0
235745,0
235845,0
235945,0
236045,0
236145,0
236246,0
236346,0
236446,0
236546,0
236646,0
236746,0
236846,0
236946,0
237046,0
237146,0
237246,0
237346,0
237446,0
237546,0
237646,0
237746,0
237846,0
237946,0
238046,0
238146,0
238246,0
238346,0
238446,0
238546,0
238646,0
238746,0
238846,0
238946,0
239046,0
239150,0
239250,0
239350,0
239450,0
239550,0
239650,0
239750,0
239850,0
239950,0
240050,0
240150,0
240353,0
240453,0
240553,0
240653,0
240753,0
240854,0
240954,0
241054,0
241154,0
241254,0
241354,0
241454,0
241554,0
241654,0
241754,0
241854,0
241954,0
242054,0
242154,0
242254,0
242354,0
242454,0
242554,0
242654,0
242761,0
242861,0
242961,0
243061,0
243161,0
243261,0
243361,0
243461,0
243561,0
243661,0
243761,0
243861,1187
243961,1158
244061,1158
244161,1192
244261,1158
244361,1202
244461,1202
244561,1143
244661,1202
244761,1187
244861,1173
244961,1192
245061,1202
245161,1177
245261,1207
245361,1207
245462,1197
245562,1187
245662,1173
245762,1202
245862,1158
245962,1158
246062,1202
246162,1148
246365,1153
246465,1197
246565,1197
246676,1148
246776,1177
246876,1168
246976,1192
247076,1187
247176,1197
247276,1187
247376,1158
247476,1182
247576,1148
247676,1138
247776,1197
247876,1182
247976,1192
248076,1187
248176,1207
248276,1197
248376,1202
248476,1187
248576,1143
248676,1192
248776,1187
248876,1168
248976,1187
249076,1197
249176,1182
249276,1187
249376,1187
249476,1197
249576,1153
249676,1212
249776,1212
249876,1182
249976,1148
250076,1202
250176,1202
250276,1187
250376,1192
250476,1182
250576,1202
250682,1202
250783,1207
250883,1202
250983,1158
251083,1168
251183,1197
251283,1197
251383,1197
251483,1197
251583,1192
251683,1207
251783,1187
251883,1187
251983,1182
252186,1182
252286,1192
252386,1202
252486,1217
252587,1202
252687,1177
252787,1192
252887,1163
252987,1197
253087,1173
253187,1197
253287,1202
253387,1153
253487,1143
253587,1207
253687,1168
253787,1173
253887,1182
253987,1207
254087,1192
254187,1207
254287,1202
254387,1207
254487,1173
254587,1202
254687,1212
254787,1182
254887,1202
254987,1177
255087,1197
255187,1187
255287,1192
255387,1197
255488,1163
255588,1173
255688,1163
255788,1207
255888,1148
255988,1192
256088,1138
256188,1197
256288,1197
256388,1168
256488,1202
256588,1173
256688,1197
256788,1163
256888,1207
256988,1202
257088,1202
257188,1197
257288,1197
257388,1177
257488,1173
257588,1207
257688,1182
257788,1163
257888,1148
257988,1187
258193,1192
258293,1187
258393,1187
258493,1148
258593,1143
258693,1138
258793,1202
258893,1153
258993,1187
259093,1158
259193,1163
259293,1173
259393,1197
259493,1197
259593,1187
259693,1202
259793,1197
259893,1197
259993,1207
260093,1217
260193,1217
260293,1182
260393,1187
260493,1143
260593,1207
260694,1212
260794,1192
260894,1187
260994,1207
261094,1163
261194,1173
261294,1202
261394,1148
261494,1143
261594,1177
261694,1138
261794,1182
261894,1163
261994,1192
262094,1197
262194,1177
262294,1182
262394,1197
262494,1177
262594,1197
262694,1192
262794,1202
262894,1187
262994,1177
263094,1197
263194,1202
263294,1143
263394,1221
263494,1202
263595,1202
263695,1192
263795,1133
264001,1138
264101,1212
264201,1168
264301,1192
264401,1202
264501,1197
264601,1192
264701,1153
264801,1192
264901,1192
265001,1168
265101,1168
265201,1202
265302,1197
265402,1168
265502,1182
265602,1207
265702,1182
265802,1148
265902,1158
266002,1202
266102,1168
266202,1192
266302,1207
266402,1182
266502,1173
266602,1202
266702,1182
266802,1202
266902,1153
267002,1177
267102,1153
267202,1207
267302,1187
267402,1202
267502,1207
267602,1202
267702,1163
267802,1163
267902,1207
268002,1202
268102,1207
268203,1207
268303,1192
268403,1168
268503,1197
268603,1187
268703,1202
268803,1202
268903,1202
269003,1182
269103,1197
269203,1138
269303,1148
269403,1212
269503,1163
269603,1192
269703,1202
269803,1212
270007,1212
270107,1187
270208,1192
270308,1197
270408,1187
270508,1207
270608,1192
270708,1207
270808,1182
270908,1187
271008,1202
271108,1187
271208,1207
271308,1182
271408,1153
271508,1207
271608,1202
271708,1177
271808,1192
271908,1177
272008,1202
272108,1192
272208,1187
272308,1197
272408,1202
272508,1192
272608,1133
272708,1197
272808,1177
272908,1207
273008,1202
273108,1192
273208,1212
273308,1182
273408,1163
273508,1192
273608,1202
273708,1138
273808,1202
273908,1197
274008,1202
274108,1177
274208,1177
