DELAY_PING:6000 RSSI_THRESHOLD:70
20109,0,0
20209,0,0
20309,0,0
20409,0,0
20509,0,0
20609,0,0
20709,0,0
20809,0,0
20909,0,0
21009,0,0
21109,0,0
21209,0,0
21309,0,0
21409,0,0
21509,0,0
21609,0,0
21709,0,0
21809,0,0
21909,0,0
22009,0,0
22108,0,0
22208,0,0
22308,0,0
22408,0,0
22508,0,0
22608,0,0
22708,0,0
22808,0,0
22908,0,0
23008,0,0
23108,0,0
23208,0,0
23308,0,0
23408,0,0
23508,0,0
23608,0,0
23708,0,0
23808,0,0
23908,0,0
24008,0,0
24060,0,2
24160,0,2
24260,0,2
24360,0,2
24460,0,2
24560,0,2
24660,0,2
24760,0,2
24860,0,2
24960,0,2
25060,0,2
25160,0,2
25260,0,2
25360,0,2
25460,0,2
25560,0,2
25660,0,2
25760,0,2
25860,0,2
25960,0,2
26107,0,2
26207,0,2
26307,0,2
26407,0,2
26507,0,2
26607,0,2
26707,0,2
26807,0,2
26907,0,2
27007,0,2
27107,0,2
27207,0,2
27307,0,2
27407,0,2
27507,0,2
27607,0,2
27707,0,2
27807,0,2
27907,0,2
28007,0,2
28106,0,2
28206,0,2
28306,0,2
28406,0,2
28506,0,2
28606,0,2
28706,0,2
28806,0,2
28906,0,2
29006,0,2
29106,0,2
29206,0,2
29306,0,2
29406,0,2
29506,0,2
29606,0,2
29706,0,2
29806,0,2
29906,0,2
30006,0,2
30116,0,0
30216,0,0
30316,0,0
30416,0,0
30516,0,0
30616,0,0
30716,0,0
30816,0,0
30916,0,0
31016,0,0
31116,0,0
31216,0,0
31316,0,0
31416,0,0
31516,0,0
31616,0,0
31716,0,0
31816,0,0
31916,0,0
32016,0,0
32122,0,0
32222,0,0
32322,0,0
32422,0,0
32522,0,0
32622,0,0
32722,0,0
32822,0,0
32922,0,0
33022,0,0
33122,0,0
33222,0,0
33322,0,0
33422,0,0
33522,0,0
33622,0,0
33722,0,0
33822,0,0
33922,0,0
34022,0,0
34124,0,0
34224,0,0
34324,0,0
34424,0,0
34524,0,0
34624,0,0
34724,0,0
34824,0,0
34924,0,0
35024,0,0
35124,0,0
35224,0,0
35324,0,0
35424,0,0
35524,0,0
35624,0,0
35724,0,0
35824,0,0
35924,0,0
36024,0,0
36080,0,2
36180,0,2
36280,0,2
36380,0,2
36480,0,2
36580,0,2
36680,0,2
36780,0,2
36880,0,2
36980,0,2
37080,0,2
37180,0,2
37280,0,2
37380,0,2
37480,0,2
37580,0,2
37680,0,2
37780,0,2
37880,0,2
37980,0,2
38122,0,2
38222,0,2
38322,0,2
38422,0,2
38522,0,2
38622,0,2
38722,0,2
38822,0,2
38922,0,2
39022,0,2
39122,0,2
39222,0,2
39322,0,2
39422,0,2
39522,0,2
39622,0,2
39722,0,2
39822,0,2
39922,0,2
40022,0,2
40121,0,2
40221,0,2
40321,0,2
40421,0,2
40521,0,2
40621,0,2
40721,0,2
40821,0,2
40921,0,2
41021,0,2
41121,0,2
41221,0,2
41321,0,2
41421,0,2
41521,0,2
41621,0,2
41721,0,2
41821,0,2
41921,0,2
42021,0,2
42125,0,0
42225,0,0
42325,0,0
42425,0,0
42525,0,0
42625,0,0
42725,0,0
42825,0,0
42925,0,0
43025,0,0
43125,0,0
43225,0,0
43325,0,0
43426,0,0
43526,0,0
43626,0,0
43726,0,0
43826,0,0
43926,0,0
44026,0,0
44127,0,0
44227,0,0
44327,0,0
44427,0,0
44527,0,0
44627,0,0
44727,0,0
44827,0,0
44927,0,0
45027,0,0
45127,0,0
45227,0,0
45327,0,0
45427,0,0
45527,0,0
45627,0,0
45727,0,0
45827,0,0
45927,0,0
46027,0,0
46127,0,0
46227,0,0
46328,0,0
46428,0,0
46528,0,0
46628,0,0
46728,0,0
46828,0,0
46928,0,0
47028,0,0
47128,0,0
47228,0,0
47328,0,0
47428,0,0
47528,0,0
47628,0,0
47728,0,0
47828,0,0
47928,0,0
48028,0,0
48094,0,2
48194,0,2
48294,0,2
48394,0,2
48494,0,2
48594,0,2
48694,0,2
48794,0,2
48894,0,2
48994,0,2
49094,0,2
49194,0,2
49294,0,2
49394,0,2
49494,0,2
49594,0,2
49694,0,2
49794,0,2
49894,0,2
49994,0,2
50126,0,2
50226,0,2
50326,0,2
50426,0,2
50526,0,2
50626,0,2
50726,0,2
50826,0,2
50926,0,2
51026,0,2
51126,0,2
51226,0,2
51326,0,2
51426,0,2
51526,0,2
51626,0,2
51726,0,2
51826,0,2
51926,0,2
52026,0,2
52125,0,2
52225,0,2
52325,0,2
52425,0,2
52525,0,2
52625,0,2
52725,0,2
52825,0,2
52925,0,2
53025,0,2
53125,0,2
53225,0,2
53325,0,2
53425,0,2
53525,0,2
53625,0,2
53725,0,2
53825,0,2
53925,0,2
54025,0,2
54129,0,0
54229,0,0
54329,0,0
54429,0,0
54529,0,0
54629,0,0
54730,0,0
54830,0,0
54930,0,0
55030,0,0
55130,0,0
55230,0,0
55330,0,0
55430,0,0
55530,0,0
55630,0,0
55730,0,0
55830,0,0
55930,0,0
56030,0,0
56130,0,0
56230,0,0
56330,0,0
56430,0,0
56530,0,0
56630,0,0
56730,0,0
56830,0,0
56930,0,0
57030,0,0
57130,0,0
57230,0,0
57330,0,0
57430,0,0
57530,0,0
57631,0,0
57731,0,0
57831,0,0
57931,0,0
58031,0,0
58130,0,0
58230,0,0
58330,0,0
58430,0,0
58530,0,0
58630,0,0
58730,0,0
58830,0,0
58930,0,0
59030,0,0
59130,0,0
59230,0,0
59330,0,0
59430,0,0
59530,0,0
59630,0,0
59730,0,0
59830,0,0
59930,0,0
60030,0,0
60100,0,2
60200,0,2
60300,0,2
60400,0,2
60501,0,2
60601,0,2
60701,0,2
60801,0,2
60901,0,2
61001,0,2
61101,0,2
61201,0,2
61301,0,2
61401,0,2
61501,0,2
61601,0,2
61701,0,2
61801,0,2
61901,0,2
62001,0,2
62130,0,2
62230,0,2
62330,0,2
62430,0,2
62530,0,2
62630,0,2
62730,0,2
62830,0,2
62930,0,2
63030,0,2
63130,0,2
63230,0,2
63330,0,2
63430,0,2
63530,0,2
63630,0,2
63730,0,2
63830,0,2
63930,0,2
64030,0,2
64128,0,2
64228,0,2
64328,0,2
64428,0,2
64528,0,2
64628,0,2
64728,0,2
64828,0,2
64928,0,2
65028,0,2
65128,0,2
65228,0,2
65328,0,2
65428,0,2
65528,0,2
65628,0,2
65728,0,2
65828,0,2
65928,0,2
66028,0,2
66131,0,0
66231,0,0
66331,0,0
66431,0,0
66531,0,0
66631,0,0
66731,0,0
66831,0,0
66931,0,0
67031,0,0
67131,0,0
67231,0,0
67331,0,0
67431,0,0
67531,0,0
67631,0,0
67731,0,0
67831,0,0
67931,0,0
68031,0,0
68131,0,0
68231,0,0
68331,0,0
68431,0,0
68531,0,0
68631,0,0
68731,0,0
68831,0,0
68931,0,0
69031,0,0
69131,0,0
69231,0,0
69331,0,0
69431,0,0
69531,0,0
69631,0,0
69731,0,0
69831,0,0
69931,0,0
70031,0,0
70129,0,0
70229,0,0
70329,0,0
70429,0,0
70529,0,0
70629,0,0
70729,0,0
70829,0,0
70929,0,0
71029,0,0
71129,0,0
71229,0,0
71329,0,0
71429,0,0
71529,0,0
71629,0,0
71729,0,0
71829,0,0
71929,0,0
72029,0,0
72101,0,2
72201,0,2
72301,0,2
72401,0,2
72501,0,2
72601,0,2
72701,0,2
72801,0,2
72901,0,2
73001,0,2
73101,0,2
73201,0,2
73301,0,2
73401,0,2
73501,0,2
73601,0,2
73701,0,2
73801,0,2
73901,0,2
74001,0,2
74130,0,2
74230,0,2
74330,0,2
74430,0,2
74530,0,2
74630,0,2
74730,0,2
74830,0,2
74930,0,2
75030,0,2
75130,0,2
75230,0,2
75330,0,2
75430,0,2
75530,0,2
75630,0,2
75730,0,2
75830,0,2
75930,0,2
76030,0,2
76129,0,2
76229,0,2
76329,0,2
76429,0,2
76529,0,2
76629,0,2
76729,0,2
76829,0,2
76929,0,2
77029,0,2
77129,0,2
77229,0,2
77329,0,2
77429,0,2
77529,0,2
77629,0,2
77729,0,2
77829,0,2
77929,0,2
78029,0,2
78127,0,0
78227,0,0
78327,0,0
78427,0,0
78527,0,0
78627,0,0
78727,0,0
78827,0,0
78927,0,0
79027,0,0
79127,0,0
79227,0,0
79327,0,0
79427,0,0
79527,0,0
79627,0,0
79727,0,0
79827,0,0
79927,0,0
80027,0,0
80127,0,0
80227,0,0
80327,0,0
80427,0,0
80527,0,0
80627,0,0
80727,0,0
80827,0,0
80927,0,0
81027,0,0
81127,0,0
81227,0,0
81327,0,0
81427,0,0
81527,0,0
81627,0,0
81727,0,0
81827,0,0
81927,0,0
82027,0,0
82127,0,0
82227,0,0
82327,0,0
82427,0,0
82527,0,0
82627,0,0
82727,0,0
82827,0,0
82927,0,0
83027,0,0
83127,0,0
83227,0,0
83327,0,0
83427,0,0
83527,0,0
83627,0,0
83727,0,0
83827,0,0
83927,0,0
84027,0,0
84127,0,0
84227,0,0
84327,0,0
84427,0,0
84527,0,0
84627,0,0
84727,0,0
84827,0,0
84927,0,0
85027,0,0
85127,0,0
85227,0,0
85327,0,0
85427,0,0
85527,0,0
85627,0,0
85727,0,0
85827,0,0
85927,0,0
86027,0,0
86127,0,0
86227,0,0
86327,0,0
86427,0,0
86527,0,0
86627,0,0
86727,0,0
86827,0,0
86927,0,0
87027,0,0
87127,0,0
87227,0,0
87327,0,0
87427,0,0
87527,0,0
87627,0,0
87727,0,0
87827,0,0
87927,0,0
88027,0,0
88127,0,0
88227,0,0
88327,0,0
88427,0,0
88527,0,0
88627,0,0
88727,0,0
88827,0,0
88927,0,0
89027,0,0
89127,0,0
89227,0,0
89327,0,0
89427,0,0
89527,0,0
89627,0,0
89727,0,0
89827,0,0
89927,0,0
90027,0,0
90127,0,0
90227,0,0
90327,0,0
90427,0,0
90527,0,0
90627,0,0
90727,0,0
90827,0,0
90927,0,0
91027,0,0
91127,0,0
91227,0,0
91327,0,0
91427,0,0
91527,0,0
91627,0,0
91727,0,0
91827,0,0
91927,0,0
92027,0,0
92127,0,0
92227,0,0
92327,0,0
92427,0,0
92527,0,0
92627,0,0
92727,0,0
92827,0,0
92927,0,0
93027,0,0
93127,0,0
93227,0,0
93327,0,0
93427,0,0
93527,0,0
93627,0,0
93727,0,0
93827,0,0
93927,0,0
94027,0,0
94127,0,0
94227,0,0
94327,0,0
94427,0,0
94527,0,0
94627,0,0
94727,0,0
94827,0,0
94927,0,0
95027,0,0
95127,0,0
95227,0,0
95327,0,0
95427,0,0
95527,0,0
95627,0,0
95727,0,0
95827,0,0
95927,0,0
96027,0,0
96127,0,0
96227,0,0
96327,0,0
96427,0,0
96527,0,0
96627,0,0
96727,0,0
96827,0,0
96927,0,0
97027,0,0
97127,0,0
97227,0,0
97327,0,0
97427,0,0
97527,0,0
97627,0,0
97727,0,0
97827,0,0
97927,0,0
98027,0,0
98127,0,0
98227,0,0
98327,0,0
98427,0,0
98527,0,0
98627,0,0
98727,0,0
98827,0,0
98927,0,0
99027,0,0
99127,0,0
99227,0,0
99327,0,0
99427,0,0
99527,0,0
99627,0,0
99727,0,0
99827,0,0
99927,0,0
100027,0,0
100127,0,0
100227,0,0
100327,0,0
