p:1000,20000,6000,600,2000,1000,2000,6000,100
44033,0
44151,0
44270,0
44374,0
44479,0
44598,0
44717,0
44835,0
44953,0
45072,0
45191,0
45309,0
45413,0
45518,0
45637,0
45755,0
45874,0
45992,0
46111,0
46230,0
46348,0
46452,0
46558,0
46675,0
46794,0
46913,0
47032,0
47150,0
47268,0
47387,0
47491,0
47596,0
47715,0
47834,0
47952,0
48070,0
48189,0
48308,0
48427,0
48530,0
48635,0
48754,0
48872,0
48991,0
49110,0
49228,0
49347,0
49465,0
49569,0
49674,0
49793,0
49911,0
50030,0
50149,0
50267,0
50385,0
50504,0
50623,0
50753,0
50871,0
50990,0
51108,0
51227,0
51346,0
51464,0
51623,0
51752,0
51871,0
51989,0
52108,0
52227,0
52345,0
52463,0
52582,0
52686,0
52791,0
52910,0
53028,0
53147,0
53266,0
53384,0
53502,0
53621,0
53725,0
53830,0
53949,0
54068,0
54185,0
54304,0
54423,0
54542,0
54661,0
54764,0
54870,0
54987,0
55106,0
55225,0
55344,0
55462,0
55580,0
55699,0
55803,0
55908,0
56027,0
56145,0
56264,0
56382,0
56501,0
56620,0
56738,0
56842,0
56947,0
57066,0
57185,0
57303,0
57421,0
57540,0
57659,0
57777,0
57885,0
57987,0
58104,0
58223,0
58342,0
58461,0
58579,0
58697,0
58816,0
58920,0
59025,0
59144,0
59262,0
59381,0
59499,0
59618,0
59737,0
59855,0
59959,0
60064,0
60183,0
60301,0
60420,0
60538,0
60657,0
60776,0
60894,0
60998,0
61104,0
61221,0
61340,0
61459,0
61578,0
61696,0
61814,0
61933,0
62036,0
62142,0
62261,0
62380,0
62498,0
62616,0
62735,0
62854,0
62972,0
63076,0
63181,0
63300,0
63418,0
63537,0
63655,0
63774,0
63893,0
64011,0
64115,0
64221,0
64338,0
64457,0
64576,0
64695,0
64813,0
64931,0
65050,0
65154,0
65259,0
65378,0
65497,0
65615,0
65733,0
65852,0
65971,0
66089,0
66193,0
66298,0
66417,0
66535,0
66654,0
66772,0
66891,0
67010,0
67128,0
67232,0
67337,0
67456,0
67574,0
67693,0
67812,0
67930,0
68048,0
68167,0
68271,0
68376,0
68495,0
68614,0
68731,0
68850,0
68969,0
69088,0
69207,0
69310,0
69415,0
69534,0
69652,0
69771,0
69890,0
70008,0
70126,0
70245,0
70363,0
70494,0
70612,0
70731,0
70849,0
70968,0
71087,0
71205,0
71364,0
71493,0
71612,0
71731,0
71848,0
71967,0
72086,0
72205,0
72364,0
72493,0
72611,0
72730,0
72848,0
72967,0
73085,0
73204,0
73323,0
73426,0
73532,0
73651,0
73768,0
73887,0
74006,0
74125,0
74243,0
74361,0
74465,0
74570,0
74689,0
74808,0
74927,0
75045,0
75163,0
75282,0
75401,0
75504,0
75610,0
75728,0
75847,0
75965,0
76084,0
76203,0
76321,0
76440,0
76544,0
76649,0
76767,0
76886,0
77004,0
77123,0
77242,0
77360,0
77478,0
77586,0
77687,0
77806,0
77925,0
78044,0
78161,0
78280,0
78399,0
78518,0
78621,0
78727,0
78845,0
78964,0
79082,0
79201,0
79320,0
79438,0
79556,0
79660,0
79766,0
79884,0
80003,0
80121,0
80240,0
80359,0
80477,0
80595,0
80699,0
80804,0
80923,0
81042,0
81161,0
81278,0
81397,0
81516,0
81635,0
81738,0
81844,0
81963,0
82081,0
82199,0
82318,0
82437,0
82555,0
82673,0
82777,0
82883,0
83001,0
83120,0
83238,0
83357,0
83475,0
83594,0
83713,0
83816,0
83921,0
84040,0
84159,0
84278,0
84396,0
84514,0
84633,0
84752,0
84855,0
84961,0
85080,0
85197,0
85316,0
85435,0
85554,0
85672,0
85790,0
85894,0
86000,0
86118,0
86237,0
86355,0
86474,0
86592,0
86711,0
86830,0
86933,0
87038,0
87157,0
87276,0
87395,0
87513,0
87631,0
87750,0
87869,0
87972,0
88078,0
88197,0
88314,0
88433,0
88552,0
88671,0
88790,0
88907,0
89012,0
89116,0
89235,0
89354,0
89473,0
89591,0
89709,0
89828,0
89947,0
90051,0
90156,0
90274,0
90393,0
90511,0
90630,0
90748,0
90867,0
90986,0
91089,0
91195,0
91314,0
91431,0
91550,0
91669,0
91788,0
91906,0
92024,0
92129,0
92233,0
92352,0
92471,0
92590,0
92708,0
92826,0
92945,0
93064,0
93180,0
93313,0
93430,0
93549,0
93668,0
93787,0
93905,0
94023,0
94183,0
94312,0
94430,0
94548,0
94667,0
94786,0
94905,0
95023,0
95141,0
95246,0
95350,0
95469,0
95588,0
95707,0
95824,0
95943,0
96062,0
96181,0
96284,0
96390,0
96508,0
96627,0
96745,0
96864,0
96983,0
97101,0
97219,0
97328,0
97429,0
97547,0
97666,0
97784,0
97903,0
98022,0
98140,0
98258,0
98363,0
98467,0
98586,0
98705,0
98824,0
98941,0
99060,0
99179,0
99298,0
99401,0
99507,0
99625,0
99744,0
99862,0
99981,0
100102,0
100224,0
100345,0
100451,0
100559,0
100681,0
100802,0
100924,0
101046,0
101168,0
101289,0
101450,0
101584,0
101706,0
101828,0
101950,0
102072,0
102193,0
102315,0
102476,0
102610,0
102732,0
102853,0
102975,0
103097,0
103219,0
103341,0
103501,0
103635,0
103757,0
103879,0
104001,0
104122,0
104244,0
104366,0
104526,0
104662,0
104782,0
104904,0
105026,0
105148,0
105270,0
105392,0
105552,0
105687,0
105808,0
105930,0
106052,0
106173,0
106295,0
106417,0
106577,0
106712,0
106833,0
106955,0
107077,0
107199,0
107321,0
107442,0
107603,0
107738,0
107859,0
107981,0
108102,0
108224,0
108346,0
108468,0
108628,0
108763,0
108884,0
109006,0
109128,0
109250,0
109371,0
109493,0
109655,0
109789,0
109911,0
110031,0
110153,0
110275,0
110397,0
110519,0
110680,0
110814,0
110936,0
111057,0
111179,0
111301,0
111422,0
111544,0
111706,0
111840,0
111962,0
112082,0
112204,0
112326,0
112448,0
112570,0
112731,0
112865,0
112987,0
113108,0
113230,0
113351,0
113473,0
113595,0
113756,0
113891,0
114012,0
114134,0
114255,0
114377,0
114499,0
114621,0
114782,0
114916,0
115038,0
115160,0
115281,0
115402,0
115524,0
115646,0
115807,0
115941,0
116063,0
116185,0
116306,0
116428,0
116550,0
116671,0
116833,0
116967,0
117089,0
117211,0
117331,0
117453,0
117575,0
117697,0
117858,0
117992,0
118114,0
118236,0
118358,0
118479,0
118600,0
118722,0
118884,0
119018,0
119140,0
119261,0
119383,0
119504,0
119626,0
119748,0
119909,0
120043,0
120165,0
120287,0
120409,0
120530,0
120651,0
120773,0
120935,0
121069,0
121191,0
121312,0
121434,0
121555,0
121677,0
121799,0
121960,0
122094,0
122216,0
122338,0
122460,0
122580,0
122702,0
122824,0
122985,0
123120,0
123241,0
123363,0
123485,0
123607,0
123728,0
123850,0
124011,0
124145,0
124267,0
124389,0
124511,0
124632,0
124753,0
124875,0
125036,0
125170,0
125292,0
125414,0
125536,0
125658,0
125779,0
125900,0
126062,0
126196,0
126318,0
126440,0
126561,0
126683,0
126804,0
126926,0
127087,0
127221,0
127343,0
127465,0
127587,0
127709,0
127830,0
127951,0
128113,0
128247,0
128369,0
128490,0
128612,0
128734,0
128856,0
128977,0
129138,0
129272,0
129394,0
129516,0
129638,0
129760,0
129881,0
130002,0
130164,0
130298,0
130420,0
130541,0
130663,0
130785,0
130907,0
131028,0
131189,0
131323,0
131445,0
131567,0
131689,0
131810,0
131932,0
132054,0
132214,0
132349,0
132470,0
132592,0
132714,0
132836,0
132958,0
133080,0
133240,0
133374,0
133496,0
133618,0
133739,0
133861,0
133983,0
134105,0
134265,0
134400,0
134521,0
134643,0
134765,0
134887,0
135009,0
135130,0
135291,0
135426,0
135547,0
135669,0
135790,0
135912,0
136034,0
136156,0
136316,0
136451,0
136572,0
136694,0
136816,0
136938,0
137059,0
137181,0
137342,0
137477,0
137598,0
137719,0
137841,0
137963,0
138085,0
138207,0
138368,0
138502,0
138624,0
138745,0
138867,0
138989,0
139110,0
139232,0
139394,0
139528,0
139650,0
139770,0
139892,0
140014,0
140136,0
140258,0
140419,0
140553,0
140675,0
140796,0
140918,0
141039,0
141161,0
141283,0
141444,0
141579,0
141700,0
141821,0
141943,0
142065,0
142187,0
142309,0
142470,0
142604,0
142726,0
142848,0
142968,0
143090,0
143212,0
143334,0
143495,0
143629,0
143751,0
143873,0
143994,0
144116,0
144238,0
144359,0
144521,0
144655,0
144777,0
144899,0
145019,0
145141,0
145263,0
145385,0
145546,0
145680,0
145802,0
145924,0
146045,0
146167,0
146288,0
146410,0
146572,0
146706,0
146828,0
146949,0
147070,0
147192,0
147314,0
147436,0
147597,0
147731,0
147853,0
147975,0
148097,0
148218,0
148339,0
148461,0
148623,0
148757,0
148879,0
149000,0
149122,0
149243,0
149365,0
149487,0
149648,0
149782,0
149904,0
150026,0
150148,0
150268,0
150390,0
150512,0
150673,0
150808,0
150929,0
151051,0
151173,0
151294,0
151416,0
151538,0
151699,0
151833,0
151955,0
152077,0
152198,0
152320,0
152441,0
152563,0
152724,0
152858,0
152980,0
153102,0
153224,0
153346,0
153467,0
153588,0
153750,0
153884,0
154006,0
154128,0
154249,0
154371,0
154492,0
154614,0
154775,0
154909,0
155031,0
155153,0
155275,0
155397,0
155517,0
155639,0
155801,0
155935,0
156057,0
156178,0
156300,0
156422,0
156544,0
156665,0
156826,0
156960,0
157082,0
157204,0
157326,0
157448,0
157569,0
157690,0
157852,0
157986,0
158108,0
158229,0
158351,0
158473,0
158595,0
158716,0
158877,0
159011,0
159133,0
159255,0
159377,0
159498,0
159620,0
159741,0
159902,0
160037,0
160158,0
160280,0
160402,0
160524,0
160646,0
160768,0
160928,0
161062,0
161184,0
161306,0
161427,0
161549,0
161671,0
161793,0
161953,0
162087,0
162209,0
162331,0
162453,0
162575,0
162697,0
162818,0
162979,0
163113,0
163235,0
163357,0
163478,0
163600,0
163722,0
163844,0
164004,0
164139,0
164260,0
164382,0
164504,0
164626,0
164747,0
164869,0
165030,0
165165,0
165286,0
165407,0
165529,0
165651,0
165773,0
165895,0
166055,0
166190,0
166311,0
166433,0
166555,0
166677,0
166798,0
166920,0
167081,0
167216,0
167337,0
167458,0
167580,0
167702,0
167824,0
167946,0
168107,0
168241,0
168363,0
168484,0
168606,0
168727,0
168849,0
168971,0
169132,0
169267,0
169388,0
169509,0
169631,0
169753,0
169875,0
169997,0
170158,0
170292,0
170414,0
170535,0
170656,0
170778,0
170900,0
171022,0
171183,0
171317,0
171439,0
171560,0
171682,0
171804,0
171926,0
172047,0
172209,0
172343,0
172465,0
172587,0
172707,0
172829,0
172951,0
173073,0
173234,0
173368,0
173490,0
173612,0
173733,0
173855,0
173976,0
174098,0
174260,0
174394,0
174516,0
174637,0
174758,0
174880,0
175002,0
175124,0
175285,0
175419,0
175541,0
175663,0
175784,0
175906,0
176027,0
176149,0
176311,0
176445,0
176567,0
176688,0
176809,0
176931,0
177053,0
177175,0
177336,0
177470,0
177592,0
177714,0
177836,0
177956,0
178078,0
178200,0
178361,0
178496,0
178617,0
178739,0
178861,0
178982,0
179104,0
179226,0
179387,0
179521,0
179643,0
179765,0
179886,0
180007,0
180129,0
180251,0
180412,0
180546,0
180668,0
180790,0
180912,0
181033,0
181155,0
181276,0
181438,0
181572,0
181694,0
181816,0
181937,0
182059,0
182180,0
182302,0
182463,0
182597,0
182719,0
182841,0
182963,0
183085,0
183205,0
183327,0
183489,0
183623,0
183745,0
183866,0
183988,0
184110,0
184231,0
184353,0
184514,0
184648,0
184770,0
184892,0
185014,0
185136,0
185256,0
185378,0
185540,0
185674,0
185796,0
185917,0
186039,0
186161,0
186283,0
186404,0
186565,0
186699,0
186821,0
186943,0
187065,0
187186,0
187308,0
187429,0
187590,0
187725,0
187846,0
187968,0
188090,0
188212,0
188334,0
188455,0
188616,0
188750,0
188872,0
188994,0
189115,0
189237,0
189359,0
189480,0
189641,0
189775,0
189897,0
190019,0
190141,0
190263,0
190385,0
190505,0
190667,0
190801,0
190923,0
191045,0
191166,0
191288,0
191410,0
191532,0
191692,0
191826,0
191948,0
192070,0
192192,0
192314,0
192435,0
192557,0
192718,0
192852,0
192974,0
193095,0
193217,0
193339,0
193461,0
193583,0
193743,0
193878,0
193999,0
194121,0
194243,0
194365,0
194486,0
194608,0
194769,0
194904,0
195025,0
195146,0
195268,0
195390,0
195512,0
195634,0
195794,0
195929,0
196050,0
196172,0
196294,0
196415,0
196537,0
196659,0
196819,0
196955,0
197075,0
197197,0
197319,0
197441,0
197563,0
197685,0
197846,0
197980,0
198102,0
198223,0
198344,0
198466,0
198588,0
198710,0
198871,0
199005,0
199127,0
199248,0
199370,0
199492,0
199614,0
199735,0
199897,0
200031,0
200153,0
200274,0
200395,0
200517,0
200639,0
200761,0
200922,0
201056,0
201178,0
201299,0
201421,0
201543,0
201664,0
201786,0
201948,0
202082,0
202204,0
202324,0
202446,0
202568,0
202690,0
202812,0
202973,0
203107,0
203229,0
203351,0
203472,0
203594,0
203715,0
203837,0
203999,0
204133,0
204255,0
204376,0
204497,0
204619,0
204741,0
204863,0
205024,0
205158,0
205280,0
205402,0
205523,0
205644,0
205766,0
205888,0
206049,0
206184,0
206305,0
206427,0
206548,0
206670,0
206792,0
206914,0
207075,0
207209,0
207331,0
207453,0
207574,0
207695,0
207817,0
207939,0
208100,0
208234,0
208356,0
208478,0
208600,0
208721,0
208843,0
208964,0
209126,0
209260,0
209382,0
209504,0
209625,0
209746,0
209868,0
209990,0
210151,0
210285,0
210407,0
210529,0
210651,0
210772,0
210893,0
211015,0
211177,0
211311,0
211433,0
211554,0
211676,0
211798,0
211919,0
212041,0
212202,0
212336,0
212458,0
212580,0
212702,0
212824,0
212944,0
213066,0
213228,0
213362,0
213484,0
213605,0
213727,0
213849,0
213970,0
214092,0
214253,0
214387,0
214509,0
214631,0
214753,0
214874,0
214995,0
215117,0
215278,0
215413,0
215534,0
215656,0
215778,0
215900,0
216022,0
216143,0
216304,0
216438,0
216560,0
216682,0
216803,0
216925,0
217047,0
217168,0
217329,0
217463,0
217585,0
217707,0
217829,0
217951,0
218073,0
218193,0
218355,0
218489,0
218611,0
218733,0
218854,0
218976,0
219098,0
219219,0
219380,0
219514,0
219636,0
219758,0
219880,0
220002,0
220123,0
220244,0
220406,0
220540,0
220662,0
220783,0
220905,0
221027,0
221149,0
221271,0
221431,0
221565,0
221687,0
221809,0
221931,0
222053,0
222174,0
222296,0
222457,0
222592,0
222713,0
222834,0
222956,0
223078,0
223200,0
223322,0
223482,0
223617,0
223738,0
223860,0
223982,0
224103,0
224225,0
224347,0
224507,0
224643,0
224763,0
224885,0
225007,0
225129,0
225251,0
225373,0
225533,0
225668,0
225789,0
225911,0
226032,0
226154,0
226276,0
226398,0
226558,0
226693,0
226814,0
226936,0
227058,0
227180,0
227302,0
227423,0
227585,0
227719,0
227841,0
227962,0
228083,0
228205,0
228327,0
228449,0
228610,0
228744,0
228866,0
228987,0
229109,0
229231,0
229352,0
229474,0
229636,0
229770,0
229892,0
230012,0
230134,0
230256,0
230378,0
230500,0
230661,0
230795,0
230917,0
231038,0
231160,0
231282,0
231403,0
231525,0
231687,0
231821,0
231942,0
232064,0
232185,0
232307,0
232429,0
232551,0
232712,0
232846,0
232968,0
233090,0
233211,0
233332,0
233454,0
233576,0
233737,0
233872,0
233993,0
234115,0
234236,0
234358,0
234480,0
234602,0
234763,0
234897,0
235019,0
235141,0
235261,0
235383,0
235505,0
235627,0
235788,0
235922,0
236044,0
236166,0
236288,0
236409,0
236531,0
236652,0
236814,0
236948,0
237070,0
237192,0
237313,0
237434,0
237556,0
237678,0
237839,0
237973,0
238095,0
238217,0
238339,0
238460,0
238581,0
238703,0
238865,0
238999,0
239121,0
239242,0
239364,0
239485,0
239607,0
239729,0
239890,0
240024,0
240146,0
240268,0
240390,0
240512,0
240632,0
240754,0
240916,0
241050,0
241171,0
241293,0
241415,0
241537,0
241658,0
241780,0
241941,0
242075,0
242197,0
242319,0
242441,0
242562,0
242683,0
242805,0
242966,0
243101,0
243222,0
243344,0
243466,0
243588,0
243709,0
243831,0
243992,0
244126,0
244248,0
244370,0
244491,0
244613,0
244734,0
244856,0
245017,0
245151,0
245273,0
245395,0
245517,0
245639,0
245761,0
245881,0
246043,0
246177,0
246299,0
246421,0
246542,0
246664,0
246786,0
246907,0
247068,0
247202,0
247324,0
247446,0
247568,0
247690,0
247811,0
247932,0
248094,0
248228,0
248350,0
248471,0
248593,0
248715,0
248837,0
248958,0
249119,0
249253,0
249375,0
249497,0
249619,0
249741,0
249862,0
249984,0
250145,0
250279,0
250400,0
250522,0
250644,0
250766,0
250888,0
251010,0
251170,0
251304,0
251426,0
251548,0
251670,0
251791,0
251913,0
252035,0
252195,0
252331,0
252451,0
252573,0
252695,0
252817,0
252939,0
253061,0
253221,0
253356,0
253477,0
253599,0
253720,0
253842,0
253964,0
254086,0
254246,0
254381,0
254502,0
254624,0
254746,0
254868,0
254990,0
255111,0
255272,0
255407,0
255528,0
255650,0
255771,0
255893,0
256015,0
256137,0
256297,0
256432,0
256553,0
256675,0
256797,0
256919,0
257040,0
257162,0
257324,0
257458,0
257580,0
257700,0
257822,0
257944,0
258066,0
258188,0
258349,0
258483,0
258605,0
258726,0
258848,0
258970,0
259091,0
259213,0
259375,0
259509,0
259630,0
259751,0
259873,0
259995,0
260117,0
260239,0
260400,0
260534,0
260656,0
260777,0
260899,0
261020,0
261142,0
261264,0
261425,0
261560,0
261681,0
261803,0
261924,0
262046,0
262168,0
262290,0
262451,0
262585,0
262707,0
262829,0
262949,0
263071,0
263193,0
263315,0
263476,0
263610,0
263732,0
263854,0
263975,0
264097,0
264219,0
264340,0
264502,0
264636,0
264758,0
264880,0
265000,0
265122,0
265244,0
265366,0
265527,0
265661,0
265783,0
265905,0
266027,0
266148,0
266269,0
266391,0
266553,0
266687,0
266809,0
266930,0
267052,0
267173,0
267295,0
267417,0
267578,0
267712,0
267834,0
267956,0
268078,0
268199,0
268320,0
268442,0
268604,0
268738,0
268859,0
268981,0
269103,0
269224,0
269346,0
269468,0
269629,0
269763,0
269885,0
270007,0
270129,0
270249,0
270371,0
270493,0
270654,0
270789,0
270910,0
271032,0
271154,0
271276,0
271397,0
271519,0
271680,0
271814,0
271936,0
272058,0
272179,0
272301,0
272422,0
272544,0
272705,0
272839,0
272961,0
273083,0
273205,0
273327,0
273448,0
273569,0
273731,0
273865,0
273987,0
274109,0
274230,0
274352,0
274473,0
274595,0
274756,0
274890,0
275012,0
275134,0
275256,0
275378,0
275499,0
275620,0
275782,0
275916,0
276038,0
276159,0
276281,0
276403,0
276525,0
276646,0
276807,0
276941,0
277063,0
277185,0
277307,0
277429,0
277550,0
277671,0
277833,0
277967,0
278088,0
278210,0
278332,0
278454,0
278576,0
278697,0
278858,0
278992,0
279114,0
279236,0
279358,0
279479,0
279601,0
279723,0
279883,0
280018,0
280139,0
280261,0
280383,0
280505,0
280627,0
280749,0
280909,0
281043,0
281165,0
281287,0
281408,0
281530,0
281652,0
281774,0
281934,0
282068,0
282190,0
282312,0
282434,0
282556,0
282678,0
282799,0
282960,0
283095,0
283216,0
283338,0
283459,0
283581,0
283703,0
283825,0
283985,0
284120,0
284241,0
284363,0
284485,0
284607,0
284728,0
284850,0
285011,0
285146,0
285267,0
285388,0
285510,0
285632,0
285754,0
285876,0
286036,0
286171,0
286292,0
286414,0
286536,0
286658,0
286779,0
286901,0
287063,0
287197,0
287318,0
287439,0
287561,0
287683,0
287805,0
287927,0
288088,0
288222,0
288344,0
288465,0
288587,0
288708,0
288830,0
288952,0
289113,0
289248,0
289369,0
289490,0
289612,0
289734,0
289856,0
289978,0
290139,0
290273,0
290395,0
290516,0
290637,0
290759,0
290881,0
291003,0
291164,0
291298,0
291420,0
291542,0
291663,0
291785,0
291907,0
292028,0
292190,0
292324,0
292446,0
292568,0
292688,0
292810,0
292932,0
293054,0
293215,0
293349,0
293471,0
293593,0
293714,0
293836,0
293957,0
294079,0
294241,0
294375,0
294497,0
294618,0
294739,0
294861,0
294983,0
295105,0
295266,0
295400,0
295522,0
295644,0
295766,0
295887,0
296008,0
296130,0
296292,0
296426,0
296547,0
296669,0
296791,0
296912,0
297034,0
297156,0
297317,0
297451,0
297573,0
297695,0
297817,0
297937,0
298059,0
298181,0
298342,0
298477,0
298598,0
298720,0
298842,0
298963,0
299085,0
299207,0
299368,0
299502,0
299624,0
299746,0
299867,0
299988,0
300110,0
300232,0
300393,0
300527,0
300649,0
300771,0
300893,0
