p:4000,20000,6000,600,8000,4000,2000,8000,70
48384,1,1
48484,1,1
48584,1,1
48684,1,1
48784,1,1
48884,1,1
48984,1,1
49084,1,1
49184,1,1
49284,1,1
49384,1,1
49484,1,1
49584,1,1
49684,1,1
49784,1,1
49884,1,1
49984,1,1
50084,1,1
50184,1,1
50284,1,1
50384,1,1
50484,1,1
50584,1,1
50684,1,1
50784,1,1
50884,1,1
50984,1,1
51084,1,1
51184,1,1
51284,1,1
51384,1,1
51484,1,1
51584,1,1
51684,1,1
51784,1,1
51884,1,1
51984,1,1
52084,1,1
52184,1,1
52284,1,1
52384,1,1
52484,1,1
52584,1,1
52684,1,1
52784,1,1
52884,1,1
52984,1,1
53084,1,1
53184,1,1
53284,1,1
53384,1,1
53484,1,1
53584,1,1
53684,1,1
53784,1,1
53884,1,1
53984,1,1
54084,1,1
54184,1,1
54284,1,1
54384,1,1
54484,1,1
54584,1,1
54684,1,1
54784,1,1
54884,1,1
54984,1,1
55084,1,1
55184,1,1
55278,1,1
55378,1,1
55478,1,1
55578,1,1
55678,1,1
55778,1,1
55878,1,1
55978,1,1
56078,1,1
56178,1,1
56278,1,1
56378,1,1
56478,1,1
56578,1,1
56678,1,1
56778,1,1
56878,1,1
56978,1,1
57078,1,1
57178,1,1
57278,1,1
57378,1,1
57478,1,1
57578,1,1
57678,1,1
57778,1,1
57878,1,1
57978,1,1
58078,1,1
58178,1,1
58278,1,1
58378,1,1
58478,1,1
58578,1,1
58678,1,1
58778,1,1
58878,1,1
58978,1,1
59078,1,1
59178,1,1
59278,1,1
59378,1,1
59478,1,1
59578,1,1
59678,1,1
59778,1,1
59878,1,1
59978,1,1
60078,1,1
60178,1,1
60284,0,0
60384,0,0
60484,0,0
60585,0,0
60685,0,0
60785,0,0
60885,0,0
60985,0,0
61085,0,0
61185,0,0
61285,0,0
61385,0,0
61485,0,0
61585,0,0
61685,0,0
61785,0,0
61885,0,0
61985,0,0
62085,0,0
62185,0,0
62285,0,0
62385,0,0
62485,0,0
62585,0,0
62685,0,0
62785,0,0
62885,0,0
62985,0,0
63085,0,0
63185,0,0
63285,0,0
63385,0,0
63486,0,0
63586,0,0
63686,0,0
63786,0,0
63886,0,0
63986,0,0
64086,0,0
64186,0,0
64286,0,0
64386,0,0
64486,0,0
64586,0,0
64686,0,0
64786,0,0
64886,0,0
64986,0,0
65086,0,0
65186,0,0
65286,0,0
65386,0,0
65486,0,0
65586,0,0
65686,0,0
65786,0,0
65886,0,0
65986,0,0
66086,0,0
66186,0,0
66286,0,0
66386,0,0
66486,0,0
66586,0,0
66686,0,0
66786,0,0
66886,0,0
66986,0,0
67086,0,0
67186,0,0
67286,0,0
67386,0,0
67486,0,0
67586,0,0
67686,0,0
67786,0,0
67886,0,0
67986,0,0
68086,0,0
68186,0,0
68286,0,0
68386,0,0
68486,0,0
68586,0,0
68686,0,0
68801,0,0
68901,0,0
69001,0,0
69101,0,0
69201,0,0
69301,0,0
69401,0,0
69502,0,0
69602,0,0
69702,0,0
69802,0,0
69902,0,0
70002,0,0
70102,0,0
70202,0,0
70302,0,0
70402,0,0
70502,0,0
70602,0,0
70702,0,0
70802,0,0
70902,0,0
71002,0,0
71102,0,0
71208,0,0
71308,0,0
71408,0,0
71508,0,0
71608,0,0
71708,0,0
71808,0,0
71908,0,0
72008,0,0
72108,0,0
72208,0,0
72308,0,0
72408,0,0
72508,0,0
72608,0,0
72708,0,0
72808,0,0
72908,0,0
73008,0,0
73108,0,0
73208,0,0
73308,0,0
73408,0,0
73508,0,0
73608,0,0
73708,0,0
73808,0,0
73908,1,1
74008,1,1
74108,1,1
74208,1,1
74308,1,1
74408,1,1
74508,1,1
74608,1,1
74708,1,1
74808,1,1
74908,1,1
75008,1,1
75108,1,1
75208,1,1
75308,1,1
75408,1,1
75508,1,1
75608,1,1
75708,1,1
75808,1,1
75908,1,1
76008,1,1
76108,1,1
76208,1,1
76308,1,1
76408,1,1
76508,1,1
76608,1,1
76708,1,1
76808,1,1
76908,1,1
77008,1,1
77108,1,1
77208,1,1
77308,1,1
77408,1,1
77508,1,1
77608,1,1
77708,1,1
77808,1,1
77908,1,1
78008,1,1
78108,1,1
78208,1,1
78308,1,1
78408,1,1
78508,1,1
78608,1,1
78708,1,1
78808,1,1
78908,1,1
79008,1,1
79108,1,1
79208,1,1
79308,1,1
79408,1,1
79508,1,1
79608,1,1
79708,1,1
79808,1,1
79908,1,1
80008,1,1
80108,1,1
80208,1,1
80308,1,1
80408,1,1
80508,1,1
80608,1,1
80708,1,1
80808,1,1
80908,1,1
81008,1,1
81108,1,1
81208,1,1
81308,1,1
81408,1,1
81508,1,1
81608,1,1
81708,1,1
81808,1,1
81908,1,1
82008,1,1
82108,1,1
82208,1,1
82308,1,1
82408,1,1
82508,1,1
82608,1,1
82708,1,1
82808,1,1
82908,1,1
83008,1,1
83108,1,1
83207,1,1
83307,1,1
83407,1,1
83507,1,1
83607,1,1
83707,1,1
83807,1,1
83907,1,1
84007,1,1
84107,1,1
84207,1,1
84307,1,1
84407,1,1
84507,1,1
84607,1,1
84707,1,1
84807,1,1
84907,1,1
85007,1,1
85107,1,1
85207,1,1
85307,1,1
85407,1,1
85507,1,1
85607,1,1
85707,1,1
85807,1,1
85907,1,1
86007,1,1
86107,1,1
86207,1,1
86307,1,1
86407,1,1
86507,1,1
86607,1,1
86707,1,1
86807,1,1
86907,1,1
87007,1,1
87107,1,1
87207,1,1
87294,1,1
87394,1,1
87494,1,1
87594,1,1
87694,1,1
87794,1,1
87894,1,1
87994,1,1
88094,1,1
88194,1,1
88294,1,1
88394,1,1
88494,1,1
88594,1,1
88694,1,1
88794,1,1
88894,1,1
88994,1,1
89094,1,1
89194,1,1
89294,1,1
89394,1,1
89494,1,1
89594,1,1
89694,1,1
89794,1,1
89894,1,1
89994,1,1
90094,1,1
90194,1,1
90294,1,1
90394,1,1
90494,1,1
90594,1,1
90694,1,1
90794,1,1
90894,1,1
90994,1,1
91094,1,1
91194,1,1
91306,1,1
91406,1,1
91506,1,1
91606,1,1
91706,1,1
91806,1,1
91906,1,1
92006,1,1
92106,1,1
92206,1,1
92306,1,1
92406,1,1
92506,1,1
92606,1,1
92706,1,1
92806,1,1
92906,1,1
93006,1,1
93106,1,1
93206,1,1
93306,1,1
93406,1,1
93506,1,1
93606,1,1
93706,1,1
93806,1,1
93906,1,1
94006,1,1
94106,1,1
94206,1,1
94306,1,1
94406,1,1
94506,1,1
94606,1,1
94706,1,1
94806,1,1
94906,1,1
95006,1,1
95106,1,1
95206,1,1
95307,1,1
95407,1,1
95507,1,1
95607,1,1
95707,1,1
95807,1,1
95907,1,1
96007,1,1
96107,1,1
96207,1,1
96307,1,1
96407,1,1
96507,1,1
96607,1,1
96707,1,1
96807,1,1
96907,1,1
97007,1,1
97107,1,1
97207,1,1
97307,1,1
97407,1,1
97507,1,1
97607,1,1
97707,1,1
97807,1,1
97907,1,1
98007,1,1
98107,1,1
98207,1,1
98307,1,1
98407,1,1
98507,1,1
98607,1,1
98707,1,1
98807,1,1
98907,1,1
99007,1,1
99107,1,1
99207,1,1
99307,1,1
99407,1,1
99507,1,1
99607,1,1
99707,1,1
99807,1,1
99907,1,1
100007,1,1
100107,1,1
100207,1,1
100307,1,1
100407,1,1
100507,1,1
100607,1,1
100707,1,1
100807,1,1
100907,1,1
101007,1,1
101107,1,1
101207,1,1
101307,1,1
101407,1,1
101507,1,1
101607,1,1
101707,1,1
101807,1,1
101907,1,1
102007,1,1
102107,1,1
102207,1,1
102307,1,1
102407,1,1
102507,1,1
102607,1,1
102707,1,1
102807,1,1
102907,1,1
103007,1,1
103107,1,1
103207,1,1
103305,1,1
103405,1,1
103505,1,1
103605,1,1
103705,1,1
103805,1,1
103905,1,1
104005,1,1
104105,1,1
104205,1,1
104305,1,1
104405,1,1
104505,1,1
104605,1,1
104705,1,1
104805,1,1
104905,1,1
105005,1,1
105105,1,1
105205,1,1
105305,1,1
105405,1,1
105505,1,1
105605,1,1
105705,1,1
105805,1,1
105905,1,1
106005,1,1
106105,1,1
106205,1,1
106305,1,1
106405,1,1
106505,1,1
106605,1,1
106705,1,1
106805,1,1
106905,1,1
107005,1,1
107105,1,1
107205,1,1
107307,1,1
107407,1,1
107507,1,1
107607,1,1
107707,1,1
107807,1,1
107907,1,1
108007,1,1
108107,1,1
108207,1,1
108307,1,1
108407,1,1
108507,1,1
108607,1,1
108707,1,1
108807,1,1
108907,1,1
109007,1,1
109107,1,1
109207,1,1
109307,1,1
109407,1,1
109507,1,1
109607,1,1
109707,1,1
109807,1,1
109907,1,1
110007,1,1
110107,1,1
110207,1,1
110307,1,1
110407,1,1
110507,1,1
110607,1,1
110707,1,1
110807,1,1
110907,1,1
111007,1,1
111107,1,1
111207,1,1
111307,1,1
111407,1,1
111507,1,1
111607,1,1
111707,1,1
111807,1,1
111907,1,1
112007,1,1
112107,1,1
112207,1,1
112307,1,1
112407,1,1
112507,1,1
112607,1,1
112707,1,1
112807,1,1
112907,1,1
113007,1,1
113107,1,1
113207,1,1
113307,1,1
113407,1,1
113507,1,1
113607,1,1
113707,1,1
113807,1,1
113907,1,1
114007,1,1
114107,1,1
114207,1,1
114307,1,1
114407,1,1
114507,1,1
114607,1,1
114707,1,1
114807,1,1
114907,1,1
115007,1,1
115107,1,1
115207,1,1
115307,1,1
115407,1,1
115507,1,1
115607,1,1
115707,1,1
115807,1,1
115907,1,1
116007,1,1
116107,1,1
116207,1,1
116307,1,1
116407,1,1
116507,1,1
116607,1,1
116707,1,1
116807,1,1
116907,1,1
117007,1,1
117107,1,1
117207,1,1
117307,1,1
117407,1,1
117507,1,1
117607,1,1
117707,1,1
117807,1,1
117907,0,0
118007,0,0
118107,0,0
118207,0,0
118307,0,0
118407,0,0
118507,0,0
118607,0,0
118707,0,0
118807,0,0
118907,0,0
119007,0,0
119107,0,0
119207,0,0
119307,0,0
119407,0,0
119507,0,0
119607,0,0
119707,0,0
119807,0,0
119907,0,0
120007,0,0
120107,0,0
120207,0,0
120307,0,0
120407,0,0
120507,0,0
120607,0,0
120707,0,0
120807,0,0
120907,0,0
121007,0,0
121107,0,0
121207,0,0
121307,0,0
121407,0,0
121507,0,0
121607,0,0
121707,0,0
121807,0,0
121907,0,0
122007,0,0
122107,0,0
122207,0,0
122307,0,0
122407,0,0
122507,0,0
122607,0,0
122707,0,0
122807,0,0
122907,0,0
123007,0,0
123107,0,0
123207,0,0
123307,0,0
123407,0,0
123507,0,0
123607,0,0
123707,0,0
123807,0,0
123907,0,0
124007,0,0
124107,0,0
124207,0,0
124307,0,0
124407,0,0
124507,0,0
124607,0,0
124707,0,0
124807,0,0
124907,0,0
125007,0,0
125107,0,0
125207,0,0
125307,0,0
125407,0,0
125507,0,0
125607,0,0
125707,0,0
125807,0,0
125907,0,0
126007,0,0
126107,0,0
126207,0,0
126307,0,0
126407,0,0
126507,0,0
126607,0,0
126707,0,0
126807,0,0
126907,0,0
127007,0,0
127107,0,0
127207,0,0
127307,0,0
127407,0,0
127507,0,0
127607,0,0
127707,0,0
127807,0,0
127907,0,0
128007,0,0
128107,0,0
128207,0,0
128307,0,0
128407,0,0
128507,0,0
128607,0,0
128707,0,0
128807,0,0
128907,0,0
129007,0,0
129107,0,0
129207,0,0
129307,0,0
129407,0,0
129506,0,0
129606,0,0
129706,0,0
129806,0,0
129906,1,1
130006,1,1
130106,1,1
130206,1,1
130306,1,1
130406,1,1
130506,1,1
130606,1,1
130706,1,1
130806,1,1
130906,1,1
131006,1,1
131106,1,1
131206,1,1
131306,1,1
131406,1,1
131506,1,1
131606,1,1
131706,1,1
131806,1,1
131906,1,1
132006,1,1
132106,1,1
132206,1,1
132306,1,1
132406,1,1
132506,1,1
132606,1,1
132706,1,1
132806,1,1
132906,1,1
133006,1,1
133106,1,1
133206,1,1
133306,1,1
133406,1,1
133506,1,1
133606,1,1
133706,1,1
133806,1,1
133906,1,1
134006,1,1
134106,1,1
134206,1,1
134306,1,1
134406,1,1
134506,1,1
134606,1,1
134706,1,1
134806,1,1
134906,1,1
135006,1,1
135106,1,1
135206,1,1
135306,1,1
135406,1,1
135506,1,1
135606,1,1
135706,1,1
135806,1,1
135906,1,1
136006,1,1
136106,1,1
136206,1,1
136306,1,1
136406,1,1
136506,1,1
136606,1,1
136706,1,1
136806,1,1
136906,1,1
137006,1,1
137106,1,1
137206,1,1
137306,1,1
137406,1,1
137506,1,1
137606,1,1
137706,1,1
137806,1,1
137906,1,1
138006,1,1
138106,1,1
138206,1,1
138306,1,1
138406,1,1
138506,1,1
138606,1,1
138706,1,1
138806,1,1
138906,1,1
139006,1,1
139106,1,1
139206,1,1
139306,1,1
139406,1,1
139506,1,1
139606,1,1
139706,1,1
139806,1,1
139906,1,1
140006,1,1
140106,1,1
140206,1,1
140306,1,1
140406,1,1
140506,1,1
140606,1,1
140706,1,1
140806,1,1
140906,1,1
141006,1,1
141106,1,1
141206,1,1
141306,1,1
141406,1,1
141507,1,1
141607,1,1
141707,1,1
141807,1,1
141907,1,1
142007,1,1
142107,1,1
142207,1,1
142307,1,1
142407,1,1
142507,1,1
142607,1,1
142707,1,1
142807,1,1
142907,1,1
143007,1,1
143107,1,1
143207,1,1
143307,1,1
143407,1,1
143507,1,1
143607,1,1
143707,1,1
143807,1,1
143907,1,1
144007,1,1
144107,1,1
144207,1,1
144307,1,1
144407,1,1
144507,1,1
144607,1,1
144707,1,1
144807,1,1
144907,1,1
145007,1,1
145107,1,1
145207,1,1
145307,1,1
145407,1,1
145506,1,1
145606,1,1
145706,1,1
145806,1,1
145906,1,1
146006,1,1
146106,1,1
146206,1,1
146306,1,1
146406,1,1
146506,1,1
146606,1,1
146706,1,1
146806,1,1
146906,1,1
147006,1,1
147106,1,1
147206,1,1
147306,1,1
147406,1,1
147506,1,1
147606,1,1
147706,1,1
147806,1,1
147906,1,1
148006,1,1
148106,1,1
148206,1,1
148306,1,1
148406,1,1
148506,1,1
148606,1,1
148706,1,1
148806,1,1
148906,1,1
149006,1,1
149106,1,1
149206,1,1
149306,1,1
149406,1,1
149505,1,1
149605,1,1
149705,1,1
149805,1,1
149905,1,1
150005,1,1
150105,1,1
150205,1,1
150305,1,1
150405,1,1
150505,1,1
150605,1,1
150705,1,1
150805,1,1
150905,1,1
151005,1,1
151105,1,1
151205,1,1
151305,1,1
151405,1,1
151505,1,1
151605,1,1
151705,1,1
151805,1,1
151905,1,1
152005,1,1
152105,1,1
152205,1,1
152305,1,1
152405,1,1
152505,1,1
152605,1,1
152705,1,1
152805,1,1
152905,1,1
153005,1,1
153105,1,1
153205,1,1
153305,1,1
153405,1,1
153504,1,1
153604,1,1
153704,1,1
153804,1,1
153904,1,1
154004,1,1
154104,1,1
154204,1,1
154304,1,1
154404,1,1
154504,1,1
154604,1,1
154704,1,1
154804,1,1
154904,1,1
155004,1,1
155104,1,1
155204,1,1
155304,1,1
155404,1,1
155504,1,1
155604,1,1
155704,1,1
155804,1,1
155904,1,1
156004,1,1
156104,1,1
156204,1,1
156304,1,1
156404,1,1
156504,1,1
156604,1,1
156704,1,1
156804,1,1
156904,1,1
157004,1,1
157104,1,1
157204,1,1
157304,1,1
157404,1,1
157505,1,1
157605,1,1
157705,1,1
157805,1,1
157905,1,1
158005,1,1
158105,1,1
158205,1,1
158305,1,1
158405,1,1
158505,1,1
158605,1,1
158705,1,1
158805,1,1
158905,1,1
159005,1,1
159105,1,1
159205,1,1
159305,1,1
159405,1,1
159505,1,1
159605,1,1
159705,1,1
159805,1,1
159905,1,1
160005,1,1
160105,1,1
160205,1,1
160305,1,1
160405,1,1
160505,1,1
160605,1,1
160705,1,1
160805,1,1
160905,1,1
161005,1,1
161105,1,1
161205,1,1
161305,1,1
161405,1,1
161505,1,1
161605,1,1
161705,1,1
161805,1,1
161905,1,1
162005,1,1
162105,1,1
162205,1,1
162305,1,1
162405,1,1
162505,1,1
162605,1,1
162705,1,1
162805,1,1
162905,1,1
163005,1,1
163105,1,1
163205,1,1
163305,1,1
163405,1,1
163505,1,1
163605,1,1
163705,1,1
163805,1,1
163905,1,1
164005,1,1
164105,1,1
164205,1,1
164305,1,1
164405,1,1
164505,1,1
164605,1,1
164705,1,1
164805,1,1
164905,1,1
165005,1,1
165105,1,1
165205,1,1
165305,1,1
165405,1,1
165505,1,1
165605,1,1
165705,1,1
165805,1,1
165905,1,1
166005,1,1
166105,1,1
166205,1,1
166305,1,1
166405,1,1
166505,1,1
166605,1,1
166705,1,1
166805,1,1
166905,1,1
167005,1,1
167105,1,1
167205,1,1
167305,1,1
167405,1,1
167505,1,1
167605,1,1
167705,1,1
167805,1,1
167905,1,1
168005,1,1
168105,1,1
168205,1,1
168305,1,1
168405,1,1
168505,1,1
168605,1,1
168705,1,1
168805,1,1
168905,1,1
169005,1,1
169105,1,1
169205,1,1
169305,1,1
169405,1,1
169505,1,1
169605,1,1
169705,1,1
169805,1,1
169905,1,1
170005,1,1
170105,1,1
170205,1,1
170305,1,1
170405,1,1
170505,1,1
170605,1,1
170705,1,1
170805,1,1
170905,1,1
171005,1,1
171105,1,1
171205,1,1
171305,1,1
171405,1,1
171505,1,1
171605,1,1
171705,1,1
171805,1,1
171905,1,1
172005,1,1
172105,1,1
172205,1,1
172305,1,1
172405,1,1
172505,1,1
172605,1,1
172705,1,1
172805,1,1
172905,1,1
173005,1,1
173105,1,1
173205,1,1
173305,1,1
173405,1,1
173505,1,1
173605,1,1
173705,1,1
173805,1,1
173905,1,1
174006,0,0
174106,0,0
174206,0,0
174306,0,0
174406,0,0
174506,0,0
174606,0,0
174706,0,0
174807,0,0
174907,0,0
175007,0,0
175107,0,0
175207,0,0
175307,0,0
175407,0,0
175507,0,0
175607,0,0
175707,0,0
175807,0,0
175907,0,0
176007,0,0
176107,0,0
176207,0,0
176307,0,0
176407,0,0
176507,0,0
176607,0,0
176707,0,0
176807,0,0
176907,0,0
177007,0,0
177107,0,0
177207,0,0
177307,0,0
177407,0,0
177507,0,0
177607,0,0
177708,0,0
177808,0,0
177908,0,0
178008,0,0
178108,0,0
178208,0,0
178308,0,0
178408,0,0
178508,0,0
178608,0,0
178708,0,0
178808,0,0
178908,0,0
179008,0,0
179108,0,0
179208,0,0
179308,0,0
179408,0,0
179508,0,0
179608,0,0
179708,0,0
179808,0,0
179908,0,0
180008,0,0
180108,0,0
180208,0,0
180308,0,0
180408,0,0
180508,0,0
180609,0,0
180709,0,0
180809,0,0
180909,0,0
181009,0,0
181109,0,0
181209,0,0
181309,0,0
181409,0,0
181509,0,0
181609,0,0
181709,0,0
181809,0,0
181909,0,0
182009,0,0
182109,0,0
182209,0,0
182309,0,0
182409,0,0
182509,0,0
182609,0,0
182709,0,0
182809,0,0
182909,0,0
183009,0,0
183109,0,0
183209,0,0
183309,0,0
183409,0,0
183509,0,0
183609,0,0
183709,0,0
183809,0,0
183909,0,0
184009,0,0
184109,0,0
184209,0,0
184309,0,0
184409,0,0
184509,0,0
184609,0,0
184709,0,0
184809,0,0
184909,0,0
185009,0,0
185109,0,0
185209,0,0
185309,0,0
185409,0,0
185509,0,0
185609,0,0
185709,0,0
185809,0,0
185909,0,0
186009,0,0
186118,0,0
186218,1,1
186318,1,1
186418,1,1
186518,1,1
186618,1,1
186718,1,1
186818,1,1
186918,1,1
187018,1,1
187118,1,1
187218,1,1
187318,1,1
187418,1,1
187518,1,1
187618,1,1
187718,1,1
187818,1,1
187918,1,1
188018,1,1
188119,1,1
188219,1,1
188319,1,1
188419,1,1
188519,1,1
188619,1,1
188719,1,1
188819,1,1
188919,1,1
189019,1,1
189119,1,1
189219,1,1
189319,1,1
189419,1,1
189519,1,1
189619,1,1
189719,1,1
189819,1,1
189919,1,1
190018,1,1
190130,1,1
190230,1,1
190330,1,1
190430,1,1
190530,1,1
190630,1,1
190730,1,1
190830,1,1
190930,1,1
191030,1,1
191130,1,1
191230,1,1
191330,1,1
191430,1,1
191531,1,1
191631,1,1
191731,1,1
191831,1,1
191931,1,1
192031,1,1
192131,1,1
192231,1,1
192331,1,1
192431,1,1
192531,1,1
192631,1,1
192731,1,1
192831,1,1
192931,1,1
193031,1,1
193131,1,1
193231,1,1
193331,1,1
193431,1,1
193531,1,1
193631,1,1
193731,1,1
193831,1,1
193931,1,1
194031,1,1
194132,1,1
194232,1,1
194332,1,1
194432,1,1
194532,1,1
194632,1,1
194732,1,1
194832,1,1
194932,1,1
195032,1,1
195132,1,1
195232,1,1
195332,1,1
195432,1,1
195532,1,1
195632,1,1
195732,1,1
195832,1,1
195932,1,1
196032,1,1
196132,1,1
196232,1,1
196332,1,1
196432,1,1
196532,1,1
196632,1,1
196732,1,1
196832,1,1
196932,1,1
197032,1,1
197132,1,1
197232,1,1
197332,1,1
197432,1,1
197532,1,1
197632,1,1
197732,1,1
197832,1,1
197932,1,1
198032,1,1
198133,1,1
198233,1,1
198333,1,1
198433,1,1
198533,1,1
198633,1,1
198733,1,1
198833,1,1
198933,1,1
199033,1,1
199133,1,1
199233,1,1
199333,1,1
199433,1,1
199533,1,1
199633,1,1
199733,1,1
199833,1,1
199933,1,1
200033,1,1
200133,1,1
200233,1,1
200333,1,1
200433,1,1
200534,1,1
200634,1,1
200734,1,1
200834,1,1
200934,1,1
201034,1,1
201134,1,1
201234,1,1
201334,1,1
201434,1,1
201534,1,1
201634,1,1
201734,1,1
201834,1,1
201934,1,1
202034,1,1
202134,1,1
202234,1,1
202334,1,1
202434,1,1
202534,1,1
202634,1,1
202734,1,1
202834,1,1
202934,1,1
203034,1,1
203134,1,1
203234,1,1
203334,1,1
203435,1,1
203535,1,1
203635,1,1
203735,1,1
203835,1,1
203935,1,1
204035,1,1
204135,1,1
204235,1,1
204335,1,1
204435,1,1
204535,1,1
204635,1,1
204735,1,1
204835,1,1
204935,1,1
205035,1,1
205135,1,1
205235,1,1
205335,1,1
205435,1,1
205535,1,1
205635,1,1
205735,1,1
205835,1,1
205935,1,1
206035,1,1
206135,1,1
206235,1,1
206336,1,1
206436,1,1
206536,1,1
206636,1,1
206736,1,1
206836,1,1
206936,1,1
207036,1,1
207136,1,1
207236,1,1
207336,1,1
207436,1,1
207536,1,1
207636,1,1
207736,1,1
207836,1,1
207936,1,1
208036,1,1
208136,1,1
208236,1,1
208336,1,1
208436,1,1
208536,1,1
208636,1,1
208736,1,1
208836,1,1
208936,1,1
209036,1,1
209136,1,1
209236,1,1
209336,1,1
209436,1,1
209536,1,1
209636,1,1
209736,1,1
209836,1,1
209936,1,1
210036,1,1
210138,1,1
210238,1,1
210338,1,1
210438,1,1
210538,1,1
210638,1,1
210738,1,1
210838,1,1
210938,1,1
211038,1,1
211138,1,1
211238,1,1
211338,1,1
211438,1,1
211538,1,1
211638,1,1
211738,1,1
211838,1,1
211938,1,1
212038,1,1
212139,1,1
212239,1,1
212339,1,1
212439,1,1
212539,1,1
212639,1,1
212739,1,1
212839,1,1
212939,1,1
213039,1,1
213139,1,1
213239,1,1
213339,1,1
213439,1,1
213539,1,1
213639,1,1
213739,1,1
213839,1,1
213939,1,1
214039,1,1
214144,1,1
214244,1,1
214344,1,1
214444,1,1
