p:4000,20000,6000,600,8000,4000,2000,8000,100
15028,0,0
15128,0,0
15228,0,0
15328,0,0
15428,0,0
15528,0,0
15628,0,0
15728,0,0
15828,0,0
15928,0,0
16028,0,0
16128,0,0
16657,0,0
16757,0,1
16857,0,1
16957,0,1
17057,0,1
17157,0,1
17257,0,1
17357,0,1
17457,0,1
17557,0,1
17657,0,1
17757,0,1
17857,0,1
17957,0,1
18057,0,1
18157,0,1
18257,0,1
18357,0,1
18457,0,1
18557,0,1
18657,0,1
18757,0,1
18857,0,1
18957,0,1
19055,0,1
19155,0,1
19255,0,1
19355,0,1
19455,0,1
19555,0,1
19655,0,1
19755,0,1
19855,0,1
19955,0,1
20055,0,1
20155,0,1
20255,0,1
20355,0,1
20455,0,1
20555,0,1
20680,0,0
20780,0,0
20880,0,0
20980,0,0
21080,0,0
21180,0,0
21280,0,0
21380,0,0
21480,0,0
21580,0,0
21680,0,0
21780,0,0
21880,0,0
21980,0,0
22080,0,0
22180,0,0
22280,0,0
22380,0,0
22480,0,0
22580,0,0
22681,0,0
22781,0,0
22881,0,0
22981,0,0
23079,0,0
23179,0,0
23279,0,0
23379,0,0
23479,0,0
23579,0,0
23679,0,0
23779,0,0
23879,0,0
23979,0,0
24079,0,0
24179,0,0
24279,0,0
24379,0,0
24479,0,0
24579,0,0
24679,0,0
24779,0,0
24879,0,0
24979,0,0
25079,0,0
25179,0,0
25406,0,0
25506,0,1
25606,0,1
25706,0,1
25806,0,1
25906,0,1
26007,0,1
26107,0,1
26207,0,1
26307,0,1
26407,0,1
26507,0,1
26607,0,1
26707,0,1
26807,0,1
26907,0,1
27007,0,1
27107,0,1
27207,0,1
27307,0,1
27407,0,1
27507,0,1
27607,0,1
27707,0,1
27807,0,1
27907,0,1
28007,0,1
28107,0,1
28207,0,1
28307,0,1
28407,0,1
28507,0,1
28607,0,1
28707,0,1
28807,0,1
28907,0,1
29007,0,1
29107,0,1
29207,0,1
29307,0,1
29432,0,0
29532,0,0
29632,0,0
29732,0,0
29918,0,0
30018,0,1
30118,0,1
30218,0,1
30331,0,1
30431,1,2
30531,1,2
30631,1,2
30731,1,2
30831,1,2
30931,1,2
31030,1,2
31130,1,2
31230,1,2
31330,1,2
31430,1,2
31530,1,2
31630,1,2
31730,1,2
31830,1,2
31930,1,2
32030,1,2
32130,1,2
32230,1,2
32330,1,2
32430,1,2
32530,1,2
32630,1,2
32730,1,2
32830,1,2
32930,1,2
33030,1,2
33130,1,2
33230,1,2
33330,1,2
33430,1,2
33530,1,2
33630,1,2
33730,1,2
33830,1,2
33930,1,2
34030,1,2
34130,1,2
34230,1,2
34330,1,2
34430,1,2
34530,1,2
34641,1,2
34741,1,2
34841,1,2
34941,1,2
35038,1,2
35138,1,2
35238,1,2
35338,1,2
35438,1,2
35538,1,2
35638,1,2
35738,1,2
35838,1,2
35938,1,2
36038,1,2
36138,1,2
36238,1,2
36338,1,2
36438,1,2
36538,1,2
36638,1,2
36738,1,2
36838,1,2
36938,1,2
37038,1,2
37139,1,2
37239,1,2
37339,1,2
37439,1,2
37539,1,2
37639,1,2
37739,1,2
37839,1,2
37939,1,2
38039,1,2
38139,1,2
38239,1,2
38339,1,2
38439,1,2
38539,1,2
38639,1,2
38739,1,2
38839,1,2
38939,1,2
39038,1,2
39138,1,2
39238,1,2
39338,1,2
39438,1,2
39538,1,2
39638,1,2
39738,1,2
39838,1,2
39938,1,2
40038,1,2
40138,1,2
40238,1,2
40338,1,2
40438,1,2
40538,1,2
40638,1,2
40738,1,2
40838,1,2
40938,1,2
41038,1,2
41138,1,2
41238,1,2
41338,1,2
41438,1,2
41538,1,2
41638,1,2
41738,1,2
41838,1,2
41938,1,2
42038,1,2
42138,1,2
42238,1,2
42338,1,2
42438,1,2
42538,1,2
42638,1,2
42738,1,2
42838,1,2
42950,1,2
43048,1,2
43148,1,2
43248,1,2
43348,1,2
43448,1,2
43548,1,2
43648,1,2
43748,1,2
43848,1,2
43948,1,2
44048,1,2
44148,1,2
44248,1,2
44348,1,2
44448,1,2
44548,1,2
44648,1,2
44748,1,2
44848,1,2
44948,1,2
45048,1,2
45148,1,2
45248,1,2
45348,1,2
45448,1,2
45548,1,2
45648,1,2
45748,1,2
45848,1,2
45948,1,2
46048,1,2
46148,1,2
46248,1,2
46348,1,2
46448,1,2
46548,1,2
46648,1,2
46748,1,2
46848,1,2
46948,1,2
47048,1,2
47148,1,2
47248,1,2
47348,1,2
47448,1,2
47548,1,2
47648,1,2
47748,1,2
47848,1,2
47948,1,2
48048,1,2
48148,1,2
48248,1,2
48348,1,2
48448,1,2
48548,1,2
48648,1,2
48748,1,2
48848,1,2
48948,1,2
49048,1,2
49148,1,2
49248,1,2
49348,1,2
49448,1,2
49548,1,2
49648,1,2
49748,1,2
49848,1,2
49948,1,2
50048,1,2
50148,1,2
50248,1,2
50348,1,2
50448,1,2
50548,1,2
50648,1,2
50748,1,2
50848,1,2
50961,0,0
51061,0,0
51161,0,0
51261,0,0
51361,0,0
51461,0,0
51561,0,0
51661,0,0
51761,0,0
51861,0,0
51961,0,0
52061,0,0
52161,0,0
52261,0,0
52361,0,0
52461,0,0
52561,0,0
52661,0,0
52761,0,0
52861,0,0
52961,0,0
53061,0,0
53161,0,0
53261,0,0
53361,0,0
53461,0,0
53561,0,0
53661,0,0
53761,0,0
53862,0,0
53962,0,0
54062,0,0
54162,0,0
54262,0,0
54362,0,0
54462,0,0
54562,0,0
54662,0,0
54762,0,0
54862,0,0
54962,0,0
55062,0,0
55162,0,0
55262,0,0
55362,0,0
55462,0,0
55562,0,0
55662,0,0
55762,0,0
55862,0,0
55962,0,0
56062,0,0
56162,0,0
56262,0,0
56362,0,0
56462,0,0
56562,0,0
56662,0,0
56763,0,0
56863,0,0
56963,0,0
57063,0,0
57163,0,0
57263,0,0
57363,0,0
57463,0,0
57563,0,0
57663,0,0
57763,0,0
57863,0,0
57963,0,0
58063,0,0
58163,0,0
58263,0,0
58363,0,0
58463,0,0
58563,0,0
58663,0,0
58763,0,0
58863,0,0
58963,0,0
59063,0,0
59163,0,0
59263,0,0
59363,0,0
59463,0,0
59563,0,0
59664,0,0
59764,0,0
59864,0,0
59964,0,0
60064,0,0
60164,0,0
60264,0,0
60364,0,0
60464,0,0
60564,0,0
60664,0,0
60764,0,0
60864,0,0
60964,0,0
61064,0,0
61164,0,0
61264,0,0
61679,0,0
61779,0,1
61879,0,1
61979,0,1
62079,0,1
62179,0,1
62279,0,1
62379,0,1
62480,0,1
62580,0,1
62680,0,1
62780,0,1
62880,0,1
62980,0,1
63074,0,1
63174,0,1
63274,0,1
63374,0,1
63474,0,1
63574,0,1
63674,0,1
63774,0,1
63874,0,1
63974,0,1
64074,0,1
64174,0,1
64274,0,1
64374,0,1
64474,0,1
64574,0,1
64674,0,1
64774,0,1
64874,0,1
64974,0,1
65074,0,1
65174,0,1
65274,0,1
65374,0,1
65474,0,1
65574,0,1
65674,0,1
65774,0,0
65874,0,0
66369,0,0
66469,0,1
66570,0,1
66670,0,1
66770,0,1
66870,0,1
66970,0,1
67069,0,1
67169,0,1
67269,0,1
67369,0,1
67469,0,1
67569,0,1
67669,0,1
67769,0,1
67869,0,1
67969,0,1
68069,0,1
68169,0,1
68269,0,1
68369,0,1
68469,0,1
68569,0,1
68669,0,1
68769,0,1
68869,0,1
68969,0,1
69069,0,1
69169,0,1
69269,0,1
69369,0,1
69469,0,1
69569,0,1
69669,0,1
69769,0,1
69869,0,1
69969,0,1
70069,0,1
70169,0,1
70269,0,1
70397,0,0
70993,0,0
71091,0,1
71191,0,1
71291,0,1
71391,0,1
71491,0,1
71591,0,1
71691,0,1
71791,0,1
71891,0,1
71991,0,1
72091,0,1
72191,0,1
72291,0,1
72391,0,1
72491,0,1
72591,0,1
72691,0,1
72791,0,1
72891,0,1
72991,0,1
73091,0,1
73191,0,1
73291,0,1
73391,0,1
73491,0,1
73591,0,1
