p:4000,20000,6000,600,8000,4000,2000,8000,100
15114,0,0
15214,0,0
15314,0,0
15414,0,0
15514,0,0
15614,0,0
15714,0,0
15814,0,0
15914,0,0
16014,0,0
16114,0,0
16582,0,0
16682,0,1
16782,0,1
16882,0,1
16982,0,1
17082,0,1
17182,0,1
17282,0,1
17382,0,1
17482,0,1
17582,0,1
17682,0,1
17782,0,1
17882,0,1
17982,0,1
18082,0,1
18182,0,1
18282,0,1
18382,0,1
18482,0,1
18582,0,1
18682,0,1
18782,0,1
18882,0,1
18982,0,1
19081,0,1
19181,0,1
19281,0,1
19381,0,1
19481,0,1
19581,0,1
19681,0,1
19781,0,1
19881,0,1
19981,0,1
20081,0,1
20181,0,1
20281,0,1
20381,0,1
20481,0,1
20581,0,1
20681,0,0
20884,0,0
20984,0,1
21084,0,1
21184,0,1
21297,0,1
21397,1,2
21497,1,2
21597,1,2
21697,1,2
21797,1,2
21897,1,2
21997,1,2
22097,1,2
22197,1,2
22297,1,2
22397,1,2
22497,1,2
22597,1,2
22697,1,2
22797,1,2
22897,1,2
22997,1,2
23096,1,2
23196,1,2
23321,0,0
23421,0,0
23521,0,0
23621,0,0
23721,0,0
23821,0,0
23922,0,0
24022,0,0
24122,0,0
24222,0,0
24322,0,0
24422,0,0
24522,0,0
24622,0,0
24722,0,0
24822,0,0
24922,0,0
25022,0,0
25122,0,0
25222,0,0
25322,0,0
25442,0,0
25543,0,1
25643,0,1
25743,0,1
25843,0,1
25943,0,1
26043,0,1
26143,0,1
26243,0,1
26343,0,1
26443,0,1
26543,0,1
26643,0,1
26743,0,1
26843,0,1
26943,0,1
27041,0,1
27141,0,1
27241,0,1
27341,0,1
27441,0,1
27541,0,1
27641,0,1
27741,0,1
27841,0,1
27941,0,1
28041,0,1
28141,0,1
28241,0,1
28341,0,1
28442,0,1
28542,0,1
28642,0,1
28742,0,1
28842,0,1
28942,0,1
29042,0,1
29142,0,1
29242,0,1
29342,0,1
29470,0,0
29570,0,0
29670,0,0
29770,0,0
29870,0,0
29970,0,0
30415,0,0
30515,0,1
30615,0,1
30715,0,1
30815,0,1
30915,0,1
31015,0,1
31102,0,1
31203,0,1
31303,0,1
31403,0,1
31503,0,1
31603,0,1
31703,0,1
31803,0,1
31903,0,1
32003,0,1
32103,0,1
32203,0,1
32303,0,1
32403,0,1
32503,0,1
32603,0,1
32703,0,1
32803,0,1
32903,0,1
33003,0,1
33103,0,1
33203,0,1
33303,0,1
33403,0,1
33503,0,1
33603,0,1
33703,0,1
33803,0,1
33903,0,1
34003,0,1
34104,0,1
34204,0,1
34304,0,1
34428,0,0
34528,0,0
34628,0,0
34728,0,0
34829,0,0
34929,0,0
35336,0,0
35119,0,1
35219,0,1
35319,0,1
35419,0,1
35519,0,1
35619,0,1
35719,0,1
35819,0,1
35920,0,1
36020,0,1
36120,0,1
36220,0,1
36320,0,1
36420,0,1
36520,0,1
36620,0,1
36720,0,1
36820,0,1
36920,0,1
37020,0,1
37120,0,1
37220,0,1
37320,0,1
37420,0,1
37520,0,1
37620,0,1
37720,0,1
37820,0,1
37920,0,1
38020,0,1
38120,0,1
38220,0,1
38320,0,1
38420,0,1
38520,0,1
38620,0,1
39045,0,1
39145,0,1
39245,0,1
39382,0,0
39482,0,0
39582,0,0
39682,0,0
39782,0,0
39882,0,0
39982,0,0
40082,0,0
40182,0,0
40282,0,0
40382,0,0
40482,0,0
40582,0,0
40683,0,0
40783,0,0
40883,0,0
40983,0,0
41083,0,0
41183,0,0
41283,0,0
41383,0,0
41483,0,0
41583,0,0
41683,0,0
41783,0,0
41883,0,0
41983,0,0
42083,0,0
42183,0,0
42283,0,0
42383,0,0
42483,0,0
42583,0,0
42683,0,0
42783,0,0
42883,0,0
42983,0,0
43081,0,0
43383,0,0
43483,0,1
43583,0,1
43683,0,1
43783,1,2
43883,1,2
43983,1,2
44083,1,2
44183,1,2
44283,1,2
44383,1,2
44483,1,2
44583,1,2
44683,1,2
44783,1,2
44883,1,2
44983,1,2
45083,1,2
45183,1,2
45283,1,2
45383,1,2
45483,1,2
45583,1,2
45683,1,2
45806,0,0
45906,0,0
46006,0,0
