x
70337,0,0
70437,0,0
70537,0,0
70637,0,0
70737,0,0
70838,0,0
70938,0,0
71048,0,0
71148,0,0
71248,0,0
71348,0,0
71448,0,0
71548,0,0
71648,0,0
71748,0,0
71848,0,0
71948,0,0
72048,0,0
72148,0,0
72248,0,0
72348,0,0
72448,0,0
72548,0,0
72648,0,0
72748,0,0
72848,0,0
72948,0,0
73048,0,0
73148,0,0
73248,0,0
73348,0,0
73448,0,0
73548,0,0
73726,0,0
73826,0,1
73926,0,1
74026,0,1
74126,0,1
74226,0,1
74326,0,1
74426,0,1
74526,0,1
74626,0,1
74726,0,1
74826,0,1
74926,0,1
75025,0,1
75125,0,1
75225,0,1
75325,0,1
75425,0,1
75525,0,1
75626,0,1
75726,0,1
75826,0,1
75926,0,1
76026,0,1
76126,0,1
76226,0,1
76326,0,1
76426,0,1
76526,0,1
76626,0,1
76726,0,1
76826,0,1
76926,0,1
77026,0,1
77126,0,1
77226,0,1
77326,0,1
77426,0,1
77526,0,1
77626,0,1
77750,0,0
77850,0,0
77950,0,0
78050,0,0
78150,0,0
78250,0,0
78350,0,0
78450,0,0
78550,0,0
78650,0,0
78750,0,0
78850,0,0
78950,0,0
79048,0,0
79148,0,0
79248,0,0
79348,0,0
79448,0,0
79549,0,0
79649,0,0
79749,0,0
79849,0,0
79949,0,0
80049,0,0
80149,0,0
80249,0,0
80349,0,0
80449,0,0
80549,0,0
80649,0,0
80749,0,0
80849,0,0
80949,0,0
81049,0,0
81149,0,0
81249,0,0
81349,0,0
81449,0,0
81549,0,0
81649,0,0
81749,0,0
81849,0,0
81949,0,0
82049,0,0
82149,0,0
82249,0,0
82349,0,0
82449,0,0
82549,0,0
82649,0,0
82749,0,0
82849,0,0
82949,0,0
83046,0,0
83146,0,0
83246,0,0
83346,0,0
83446,0,0
83546,0,0
83646,0,0
83746,0,0
83846,0,0
83946,0,0
84046,0,0
84146,0,0
84246,0,0
84346,0,0
84446,0,0
84546,0,0
84646,0,0
84746,0,0
84846,0,0
84946,0,0
85046,0,0
85146,0,0
85246,0,0
85346,0,0
85446,0,0
85546,0,0
85646,0,0
85746,0,0
85846,0,0
85946,0,0
86046,0,0
86146,0,0
86246,0,0
86346,0,0
86446,0,0
86546,0,0
86646,0,0
86746,0,0
86846,0,0
86946,0,0
87044,0,0
87144,0,0
87244,0,0
87344,0,0
87444,0,0
87544,0,0
87644,0,0
87744,0,0
87844,0,0
87944,0,0
88044,0,0
88144,0,0
88244,0,0
88344,0,0
88444,0,0
88544,0,0
88644,0,0
88744,0,0
88844,0,0
88944,0,0
89044,0,0
89144,0,0
89244,0,0
89344,0,0
89444,0,0
89544,0,0
89644,0,0
89744,0,0
89844,0,0
89944,0,0
90044,0,0
90144,0,0
90244,0,0
90344,0,0
90444,0,0
90544,0,0
90644,0,0
90744,0,0
90844,0,0
90944,0,0
91044,0,0
91144,0,0
91244,0,0
91344,0,0
91444,0,0
91544,0,0
91644,0,0
91744,0,0
91844,0,0
91944,0,0
92044,0,0
92144,0,0
92244,0,0
92344,0,0
92444,0,0
92544,0,0
92644,0,0
92744,0,0
92844,0,0
92944,0,0
93044,0,0
93144,0,0
93244,0,0
93344,0,0
93444,0,0
93544,0,0
93644,0,0
93744,0,0
93844,0,0
93944,0,0
94044,0,0
94144,0,0
94244,0,0
94344,0,0
94444,0,0
94544,0,0
94644,0,0
94744,0,0
94844,0,0
94944,0,0
95044,0,0
95144,0,0
95244,0,0
95344,0,0
95444,0,0
95544,0,0
95644,0,0
95744,0,0
95844,0,0
95944,0,0
96044,0,0
96144,0,0
96244,0,0
96344,0,0
96444,0,0
96544,0,0
96644,0,0
96744,0,0
96844,0,0
96944,0,0
97044,0,0
97144,0,0
97244,0,0
97344,0,0
97444,0,0
97544,0,0
97644,0,0
97744,0,0
97844,0,0
97944,0,0
98044,0,0
98144,0,0
98244,0,0
98344,0,0
98444,0,0
98544,0,0
98644,0,0
98744,0,0
98844,0,0
98944,0,0
99044,0,0
99144,0,0
99244,0,0
99344,0,0
99444,0,0
99544,0,0
99644,0,0
99744,0,0
99844,0,0
99944,0,0
100044,0,0
100144,0,0
100244,0,0
100344,0,0
100444,0,0
100544,0,0
100644,0,0
100744,0,0
100844,0,0
100944,0,0
101044,0,0
101144,0,0
101244,0,0
101344,0,0
101444,0,0
101544,0,0
101644,0,0
101744,0,0
101844,0,0
101944,0,0
102044,0,0
102144,0,0
102244,0,0
102344,0,0
102444,0,0
102544,0,0
102644,0,0
102744,0,0
102844,0,0
102944,0,0
103044,0,0
103144,0,0
103244,0,0
103344,0,0
103444,0,0
103544,0,0
103644,0,0
103744,0,0
103844,0,0
103944,0,0
104044,0,0
104144,0,0
104244,0,0
104344,0,0
104444,0,0
104544,0,0
104644,0,0
104744,0,0
104844,0,0
104944,0,0
105044,0,0
105144,0,0
105244,0,0
105344,0,0
105444,0,0
105544,0,0
105644,0,0
105744,0,0
105844,0,0
105944,0,0
106044,0,0
106144,0,0
106244,0,0
106344,0,0
106444,0,0
106544,0,0
106644,0,0
106744,0,0
106844,0,0
106944,0,0
107080,0,0
107114,0,1
107214,1,2
107314,1,2
107414,1,2
107514,1,2
107614,1,2
107714,1,2
107814,1,2
107914,1,2
108014,1,2
108114,1,2
108214,1,2
108314,1,2
108414,1,2
108514,1,2
108614,1,2
108714,1,2
108814,1,2
108914,1,2
109014,1,2
109114,1,2
109234,0,0
109334,0,0
109434,0,0
109534,0,0
109634,0,0
109734,0,0
109834,0,0
109934,0,0
110034,0,0
110134,0,0
110234,0,0
110334,0,0
110434,0,0
110534,0,0
110634,0,0
110734,0,0
110834,0,0
110934,0,0
111088,0,0
111188,0,0
111359,0,0
111459,0,1
111559,0,1
111660,0,1
111760,0,1
111860,0,1
111960,0,1
112060,0,1
112160,0,1
112260,0,1
112360,0,1
112460,0,1
112560,0,1
112660,0,1
112760,0,1
112860,0,1
112960,0,1
113060,0,1
113160,0,1
113260,0,1
113360,0,1
113460,0,1
113560,0,1
113660,0,1
113760,0,1
113860,0,1
113960,0,1
114060,0,1
114160,0,1
114260,0,1
114360,0,1
114460,0,1
114560,0,1
114660,0,1
114760,0,1
114860,0,1
114960,0,1
115059,0,1
115159,0,1
115259,0,1
115389,0,0
115489,0,0
115589,0,0
115689,0,0
115789,0,0
115889,0,0
115989,0,0
116089,0,0
116189,0,0
116289,0,0
116389,0,0
116489,0,0
116589,0,0
116689,0,0
116789,0,0
116889,0,0
116989,0,0
117089,0,0
117189,0,0
117289,0,0
117389,0,0
117489,0,0
117590,0,0
117690,0,0
117790,0,0
117890,0,0
117990,0,0
118090,0,0
118190,0,0
118290,0,0
118390,0,0
118490,0,0
118590,0,0
118690,0,0
118790,0,0
118890,0,0
118990,0,0
119087,0,0
119187,0,0
119287,0,0
119465,0,0
119565,0,1
119665,0,1
119765,0,1
119865,0,1
119965,0,1
120065,0,1
120165,0,1
120265,0,1
120365,0,1
120465,0,1
120565,0,1
120665,0,1
120765,0,1
120865,0,1
120965,0,1
121065,0,1
121165,0,1
121265,0,1
121365,0,1
121465,0,1
121565,0,1
121665,0,1
121765,0,1
121865,0,1
121965,0,1
122065,0,1
122165,0,1
122265,0,1
122366,0,1
122466,0,1
122566,0,1
122666,0,1
122766,0,1
122866,0,1
122966,0,1
123065,0,1
123165,0,1
123265,0,1
123365,0,1
123604,0,0
123704,0,1
123804,0,1
123904,0,1
124004,0,1
124104,0,1
124204,0,1
124304,0,1
124404,0,1
124504,0,1
124604,0,1
124704,0,1
124804,0,1
124904,0,1
125004,0,1
125104,0,1
125204,0,1
125304,0,1
125404,0,1
125504,0,1
125604,0,1
125704,0,1
125804,0,1
125904,0,1
126004,0,1
126104,0,1
126205,0,1
126305,0,1
126405,0,1
126505,0,1
126605,0,1
126705,0,1
126805,0,1
126905,0,1
127005,0,1
127103,0,1
127203,0,1
127303,0,1
127403,0,1
127503,0,1
127627,0,0
127727,0,0
127860,0,0
127960,0,1
128072,0,1
128172,1,2
128272,1,2
128372,1,2
128472,1,2
128572,1,2
128672,1,2
128772,1,2
128872,1,2
128972,1,2
129072,1,2
129172,1,2
129272,1,2
129372,1,2
129472,1,2
129573,1,2
129673,1,2
129773,1,2
129873,1,2
129973,1,2
130103,0,0
130203,0,0
130303,0,0
130403,0,0
130503,0,0
130603,0,0
130703,0,0
130803,0,0
130903,0,0
131003,0,0
131099,0,0
131199,0,0
131299,0,0
131399,0,0
131499,0,0
131599,0,0
131699,0,0
131799,0,0
131899,0,0
131999,0,0
132170,0,0
132270,0,1
132370,0,1
132471,0,1
132571,0,1
132671,0,1
132771,0,1
132871,0,1
132971,0,1
133071,0,1
133171,0,1
133271,0,1
133371,0,1
133471,0,1
133571,0,1
133671,0,1
133771,0,1
133871,0,1
133971,0,1
134071,0,1
134171,0,1
134271,0,1
134371,0,1
134471,0,1
134571,0,1
134671,0,1
134771,0,1
134871,0,1
134971,0,1
135070,0,1
135170,0,1
135270,0,1
135371,0,1
135471,0,1
135571,0,1
135671,0,1
135771,0,1
135871,0,1
135971,0,1
136071,0,1
136196,0,0
136296,0,0
136396,0,0
136496,0,0
136596,0,0
136696,0,0
136796,0,0
136896,0,0
136996,0,0
137096,0,0
137196,0,0
137296,0,0
137396,0,0
137496,0,0
137596,0,0
137696,0,0
137796,0,0
137896,0,0
137996,0,0
138096,0,0
138196,0,0
138296,0,0
138396,0,0
138496,0,0
138596,0,0
138696,0,0
138796,0,0
138896,0,0
138996,0,0
139096,0,0
139196,0,0
139296,0,0
139396,0,0
139496,0,0
139607,0,0
139707,0,0
139808,0,0
139908,0,0
140008,0,0
140108,0,0
140208,0,0
140308,0,0
140408,0,0
140508,0,0
140608,0,0
140708,0,0
140808,0,0
140908,0,0
141008,0,0
141108,0,0
141208,0,0
141308,0,0
141408,0,0
141508,0,0
141608,0,0
141708,0,0
141808,0,0
141908,0,0
142008,0,0
142108,0,0
142208,0,0
142308,0,0
142408,0,0
142508,0,0
142608,0,0
142708,0,0
142808,0,0
142908,0,0
143008,0,0
143108,0,0
143208,0,0
143308,0,0
143408,0,0
143508,0,0
143608,0,0
143708,0,0
143808,0,0
143908,0,0
144008,0,0
144108,0,0
144208,0,0
144308,0,0
144408,0,0
144508,0,0
144608,0,0
144708,0,0
144808,0,0
144908,0,0
145008,0,0
145108,0,0
145208,0,0
145308,0,0
145408,0,0
145508,0,0
145608,0,0
145708,0,0
145808,0,0
145908,0,0
146008,0,0
146108,0,0
146208,0,0
146308,0,0
146408,0,0
146508,0,0
146608,0,0
146708,0,0
146808,0,0
146908,0,0
147008,0,0
147108,0,0
147208,0,0
147308,0,0
147408,0,0
147508,0,0
147608,0,0
147708,0,0
147808,0,0
147908,0,0
148008,0,0
148108,0,0
148208,0,0
148308,0,0
148408,0,0
148508,0,0
148608,0,0
148708,0,0
148808,0,0
148908,0,0
149008,0,0
149108,0,0
149208,0,0
149308,0,0
149408,0,0
149508,0,0
149608,0,0
149708,0,0
149808,0,0
149908,0,0
150008,0,0
150108,0,0
150208,0,0
150308,0,0
150408,0,0
150508,0,0
150608,0,0
150708,0,0
150808,0,0
150908,0,0
151008,0,0
151108,0,0
151208,0,0
151308,0,0
151408,0,0
151508,0,0
151608,0,0
151708,0,0
151808,0,0
151908,0,0
152008,0,0
152108,0,0
152208,0,0
152308,0,0
152408,0,0
152508,0,0
152608,0,0
152708,0,0
152808,0,0
152908,0,0
153008,0,0
153108,0,0
153208,0,0
153308,0,0
153408,0,0
153508,0,0
153608,0,0
153708,0,0
153808,0,0
153908,0,0
154008,0,0
154108,0,0
154208,0,0
154308,0,0
154408,0,0
154508,0,0
154608,0,0
154708,0,0
154808,0,0
154908,0,0
155008,0,0
155099,0,0
155199,0,0
155299,0,0
155399,0,0
155499,0,0
155599,0,0
155699,0,0
155799,0,0
155899,0,0
155999,0,0
156099,0,0
156199,0,0
156299,0,0
156454,0,0
156554,0,1
156654,0,1
156754,0,1
156854,0,1
156954,0,1
157054,0,1
157154,0,1
157254,0,1
157354,0,1
157454,0,1
157554,0,1
157654,0,1
157754,0,1
157854,0,1
157954,0,1
158054,0,1
158154,0,1
158254,0,1
158354,0,1
158454,0,1
158554,0,1
158654,0,1
158754,0,1
158854,0,1
158954,0,1
159054,0,1
159147,0,1
159248,0,1
159348,0,1
159448,0,1
159548,0,1
159648,0,1
159748,0,1
159848,0,1
159948,0,1
160048,0,1
160148,0,1
160248,0,1
160348,0,1
160473,0,0
160573,0,0
160748,0,0
160848,0,1
160957,0,1
161057,1,2
161157,1,2
161257,1,2
161357,1,2
161457,1,2
161557,1,2
161657,1,2
161757,1,2
161857,1,2
161957,1,2
162057,1,2
162157,1,2
162257,1,2
162357,1,2
162457,1,2
162557,1,2
162657,1,2
162757,1,2
162857,1,2
162986,0,0
163088,0,0
163188,0,0
163288,0,0
163389,0,0
163489,0,0
163589,0,0
163689,0,0
163789,0,0
163889,0,0
163989,0,0
164089,0,0
164189,0,0
164289,0,0
164389,0,0
164489,0,0
164589,0,0
164689,0,0
164789,0,0
164889,0,0
165075,0,0
165175,0,1
165275,0,1
165375,0,1
165475,0,1
165575,0,1
165675,0,1
165775,0,1
165875,0,1
165975,0,1
166075,0,1
166175,0,1
166275,0,1
166376,0,1
166476,0,1
166576,0,1
166676,0,1
166776,0,1
166876,0,1
166976,0,1
167074,0,1
167174,0,1
167274,0,1
167374,0,1
167474,0,1
167574,0,1
167674,0,1
167774,0,1
167874,0,1
167974,0,1
168074,0,1
168174,0,1
168274,0,1
168374,0,1
168474,0,1
168574,0,1
168674,0,1
168774,0,1
168874,0,1
168974,0,1
169098,0,0
169198,0,0
169298,0,0
169398,0,0
169498,0,0
169598,0,0
169698,0,0
169798,0,0
169898,0,0
169998,0,0
170098,0,0
170198,0,0
170299,0,0
170399,0,0
170499,0,0
170599,0,0
170699,0,0
170799,0,0
170899,0,0
170999,0,0
171098,0,0
171198,0,0
171298,0,0
171398,0,0
171498,0,0
171598,0,0
171698,0,0
171798,0,0
171898,0,0
171998,0,0
172098,0,0
172198,0,0
172298,0,0
172398,0,0
172498,0,0
172598,0,0
172698,0,0
172798,0,0
172898,0,0
172998,0,0
173165,0,0
173265,0,1
173365,0,1
173465,0,1
173565,0,1
173665,0,1
173765,0,1
173865,0,1
173965,0,1
174065,0,1
174165,0,1
174266,0,1
174366,0,1
174466,0,1
174566,0,1
174666,0,1
174766,0,1
174866,0,1
174966,0,1
175061,0,1
175161,0,1
175261,0,1
175361,0,1
175461,0,1
175561,0,1
175661,0,1
175761,0,1
175861,0,1
175961,0,1
176061,0,1
176161,0,1
176261,0,1
176361,0,1
176461,0,1
176561,0,1
176661,0,1
176761,0,1
176861,0,1
176961,0,1
177061,0,1
177185,0,0
177285,0,0
177385,0,0
177485,0,0
177585,0,0
177685,0,0
177785,0,0
177885,0,0
177985,0,0
178085,0,0
178186,0,0
178286,0,0
178386,0,0
178486,0,0
178586,0,0
178686,0,0
178786,0,0
178886,0,0
178986,0,0
179085,0,0
179185,0,0
179285,0,0
179385,0,0
179485,0,0
179585,0,0
179685,0,0
179785,0,0
179885,0,0
179985,0,0
180085,0,0
180185,0,0
180285,0,0
180385,0,0
180485,0,0
180585,0,0
180685,0,0
180785,0,0
180885,0,0
180985,0,0
181085,0,0
181185,0,0
181285,0,0
181385,0,0
181485,0,0
181585,0,0
181685,0,0
181785,0,0
181885,0,0
181985,0,0
182085,0,0
182185,0,0
182285,0,0
182385,0,0
182485,0,0
182585,0,0
182685,0,0
182785,0,0
182885,0,0
182985,0,0
183081,0,0
183181,0,0
183281,0,0
183381,0,0
183481,0,0
183581,0,0
183681,0,0
183781,0,0
183881,0,0
183981,0,0
184081,0,0
184181,0,0
184281,0,0
184381,0,0
184481,0,0
184581,0,0
184681,0,0
184781,0,0
184881,0,0
184981,0,0
185081,0,0
185181,0,0
185281,0,0
185381,0,0
185481,0,0
185581,0,0
185681,0,0
185781,0,0
185881,0,0
185981,0,0
186081,0,0
186181,0,0
186281,0,0
186381,0,0
186481,0,0
186581,0,0
186681,0,0
186781,0,0
186881,0,0
186981,0,0
187081,0,0
187181,0,0
187281,0,0
187381,0,0
187481,0,0
187581,0,0
187681,0,0
187781,0,0
187881,0,0
187981,0,0
188081,0,0
188181,0,0
188281,0,0
188381,0,0
188481,0,0
188581,0,0
188681,0,0
188781,0,0
188881,0,0
188981,0,0
189081,0,0
189181,0,0
189281,0,0
189381,0,0
189481,0,0
189581,0,0
189681,0,0
189781,0,0
189881,0,0
189981,0,0
190081,0,0
190181,0,0
190281,0,0
190381,0,0
190481,0,0
190581,0,0
190681,0,0
190781,0,0
190881,0,0
190981,0,0
191081,0,0
191181,0,0
191281,0,0
191381,0,0
191481,0,0
191581,0,0
191681,0,0
191781,0,0
191881,0,0
191981,0,0
192081,0,0
192181,0,0
192281,0,0
192381,0,0
192481,0,0
192581,0,0
192681,0,0
192781,0,0
192881,0,0
192981,0,0
193081,0,0
193181,0,0
193281,0,0
193381,0,0
193481,0,0
193581,0,0
193681,0,0
193781,0,0
193881,0,0
193981,0,0
194081,0,0
194181,0,0
194281,0,0
194381,0,0
194481,0,0
194581,0,0
194681,0,0
194781,0,0
194881,0,0
194981,0,0
195081,0,0
195181,0,0
195281,0,0
195381,0,0
195481,0,0
195581,0,0
195681,0,0
195781,0,0
195881,0,0
195981,0,0
196081,0,0
196181,0,0
196281,0,0
196381,0,0
196481,0,0
196581,0,0
196681,0,0
196781,0,0
196881,0,0
196981,0,0
197081,0,0
197181,0,0
197281,0,0
197381,0,0
197481,0,0
197581,0,0
197681,0,0
197781,0,0
197881,0,0
197981,0,0
198081,0,0
198181,0,0
198281,0,0
198381,0,0
198481,0,0
198581,0,0
198681,0,0
198781,0,0
198881,0,0
198981,0,0
199081,0,0
199181,0,0
199281,0,0
199381,0,0
199481,0,0
199581,0,0
199681,0,0
199781,0,0
199881,0,0
199981,0,0
200081,0,0
200181,0,0
200281,0,0
200469,0,0
200569,0,1
200669,0,1
200769,0,1
200869,0,1
200969,0,1
201069,0,1
201169,0,1
201269,0,1
201369,0,1
201469,0,1
201569,0,1
201669,0,1
201769,0,1
201869,0,1
201969,0,1
202069,0,1
202169,0,1
202269,0,1
202369,0,1
202469,0,1
202569,0,1
202669,0,1
202769,0,1
202869,0,1
202969,0,1
203069,0,1
203155,0,1
203255,0,1
203355,0,1
203455,0,1
203555,0,1
203655,0,1
203755,0,1
203855,0,1
203955,0,1
204055,0,1
204155,0,1
204255,0,1
204355,0,1
204481,0,0
204581,0,0
204681,0,0
204781,0,0
204881,0,0
204981,0,0
205081,0,0
205181,0,0
205281,0,0
205381,0,0
205481,0,0
205581,0,0
205681,0,0
205781,0,0
205881,0,0
205981,0,0
206081,0,0
206181,0,0
206281,0,0
206381,0,0
206481,0,0
206581,0,0
206681,0,0
206781,0,0
206882,0,0
206982,0,0
207086,0,0
207186,0,0
207286,0,0
207386,0,0
207486,0,0
207586,0,0
207686,0,0
207786,0,0
207886,0,0
207986,0,0
208086,0,0
208186,0,0
208286,0,0
208386,0,0
208486,0,0
208586,0,0
208686,0,0
208786,0,0
208886,0,0
208986,0,0
209086,0,0
209186,0,0
209286,0,0
209386,0,0
209486,0,0
209586,0,0
209686,0,0
209787,0,0
209887,0,0
209987,0,0
210087,0,0
210187,0,0
210287,0,0
210387,0,0
210487,0,0
210587,0,0
210687,0,0
210787,0,0
210887,0,0
210987,0,0
211084,0,0
211184,0,0
211284,0,0
211384,0,0
211484,0,0
211584,0,0
211684,0,0
211784,0,0
211884,0,0
211984,0,0
212084,0,0
212184,0,0
212284,0,0
212384,0,0
212484,0,0
212584,0,0
212684,0,0
212784,0,0
212884,0,0
212984,0,0
213084,0,0
213184,0,0
213284,0,0
213384,0,0
213484,0,0
213584,0,0
213684,0,0
213784,0,0
213884,0,0
213984,0,0
214084,0,0
214184,0,0
214284,0,0
214384,0,0
214484,0,0
214584,0,0
214684,0,0
214784,0,0
214884,0,0
214984,0,0
215083,0,0
215183,0,0
215283,0,0
215383,0,0
215483,0,0
215583,0,0
215683,0,0
215783,0,0
215883,0,0
215983,0,0
216083,0,0
216183,0,0
