p:4000,20000,6000,600,8000,4000,2000,8000,100
15044,0,0
15249,0,0
15457,0,0
15659,0,0
15864,0,0
16687,0,0
16888,1,1
17095,1,1
17298,1,1
17500,1,1
17702,1,1
17904,1,1
18116,1,1
18320,1,1
18525,1,1
18727,1,1
18934,1,1
19021,1,1
19224,1,1
19432,1,1
19635,1,1
19840,1,1
20462,1,1
20666,1,1
20867,1,1
21074,1,1
21277,1,1
21480,1,1
21682,1,1
21885,1,1
22096,1,1
22301,1,1
22506,1,1
22708,1,1
23021,1,1
23227,1,1
23430,1,1
23638,1,1
23839,1,1
24462,1,1
24666,1,1
24869,1,1
25070,1,1
25368,1,1
25573,1,1
25779,1,1
25983,1,1
26187,1,1
26398,1,1
26601,1,1
26806,1,1
27008,1,1
27021,1,1
27228,1,1
27431,1,1
27632,1,1
28243,1,1
28455,1,1
28659,1,1
28868,1,1
29069,1,1
29276,1,1
29481,1,1
29688,1,1
29892,1,1
30099,1,1
30312,1,1
30516,1,1
30719,1,1
31021,1,1
31227,1,1
31433,1,1
31635,1,1
31838,1,1
32447,1,1
32663,1,1
32868,1,1
33076,1,1
33278,1,1
33486,1,1
33692,1,1
33898,1,1
34102,1,1
34309,1,1
34511,1,1
34726,1,1
34928,1,1
35196,1,1
35402,1,1
35701,1,1
35904,1,1
36520,1,1
36724,1,1
36941,1,1
37145,1,1
37347,1,1
37550,1,1
37758,1,1
37961,1,1
38164,1,1
38367,1,1
38570,1,1
38773,1,1
38984,1,1
39196,1,1
39403,1,1
39605,1,1
39812,1,1
40016,1,1
40635,1,1
40837,1,1
41053,1,1
41257,1,1
41460,1,1
41664,1,1
41872,1,1
42074,1,1
42278,1,1
42483,1,1
42686,1,1
42891,1,1
43102,1,1
43196,1,1
43403,1,1
43605,1,1
43811,1,1
44429,1,1
44636,1,1
44840,1,1
45058,1,1
45262,1,1
45465,1,1
45670,1,1
45877,1,1
46080,1,1
46282,1,1
46501,1,1
46705,1,1
46908,1,1
47196,1,1
47400,1,1
47602,1,1
47805,1,1
48420,1,1
48623,1,1
48826,1,1
49043,1,1
49248,1,1
49457,1,1
49660,1,1
49862,1,1
50066,1,1
50273,1,1
50480,1,1
50685,1,1
50892,1,1
51093,1,1
51196,1,1
51400,1,1
51603,1,1
51807,1,1
52514,1,1
52716,1,1
52921,1,1
53134,1,1
53339,1,1
53542,1,1
53745,1,1
53949,1,1
54156,1,1
54363,1,1
54565,1,1
54770,1,1
54973,1,1
55178,1,1
55388,1,1
55595,1,1
55799,1,1
56005,1,1
56207,1,1
56410,1,1
56617,1,1
56836,1,1
57051,1,1
57258,1,1
57460,1,1
57668,1,1
57873,1,1
58081,1,1
58284,1,1
58489,1,1
58695,1,1
58899,1,1
59102,1,1
59305,1,1
59519,1,1
59722,1,1
59924,1,1
60130,1,1
60339,1,1
60949,0,0
61163,0,0
61367,0,0
61572,0,0
61779,0,0
61982,0,0
62189,0,0
62391,0,0
62596,0,0
62803,0,0
63007,0,0
63210,0,0
63414,0,0
63626,0,0
63830,0,0
64034,0,0
64239,0,0
64448,0,0
64652,0,0
64854,0,0
65059,0,0
65275,0,0
65480,0,0
65684,0,0
65890,0,0
66095,0,0
66300,0,0
66502,0,0
66706,0,0
67008,0,0
67213,0,0
67417,0,0
67625,0,0
67840,0,0
68047,0,0
68250,0,0
68458,0,0
68661,0,0
68870,0,0
69073,0,0
69278,0,0
69494,0,0
69699,0,0
69903,0,0
70105,0,0
70310,0,0
70518,0,0
70724,0,0
70926,0,0
71130,0,0
71334,0,0
71540,0,0
71742,0,0
71948,0,0
72159,0,0
72362,0,0
72568,0,0
72771,0,0
72979,0,0
73182,0,0
73387,0,0
73547,0,0
74372,0,0
74578,1,1
74785,1,1
74986,1,1
75193,1,1
75396,1,1
75599,1,1
75800,1,1
76007,1,1
76218,1,1
76423,1,1
76629,1,1
76831,1,1
77040,1,1
77239,1,1
77547,1,1
78170,1,1
78374,1,1
78579,1,1
78787,1,1
78993,1,1
79195,1,1
79400,1,1
79604,1,1
79807,1,1
80012,1,1
80214,1,1
80425,1,1
80629,1,1
80836,1,1
81039,1,1
81248,1,1
81547,1,1
82170,1,1
82374,1,1
82581,1,1
82787,1,1
82996,1,1
83203,1,1
83405,1,1
83610,1,1
83815,1,1
84019,1,1
84222,1,1
84424,1,1
84642,1,1
84846,1,1
85053,1,1
85254,1,1
85463,1,1
85547,1,1
86167,1,1
86373,1,1
86576,1,1
86782,1,1
86991,1,1
87197,1,1
87398,1,1
87605,1,1
87810,1,1
88031,1,1
88237,1,1
88441,1,1
88656,1,1
88861,1,1
89067,1,1
89272,1,1
89547,1,1
90170,1,1
90375,1,1
90579,1,1
90781,1,1
90984,1,1
91188,1,1
91391,1,1
91598,1,1
91801,1,1
92004,1,1
92206,1,1
92411,1,1
92616,1,1
92818,1,1
93031,1,1
93238,1,1
93443,1,1
93547,1,1
94172,1,1
94376,1,1
94582,1,1
94785,1,1
94987,1,1
95191,1,1
95393,1,1
95599,1,1
95803,1,1
96007,1,1
96210,1,1
96415,1,1
96621,1,1
96823,1,1
97038,1,1
97244,1,1
97547,1,1
98157,1,1
98370,1,1
98574,1,1
98778,1,1
99070,1,1
99274,1,1
99482,1,1
99686,1,1
99888,1,1
100094,1,1
100297,1,1
100500,1,1
100704,1,1
100911,1,1
101115,1,1
101329,1,1
101547,1,1
102160,1,1
102374,1,1
102578,1,1
102781,1,1
102988,1,1
103193,1,1
103396,1,1
103604,1,1
103809,1,1
104011,1,1
104217,1,1
104419,1,1
104622,1,1
104823,1,1
105027,1,1
105232,1,1
105441,1,1
105547,1,1
106160,1,1
106377,1,1
106581,1,1
106784,1,1
106987,1,1
107193,1,1
107400,1,1
107607,1,1
107813,1,1
108016,1,1
108223,1,1
108428,1,1
108724,1,1
108931,1,1
109135,1,1
109339,1,1
109552,1,1
110260,1,1
110463,1,1
110678,1,1
110881,1,1
111084,1,1
111291,1,1
111491,1,1
111693,1,1
111901,1,1
112107,1,1
112310,1,1
112516,1,1
112720,1,1
112923,1,1
113127,1,1
113331,1,1
113537,1,1
113748,1,1
113951,1,1
114157,1,1
114359,1,1
114563,1,1
114780,1,1
114984,1,1
115187,1,1
115391,1,1
115595,1,1
115798,1,1
116008,1,1
116215,1,1
116418,1,1
116624,1,1
116829,1,1
117033,1,1
117237,1,1
117441,1,1
117648,1,1
117950,1,1
118157,1,1
118773,0,0
118988,0,0
119195,0,0
119398,0,0
119603,0,0
119808,0,0
120012,0,0
120217,0,0
120420,0,0
120622,0,0
120826,0,0
121028,0,0
121233,0,0
121435,0,0
121639,0,0
121847,0,0
122061,0,0
122268,0,0
122475,0,0
122678,0,0
122884,0,0
123099,0,0
123304,0,0
123508,0,0
123709,0,0
123917,0,0
124120,0,0
124324,0,0
124528,0,0
124731,0,0
124933,0,0
125138,0,0
125340,0,0
125545,0,0
125747,0,0
125950,0,0
126157,0,0
126371,0,0
126578,0,0
126782,0,0
126989,0,0
127297,0,0
127500,0,0
127705,0,0
127912,0,0
128115,0,0
128319,0,0
128525,0,0
128731,0,0
128935,0,0
129140,0,0
129343,0,0
129552,0,0
129967,0,0
130169,0,0
130372,0,0
130584,0,0
130786,0,0
130990,0,0
131208,0,0
131411,0,0
131615,0,0
131819,0,0
132027,0,0
132230,0,0
132433,0,0
132643,0,0
132850,0,0
133054,0,0
133260,0,0
133552,0,0
133962,0,0
134165,0,0
134369,0,0
134573,0,0
134784,0,0
134986,0,0
135190,0,0
135404,0,0
135609,0,0
