p:4000,20000,6000,600,8000,4000,2000,8000,100
15036,0,0
15136,0,0
15236,0,0
15336,0,0
15436,0,0
15536,0,0
15636,0,0
15736,0,0
15836,0,0
15936,0,0
16234,0,0
16334,0,0
16434,0,0
16534,0,0
16634,0,0
16734,0,0
16834,0,0
16934,0,0
17034,0,0
17134,0,0
17234,0,0
17334,0,0
17434,0,0
17534,0,0
17634,0,0
17734,0,0
17834,0,0
17934,0,0
18034,0,0
18134,0,0
18234,0,0
18334,0,0
18434,0,0
18534,0,0
18634,0,0
18734,0,0
18834,0,0
18934,0,0
19031,0,0
19131,0,0
19232,0,0
19332,0,0
19432,0,0
19532,0,0
19632,0,0
19732,0,0
19832,0,0
19932,0,0
20032,0,0
20132,0,0
20423,0,0
20523,0,0
20623,0,0
20723,0,0
20823,0,0
20923,0,0
21024,0,0
21124,0,0
21224,0,0
21324,0,0
21424,0,0
21524,0,0
21624,0,0
21724,0,0
21824,0,0
21924,0,0
22024,0,0
22124,0,0
22224,0,0
22324,0,0
22424,0,0
22524,0,0
22624,0,0
22724,0,0
22824,0,0
22924,0,0
23024,0,0
23124,0,0
23224,0,0
23324,0,0
23424,0,0
23524,0,0
23624,0,0
23724,0,0
23824,0,0
23925,0,0
24025,0,0
24247,0,0
24347,0,0
24447,0,0
24547,0,0
24647,0,0
24747,0,0
24847,0,0
24947,0,0
25047,0,0
25147,0,0
25248,0,0
25348,0,0
25448,0,0
25548,0,0
25648,0,0
25748,0,0
25848,0,0
25948,0,0
26048,0,0
26148,0,0
26248,0,0
26348,0,0
26448,0,0
26548,0,0
26648,0,0
26748,0,0
26848,0,0
26948,0,0
27046,0,0
27146,0,0
27246,0,0
27346,0,0
27446,0,0
27546,0,0
27646,0,0
27746,0,0
27846,0,0
27946,0,0
28248,0,0
28348,0,0
28448,0,0
28548,0,0
28648,0,0
28748,0,0
28848,0,0
28948,0,0
29048,0,0
29148,0,0
29248,0,0
29348,0,0
29448,0,0
29548,0,0
29648,0,0
29748,0,0
29848,0,0
29948,0,0
30048,0,0
30148,0,0
30248,0,0
30348,0,0
30448,0,0
30548,0,0
30648,0,0
30748,0,0
30848,0,0
30948,0,0
31047,0,0
31147,0,0
31247,0,0
31347,0,0
31447,0,0
31547,0,0
31647,0,0
31747,0,0
31847,0,0
31947,0,0
32231,0,0
32331,0,0
32431,0,0
32531,0,0
32631,0,0
32731,0,0
32831,0,0
32931,0,0
33031,0,0
33131,0,0
33231,0,0
33331,0,0
33431,0,0
33531,0,0
33631,0,0
33731,0,0
33831,0,0
33931,0,0
34031,0,0
34131,0,0
34231,0,0
34332,0,0
34432,0,0
34532,0,0
34632,0,0
34732,0,0
34832,0,0
34932,0,0
35030,0,0
35130,0,0
35230,0,0
35330,0,0
35430,0,0
35530,0,0
35630,0,0
35730,0,0
35830,0,0
35930,0,0
36030,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38554,0,0
38654,0,0
38754,0,0
38854,0,0
38954,0,0
39053,0,0
39153,0,0
39253,0,0
39353,0,0
39453,0,0
39553,0,0
39653,0,0
39753,0,0
39853,0,0
39953,0,0
40249,0,0
40349,0,0
40449,0,0
40549,0,0
40649,0,0
40749,0,0
40849,0,0
40949,0,0
41049,0,0
41149,0,0
41249,0,0
41349,0,0
41449,0,0
41549,0,0
41649,0,0
41749,0,0
41849,0,0
41949,0,0
42049,0,0
42149,0,0
42249,0,0
42350,0,0
42450,0,0
42550,0,0
42650,0,0
42750,0,0
42850,0,0
42950,0,0
43048,0,0
43148,0,0
43248,0,0
43348,0,0
43448,0,0
43548,0,0
43648,0,0
43748,0,0
43848,0,0
43948,0,0
44250,0,0
44350,0,0
44450,0,0
44550,0,0
44650,0,0
44750,0,0
44850,0,0
44951,0,0
45051,0,0
45151,0,0
45251,0,0
45351,0,0
45451,0,0
45551,0,0
45651,0,0
45751,0,0
45851,0,0
45951,0,0
46051,0,0
46151,0,0
46251,0,0
46351,0,0
46451,0,0
46551,0,0
46651,0,0
46751,0,0
46851,0,0
46951,0,0
47049,0,0
47149,0,0
47249,0,0
47349,0,0
47449,0,0
47549,0,0
47649,0,0
47749,0,0
47850,0,0
47950,0,0
48252,0,0
48352,0,0
48452,0,0
48552,0,0
48652,0,0
48752,0,0
48852,0,0
48952,0,0
49052,0,0
49152,0,0
49252,0,0
49352,0,0
49452,0,0
49552,0,0
49652,0,0
49752,0,0
49852,0,0
49952,0,0
50052,0,0
50152,0,0
50252,0,0
50352,0,0
50453,0,0
50553,0,0
50653,0,0
50753,0,0
50853,0,0
50953,0,0
51051,0,0
51151,0,0
51251,0,0
51351,0,0
51451,0,0
51551,0,0
51651,0,0
51751,0,0
51851,0,0
51951,0,0
52253,0,0
52353,0,0
52453,0,0
52553,0,0
52653,0,0
52753,0,0
52853,0,0
52953,0,0
53054,0,0
53154,0,0
53254,0,0
53354,0,0
53454,0,0
53554,0,0
53654,0,0
53857,0,0
54067,0,0
54282,0,0
54484,0,0
54688,0,0
54891,0,0
55019,0,0
55223,0,0
55429,0,0
55633,0,0
55835,0,0
56047,0,0
56249,0,0
56452,0,0
56658,0,0
56864,0,0
57066,0,0
57276,0,0
57480,0,0
57683,0,0
57888,0,0
58093,0,0
58304,0,0
58507,0,0
58712,0,0
58918,0,0
59128,0,0
59330,0,0
59536,0,0
59740,0,0
59946,0,0
60162,0,0
60370,0,0
60575,0,0
60779,0,0
60984,0,0
61187,0,0
61398,0,0
61601,0,0
61804,0,0
62009,0,0
62214,0,0
62425,0,0
62628,0,0
62834,0,0
63040,0,0
63344,0,0
63554,0,0
63757,0,0
63963,0,0
64170,0,0
64386,0,0
64590,0,0
64796,0,0
65000,0,0
65209,0,0
65414,0,0
65616,0,0
65821,0,0
66024,0,0
66233,0,0
66441,0,0
66653,0,0
66857,0,0
67060,0,0
67266,0,0
67474,0,0
67685,0,0
67889,0,0
68093,0,0
68297,0,0
68509,0,0
68715,0,0
68918,0,0
69124,0,0
69332,0,0
69537,0,0
69739,0,0
69943,0,0
70147,0,0
70357,0,0
70560,0,0
70768,0,0
71019,0,0
71221,0,0
71428,0,0
71636,0,0
71847,0,0
72051,0,0
72256,0,0
72458,0,0
72670,0,0
72875,0,0
73169,0,0
73373,0,0
73576,0,0
73782,0,0
74604,0,0
74810,1,1
75019,1,1
75229,1,1
75437,1,1
75641,1,1
75844,1,1
76045,1,1
76248,1,1
76450,1,1
76657,1,1
76869,1,1
77071,1,1
77276,1,1
77478,1,1
78103,1,1
78306,1,1
78510,1,1
78712,1,1
78915,1,1
79019,1,1
79230,1,1
79437,1,1
79643,1,1
79845,1,1
80046,1,1
80250,1,1
80451,1,1
80659,1,1
80875,1,1
81078,1,1
81282,1,1
81485,1,1
