p:4000,20000,6000,600,8000,4000,2000,8000,100
52788,1,1
52993,1,1
53197,1,1
53400,1,1
53603,1,1
53805,1,1
54010,1,1
54219,1,1
54424,1,1
54626,1,1
54829,1,1
55032,1,1
55246,1,1
55451,1,1
55654,1,1
55858,1,1
56064,1,1
56271,1,1
56480,1,1
56684,1,1
56898,1,1
57197,1,1
57401,1,1
57606,1,1
57811,1,1
58016,1,1
58221,1,1
58427,1,1
58635,1,1
58838,1,1
59048,1,1
59251,1,1
59464,1,1
59669,1,1
59873,1,1
60077,1,1
60286,1,1
60491,1,1
60696,1,1
61325,0,0
61529,0,0
61735,0,0
61939,0,0
62143,0,0
62347,0,0
62555,0,0
62764,0,0
62968,0,0
63172,0,0
63376,0,0
63588,0,0
63793,0,0
63998,0,0
64203,0,0
64412,0,0
64618,0,0
64820,0,0
65027,0,0
65242,0,0
65449,0,0
65656,0,0
65860,0,0
66064,0,0
66268,0,0
66473,0,0
66681,0,0
66890,0,0
67095,0,0
67312,0,0
67513,0,0
67722,0,0
67929,0,0
68133,0,0
68340,0,0
68543,0,0
68749,0,0
68957,0,0
69169,0,0
69372,0,0
69576,0,0
69782,0,0
69985,0,0
70190,0,0
70394,0,0
70605,0,0
70811,0,0
71012,0,0
71216,0,0
71418,0,0
71621,0,0
71835,0,0
72038,0,0
72241,0,0
72446,0,0
72650,0,0
72858,0,0
73069,0,0
73283,0,0
73486,0,0
73556,0,0
73965,0,0
74169,0,0
74371,0,0
74582,0,0
74787,0,0
74988,0,0
75189,0,0
75393,0,0
75597,0,0
75808,0,0
76013,0,0
76215,0,0
76420,0,0
76624,0,0
76832,0,0
77040,0,0
77253,0,0
77556,0,0
78377,0,0
78582,1,1
78793,1,1
78998,1,1
79200,1,1
79404,1,1
79609,1,1
79810,1,1
80015,1,1
80229,1,1
80431,1,1
80637,1,1
80841,1,1
81049,1,1
81259,1,1
81474,1,1
81556,1,1
82170,1,1
82373,1,1
82577,1,1
82788,1,1
82993,1,1
83195,1,1
83397,1,1
83601,1,1
83805,1,1
84009,1,1
84220,1,1
84423,1,1
84629,1,1
84833,1,1
85041,1,1
85251,1,1
85556,1,1
86167,1,1
86373,1,1
86578,1,1
86782,1,1
86991,1,1
87198,1,1
87400,1,1
87607,1,1
87813,1,1
88029,1,1
88232,1,1
88442,1,1
88647,1,1
88850,1,1
89059,1,1
89264,1,1
89466,1,1
89556,1,1
90170,1,1
90375,1,1
90577,1,1
90782,1,1
90985,1,1
91194,1,1
91404,1,1
91606,1,1
91809,1,1
92012,1,1
92215,1,1
92428,1,1
92635,1,1
92837,1,1
93046,1,1
93251,1,1
93556,1,1
94177,1,1
94380,1,1
94583,1,1
94786,1,1
94989,1,1
95191,1,1
95400,1,1
95609,1,1
95813,1,1
96014,1,1
96216,1,1
96418,1,1
96629,1,1
96835,1,1
97037,1,1
97246,1,1
97451,1,1
97556,1,1
98177,1,1
98380,1,1
98587,1,1
98881,1,1
99084,1,1
99293,1,1
99497,1,1
99700,1,1
99903,1,1
100107,1,1
100310,1,1
100514,1,1
100726,1,1
100929,1,1
101135,1,1
101341,1,1
101556,1,1
102185,1,1
102389,1,1
102592,1,1
102800,1,1
103003,1,1
103207,1,1
103416,1,1
103620,1,1
103822,1,1
104027,1,1
104231,1,1
104436,1,1
104638,1,1
104842,1,1
105055,1,1
105260,1,1
105556,1,1
106185,1,1
106387,1,1
106591,1,1
106793,1,1
106998,1,1
107204,1,1
107410,1,1
107619,1,1
107823,1,1
108026,1,1
108229,1,1
108431,1,1
108646,1,1
108849,1,1
109054,1,1
109268,1,1
109473,1,1
109556,1,1
110274,1,1
110477,1,1
110683,1,1
110887,1,1
111092,1,1
111297,1,1
111500,1,1
111708,1,1
111914,1,1
112118,1,1
112322,1,1
112527,1,1
112731,1,1
112936,1,1
113137,1,1
113347,1,1
113557,1,1
113766,1,1
113975,1,1
114189,1,1
114394,1,1
114600,1,1
114806,1,1
115010,1,1
115215,1,1
115420,1,1
115623,1,1
115832,1,1
116039,1,1
116246,1,1
116449,1,1
116654,1,1
116858,1,1
117061,1,1
117267,1,1
117482,1,1
117691,1,1
117896,1,1
118102,1,1
118729,0,0
118933,0,0
119136,0,0
119340,0,0
119545,0,0
119753,0,0
119961,0,0
120168,0,0
120368,0,0
120573,0,0
120778,0,0
120983,0,0
121185,0,0
121390,0,0
121600,0,0
121807,0,0
122012,0,0
122218,0,0
122436,0,0
122639,0,0
122844,0,0
123047,0,0
123252,0,0
123458,0,0
123663,0,0
123870,0,0
124080,0,0
124286,0,0
124493,0,0
124696,0,0
124898,0,0
125101,0,0
125303,0,0
125507,0,0
125720,0,0
125928,0,0
126132,0,0
126338,0,0
126556,0,0
126761,0,0
126981,0,0
127186,0,0
127391,0,0
127597,0,0
127799,0,0
128005,0,0
128212,0,0
128419,0,0
128623,0,0
128827,0,0
129031,0,0
129235,0,0
129556,0,0
129972,0,0
130182,0,0
130391,0,0
130605,0,0
130809,0,0
131016,0,0
131219,0,0
131424,0,0
131631,0,0
131833,0,0
132038,0,0
132245,0,0
132450,0,0
132657,0,0
132861,0,0
133066,0,0
133268,0,0
133471,0,0
133556,0,0
133965,0,0
134179,0,0
134388,0,0
134603,0,0
134809,0,0
135014,0,0
135218,0,0
135420,0,0
135625,0,0
135831,0,0
136037,0,0
136339,0,0
136548,0,0
136751,0,0
136955,0,0
137160,0,0
137364,0,0
137564,0,0
137972,0,0
138177,0,0
138390,0,0
138598,0,0
138813,0,0
139017,0,0
139219,0,0
139424,0,0
139628,0,0
139832,0,0
140036,0,0
140240,0,0
140446,0,0
140655,0,0
140856,0,0
141059,0,0
141263,0,0
141564,0,0
141768,0,0
142174,0,0
142379,0,0
142593,0,0
142801,0,0
143017,0,0
143220,0,0
143423,0,0
143625,0,0
143828,0,0
144032,0,0
144236,0,0
144441,0,0
144648,0,0
144856,0,0
145062,0,0
145266,0,0
145564,0,0
146372,0,0
146576,1,1
146790,1,1
146997,1,1
147211,1,1
147416,1,1
147620,1,1
147825,1,1
148027,1,1
148230,1,1
148434,1,1
148639,1,1
148845,1,1
149054,1,1
149257,1,1
149460,1,1
149564,1,1
149970,1,1
150174,1,1
150378,1,1
150583,1,1
150792,1,1
151000,1,1
151214,1,1
151419,1,1
151622,1,1
151824,1,1
152027,1,1
152229,1,1
152433,1,1
152635,1,1
152840,1,1
153049,1,1
153252,1,1
153455,1,1
153564,1,1
153972,1,1
154581,0,0
154788,0,0
155001,0,0
155217,0,0
155421,0,0
155717,0,0
155925,0,0
156131,0,0
156337,0,0
156542,0,0
156746,0,0
156952,0,0
157158,0,0
157363,0,0
157564,0,0
157973,0,0
158179,0,0
158387,0,0
158589,0,0
158795,0,0
158997,0,0
159209,0,0
159427,0,0
159631,0,0
159836,0,0
160038,0,0
160245,0,0
160453,0,0
160657,0,0
160862,0,0
161069,0,0
161274,0,0
161564,0,0
161970,0,0
162174,0,0
162381,0,0
162584,0,0
162790,0,0
162993,0,0
163195,0,0
163408,0,0
163627,0,0
163830,0,0
164033,0,0
164237,0,0
164444,0,0
164645,0,0
164851,0,0
165073,0,0
165275,0,0
165566,0,0
165975,0,0
166178,0,0
166382,0,0
166585,0,0
166790,0,0
166990,0,0
167194,0,0
167398,0,0
167619,0,0
167823,0,0
168030,0,0
168235,0,0
168439,0,0
168643,0,0
168846,0,0
169051,0,0
169254,0,0
169461,0,0
169667,0,0
169872,0,0
170076,0,0
170282,0,0
170484,0,0
170689,0,0
170893,0,0
171096,0,0
171298,0,0
171503,0,0
171727,0,0
171931,0,0
172137,0,0
172342,0,0
172546,0,0
172749,0,0
172954,0,0
173158,0,0
173362,0,0
173568,0,0
173775,0,0
173981,0,0
174183,0,0
174388,0,0
174592,0,0
174795,0,0
174998,0,0
175202,0,0
175406,0,0
175608,0,0
175836,0,0
176041,0,0
176244,0,0
176450,0,0
176654,0,0
176857,0,0
177059,0,0
177262,0,0
177465,0,0
177669,0,0
177876,0,0
178081,0,0
178284,0,0
178489,0,0
178694,0,0
178898,0,0
179100,0,0
179303,0,0
179506,0,0
179707,0,0
179912,0,0
180137,0,0
180340,0,0
180542,0,0
180748,0,0
180951,0,0
181154,0,0
181357,0,0
181560,0,0
181764,0,0
181970,0,0
182173,0,0
182379,0,0
182582,0,0
182879,0,0
183085,0,0
183291,0,0
183499,0,0
183704,0,0
183914,0,0
184132,0,0
184343,0,0
184546,0,0
184751,0,0
184958,0,0
185164,0,0
185370,0,0
185578,0,0
185782,0,0
185820,0,0
186643,0,0
186848,1,1
187056,1,1
187264,1,1
187467,1,1
187673,1,1
187877,1,1
188094,1,1
188303,1,1
188508,1,1
188715,1,1
188917,1,1
189126,1,1
189332,1,1
189535,1,1
189820,1,1
190226,1,1
190430,1,1
190632,1,1
190835,1,1
191041,1,1
191243,1,1
191450,1,1
191656,1,1
191860,1,1
192064,1,1
192281,1,1
192589,1,1
192794,1,1
192997,1,1
193200,1,1
193402,1,1
193603,1,1
193820,1,1
194233,1,1
194438,1,1
195049,0,0
195252,0,0
195455,0,0
195659,0,0
195863,0,0
196067,0,0
196270,0,0
196486,0,0
196696,0,0
196898,0,0
197102,0,0
197307,0,0
197511,0,0
197716,0,0
197820,0,0
198230,0,0
198436,0,0
198644,0,0
198846,0,0
199051,0,0
199253,0,0
199456,0,0
199658,0,0
199862,0,0
200065,0,0
200269,0,0
200482,0,0
200693,0,0
200897,0,0
201101,0,0
201304,0,0
201507,0,0
201820,0,0
202023,0,0
202426,0,0
202633,0,0
202840,0,0
203043,0,0
203247,0,0
203450,0,0
203652,0,0
203855,0,0
204058,0,0
204262,0,0
204464,0,0
204679,0,0
204882,0,0
205093,0,0
205296,0,0
205499,0,0
205704,0,0
205820,0,0
206228,0,0
206431,0,0
206637,0,0
206845,0,0
207049,0,0
207251,0,0
207453,0,0
207657,0,0
207859,0,0
208061,0,0
208265,0,0
208467,0,0
208682,0,0
208885,0,0
209098,0,0
209302,0,0
209507,0,0
209820,0,0
210225,0,0
210429,0,0
210631,0,0
210838,0,0
211044,0,0
211248,0,0
211470,0,0
211679,0,0
211882,0,0
212089,0,0
212293,0,0
212503,0,0
212709,0,0
212926,0,0
213131,0,0
213341,0,0
213548,0,0
213756,0,0
213820,0,0
214232,0,0
214442,0,0
214649,0,0
214851,0,0
215056,0,0
215259,0,0
215462,0,0
215668,0,0
215872,0,0
216079,0,0
216281,0,0
216488,0,0
216695,0,0
216915,0,0
217121,0,0
217334,0,0
217536,0,0
217820,0,0
218233,0,0
218436,0,0
218643,0,0
218850,0,0
219051,0,0
219258,0,0
219463,0,0
219668,0,0
219875,0,0
220082,0,0
220286,0,0
220490,0,0
220786,0,0
220999,0,0
221204,0,0
221409,0,0
221622,0,0
221820,0,0
222228,0,0
222430,0,0
222633,0,0
222837,0,0
223041,0,0
223252,0,0
223454,0,0
223656,0,0
223859,0,0
224063,0,0
224266,0,0
224469,0,0
224672,0,0
224875,0,0
225087,0,0
225289,0,0
225496,0,0
225708,0,0
225912,0,0
226115,0,0
226318,0,0
226519,0,0
226722,0,0
226925,0,0
227131,0,0
227341,0,0
227544,0,0
227747,0,0
227952,0,0
228154,0,0
228357,0,0
228559,0,0
228763,0,0
228964,0,0
229181,0,0
229383,0,0
229591,0,0
229794,0,0
230005,0,0
230209,0,0
230413,0,0
230615,0,0
230819,0,0
231023,0,0
231226,0,0
231436,0,0
231639,0,0
231842,0,0
232047,0,0
232249,0,0
232450,0,0
232653,0,0
232855,0,0
233059,0,0
233273,0,0
233475,0,0
233683,0,0
233889,0,0
234101,0,0
234305,0,0
234506,0,0
234709,0,0
234911,0,0
235114,0,0
235322,0,0
235533,0,0
235736,0,0
235938,0,0
236142,0,0
236347,0,0
236547,0,0
236750,0,0
236953,0,0
237156,0,0
237370,0,0
237572,0,0
237780,0,0
237990,0,0
238206,0,0
238503,0,0
238708,0,0
238919,0,0
239125,0,0
239329,0,0
239532,0,0
239737,0,0
239943,0,0
240153,0,0
240357,0,0
240560,0,0
240767,0,0
240972,0,0
241178,0,0
241384,0,0
241597,0,0
241805,0,0
242007,0,0
242210,0,0
242425,0,0
242631,0,0
243457,0,0
243664,1,1
243867,1,1
244075,1,1
244285,1,1
244489,1,1
244694,1,1
244902,1,1
245105,1,1
245315,1,1
245520,1,1
245737,1,1
245944,1,1
246146,1,1
246349,1,1
246631,1,1
247248,1,1
247457,1,1
247662,1,1
247868,1,1
248071,1,1
248279,1,1
248502,1,1
248707,1,1
248909,1,1
249111,1,1
249315,1,1
249517,1,1
249720,1,1
249934,1,1
250140,1,1
250346,1,1
250549,1,1
250631,1,1
251240,1,1
251444,1,1
251649,1,1
251859,1,1
252062,1,1
252266,1,1
252476,1,1
252680,1,1
252884,1,1
253084,1,1
253288,1,1
253492,1,1
253695,1,1
253907,1,1
254109,1,1
254317,1,1
254631,1,1
255271,1,1
255481,1,1
255686,1,1
255888,1,1
256093,1,1
256297,1,1
256504,1,1
256707,1,1
256914,1,1
257117,1,1
257324,1,1
257530,1,1
257735,1,1
257951,1,1
258155,1,1
258358,1,1
258561,1,1
258631,1,1
259254,1,1
259459,1,1
259665,1,1
259870,1,1
260074,1,1
260279,1,1
260486,1,1
260690,1,1
260900,1,1
261103,1,1
261311,1,1
261512,1,1
261721,1,1
261934,1,1
262141,1,1
262344,1,1
262631,1,1
263252,1,1
263458,1,1
263659,1,1
263868,1,1
264074,1,1
264277,1,1
264482,1,1
264689,1,1
264893,1,1
265103,1,1
265306,1,1
265510,1,1
265716,1,1
265921,1,1
266140,1,1
266348,1,1
266631,1,1
267245,1,1
267457,1,1
267662,1,1
267867,1,1
268165,1,1
268373,1,1
268578,1,1
268782,1,1
268986,1,1
269191,1,1
269393,1,1
269597,1,1
269799,1,1
270005,1,1
270210,1,1
270425,1,1
270631,1,1
271249,1,1
271457,1,1
271670,1,1
271872,1,1
272078,1,1
272281,1,1
272487,1,1
272694,1,1
272896,1,1
273102,1,1
273310,1,1
273515,1,1
273719,1,1
273921,1,1
274124,1,1
274329,1,1
274543,1,1
274631,1,1
275249,1,1
275456,1,1
275669,1,1
275871,1,1
276074,1,1
276282,1,1
276490,1,1
276697,1,1
276900,1,1
277106,1,1
277312,1,1
277515,1,1
277733,1,1
277938,1,1
278143,1,1
278357,1,1
278631,1,1
279244,1,1
279450,1,1
279653,1,1
279866,1,1
280071,1,1
280276,1,1
280484,1,1
280686,1,1
280888,1,1
281095,1,1
281298,1,1
281504,1,1
281709,1,1
281913,1,1
282118,1,1
282321,1,1
282534,1,1
282744,1,1
282950,1,1
283152,1,1
283356,1,1
283563,1,1
283769,1,1
283970,1,1
284187,1,1
284390,1,1
284596,1,1
284799,1,1
285001,1,1
285208,1,1
285413,1,1
285620,1,1
285825,1,1
286028,1,1
286233,1,1
286439,1,1
286655,1,1
286864,1,1
287068,1,1
287682,0,0
287887,0,0
288089,0,0
288300,0,0
288505,0,0
288711,0,0
288914,0,0
289116,0,0
289324,0,0
289529,0,0
289736,0,0
289941,0,0
290145,0,0
290349,0,0
290554,0,0
290771,0,0
290980,0,0
291187,0,0
291390,0,0
291594,0,0
291802,0,0
292007,0,0
292210,0,0
292425,0,0
292632,0,0
292835,0,0
293038,0,0
293240,0,0
293446,0,0
293650,0,0
293858,0,0
294062,0,0
294264,0,0
294466,0,0
294671,0,0
294887,0,0
295096,0,0
295303,0,0
295505,0,0
295708,0,0
295915,0,0
296134,0,0
296337,0,0
296548,0,0
296752,0,0
296957,0,0
297163,0,0
297369,0,0
297572,0,0
297776,0,0
297981,0,0
298185,0,0
298388,0,0
298591,0,0
298796,0,0
299009,0,0
299212,0,0
299353,0,0
300175,0,0
300379,1,1
300592,1,1
300797,1,1
301004,1,1
301213,1,1
301420,1,1
301626,1,1
301830,1,1
302035,1,1
302240,1,1
302445,1,1
302649,1,1
302850,1,1
303064,1,1
303353,1,1
303968,1,1
304174,1,1
304379,1,1
304584,1,1
304789,1,1
305004,1,1
305208,1,1
305418,1,1
305624,1,1
305828,1,1
306123,1,1
306328,1,1
306533,1,1
306736,1,1
306943,1,1
307147,1,1
307353,1,1
307984,1,1
308186,1,1
308390,1,1
308593,1,1
308796,1,1
309009,1,1
309215,1,1
309418,1,1
309627,1,1
309831,1,1
310034,1,1
310241,1,1
310443,1,1
310646,1,1
310851,1,1
311055,1,1
311271,1,1
311353,1,1
311968,1,1
312170,1,1
312378,1,1
312581,1,1
312784,1,1
312987,1,1
313202,1,1
313406,1,1
313614,1,1
313818,1,1
314023,1,1
314229,1,1
314432,1,1
314637,1,1
314841,1,1
315046,1,1
315353,1,1
315767,1,1
315970,1,1
316173,1,1
316376,1,1
316584,1,1
316788,1,1
316992,1,1
317195,1,1
317408,1,1
317612,1,1
317821,1,1
318027,1,1
318232,1,1
318438,1,1
318641,1,1
318846,1,1
319052,1,1
319259,1,1
319353,1,1
319767,1,1
320378,0,0
320587,0,0
320792,0,0
320994,0,0
321198,0,0
321410,0,0
321615,0,0
321824,0,0
322031,0,0
322235,0,0
322442,0,0
322646,0,0
322849,0,0
323054,0,0
323353,0,0
324187,0,0
324390,1,1
324593,1,1
324799,1,1
325005,1,1
325209,1,1
325414,1,1
325629,1,1
325923,1,1
326128,1,1
326332,1,1
326536,1,1
326739,1,1
326946,1,1
327148,1,1
327353,1,1
327775,1,1
327983,1,1
328193,1,1
328396,1,1
328604,1,1
328807,1,1
329007,1,1
329210,1,1
329415,1,1
329624,1,1
329834,1,1
330036,1,1
330242,1,1
330448,1,1
330651,1,1
330853,1,1
331062,1,1
331353,1,1
331760,1,1
331973,1,1
332594,0,0
332804,0,0
333007,0,0
333206,0,0
333410,0,0
333614,0,0
333823,0,0
334027,0,0
334237,0,0
334442,0,0
334647,0,0
334849,0,0
335053,0,0
335261,0,0
335353,0,0
335859,0,0
336071,0,0
336275,0,0
336481,0,0
336686,0,0
336889,0,0
337091,0,0
337298,0,0
337501,0,0
337705,0,0
337907,0,0
338112,0,0
338327,0,0
338532,0,0
338736,0,0
338943,0,0
339145,0,0
339355,0,0
339764,0,0
339970,0,0
340186,0,0
340391,0,0
340598,0,0
340803,0,0
341005,0,0
341208,0,0
341415,0,0
341619,0,0
341824,0,0
342026,0,0
342231,0,0
342446,0,0
342653,0,0
342857,0,0
343064,0,0
343269,0,0
343470,0,0
343676,0,0
343878,0,0
344084,0,0
344298,0,0
344500,0,0
344705,0,0
344907,0,0
345110,0,0
345314,0,0
345522,0,0
345726,0,0
345930,0,0
346132,0,0
346333,0,0
346543,0,0
346749,0,0
346954,0,0
347161,0,0
347364,0,0
347565,0,0
347771,0,0
347974,0,0
348185,0,0
348396,0,0
348605,0,0
348812,0,0
349015,0,0
349217,0,0
349422,0,0
349629,0,0
349835,0,0
350037,0,0
350242,0,0
350447,0,0
350660,0,0
350867,0,0
351072,0,0
351279,0,0
351483,0,0
351685,0,0
351891,0,0
352095,0,0
352300,0,0
352516,0,0
352720,0,0
352927,0,0
353131,0,0
353334,0,0
353629,0,0
353833,0,0
354038,0,0
354241,0,0
354446,0,0
354649,0,0
354863,0,0
355069,0,0
355355,0,0
356177,0,0
356381,1,1
356593,1,1
356799,1,1
357004,1,1
357207,1,1
357416,1,1
357621,1,1
357824,1,1
358028,1,1
358233,1,1
358435,1,1
358640,1,1
358842,1,1
359046,1,1
359262,1,1
359357,1,1
359975,1,1
360178,1,1
360381,1,1
360598,1,1
360801,1,1
361005,1,1
361208,1,1
361417,1,1
361622,1,1
361823,1,1
362026,1,1
362232,1,1
362435,1,1
362642,1,1
362844,1,1
363048,1,1
363358,1,1
364159,1,1
364362,1,1
364567,1,1
364772,1,1
364984,1,1
365186,1,1
365388,1,1
365589,1,1
365799,1,1
366002,1,1
366205,1,1
366408,1,1
366612,1,1
366819,1,1
367024,1,1
367226,1,1
367367,1,1
367988,1,1
368194,1,1
368398,1,1
368603,1,1
368807,1,1
369023,1,1
369225,1,1
369429,1,1
369636,1,1
369845,1,1
370047,1,1
370250,1,1
370454,1,1
370659,1,1
370865,1,1
371070,1,1
371372,1,1
371992,1,1
372196,1,1
372403,1,1
372609,1,1
372814,1,1
373019,1,1
373239,1,1
373442,1,1
373646,1,1
373846,1,1
374056,1,1
374258,1,1
374460,1,1
374664,1,1
374868,1,1
375073,1,1
375280,1,1
375380,1,1
376000,1,1
376204,1,1
376410,1,1
376615,1,1
376819,1,1
377021,1,1
377239,1,1
377446,1,1
377650,1,1
377858,1,1
378067,1,1
378270,1,1
378474,1,1
378678,1,1
378883,1,1
379088,1,1
379379,1,1
379793,1,1
380005,1,1
380209,1,1
380413,1,1
380619,1,1
380822,1,1
381027,1,1
381235,1,1
381448,1,1
381658,1,1
381859,1,1
382062,1,1
382271,1,1
382473,1,1
382675,1,1
382879,1,1
383099,1,1
383303,1,1
383379,1,1
383998,1,1
384206,1,1
384409,1,1
384613,1,1
384816,1,1
385021,1,1
385240,1,1
385447,1,1
385650,1,1
385852,1,1
386056,1,1
386259,1,1
386466,1,1
386670,1,1
386875,1,1
387078,1,1
387379,1,1
387583,1,1
388195,1,1
388410,1,1
388611,1,1
388815,1,1
389017,1,1
389223,1,1
389440,1,1
389643,1,1
389848,1,1
390051,1,1
390255,1,1
390459,1,1
390668,1,1
390870,1,1
391076,1,1
391280,1,1
391379,1,1
391992,1,1
392195,1,1
392410,1,1
392612,1,1
392815,1,1
393108,1,1
393313,1,1
393525,1,1
393730,1,1
393934,1,1
394141,1,1
394346,1,1
394552,1,1
394755,1,1
394959,1,1
395164,1,1
395379,1,1
395996,1,1
396198,1,1
396403,1,1
396613,1,1
396820,1,1
397025,1,1
397228,1,1
397432,1,1
397647,1,1
397854,1,1
398055,1,1
398259,1,1
398465,1,1
398671,1,1
398873,1,1
399077,1,1
399282,1,1
399484,1,1
399688,1,1
399892,1,1
400098,1,1
400301,1,1
400506,1,1
400719,1,1
400925,1,1
401130,1,1
401334,1,1
401540,1,1
401759,1,1
401965,1,1
402169,1,1
402369,1,1
402575,1,1
402778,1,1
402978,1,1
403183,1,1
403387,1,1
403591,1,1
403800,1,1
404415,0,0
404618,0,0
404831,0,0
405039,0,0
405241,0,0
405444,0,0
405649,0,0
405859,0,0
406066,0,0
406274,0,0
406475,0,0
406678,0,0
406884,0,0
407085,0,0
407288,0,0
407493,0,0
407698,0,0
407904,0,0
408110,0,0
408313,0,0
408519,0,0
408720,0,0
408929,0,0
409143,0,0
409346,0,0
409548,0,0
409753,0,0
409970,0,0
410176,0,0
410381,0,0
410586,0,0
410786,0,0
410990,0,0
411194,0,0
411488,0,0
411693,0,0
411897,0,0
412102,0,0
412307,0,0
412510,0,0
412713,0,0
412922,0,0
413130,0,0
413342,0,0
413546,0,0
413751,0,0
413957,0,0
414171,0,0
414374,0,0
414577,0,0
414781,0,0
414989,0,0
415192,0,0
415397,0,0
415602,0,0
415763,0,0
416600,0,0
416804,1,1
417008,1,1
417217,1,1
417427,1,1
417631,1,1
417836,1,1
418050,1,1
418257,1,1
418462,1,1
418671,1,1
418875,1,1
419078,1,1
419283,1,1
419490,1,1
419763,1,1
419968,1,1
420581,1,1
420784,1,1
420990,1,1
421193,1,1
421414,1,1
421625,1,1
421830,1,1
422034,1,1
422247,1,1
422451,1,1
422655,1,1
422859,1,1
423067,1,1
423268,1,1
423473,1,1
423763,1,1
423966,1,1
424576,1,1
424780,1,1
424984,1,1
425186,1,1
425391,1,1
425594,1,1
425806,1,1
426010,1,1
426215,1,1
426432,1,1
426634,1,1
426837,1,1
427040,1,1
427243,1,1
427448,1,1
427650,1,1
427763,1,1
427967,1,1
428582,1,1
428786,1,1
428989,1,1
429193,1,1
429399,1,1
429603,1,1
429816,1,1
430022,1,1
430226,1,1
430442,1,1
430643,1,1
430846,1,1
431047,1,1
431249,1,1
431455,1,1
431763,1,1
431968,1,1
432581,1,1
432786,1,1
432989,1,1
433192,1,1
433392,1,1
433595,1,1
433800,1,1
434015,1,1
434221,1,1
434425,1,1
434641,1,1
434846,1,1
435049,1,1
435252,1,1
435455,1,1
435657,1,1
435763,1,1
435966,1,1
436580,1,1
436786,1,1
436990,1,1
437193,1,1
437395,1,1
437596,1,1
437803,1,1
438007,1,1
438218,1,1
438421,1,1
438636,1,1
438842,1,1
439045,1,1
439248,1,1
439450,1,1
439653,1,1
439763,1,1
440377,1,1
440580,1,1
440882,1,1
441085,1,1
441289,1,1
441497,1,1
441700,1,1
441905,1,1
442112,1,1
442325,1,1
442531,1,1
442744,1,1
442950,1,1
443154,1,1
443358,1,1
443567,1,1
443918,1,1
444534,1,1
444740,1,1
444945,1,1
445146,1,1
445351,1,1
445554,1,1
445756,1,1
445962,1,1
446164,1,1
446372,1,1
446584,1,1
446790,1,1
447005,1,1
447208,1,1
447414,1,1
447616,1,1
447818,1,1
447917,1,1
448528,1,1
448736,1,1
448940,1,1
449145,1,1
449352,1,1
449555,1,1
449757,1,1
449962,1,1
450168,1,1
450372,1,1
450598,1,1
450815,1,1
451021,1,1
451224,1,1
451426,1,1
451628,1,1
451917,1,1
452530,1,1
452732,1,1
452938,1,1
453144,1,1
453347,1,1
453551,1,1
453753,1,1
453957,1,1
454164,1,1
454367,1,1
454573,1,1
454787,1,1
455006,1,1
455213,1,1
455416,1,1
455620,1,1
455823,1,1
455917,1,1
456124,1,1
456327,1,1
456534,1,1
456738,1,1
456946,1,1
457150,1,1
457355,1,1
457558,1,1
457761,1,1
457963,1,1
458165,1,1
458370,1,1
458573,1,1
458787,1,1
459003,1,1
459210,1,1
459416,1,1
459618,1,1
459819,1,1
