p:4000,20000,6000,600,8000,4000,2000,8000,70
15107,0,0
15207,0,0
15307,0,0
15407,0,0
15507,0,0
15607,0,0
15707,0,0
15807,0,0
15907,0,0
16007,0,0
16107,0,0
16207,0,0
16452,0,0
16552,0,0
16652,0,0
16752,0,0
16852,0,0
16952,0,0
17052,0,0
17152,0,0
17252,0,0
17352,0,0
17452,0,0
17552,0,0
17652,0,0
17752,0,0
17852,0,0
17952,0,0
18052,0,0
18152,0,0
18252,0,0
18352,0,0
18452,0,0
18552,0,0
18652,0,0
18753,0,0
18853,0,0
18953,0,0
19051,0,0
19151,0,0
19251,0,0
19351,0,0
19451,0,0
19551,0,0
19651,0,0
19751,0,0
19851,0,0
19951,0,0
20051,0,0
20151,0,0
20251,0,0
20518,0,0
20618,0,0
20718,0,0
20818,0,0
20918,0,0
21018,0,0
21118,0,0
21218,0,0
21318,0,0
21418,0,0
21518,0,0
21618,0,0
21718,0,0
21818,0,0
21918,0,0
22018,0,0
22118,0,0
22218,0,0
22318,0,0
22418,0,0
22518,0,0
22618,0,0
22719,0,0
22819,0,0
22919,0,0
23019,0,0
23116,0,0
23216,0,0
23316,0,0
23416,0,0
23516,0,0
23616,0,0
23716,0,0
23816,0,0
23916,0,0
24016,0,0
24116,0,0
24216,0,0
24316,0,0
24585,0,0
24685,0,0
24785,0,0
24885,0,0
24985,0,0
25085,0,0
25185,0,0
25285,0,0
25385,0,0
25485,0,0
25585,0,0
25685,0,0
25785,0,0
25885,0,0
25985,0,0
26086,0,0
26186,0,0
26286,0,0
26386,0,0
26486,0,0
26586,0,0
26686,0,0
26786,0,0
26886,0,0
26986,0,0
27084,0,0
27184,0,0
27284,0,0
27384,0,0
27484,0,0
27584,0,0
27684,0,0
27784,0,0
27884,0,0
27984,0,0
28084,0,0
28184,0,0
28284,0,0
28384,0,0
28653,0,0
28753,0,0
28853,0,0
28953,0,0
29053,0,0
29153,0,0
29253,0,0
29353,0,0
29453,0,0
29553,0,0
29653,0,0
29754,0,0
29854,0,0
29954,0,0
30054,0,0
30154,0,0
30254,0,0
30354,0,0
30454,0,0
30554,0,0
30654,0,0
30754,0,0
30854,0,0
30954,0,0
31052,0,0
31152,0,0
31252,0,0
31352,0,0
31452,0,0
31552,0,0
31652,0,0
31752,0,0
31852,0,0
31952,0,0
32052,0,0
32152,0,0
32252,0,0
32352,0,0
32452,0,0
32720,0,0
32820,0,0
32920,0,0
33020,0,0
33120,0,0
33220,0,0
33320,0,0
33421,0,0
33521,0,0
33621,0,0
33721,0,0
33821,0,0
33921,0,0
34021,0,0
34121,0,0
34221,0,0
34321,0,0
34421,0,0
34521,0,0
34621,0,0
34721,0,0
34821,0,0
34921,0,0
35021,0,0
35119,0,0
35219,0,0
35319,0,0
35419,0,0
35519,0,0
35619,0,0
35719,0,0
35819,0,0
35919,0,0
36019,0,0
36119,0,0
36219,0,0
36320,0,0
36420,0,0
36520,0,0
36788,0,0
36888,0,0
36988,0,0
37088,0,0
37188,0,0
37288,0,0
37388,0,0
37488,0,0
37588,0,0
37688,0,0
37788,0,0
37888,0,0
37988,0,0
38088,0,0
38188,0,0
38288,0,0
38388,0,0
38488,0,0
38588,0,0
38688,0,0
38788,0,0
38888,0,0
38988,0,0
39087,0,0
39187,0,0
39287,0,0
39387,0,0
39487,0,0
39587,0,0
39687,0,0
39787,0,0
39887,0,0
39987,0,0
40087,0,0
40187,0,0
40287,0,0
40387,0,0
40487,0,0
40587,0,0
40862,0,0
40962,0,0
41062,0,0
41162,0,0
41262,0,0
41362,0,0
41462,0,0
41562,0,0
41662,0,0
41762,0,0
41862,0,0
41962,0,0
42062,0,0
42162,0,0
42262,0,0
42362,0,0
42463,0,0
42563,0,0
42663,0,0
42763,0,0
42863,0,0
42963,0,0
43060,0,0
43160,0,0
43260,0,0
43360,0,0
43460,0,0
43560,0,0
43660,0,0
43760,0,0
43860,0,0
43960,0,0
44060,0,0
44160,0,0
44260,0,0
44360,0,0
44460,0,0
44560,0,0
44660,0,0
44760,0,0
44860,0,0
45121,0,0
45221,0,0
45321,0,0
45421,0,0
45521,0,0
45621,0,0
45721,0,0
45821,0,0
45921,0,0
46021,0,0
46121,0,0
46221,0,0
46321,0,0
46421,0,0
46521,0,0
46621,0,0
46721,0,0
46821,0,0
46921,0,0
47021,0,0
47118,0,0
47218,0,0
47318,0,0
47418,0,0
47518,0,0
47618,0,0
47718,0,0
47818,0,0
47919,0,0
48019,0,0
48119,0,0
48219,0,0
48319,0,0
48419,0,0
48519,0,0
48619,0,0
48719,0,0
48819,0,0
48919,0,0
49181,0,0
49281,0,0
49381,0,0
49481,0,0
49581,0,0
49681,0,0
49781,0,0
49881,0,0
49981,0,0
50081,0,0
50181,0,0
50281,0,0
50381,0,0
50481,0,0
50581,0,0
50681,0,0
50781,0,0
50881,0,0
50981,0,0
51079,0,0
51179,0,0
51279,0,0
51379,0,0
51479,0,0
51579,0,0
51679,0,0
51779,0,0
51879,0,0
51979,0,0
52079,0,0
52179,0,0
52279,0,0
52379,0,0
52479,0,0
52579,0,0
52679,0,0
52779,0,0
52879,0,0
52979,0,0
53250,0,0
53350,0,0
53450,0,0
53550,0,0
53759,0,0
53970,0,0
54183,0,0
54394,0,0
54606,0,0
54833,0,0
55044,0,0
55256,0,0
55466,0,0
55673,0,0
55884,0,0
56095,0,0
56307,0,0
56518,0,0
56732,0,0
56943,0,0
57165,0,0
57377,0,0
57585,0,0
57796,0,0
58008,0,0
58219,0,0
58430,0,0
58639,0,0
58851,0,0
