p:4000,20000,6000,600,8000,4000,2000,8000,70
37337,0,0
37437,0,0
37537,0,0
37637,0,0
37737,0,0
37837,0,0
37937,0,0
38037,0,0
38137,0,0
38237,0,0
38337,0,0
38437,0,0
38537,0,0
38637,0,0
38737,0,0
38837,0,0
38937,0,0
39037,0,0
39135,0,0
39235,0,0
39335,0,0
39435,0,0
39535,0,0
39635,0,0
39735,0,0
39835,0,0
39935,0,0
40035,0,0
40135,0,0
40235,0,0
40335,0,0
40435,0,0
40535,0,0
40635,0,0
40735,0,0
40844,0,0
40944,0,0
41044,0,0
41144,0,0
41244,0,0
41344,0,0
41444,0,0
41544,0,0
41644,0,0
41744,0,0
41844,0,0
41944,0,0
42044,0,0
42144,0,0
42244,0,0
42344,0,0
42444,0,0
42544,0,0
42644,0,0
42744,0,0
42844,0,0
42944,0,0
43044,0,0
43142,0,0
43242,0,0
43342,0,0
43443,0,0
43543,0,0
43643,0,0
43743,0,0
43843,0,0
43943,0,0
44043,0,0
44143,0,0
44243,0,0
44343,0,0
44443,0,0
44543,0,0
44643,0,0
44743,0,0
44843,0,0
44943,0,0
45043,0,0
45143,0,0
45243,0,0
45343,0,0
45443,0,0
45543,0,0
45643,0,0
45743,0,0
45843,0,0
45943,0,0
46043,0,0
46143,0,0
46243,0,0
46344,0,0
46444,0,0
46544,0,0
46644,0,0
46744,0,0
46844,0,0
46944,0,0
47044,0,0
47140,0,0
47240,0,0
47340,0,0
47440,0,0
47540,0,0
47640,0,0
47740,0,0
47840,0,0
47940,0,0
48040,0,0
48140,0,0
48240,0,0
48340,0,0
48440,0,0
48540,0,0
48640,0,0
48740,0,0
48840,0,0
48940,0,0
49040,0,0
49140,0,0
49241,0,0
49341,0,0
49441,0,0
49541,0,0
49641,0,0
49741,0,0
49841,0,0
49941,0,0
50041,0,0
50141,0,0
50241,0,0
50341,0,0
50441,0,0
50541,0,0
50641,0,0
50741,0,0
50841,0,0
50941,0,0
51041,0,0
51140,0,0
51240,0,0
51340,0,0
51440,0,0
51540,0,0
51640,0,0
51740,0,0
51840,0,0
51940,0,0
52040,0,0
52140,0,0
52240,0,0
52340,0,0
52440,0,0
52540,0,0
52640,0,0
52740,0,0
52840,0,0
52940,0,0
53051,0,0
53151,0,0
53251,0,0
53351,0,0
53451,0,0
53551,0,0
53651,0,0
53751,0,0
53851,0,0
53951,0,0
54051,0,0
54151,0,0
54251,0,0
54351,0,0
54451,0,0
54551,0,0
54651,0,0
54751,0,0
54851,0,0
54951,0,0
55051,0,0
55151,0,0
55251,0,0
55351,0,0
55451,0,0
55551,0,0
55651,0,0
55751,0,0
55851,0,0
55951,0,0
56051,0,0
56152,0,0
56252,0,0
56352,0,0
56452,0,0
56552,0,0
56652,0,0
56752,0,0
56852,0,0
56952,0,0
57052,0,0
57152,0,0
57252,0,0
57352,0,0
57452,0,0
57552,0,0
57652,0,0
57752,0,0
57852,0,0
57952,0,0
58052,0,0
58152,0,0
58252,0,0
58352,0,0
58452,0,0
58552,0,0
58652,0,0
58752,0,0
58852,0,0
58952,0,0
59052,0,0
59152,0,0
59252,0,0
59352,0,0
59452,0,0
59552,0,0
59652,0,0
59752,0,0
59852,0,0
59952,0,0
60052,0,0
60152,0,0
60252,0,0
60352,0,0
60452,0,0
60552,0,0
60652,0,0
60752,0,0
60852,0,0
60952,0,0
61052,0,0
61152,0,0
61252,0,0
61352,0,0
61452,0,0
61552,0,0
61652,0,0
61752,0,0
61852,0,0
61952,0,0
62052,0,0
62152,0,0
62252,0,0
62352,0,0
62452,0,0
62552,0,0
62652,0,0
62752,0,0
62852,0,0
62952,0,0
63052,0,0
63152,0,0
63252,0,0
63352,0,0
63452,0,0
63552,0,0
63652,0,0
63752,0,0
63852,0,0
63952,0,0
64052,0,0
64152,0,0
64252,0,0
64352,0,0
64452,0,0
64552,0,0
64652,0,0
64752,0,0
64852,0,0
64952,0,0
65052,0,0
65152,0,0
65252,0,0
65352,0,0
65452,0,0
65552,0,0
65652,0,0
65752,0,0
65852,0,0
65952,0,0
66052,0,0
66152,0,0
66252,0,0
66352,0,0
66452,0,0
66552,0,0
66652,0,0
66752,0,0
66852,0,0
66952,0,0
67052,0,0
67152,0,0
67252,0,0
67352,0,0
67452,0,0
67552,0,0
67652,0,0
67752,0,0
67852,0,0
67952,0,0
68052,0,0
68152,0,0
68252,0,0
68352,0,0
68452,0,0
68552,0,0
68652,0,0
68752,0,0
68852,0,0
68952,0,0
69052,0,0
69152,0,0
69252,0,0
69352,0,0
69452,0,0
69552,0,0
69652,0,0
69752,0,0
69852,0,0
69952,0,0
70052,0,0
70152,0,0
70252,0,0
70352,0,0
70452,0,0
70552,0,0
70652,0,0
70752,0,0
70852,0,0
70952,0,0
71052,0,0
71152,0,0
71252,0,0
71352,0,0
71452,0,0
71552,0,0
71652,0,0
71752,0,0
71852,0,0
71952,0,0
72052,0,0
72152,0,0
72252,0,0
72352,0,0
72452,0,0
72552,0,0
72652,0,0
72752,0,0
72852,0,0
72952,0,0
73052,0,0
73152,0,0
73252,0,0
73352,0,0
73452,0,0
73552,0,0
73640,0,0
73740,0,0
73840,0,0
73951,0,0
74051,0,0
74151,0,0
74251,0,0
74351,0,0
74451,0,0
74551,0,0
74651,0,0
74751,0,0
74851,0,0
74951,0,0
75051,0,0
75151,0,0
75251,0,0
75351,0,0
75451,0,0
75551,0,0
75651,0,0
75751,0,0
75852,0,0
75952,0,0
76052,0,0
76152,0,0
76252,0,0
76352,0,0
76452,0,0
76552,0,0
76652,0,0
76752,0,0
76852,0,0
76952,0,0
77052,0,0
77152,0,0
77252,0,0
77352,0,0
77452,0,0
77552,0,0
77650,0,0
77750,0,0
77850,0,0
77950,0,0
78050,0,0
78150,0,0
78250,0,0
78350,0,0
78450,0,0
78550,0,0
78650,0,0
78750,0,0
78850,0,0
78963,0,0
79063,0,0
79163,0,0
79264,0,0
79364,0,0
79464,0,0
79564,0,0
79664,0,0
79764,0,0
79864,0,0
79964,0,0
80064,0,0
80164,0,0
80264,0,0
80364,0,0
80464,0,0
80564,0,0
80664,0,0
80764,0,0
80864,0,0
80964,0,0
81064,0,0
81164,0,0
81264,0,0
81364,0,0
81464,0,0
81564,0,0
81660,0,0
81760,0,0
81860,0,0
81960,0,0
82060,0,0
82161,0,0
82261,0,0
82361,0,0
82461,0,0
82561,0,0
82661,0,0
82761,0,0
82861,0,0
82961,0,0
83061,0,0
83161,0,0
83261,0,0
83361,0,0
83461,0,0
83561,0,0
83661,0,0
83761,0,0
83861,0,0
83961,0,0
84061,0,0
84161,0,0
84261,0,0
84361,0,0
84461,0,0
84561,0,0
84661,0,0
84761,0,0
84861,0,0
84961,0,0
85062,0,0
85162,0,0
85262,0,0
85362,0,0
85462,0,0
85562,0,0
85661,0,0
85761,0,0
85861,0,0
85961,0,0
86061,0,0
86161,0,0
86261,0,0
86361,0,0
86461,0,0
86561,0,0
86661,0,0
86761,0,0
86861,0,0
86961,0,0
87061,0,0
87161,0,0
87261,0,0
87361,0,0
87461,0,0
87561,0,0
87661,0,0
87761,0,0
87861,0,0
87973,0,0
88073,0,0
88173,0,0
88273,0,0
88373,0,0
88473,0,0
88573,0,0
88673,0,0
88773,0,0
88873,0,0
88973,0,0
89073,0,0
89173,0,0
89273,0,0
89373,0,0
89473,0,0
89573,0,0
89671,0,0
89771,0,0
89871,0,0
89971,0,0
90071,0,0
90171,0,0
90271,0,0
90371,0,0
90471,0,0
90571,0,0
90671,0,0
90771,0,0
90871,0,0
90971,0,0
91071,0,0
91171,0,0
91271,0,0
91371,0,0
91471,0,0
91571,0,0
91671,0,0
91771,0,0
91871,0,0
91971,0,0
92071,0,0
92171,0,0
92271,0,0
92371,0,0
92471,0,0
92571,0,0
92671,0,0
92771,0,0
92871,0,0
92971,0,0
93071,0,0
93171,0,0
93271,0,0
93371,0,0
93471,0,0
93571,0,0
93669,0,0
93769,0,0
93869,0,0
93969,0,0
94069,0,0
94169,0,0
94269,0,0
94369,0,0
94469,0,0
94569,0,0
94669,0,0
94769,0,0
94869,0,0
94969,0,0
95069,0,0
95169,0,0
95269,0,0
95369,0,0
95469,0,0
95569,0,0
95669,0,0
95769,0,0
95869,0,0
95969,0,0
96069,0,0
96169,0,0
96269,0,0
96369,0,0
96469,0,0
96569,0,0
96669,0,0
96769,0,0
96869,0,0
96969,0,0
97069,0,0
97169,0,0
97269,0,0
97369,0,0
97469,0,0
97569,0,0
97663,0,0
97763,0,0
97863,0,0
97963,0,0
98063,0,0
98163,0,0
98263,0,0
98363,0,0
98463,0,0
98563,0,0
98663,0,0
98763,0,0
98863,0,0
98963,0,0
99063,0,0
99163,0,0
99263,0,0
99363,0,0
99463,0,0
99563,0,0
99663,0,0
99763,0,0
99863,0,0
99963,0,0
100063,0,0
100163,0,0
100263,0,0
100363,0,0
100463,0,0
100563,0,0
100663,0,0
100763,0,0
100863,0,0
100963,0,0
101063,0,0
101163,0,0
101263,0,0
101363,0,0
101463,0,0
101563,0,0
101663,0,0
101763,0,0
101863,0,0
101963,0,0
102063,0,0
102163,0,0
102263,0,0
102363,0,0
102463,0,0
102563,0,0
102663,0,0
102763,0,0
102863,0,0
102963,0,0
103063,0,0
103163,0,0
103263,0,0
103363,0,0
103463,0,0
103563,0,0
103663,0,0
103763,0,0
103863,0,0
103963,0,0
104063,0,0
104163,0,0
104263,0,0
104363,0,0
104463,0,0
104563,0,0
104663,0,0
104763,0,0
104863,0,0
104963,0,0
105063,0,0
105163,0,0
105263,0,0
105363,0,0
105463,0,0
105563,0,0
105661,0,0
105761,0,0
105861,0,0
105961,0,0
106061,0,0
106161,0,0
106261,0,0
106361,0,0
106461,0,0
106561,0,0
106661,0,0
106761,0,0
106861,0,0
106961,0,0
107061,0,0
107161,0,0
107261,0,0
107361,0,0
107461,0,0
107561,0,0
107661,0,0
107761,0,0
107861,0,0
107961,0,0
108061,0,0
108161,0,0
108261,0,0
108361,0,0
108461,0,0
108561,0,0
108661,0,0
108761,0,0
108861,0,0
108961,0,0
109061,0,0
109161,0,0
109261,0,0
109361,0,0
109461,0,0
109561,0,0
109661,0,0
109761,0,0
109861,0,0
109958,0,0
110058,0,0
110158,0,0
110258,0,0
110358,0,0
110458,0,0
110558,0,0
110658,0,0
110758,0,0
110858,0,0
110958,0,0
111058,0,0
111158,0,0
111258,0,0
111358,0,0
111458,0,0
111558,0,0
111658,0,0
111758,0,0
111858,0,0
111958,0,0
112058,0,0
112158,0,0
112258,0,0
112358,0,0
112458,0,0
112558,0,0
112658,0,0
112758,0,0
112858,0,0
112958,0,0
113058,0,0
113158,0,0
113258,0,0
113358,0,0
113458,0,0
113558,0,0
113658,0,0
113758,0,0
113858,0,0
113958,0,0
114058,0,0
114158,0,0
114258,0,0
114358,0,0
114458,0,0
114558,0,0
114658,0,0
114758,0,0
114858,0,0
114958,0,0
115058,0,0
115158,0,0
115258,0,0
115358,0,0
115458,0,0
115558,0,0
115658,0,0
115758,0,0
115858,0,0
115958,0,0
116058,0,0
116158,0,0
116258,0,0
116358,0,0
116458,0,0
116558,0,0
116658,0,0
116758,0,0
116858,0,0
116958,0,0
117058,0,0
117158,0,0
117258,0,0
117358,0,0
117458,0,0
117558,0,0
117658,0,0
117758,0,0
117858,0,0
117958,0,0
118058,0,0
118158,0,0
118258,0,0
118358,0,0
118458,0,0
118558,0,0
118658,0,0
118758,0,0
118858,0,0
118958,0,0
119058,0,0
119158,0,0
119258,0,0
119358,0,0
119458,0,0
119558,0,0
119658,0,0
119758,0,0
119858,0,0
119958,0,0
120058,0,0
120158,0,0
120258,0,0
120358,0,0
120458,0,0
120558,0,0
120658,0,0
120758,0,0
120858,0,0
120958,0,0
121058,0,0
121158,0,0
121258,0,0
121358,0,0
121458,0,0
121558,0,0
121658,0,0
121758,0,0
121858,0,0
121958,0,0
122058,0,0
122158,0,0
122258,0,0
122358,0,0
122458,0,0
122558,0,0
122658,0,0
122758,0,0
122858,0,0
122958,0,0
123058,0,0
123158,0,0
123258,0,0
123358,0,0
123458,0,0
123558,0,0
123658,0,0
123758,0,0
123858,0,0
123958,0,0
124058,0,0
124158,0,0
124258,0,0
124358,0,0
124458,0,0
124558,0,0
124658,0,0
124758,0,0
124858,0,0
124958,0,0
125058,0,0
125158,0,0
125258,0,0
125358,0,0
125458,0,0
125558,0,0
125658,0,0
125758,0,0
125858,0,0
125950,0,0
126050,0,0
126150,0,0
126250,0,0
126350,0,0
126450,0,0
126550,0,0
126650,0,0
126750,0,0
126850,0,0
126950,0,0
127050,0,0
127150,0,0
127250,0,0
127350,0,0
127450,0,0
127550,0,0
127650,0,0
127750,0,0
127850,0,0
127950,0,0
128050,0,0
128150,0,0
128250,0,0
128350,0,0
128450,0,0
128550,0,0
128650,0,0
128750,0,0
128850,0,0
128950,0,0
129050,0,0
129150,0,0
129250,0,0
129350,0,0
129450,0,0
129550,0,0
129650,0,0
129750,0,0
129850,0,0
129948,0,0
130048,0,0
130148,0,0
130248,0,0
130348,0,0
130448,0,0
130548,0,0
130648,0,0
130748,0,0
130848,0,0
130948,0,0
131048,0,0
131148,0,0
131248,0,0
131348,0,0
131448,0,0
131548,0,0
131648,0,0
131748,0,0
131848,0,0
131948,0,0
132048,0,0
132148,0,0
132248,0,0
132348,0,0
132448,0,0
132548,0,0
132648,0,0
132748,0,0
132848,0,0
132948,0,0
133048,0,0
133148,0,0
133248,0,0
133348,0,0
133448,0,0
133548,0,0
133648,0,0
133748,0,0
133848,0,0
133948,0,0
134048,0,0
134145,0,0
134245,0,0
134345,0,0
134445,0,0
134545,0,0
134645,0,0
134745,0,0
134845,0,0
134945,0,0
135045,0,0
135145,0,0
135245,0,0
135345,0,0
135445,0,0
135545,0,0
135645,0,0
135745,0,0
135845,0,0
135945,0,0
136045,0,0
136145,0,0
136245,0,0
136345,0,0
136445,0,0
136545,0,0
136645,0,0
136745,0,0
136845,0,0
136945,0,0
137045,0,0
137145,0,0
137245,0,0
137345,0,0
137445,0,0
137545,0,0
137645,0,0
137745,0,0
137845,0,0
137945,0,0
138045,0,0
138142,0,0
138242,0,0
138342,0,0
138442,0,0
138542,0,0
138642,0,0
138742,0,0
138842,0,0
138942,0,0
139042,0,0
139142,0,0
139242,0,0
139342,0,0
139442,0,0
139542,0,0
139642,0,0
139742,0,0
139842,0,0
139942,0,0
140042,0,0
140142,0,0
140242,0,0
140342,0,0
140442,0,0
140542,0,0
140642,0,0
140742,0,0
140842,0,0
140942,0,0
141042,0,0
141142,0,0
141242,0,0
141342,0,0
141442,0,0
141542,0,0
141642,0,0
141742,0,0
141842,0,0
141942,0,0
142042,0,0
142141,0,0
142241,0,0
142341,0,0
142441,0,0
142541,0,0
142641,0,0
142741,0,0
142841,0,0
142941,0,0
143041,0,0
143141,0,0
143241,0,0
143341,0,0
143441,0,0
143541,0,0
143641,0,0
143741,0,0
143841,0,0
143941,0,0
144041,0,0
144141,0,0
144241,0,0
144341,0,0
144441,0,0
144541,0,0
144641,0,0
144741,0,0
144841,0,0
144941,0,0
145041,0,0
145141,0,0
145241,0,0
145341,0,0
145441,0,0
145541,0,0
145641,0,0
145741,0,0
145841,0,0
145941,0,0
146041,0,0
146137,0,0
146237,0,0
146337,0,0
146437,0,0
146537,0,0
146637,0,0
146737,0,0
146837,0,0
146937,0,0
147037,0,0
147137,0,0
147237,0,0
147337,0,0
147437,0,0
147537,0,0
147637,0,0
147737,0,0
147837,0,0
147937,0,0
148037,0,0
148137,0,0
148237,0,0
148337,0,0
148437,0,0
148537,0,0
148637,0,0
148737,0,0
148837,0,0
148937,0,0
149037,0,0
149137,0,0
149237,0,0
149337,0,0
149437,0,0
149537,0,0
149637,0,0
149737,0,0
149837,0,0
149937,0,0
150037,0,0
150136,0,0
150236,0,0
150336,0,0
150436,0,0
150536,0,0
150636,0,0
150736,0,0
150836,0,0
150936,0,0
151036,0,0
151136,0,0
151236,0,0
151336,0,0
151436,0,0
151536,0,0
151636,0,0
151736,0,0
151836,0,0
151936,0,0
152036,0,0
152136,0,0
152236,0,0
152336,0,0
152436,0,0
152536,0,0
152636,0,0
152736,0,0
152836,0,0
152936,0,0
153036,0,0
153136,0,0
153236,0,0
153336,0,0
153436,0,0
153536,0,0
153636,0,0
153736,0,0
153836,0,0
153936,0,0
154036,0,0
154134,0,0
154234,0,0
154334,0,0
154434,0,0
154534,0,0
154634,0,0
154734,0,0
154834,0,0
154934,0,0
155034,0,0
155134,0,0
155234,0,0
155334,0,0
155434,0,0
155534,0,0
155634,0,0
155734,0,0
155834,0,0
155934,0,0
156034,0,0
156134,0,0
156234,0,0
156334,0,0
156434,0,0
156534,0,0
156634,0,0
156734,0,0
156834,0,0
156934,0,0
157034,0,0
157134,0,0
157234,0,0
157334,0,0
157434,0,0
157534,0,0
157634,0,0
157734,0,0
157834,0,0
157934,0,0
158034,0,0
158132,0,0
158232,0,0
158332,0,0
158432,0,0
158532,0,0
158632,0,0
158732,0,0
158832,0,0
158932,0,0
159032,0,0
159132,0,0
159232,0,0
159332,0,0
159432,0,0
159532,0,0
159632,0,0
159732,0,0
159832,0,0
159932,0,0
160032,0,0
160132,0,0
160232,0,0
160332,0,0
160432,0,0
160532,0,0
160632,0,0
160732,0,0
160832,0,0
160932,0,0
161032,0,0
161132,0,0
161232,0,0
161332,0,0
161432,0,0
161532,0,0
161632,0,0
161732,0,0
161832,0,0
161932,0,0
162032,0,0
162128,0,0
162228,0,0
162328,0,0
162428,0,0
162528,0,0
162628,0,0
162728,0,0
162828,0,0
162928,0,0
163028,0,0
163128,0,0
163228,0,0
163328,0,0
163428,0,0
163528,0,0
163628,0,0
163728,0,0
163828,0,0
163928,0,0
164028,0,0
164128,0,0
164228,0,0
164328,0,0
164428,0,0
164528,0,0
164628,0,0
164728,0,0
164828,0,0
164928,0,0
165028,0,0
165128,0,0
165228,0,0
165328,0,0
165428,0,0
165528,0,0
165628,0,0
165728,0,0
165828,0,0
165928,0,0
166028,0,0
166126,0,0
166226,0,0
166326,0,0
166426,0,0
166526,0,0
166626,0,0
166726,0,0
166826,0,0
166926,0,0
167026,0,0
167126,0,0
167226,0,0
167326,0,0
167426,0,0
167526,0,0
167626,0,0
167726,0,0
167826,0,0
167926,0,0
168026,0,0
168126,0,0
168226,0,0
168326,0,0
168426,0,0
168526,0,0
168626,0,0
168726,0,0
168826,0,0
168926,0,0
169026,0,0
169126,0,0
169226,0,0
169326,0,0
169426,0,0
169526,0,0
169626,0,0
169726,0,0
169826,0,0
169926,0,0
170026,0,0
170126,0,0
170226,0,0
170326,0,0
170426,0,0
170526,0,0
170626,0,0
170726,0,0
170826,0,0
170926,0,0
171026,0,0
171126,0,0
171226,0,0
171326,0,0
171426,0,0
171526,0,0
171630,0,0
171730,0,0
171830,0,0
171930,0,0
172030,0,0
172130,0,0
172230,0,0
172330,0,0
172430,0,0
172530,0,0
172630,0,0
172730,0,0
172830,0,0
172930,0,0
173030,0,0
173130,0,0
173230,0,0
173330,0,0
173430,0,0
173530,0,0
173630,0,0
173730,0,0
173830,0,0
173930,0,0
174030,0,0
174130,0,0
174230,0,0
174330,0,0
174430,0,0
174530,0,0
174630,0,0
174730,0,0
174830,0,0
174930,0,0
175030,0,0
175130,0,0
175230,0,0
175330,0,0
175430,0,0
175530,0,0
175630,0,0
175730,0,0
175830,0,0
175930,0,0
176030,0,0
176130,0,0
176230,0,0
176330,0,0
176430,0,0
176530,0,0
176630,0,0
176730,0,0
176830,0,0
176930,0,0
177030,0,0
177130,0,0
177230,0,0
177330,0,0
177430,0,0
177530,0,0
177630,0,0
177730,0,0
177830,0,0
177930,0,0
178030,0,0
178130,0,0
178230,0,0
178330,0,0
178430,0,0
178530,0,0
178630,0,0
178730,0,0
178830,0,0
178930,0,0
179030,0,0
179130,0,0
179230,0,0
179330,0,0
179430,0,0
179530,0,0
179630,0,0
179730,0,0
179830,0,0
179930,0,0
180030,0,0
180130,0,0
180230,0,0
180330,0,0
180430,0,0
180530,0,0
180630,0,0
180730,0,0
180830,0,0
180930,0,0
181030,0,0
181130,0,0
181230,0,0
181330,0,0
181430,0,0
181530,0,0
181630,0,0
181730,0,0
181830,0,0
181930,0,0
182030,0,0
182130,0,0
182230,0,0
182330,0,0
182430,0,0
182530,0,0
182630,0,0
182730,0,0
182830,0,0
182930,0,0
183030,0,0
183130,0,0
183230,0,0
183330,0,0
183430,0,0
183530,0,0
183630,0,0
183730,0,0
183830,0,0
183930,0,0
184030,0,0
184130,0,0
184230,0,0
184330,0,0
184430,0,0
184530,0,0
184630,0,0
184730,0,0
184830,0,0
184930,0,0
185030,0,0
185130,0,0
185230,0,0
185330,0,0
185430,0,0
185530,0,0
185630,0,0
185730,0,0
185830,0,0
185930,0,0
186030,0,0
186130,0,0
186219,0,0
186319,0,0
186438,0,0
186538,0,0
186638,0,0
186738,0,0
186838,0,0
186938,0,0
187038,0,0
187138,0,0
187238,0,0
187338,0,0
187438,0,0
187538,0,0
187638,0,0
187738,0,0
187838,0,0
187938,0,0
188038,0,0
188138,0,0
188238,0,0
188338,0,0
188438,0,0
188538,0,0
188638,0,0
188738,0,0
188838,0,0
188939,0,0
189039,0,0
189139,0,0
189239,0,0
189339,0,0
189439,0,0
189539,0,0
189639,0,0
189739,0,0
189839,0,0
189939,0,0
190039,0,0
190139,0,0
190210,0,0
190310,0,0
190410,0,0
190510,0,0
190610,0,0
190710,0,0
190810,0,0
190910,0,0
191010,0,0
191110,0,0
191210,0,0
191310,0,0
191410,0,0
191510,0,0
191610,0,0
191710,0,0
191810,0,0
191910,0,0
192010,0,0
192110,0,0
192210,0,0
192310,0,0
192410,0,0
192510,0,0
192610,0,0
192710,0,0
192810,0,0
192910,0,0
193010,0,0
193110,0,0
193210,0,0
193310,0,0
193410,0,0
193510,0,0
193610,0,0
193710,0,0
193810,0,0
193910,0,0
194010,0,0
194110,0,0
194224,0,0
194324,0,0
194424,0,0
194524,0,0
194624,0,0
194724,0,0
194824,0,0
194924,0,0
195024,0,0
195124,0,0
195224,0,0
195324,0,0
195424,0,0
195524,0,0
195624,0,0
195724,0,0
195824,0,0
195924,0,0
196024,0,0
196124,0,0
196224,0,0
196324,0,0
196424,0,0
196524,0,0
196624,0,0
196724,0,0
196824,0,0
196924,0,0
197024,0,0
197124,0,0
197224,0,0
197324,0,0
197424,0,0
197524,0,0
197624,0,0
197724,0,0
197824,0,0
197924,0,0
198024,0,0
198124,0,0
198225,0,0
198325,0,0
198425,0,0
198525,0,0
198625,0,0
198725,0,0
198825,0,0
198925,0,0
199025,0,0
199125,0,0
199225,0,0
199325,0,0
199425,0,0
199525,0,0
199625,0,0
199725,0,0
199825,0,0
199925,0,0
200025,0,0
200125,0,0
200225,0,0
200325,0,0
200425,0,0
200525,0,0
200625,0,0
200725,0,0
200825,0,0
200925,0,0
201025,0,0
201125,0,0
201225,0,0
201325,0,0
201425,0,0
201525,0,0
201625,0,0
201725,0,0
201825,0,0
201925,0,0
202025,0,0
202125,0,0
202225,0,0
202325,0,0
202425,0,0
202525,0,0
202625,0,0
202725,0,0
202825,0,0
202925,0,0
203025,0,0
203125,0,0
203225,0,0
203325,0,0
203425,0,0
203525,0,0
203625,0,0
203725,0,0
203825,0,0
203925,0,0
204025,0,0
204125,0,0
204225,0,0
204325,0,0
204425,0,0
204525,0,0
204625,0,0
204725,0,0
204825,0,0
204925,0,0
205025,0,0
205125,0,0
205225,0,0
205325,0,0
205425,0,0
205525,0,0
205625,0,0
205725,0,0
205825,0,0
205925,0,0
206025,0,0
206125,0,0
206226,0,0
206326,0,0
206426,0,0
206526,0,0
206626,0,0
206726,0,0
206826,0,0
206926,0,0
207026,0,0
207126,0,0
207226,0,0
207326,0,0
207426,0,0
207526,0,0
207626,0,0
207726,0,0
207826,0,0
207926,0,0
208026,0,0
208126,0,0
208226,0,0
208326,0,0
208426,0,0
208526,0,0
208626,0,0
208726,0,0
208826,0,0
208926,0,0
209026,0,0
209126,0,0
209226,0,0
209326,0,0
209426,0,0
209526,0,0
209626,0,0
209726,0,0
209826,0,0
209926,0,0
210026,0,0
210126,0,0
210225,0,0
210325,0,0
210425,0,0
210525,0,0
210625,0,0
210725,0,0
210825,0,0
210925,0,0
211025,0,0
211125,0,0
211225,0,0
211325,0,0
211425,0,0
211525,0,0
211625,0,0
211725,0,0
211825,0,0
211925,0,0
212025,0,0
212125,0,0
212225,0,0
212325,0,0
212425,0,0
212525,0,0
212625,0,0
212725,0,0
212825,0,0
212925,0,0
213025,0,0
213125,0,0
213225,0,0
213325,0,0
213425,0,0
213525,0,0
213625,0,0
213725,0,0
213825,0,0
213925,0,0
214025,0,0
214125,0,0
214223,0,0
