p:1000,20000,6000,600,2000,1000,2000,6000,100
98791,0
98891,0
98991,0
99091,0
99191,0
99291,0
99391,0
99491,0
99591,0
99691,0
99791,0
99891,0
99991,0
100091,0
100191,0
100291,0
100391,0
100491,0
100591,0
100691,0
100791,0
100891,0
100992,0
101092,0
101192,0
101292,0
101392,0
101492,0
101592,0
101692,0
101792,0
101892,0
101992,0
102114,0
102214,0
102315,0
102415,0
102515,0
102615,0
102715,0
102815,0
102915,0
103015,0
103115,0
103215,0
103315,0
103415,0
103515,0
103615,0
103715,0
103815,0
103915,0
104015,0
104115,0
104215,0
104315,0
104415,0
104515,0
104615,0
104715,0
104815,0
104915,0
105015,0
105115,0
105216,0
105316,0
105416,0
105516,0
105616,0
105716,0
105816,0
105916,0
106016,0
106116,0
106216,0
106316,0
106416,0
106516,0
106616,0
106716,0
106816,0
106916,0
107016,0
107116,0
107216,0
107316,0
107416,0
107516,0
107616,0
107716,0
107816,0
107916,0
108016,0
108116,0
108216,0
108316,0
108416,0
108516,0
108616,0
108716,0
108816,0
108916,0
109016,0
109116,0
109216,0
109316,0
109416,0
109516,0
109616,0
109716,0
109816,0
109916,0
110016,0
110116,0
110216,0
110316,0
110416,0
110516,0
110616,0
110716,0
110816,0
110916,0
111016,0
111116,0
111216,0
111316,0
111416,0
111516,0
111616,0
111716,0
111816,0
111916,0
112016,0
112116,0
112216,0
112316,0
112416,0
112516,0
112616,0
112716,0
112816,0
112916,0
113016,0
113116,0
113216,0
113316,0
113416,0
113516,0
113616,0
113716,0
113816,0
113916,0
114016,0
114116,0
114216,0
114316,0
114416,0
114516,0
114616,0
114716,0
114816,0
114916,0
115016,0
115116,0
115216,0
115316,0
115416,0
115516,0
115616,0
115716,0
115816,0
115916,0
116016,0
116116,0
116216,0
116316,0
116416,0
116516,0
116616,0
116716,0
116816,0
116916,0
117016,0
117116,0
117216,0
117316,0
117416,0
117516,0
117616,0
117716,0
117816,0
117916,0
118016,0
118116,0
118216,0
118316,0
118416,0
118516,0
118616,0
118716,0
118816,0
118916,0
119016,0
119116,0
119216,0
119316,0
119416,0
119516,0
119616,0
119716,0
119816,0
119916,0
120016,0
120116,0
120216,0
120316,0
120416,0
120516,0
120616,0
120716,0
120816,0
120916,0
121016,0
121116,0
121216,0
121316,0
121416,0
121516,0
121616,0
121716,0
121816,0
121916,0
122016,0
122120,0
122220,0
122320,0
122420,0
122520,0
122620,0
122720,0
122820,0
122920,0
123020,0
123120,0
123220,0
123320,0
123420,0
123520,0
123620,0
123720,0
123820,0
123920,0
124020,0
124120,0
124220,0
124320,0
124420,0
124520,0
124620,0
124720,0
124820,0
124920,0
125020,0
125120,0
125220,0
125320,0
125420,0
125520,0
125620,0
125720,0
125820,0
125920,0
126020,0
126120,0
126220,0
126320,0
126420,0
126520,0
126620,0
126720,0
126820,0
126920,0
127020,0
127120,0
127220,0
127320,0
127420,0
127520,0
127620,0
127720,0
127820,0
127920,0
128020,0
128120,0
128220,0
128320,0
128420,0
128520,0
128620,0
128720,0
128820,0
128920,0
129020,0
129120,0
129220,0
129320,0
129420,0
129520,0
129620,0
129720,0
129820,0
129920,0
130020,0
130120,0
130220,0
130320,0
130420,0
130520,0
130620,0
130720,0
130820,0
130920,0
131020,0
131120,0
131220,0
131320,0
131420,0
131520,0
131620,0
131720,0
131820,0
131920,0
132020,0
132120,0
132220,0
132320,0
132420,0
132520,0
132620,0
132720,0
132820,0
132920,0
133020,0
133120,0
133220,0
133320,0
133420,0
133520,0
133620,0
133720,0
133820,0
133920,0
134020,0
134120,0
134220,0
134320,0
134420,0
134520,0
134620,0
134720,0
134820,0
134920,0
135020,0
135120,0
135220,0
135320,0
135420,0
135520,0
135620,0
135720,0
135820,0
135920,0
136020,0
136120,0
136220,0
136320,0
136420,0
136520,0
136620,0
136720,0
136820,0
136920,0
137020,0
137120,0
137220,0
137320,0
137420,0
137520,0
137620,0
137720,0
137820,0
137920,0
138020,0
138120,0
138220,0
138320,0
138420,0
138520,0
138620,0
138720,0
138820,0
138920,0
139020,0
139120,0
139220,0
139320,0
139420,0
139520,0
139620,0
139720,0
139820,0
139920,0
140020,0
140120,0
140220,0
140320,0
140420,0
140520,0
140620,0
140720,0
140820,0
140920,0
141020,0
141120,0
141220,0
141320,0
141420,0
141520,0
141620,0
141720,0
141820,0
141920,0
142020,0
142120,0
142220,0
142320,0
142420,0
142520,0
142620,0
142720,0
142820,0
142920,0
143020,0
143120,0
143220,0
143320,0
143420,0
143520,0
143620,0
143720,0
143820,0
143920,0
144020,0
144120,0
144220,0
144320,0
144420,0
144520,0
144620,0
144720,0
144820,0
144920,0
145020,0
145120,0
145220,0
145320,0
145420,0
145520,0
145620,0
145720,0
145820,0
145920,0
146020,0
146120,0
146220,0
146320,0
146420,0
146520,0
146620,0
146720,0
146820,0
146920,0
147020,0
147120,0
147220,0
147320,0
147420,0
147520,0
147620,0
147720,0
147820,0
147920,0
148020,0
148120,0
148220,0
148320,0
148420,0
148520,0
148620,0
148720,0
148820,0
148920,0
149020,0
149120,0
149220,0
149320,0
149420,0
149520,0
149620,0
149720,0
149820,0
149920,0
150020,0
150120,0
150220,0
150320,0
150420,0
150520,0
150620,0
150720,0
150820,0
150920,0
151020,0
151120,0
151220,0
151320,0
151420,0
151520,0
151620,0
151720,0
151820,0
151920,0
152020,0
152120,0
152220,0
152320,0
152420,0
152520,0
152620,0
152720,0
152820,0
152920,0
153020,0
153120,0
153220,0
153320,0
153420,0
153520,0
153620,0
153720,0
153820,0
153920,0
154020,0
154120,0
154220,0
154320,0
154420,0
154520,0
154620,0
154720,0
154820,0
154920,0
155020,0
155120,0
155220,0
155320,0
155420,0
155520,0
155620,0
155720,0
155820,0
155920,0
156020,0
156120,0
156220,0
156320,0
156420,0
156520,0
156620,0
156720,0
156820,0
156920,0
157020,0
157120,0
157220,0
157320,0
157420,0
157520,0
157620,0
157720,0
157820,0
157920,0
158020,0
158120,0
158220,0
158320,0
158420,0
158520,0
158620,0
158720,0
158820,0
158920,0
159020,0
159129,0
159229,0
159329,0
159429,0
159529,0
159629,0
159729,0
159830,0
159930,0
160030,0
160130,0
160230,0
160330,0
160430,0
160530,0
160630,0
160730,0
160830,0
160930,0
161030,0
161130,0
161230,0
161330,0
161430,0
161530,0
161630,0
161730,0
161830,0
161930,0
162030,0
162130,0
162230,0
162330,0
162430,0
162530,0
162630,0
162731,0
162831,0
162931,0
163031,0
163131,0
163231,0
163331,0
163431,0
163531,0
163631,0
163731,0
163831,0
163931,0
164031,0
164131,0
164231,0
164331,0
164431,0
164531,0
164631,0
164731,0
164831,0
164931,0
165031,0
165133,0
165233,0
165334,0
165434,0
165534,0
165634,0
165734,0
165834,0
165934,0
166034,0
166134,0
166234,0
166334,0
166434,0
166534,0
166634,0
166734,0
166834,0
166934,0
167034,0
167134,0
167234,0
167334,0
167434,0
167534,0
167634,0
167734,0
167834,0
167934,0
168034,0
168134,0
168235,0
168335,0
168435,0
168535,0
168635,0
168735,0
168835,0
168935,0
169035,0
169135,0
169235,0
169335,0
169435,0
169535,0
169635,0
169735,0
169835,0
169935,0
170035,0
170135,0
170235,0
170335,0
170435,0
170535,0
170635,0
170735,0
170835,0
170935,0
171035,0
171136,0
171236,0
171336,0
171436,0
171536,0
171636,0
171736,0
171836,0
171936,0
172036,0
172136,0
172236,0
172336,0
172436,0
172536,0
172636,0
172736,0
172836,0
172936,0
173036,0
173136,0
173236,0
173336,0
173436,0
173536,0
173636,0
173736,0
173836,0
173936,0
174036,0
174136,0
174236,0
174336,0
174436,0
174536,0
174636,0
174736,0
174836,0
174936,0
175036,0
175136,0
175236,0
175336,0
175436,0
175536,0
175636,0
175736,0
175836,0
175936,0
176036,0
176136,0
176236,0
176336,0
176436,0
176536,0
176636,0
176736,0
176836,0
176936,0
177036,0
177136,0
177236,0
177336,0
177436,0
177536,0
177636,0
177736,0
177836,0
177936,0
178036,0
178136,0
178236,0
178336,0
178436,0
178536,0
178636,0
178736,0
178836,0
178936,0
179036,0
179136,0
179236,0
179336,0
179436,0
179536,0
179636,0
179736,0
179836,0
179936,0
180036,0
180136,0
180236,0
180336,0
180436,0
180536,0
180636,0
180736,0
180836,0
180940,0
181040,0
181140,0
181240,0
181340,0
181440,0
181540,0
181640,0
181740,0
181840,0
181940,0
182040,0
182140,0
182240,0
182340,0
182440,0
182540,0
182640,0
182740,0
182840,0
182940,0
183040,0
183140,0
183240,0
183340,0
183440,0
183540,0
183640,0
183740,0
183840,0
183940,0
184040,0
184140,0
184240,0
184340,0
184440,0
184540,0
184640,0
184740,0
184840,0
184940,0
185040,0
185140,0
185240,0
185340,0
185440,0
185540,0
185640,0
185740,0
185840,0
185940,0
186040,0
186140,0
186240,0
186340,0
186440,0
186540,0
186640,0
186740,0
186840,0
186940,0
187040,0
187140,0
187240,0
187340,0
187440,0
187540,0
187640,0
187740,0
187840,0
187940,0
188040,0
188140,0
188240,0
188340,0
188440,0
188540,0
188640,0
188740,0
188840,0
188940,0
189040,0
189140,0
189240,0
189340,0
189440,0
189540,0
189640,0
189740,0
189840,0
189940,0
190040,0
190140,0
190240,0
190340,0
190440,0
190540,0
190640,0
190740,0
190840,0
190940,0
191040,0
191140,0
191240,0
191340,0
191440,0
191540,0
191640,0
191740,0
191840,0
191940,0
192040,0
192140,0
192240,0
192340,0
192440,0
192540,0
192640,0
192740,0
192840,0
192940,0
193040,0
193140,0
193240,0
193340,0
193440,0
193540,0
193640,0
193740,0
193840,0
193940,0
194040,0
194140,0
194240,0
194340,0
194440,0
194540,0
194640,0
194740,0
194840,0
194940,0
195040,0
195140,0
195240,0
195340,0
195440,0
195540,0
195640,0
195740,0
195840,0
195940,0
196040,0
196140,0
196240,0
196340,0
196440,0
196540,0
196640,0
196740,0
196840,0
196940,0
197040,0
197140,0
197240,0
197340,0
197440,0
197540,0
197640,0
197740,0
197840,0
197940,0
198040,0
198140,0
198240,0
198340,0
198440,0
198540,0
198640,0
198740,0
198840,0
198940,0
199040,0
199140,0
199240,0
199340,0
199440,0
199540,0
199640,0
199740,0
199840,0
199940,0
200040,0
200140,0
200240,0
200340,0
200440,0
200540,0
200640,0
200740,0
200840,0
200940,0
201040,0
201140,0
201240,0
201340,0
201440,0
201540,0
201640,0
201740,0
201840,0
201940,0
202040,0
202140,0
202240,0
202340,0
202440,0
202540,0
202640,0
202740,0
202840,0
202940,0
203040,0
203140,0
203240,0
203340,0
203440,0
203540,0
203640,0
203740,0
203840,0
203940,0
204040,0
204140,0
204240,0
204340,0
204440,0
204540,0
204640,0
204740,0
204840,0
204940,0
205040,0
205140,0
205240,0
205340,0
205440,0
205540,0
205640,0
205740,0
205840,0
205940,0
206040,0
206140,0
206240,0
206340,0
206440,0
206540,0
206640,0
206740,0
206840,0
206940,0
207040,0
207152,0
207251,0
207351,0
207451,0
207551,0
207651,0
207751,0
207851,0
207951,0
208051,0
208151,0
208251,0
208351,0
208451,0
208551,0
208651,0
208751,0
208851,0
208951,0
209051,0
209152,0
209252,0
209352,0
209452,0
209552,0
209652,0
209752,0
209852,0
209952,0
210052,0
210152,0
210252,0
210352,0
210452,0
210552,0
210652,0
210752,0
210852,0
210952,0
211052,0
211152,0
211252,0
211352,0
211452,0
211552,0
211652,0
211752,0
211852,0
211952,0
212052,0
212152,0
212252,0
212352,0
212452,0
212552,0
212652,0
212752,0
212852,0
212952,0
213052,0
213153,0
213253,0
213353,0
213453,0
213553,0
213653,0
213753,0
213853,0
213953,0
214053,0
214153,0
214253,0
214353,0
214453,0
214553,0
214653,0
214753,0
214853,0
214953,0
215053,0
215153,0
215254,0
215354,0
215454,0
215554,0
215654,0
215754,0
215854,0
215954,0
216054,0
216165,0
216265,0
216365,0
216465,0
216565,0
216665,0
216765,0
216865,0
216965,0
217065,0
217165,0
217265,0
217365,0
217465,0
217565,0
217665,0
217765,0
217865,0
217965,0
218065,0
218165,0
218265,0
218365,0
218465,0
218565,0
218665,0
218765,0
218865,0
218966,0
219066,0
219166,0
219266,0
219366,0
219466,0
219566,0
219666,0
219766,0
219866,0
219966,0
220066,0
220166,0
220266,0
220366,0
220466,0
220566,0
220666,0
220766,0
220866,0
220966,0
221066,0
221166,0
221266,0
221366,0
221466,0
221566,0
221666,0
221766,0
221867,0
221967,0
222067,0
222167,0
222267,0
222367,0
222467,0
222567,0
222667,0
222767,0
222867,0
222967,0
223067,0
223167,0
223267,0
223367,0
223467,0
223567,0
223667,0
223767,0
223867,0
223967,0
224067,0
224167,0
224267,0
224367,0
224467,0
224567,0
224667,0
224768,0
224868,0
224968,0
225068,0
225168,0
225268,0
225368,0
225468,0
225568,0
225668,0
225768,0
225868,0
225968,0
226068,0
226168,0
226268,0
226368,0
226468,0
226568,0
226668,0
226768,0
226868,0
226968,0
227068,0
227168,0
227268,0
227368,0
227468,0
227568,0
227668,0
227768,0
227868,0
227968,0
228068,0
228168,0
228268,0
228368,0
228468,0
228568,0
228668,0
228768,0
228868,0
228968,0
229068,0
229168,0
229268,0
229368,0
229468,0
229568,0
229668,0
229768,0
229868,0
229968,0
230068,0
230168,0
230268,0
230368,0
230468,0
230568,0
230668,0
230768,0
230868,0
230968,0
231068,0
231168,0
231268,0
231368,0
231468,0
231568,0
231668,0
231768,0
231868,0
231968,0
232068,0
232168,0
232268,0
232368,0
232468,0
232568,0
232668,0
232768,0
232868,0
232968,0
233068,0
233168,0
233268,0
233368,0
233468,0
233568,0
233668,0
233768,0
233868,0
233968,0
234068,0
234168,0
234268,0
234368,0
234468,0
234568,0
234668,0
234768,0
234868,0
234968,0
235068,0
235168,0
235268,0
235368,0
235468,0
235568,0
235668,0
235768,0
235868,0
235968,0
236068,0
236168,0
236268,0
236368,0
236468,0
236568,0
236668,0
236768,0
236868,0
236968,0
237068,0
237168,0
237268,0
237368,0
237468,0
237568,0
237668,0
237768,0
237868,0
237968,0
238068,0
238168,0
238268,0
238368,0
238468,0
238568,0
238668,0
238768,0
238868,0
238968,0
239068,0
239168,0
239268,0
239368,0
239468,0
239568,0
239668,0
239768,0
239868,0
239968,0
240068,0
240168,0
240268,0
240368,0
240468,0
240568,0
240668,0
240768,0
240868,0
240968,0
241068,0
241168,0
241268,0
241368,0
241468,0
241568,0
241668,0
241768,0
241868,0
241968,0
242068,0
242168,0
242268,0
242368,0
242468,0
242568,0
242668,0
242768,0
242868,0
242968,0
243068,0
243168,0
243268,0
243368,0
243468,0
243568,0
243668,0
243768,0
243868,0
243968,0
244068,0
244168,0
244268,0
244368,0
244468,0
244568,0
244668,0
244768,0
244868,0
244968,0
245068,0
245168,0
245268,0
245368,0
245468,0
245568,0
245668,0
245768,0
245868,0
245968,0
246068,0
246168,0
246268,0
246368,0
246468,0
246568,0
246668,0
246768,0
246868,0
246968,0
247068,0
247168,0
247268,0
247368,0
247468,0
247568,0
247668,0
247768,0
247868,0
247968,0
248068,0
248168,0
248268,0
248368,0
248468,0
248568,0
248668,0
248768,0
248868,0
248968,0
249068,0
249168,0
249268,0
249368,0
249468,0
249568,0
249668,0
249768,0
249868,0
249968,0
250068,0
250168,0
250268,0
250368,0
250468,0
250568,0
250668,0
250768,0
250868,0
250968,0
251068,0
251168,0
251268,0
251368,0
251468,0
251568,0
251668,0
251768,0
251868,0
251968,0
252068,0
252169,0
252269,0
252369,0
252469,0
252569,0
252669,0
252769,0
252869,0
252969,0
253069,0
253169,0
253270,0
253370,0
253470,0
253570,0
253670,0
253770,0
253870,0
253970,0
254070,0
254170,0
254270,0
254370,0
254470,0
254570,0
254670,0
254770,0
254870,0
254970,0
255070,0
255170,0
255270,0
255370,0
255470,0
255570,0
255670,0
255770,0
255870,0
255970,0
256070,0
256171,0
256271,0
256371,0
256471,0
256571,0
256671,0
256771,0
256871,0
256971,0
257071,0
257171,0
257271,0
257371,0
257471,0
257571,0
257671,0
257771,0
257871,0
257971,0
258071,0
258171,0
258271,0
258371,0
258471,0
258571,0
258671,0
258771,0
258871,0
258971,0
259072,0
259172,0
259272,0
259372,0
259472,0
259572,0
259672,0
259772,0
259872,0
259972,0
260072,0
260172,0
260272,0
260372,0
260472,0
260572,0
260672,0
260772,0
260872,0
260972,0
261072,0
261183,0
261283,0
261383,0
261483,0
261583,0
261683,0
261783,0
261883,0
261983,0
262083,0
262183,0
262283,0
262383,0
262483,0
262583,0
262683,0
262784,0
262884,0
262984,0
263084,0
263184,0
263284,0
263384,0
263484,0
263584,0
263684,0
263784,0
263884,0
263984,0
264084,0
264184,0
264284,0
264384,0
264484,0
264584,0
264684,0
264784,0
264884,0
264984,0
265084,0
265184,0
265284,0
265384,0
265484,0
265584,0
265684,0
265784,0
265884,0
265984,0
266084,0
266184,0
266284,0
266384,0
266484,0
266584,0
266684,0
266784,0
266884,0
266984,0
267084,0
267184,0
267284,0
267384,0
267484,0
267584,0
267684,0
267784,0
267884,0
267984,0
268084,0
268184,0
268284,0
268384,0
268484,0
268584,0
268684,0
268784,0
268884,0
268984,0
269084,0
269184,0
269284,0
269384,0
269484,0
269584,0
269684,0
269784,0
269884,0
269984,0
270084,0
270184,0
270284,0
270384,0
270484,0
270584,0
270684,0
270784,0
270884,0
270984,0
271084,0
271184,0
271284,0
271384,0
271484,0
271584,0
271684,0
271784,0
271884,0
271984,0
272084,0
272184,0
272284,0
272384,0
272484,0
272584,0
272684,0
272784,0
272884,0
272984,0
273084,0
273184,0
273284,0
273384,0
273484,0
273584,0
273684,0
273784,0
273884,0
273984,0
274084,0
274184,0
274284,0
274384,0
274484,0
274584,0
274684,0
274784,0
274884,0
274984,0
275084,0
275189,0
275289,0
275389,0
275489,0
275589,0
275689,0
275789,0
275889,0
275989,0
276089,0
276189,0
276289,0
276389,0
276489,0
276589,0
276689,0
276789,0
276889,0
276989,0
277089,0
277189,0
277289,0
277389,0
277489,0
277590,0
277690,0
277790,0
277890,0
277990,0
278090,0
278190,0
278290,0
278390,0
278490,0
278590,0
278690,0
278790,0
278890,0
278990,0
279090,0
279190,0
279290,0
279390,0
279490,0
279590,0
279690,0
279790,0
279890,0
