p:4000,20000,6000,600,8000,4000,2000,8000,70
15032,0,0
15132,0,0
15232,0,0
15332,0,0
15432,0,0
15532,0,0
15632,0,0
15732,0,0
15832,0,0
15932,0,0
16032,0,0
16132,0,0
16802,0,0
16902,0,1
17002,0,1
17102,0,1
17202,0,1
17302,0,1
17402,0,1
17502,0,1
17602,0,1
17702,0,1
17802,0,1
17902,0,1
18002,0,1
18102,0,1
18202,0,1
18302,0,1
18402,0,1
18503,0,1
18603,0,1
18703,0,1
18803,0,1
18903,0,1
19003,0,1
19091,0,1
19191,0,1
19291,0,1
19391,0,1
19491,0,1
19591,0,1
19691,0,1
19791,0,1
19891,0,1
19991,0,1
20091,0,1
20191,0,1
20291,0,1
20391,0,1
20491,0,1
20591,0,1
20691,0,1
20819,0,0
20919,0,0
21019,0,0
21515,0,0
21615,0,1
21715,0,1
21815,0,1
21925,0,1
22025,1,2
22125,1,2
22225,1,2
22325,1,2
22425,1,2
22525,1,2
22625,1,2
22725,1,2
22825,1,2
22925,1,2
23038,1,2
23138,1,2
23238,1,2
23338,1,2
23438,1,2
23539,1,2
23639,1,2
23739,1,2
23839,1,2
23967,0,0
24067,0,0
24167,0,0
24267,0,0
24367,0,0
24467,0,0
24567,0,0
24667,0,0
24767,0,0
24867,0,0
24967,0,0
25067,0,0
25167,0,0
25267,0,0
25367,0,0
25467,0,0
25567,0,0
25667,0,0
25767,0,0
25867,0,0
25967,0,0
26296,0,0
26397,0,1
26497,0,1
26597,0,1
26697,0,1
26797,0,1
26897,0,1
26997,0,1
27097,0,1
27197,0,1
27297,0,1
27397,0,1
27497,0,1
27597,0,1
27697,0,1
27797,0,1
27897,0,1
27997,0,1
28097,0,1
28197,0,1
28297,0,1
28397,0,1
28497,0,1
28597,0,1
28697,0,1
28797,0,1
28897,0,1
28997,0,1
29097,0,1
29197,0,1
29297,0,1
29397,0,1
29497,0,1
29597,0,1
29697,0,1
29797,0,1
29897,0,1
29997,0,1
30097,0,1
30197,0,1
30329,0,0
30429,0,0
30529,0,0
30629,0,0
30729,0,0
30829,0,0
30929,0,0
31029,0,0
31129,0,0
31229,0,0
31329,0,0
31429,0,0
31529,0,0
31629,0,0
31729,0,0
31829,0,0
31929,0,0
32029,0,0
32129,0,0
32229,0,0
32329,0,0
32429,0,0
32529,0,0
32629,0,0
32729,0,0
32829,0,0
32929,0,0
33029,0,0
33129,0,0
33229,0,0
33329,0,0
33429,0,0
33529,0,0
33629,0,0
33729,0,0
33829,0,0
33929,0,0
34029,0,0
34129,0,0
34229,0,0
34329,0,0
34429,0,0
34529,0,0
34629,0,0
34729,0,0
34829,0,0
34929,0,0
35028,0,0
35128,0,0
35228,0,0
35328,0,0
35428,0,0
35528,0,0
35628,0,0
35728,0,0
35828,0,0
35928,0,0
36028,0,0
36128,0,0
36228,0,0
36328,0,0
36428,0,0
36528,0,0
36628,0,0
36728,0,0
36828,0,0
36928,0,0
37028,0,0
37128,0,0
37228,0,0
37328,0,0
37428,0,0
37528,0,0
37628,0,0
37728,0,0
37828,0,0
37928,0,0
38028,0,0
38128,0,0
38228,0,0
38328,0,0
38428,0,0
38528,0,0
38628,0,0
38728,0,0
38828,0,0
38928,0,0
39029,0,0
39129,0,0
39229,0,0
39329,0,0
39429,0,0
39529,0,0
39629,0,0
39729,0,0
39829,0,0
39929,0,0
40029,0,0
40129,0,0
40229,0,0
40329,0,0
40429,0,0
40529,0,0
40629,0,0
40729,0,0
40829,0,0
40929,0,0
41029,0,0
41129,0,0
41229,0,0
41329,0,0
41429,0,0
41529,0,0
41629,0,0
41729,0,0
41829,0,0
41929,0,0
42029,0,0
42129,0,0
42229,0,0
42329,0,0
42429,0,0
42529,0,0
42629,0,0
42729,0,0
42829,0,0
42929,0,0
43028,0,0
43128,0,0
43228,0,0
43328,0,0
43428,0,0
43528,0,0
43628,0,0
43728,0,0
43828,0,0
43928,0,0
44028,0,0
44128,0,0
44228,0,0
44328,0,0
44428,0,0
44528,0,0
44628,0,0
44728,0,0
44828,0,0
44928,0,0
45028,0,0
45128,0,0
45228,0,0
45328,0,0
45428,0,0
45528,0,0
45628,0,0
45728,0,0
45828,0,0
45928,0,0
46028,0,0
46128,0,0
46228,0,0
46328,0,0
46428,0,0
46528,0,0
46628,0,0
46728,0,0
46828,0,0
46928,0,0
47029,0,0
47129,0,0
47229,0,0
47329,0,0
47429,0,0
47529,0,0
47629,0,0
47729,0,0
47829,0,0
47929,0,0
48029,0,0
48129,0,0
48229,0,0
48329,0,0
48429,0,0
48529,0,0
48629,0,0
48729,0,0
48829,0,0
48929,0,0
49029,0,0
49129,0,0
49229,0,0
49329,0,0
49429,0,0
49529,0,0
49629,0,0
49729,0,0
49829,0,0
49929,0,0
50029,0,0
50129,0,0
50229,0,0
50329,0,0
50429,0,0
50529,0,0
50629,0,0
50729,0,0
50829,0,0
50929,0,0
51027,0,0
51127,0,0
51227,0,0
51327,0,0
51427,0,0
51527,0,0
51627,0,0
51727,0,0
51827,0,0
51927,0,0
52027,0,0
52127,0,0
52227,0,0
52327,0,0
52427,0,0
52527,0,0
52627,0,0
52727,0,0
52827,0,0
52927,0,0
53027,0,0
53127,0,0
53227,0,0
53327,0,0
53427,0,0
53527,0,0
53627,0,0
53727,0,0
53827,0,0
53927,0,0
54027,0,0
54127,0,0
54227,0,0
54327,0,0
54427,0,0
54527,0,0
54627,0,0
54727,0,0
54827,0,0
54927,0,0
55027,0,0
55127,0,0
55227,0,0
55327,0,0
55427,0,0
55527,0,0
55627,0,0
55727,0,0
55827,0,0
55927,0,0
56027,0,0
56127,0,0
56227,0,0
56327,0,0
56427,0,0
56527,0,0
56627,0,0
56727,0,0
56827,0,0
56927,0,0
57027,0,0
57127,0,0
57227,0,0
57327,0,0
57427,0,0
57527,0,0
57627,0,0
57727,0,0
57827,0,0
57927,0,0
58027,0,0
58127,0,0
58227,0,0
58327,0,0
58427,0,0
58527,0,0
58627,0,0
58727,0,0
58827,0,0
58927,0,0
59027,0,0
59127,0,0
59227,0,0
59327,0,0
59427,0,0
59527,0,0
59627,0,0
59727,0,0
59827,0,0
59927,0,0
60027,0,0
60127,0,0
60227,0,0
60327,0,0
60427,0,0
60527,0,0
60627,0,0
60727,0,0
60827,0,0
60927,0,0
61027,0,0
61127,0,0
61227,0,0
61327,0,0
61427,0,0
61527,0,0
61627,0,0
61727,0,0
61827,0,0
61927,0,0
62027,0,0
62127,0,0
62227,0,0
62327,0,0
62427,0,0
62527,0,0
62627,0,0
62727,0,0
62827,0,0
62927,0,0
63027,0,0
63127,0,0
63227,0,0
63327,0,0
63427,0,0
63527,0,0
63627,0,0
63727,0,0
63827,0,0
63927,0,0
64027,0,0
64127,0,0
64227,0,0
64327,0,0
64427,0,0
64527,0,0
64627,0,0
64727,0,0
64827,0,0
