p:4000,20000,6000,600,8000,4000,2000,8000,70
15092,0,0
15192,0,0
15292,0,0
15392,0,0
15492,0,0
15592,0,0
15692,0,0
15792,0,0
15892,0,0
15992,0,0
16092,0,0
16192,0,0
16292,0,0
16392,0,0
16492,0,0
16592,0,0
16692,0,0
16792,0,0
16892,0,0
16992,0,0
17092,0,0
17192,0,0
17292,0,0
17392,0,0
17492,0,0
17592,0,0
17692,0,0
17792,0,0
17892,0,0
17992,0,0
18092,0,0
18192,0,0
18292,0,0
18392,0,0
18492,0,0
18592,0,0
18692,0,0
18792,0,0
18892,0,0
18992,0,0
19090,0,0
19190,0,0
19290,0,0
19390,0,0
19490,0,0
19590,0,0
19690,0,0
19790,0,0
19890,0,0
19990,0,0
20090,0,0
20190,0,0
20290,0,0
20406,0,0
20506,0,0
20606,0,0
20706,0,0
20806,0,0
20906,0,0
21006,0,0
21106,0,0
21206,0,0
21306,0,0
21406,0,0
21506,0,0
21606,0,0
21706,0,0
21806,0,0
21906,0,0
22006,0,0
22106,0,0
22206,0,0
22306,0,0
22406,0,0
22506,0,0
22606,0,0
22706,0,0
22806,0,0
22906,0,0
23006,0,0
23104,0,0
23204,0,0
23304,0,0
23404,0,0
23504,0,0
23604,0,0
23704,0,0
23804,0,0
23904,0,0
24004,0,0
24104,0,0
24204,0,0
24304,0,0
24404,0,0
24504,0,0
24604,0,0
24704,0,0
24804,0,0
24904,0,0
25004,0,0
25104,0,0
25204,0,0
25304,0,0
25404,0,0
25504,0,0
25604,0,0
25704,0,0
25804,0,0
25904,0,0
26004,0,0
26104,0,0
26204,0,0
26304,0,0
26404,0,0
26504,0,0
26604,0,0
26704,0,0
26804,0,0
26904,0,0
27004,0,0
27103,0,0
27203,0,0
27303,0,0
27403,0,0
27503,0,0
27603,0,0
27703,0,0
27803,0,0
27903,0,0
28003,0,0
28103,0,0
28203,0,0
28303,0,0
28403,0,0
28503,0,0
28603,0,0
28703,0,0
28803,0,0
28903,0,0
29003,0,0
29103,0,0
29203,0,0
29303,0,0
29403,0,0
29503,0,0
29603,0,0
29703,0,0
29803,0,0
29903,0,0
30003,0,0
30103,0,0
30203,0,0
30303,0,0
30403,0,0
30503,0,0
30603,0,0
30703,0,0
30803,0,0
30903,0,0
31003,0,0
31102,0,0
31202,0,0
31302,0,0
31402,0,0
31502,0,0
31602,0,0
31702,0,0
31802,0,0
31902,0,0
32002,0,0
32102,0,0
32202,0,0
32302,0,0
32402,0,0
32502,0,0
32609,0,0
32709,0,0
32809,0,0
32909,0,0
33009,0,0
33109,0,0
33209,0,0
33309,0,0
33409,0,0
33509,0,0
33609,0,0
33709,0,0
33809,0,0
33909,0,0
34009,0,0
34110,0,0
34210,0,0
34310,0,0
34410,0,0
34510,0,0
34610,0,0
34710,0,0
34810,0,0
34910,0,0
35010,0,0
35106,0,0
35206,0,0
35306,0,0
35406,0,0
35506,0,0
35606,0,0
35706,0,0
35806,0,0
35906,0,0
36006,0,0
36106,0,0
36206,0,0
36306,0,0
36406,0,0
36506,0,0
36606,0,0
36706,0,0
36806,0,0
36906,0,0
37006,0,0
37106,0,0
37206,0,0
37306,0,0
37406,0,0
37506,0,0
37606,0,0
37706,0,0
37806,0,0
37906,0,0
38006,0,0
38106,0,0
38206,0,0
38306,0,0
38406,0,0
38506,0,0
38606,0,0
38706,0,0
38806,0,0
38906,0,0
39006,0,0
39105,0,0
39205,0,0
39305,0,0
39405,0,0
39505,0,0
39605,0,0
39705,0,0
39805,0,0
39905,0,0
40005,0,0
40105,0,0
40205,0,0
40305,0,0
40405,0,0
40505,0,0
40605,0,0
40705,0,0
40805,0,0
40905,0,0
41005,0,0
41105,0,0
41205,0,0
41305,0,0
41405,0,0
41505,0,0
41605,0,0
41705,0,0
41805,0,0
41905,0,0
42005,0,0
42105,0,0
42205,0,0
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43102,0,0
43202,0,0
43302,0,0
43402,0,0
43502,0,0
43602,0,0
43702,0,0
43802,0,0
43902,0,0
44002,0,0
44102,0,0
44202,0,0
44302,0,0
44402,0,0
44502,0,0
44602,0,0
44702,0,0
44807,0,0
44907,0,0
45007,0,0
45107,0,0
