p:4000,20000,6000,600,8000,4000,2000,8000,70
40608,0,0
40708,0,0
40808,0,0
40908,0,0
41008,0,0
41108,0,0
41208,0,0
41308,0,0
41408,0,0
41508,0,0
41608,0,0
41708,0,0
41808,0,0
41908,0,0
42008,0,0
42108,0,0
42208,0,0
42309,0,0
42409,0,0
42509,0,0
42609,0,0
42709,0,0
42809,0,0
42909,0,0
43009,0,0
43106,0,0
43206,0,0
43306,0,0
43406,0,0
43506,0,0
43606,0,0
43706,0,0
43806,0,0
43906,0,0
44006,0,0
44106,0,0
44206,0,0
44306,0,0
44406,0,0
44506,0,0
44606,0,0
44706,0,0
44806,0,0
44906,0,0
45006,0,0
45106,0,0
45207,0,0
45307,0,0
45407,0,0
45507,0,0
45607,0,0
45707,0,0
45807,0,0
45907,0,0
46007,0,0
46107,0,0
46207,0,0
46307,0,0
46407,0,0
46507,0,0
46607,0,0
46707,0,0
46807,0,0
46907,0,0
47007,0,0
47108,0,0
47208,0,0
47308,0,0
47408,0,0
47508,0,0
47608,0,0
47708,0,0
47808,0,0
47908,0,0
48008,0,0
48108,0,0
48208,0,0
48308,0,0
48408,0,0
48508,0,0
48608,0,0
48708,0,0
48808,0,0
48927,0,0
49027,0,0
49127,0,0
49227,0,0
49327,0,0
49427,0,0
49527,0,0
49627,0,0
49727,0,0
49827,0,0
49927,0,0
50027,0,0
50127,0,0
50227,0,0
50328,0,0
50428,0,0
50528,0,0
50628,0,0
50728,0,0
50828,0,0
50928,0,0
51028,0,0
51125,0,0
51225,0,0
51325,0,0
51425,0,0
51525,0,0
51625,0,0
51725,0,0
51825,0,0
51925,0,0
52025,0,0
52125,0,0
52225,0,0
52325,0,0
52425,0,0
52525,0,0
52625,0,0
52725,0,0
52825,0,0
52925,0,0
53025,0,0
53125,0,0
53225,0,0
53325,0,0
53425,0,0
53525,0,0
53625,0,0
53725,0,0
53825,0,0
53925,0,0
54025,0,0
54125,0,0
54225,0,0
54325,0,0
54425,0,0
54525,0,0
54625,0,0
54725,0,0
54825,0,0
54925,0,0
55025,0,0
55125,0,0
55225,0,0
55325,0,0
55425,0,0
55525,0,0
55625,0,0
55725,0,0
55825,0,0
55925,0,0
56025,0,0
56125,0,0
56225,0,0
56325,0,0
56425,0,0
56525,0,0
56625,0,0
56725,0,0
56825,0,0
56925,0,0
57025,0,0
57125,0,0
57225,0,0
57325,0,0
57425,0,0
57525,0,0
57625,0,0
57725,0,0
57825,0,0
57925,0,0
58025,0,0
58125,0,0
58225,0,0
58325,0,0
58425,0,0
58525,0,0
58625,0,0
58725,0,0
58825,0,0
58925,0,0
59025,0,0
59125,0,0
59225,0,0
59325,0,0
59425,0,0
59525,0,0
59625,0,0
59725,0,0
59825,0,0
59925,0,0
60025,0,0
60125,0,0
60225,0,0
60325,0,0
60425,0,0
60525,0,0
60625,0,0
60725,0,0
60825,0,0
60925,0,0
61025,0,0
61125,0,0
61225,0,0
61325,0,0
61425,0,0
61525,0,0
61625,0,0
61725,0,0
61825,0,0
61925,0,0
62025,0,0
62125,0,0
62225,0,0
62325,0,0
62425,0,0
62525,0,0
62625,0,0
62725,0,0
62825,0,0
62925,0,0
63025,0,0
63125,0,0
63225,0,0
63325,0,0
63425,0,0
63525,0,0
63625,0,0
63725,0,0
63825,0,0
63925,0,0
64025,0,0
64125,0,0
64225,0,0
64325,0,0
64425,0,0
64525,0,0
64625,0,0
64725,0,0
64825,0,0
64925,0,0
65025,0,0
65125,0,0
65225,0,0
65325,0,0
65425,0,0
65525,0,0
65625,0,0
65725,0,0
65825,0,0
65925,0,0
66025,0,0
66125,0,0
66225,0,0
66325,0,0
66425,0,0
66525,0,0
66625,0,0
66725,0,0
66825,0,0
66925,0,0
67025,0,0
67125,0,0
67225,0,0
67325,0,0
67425,0,0
67525,0,0
67625,0,0
67725,0,0
67825,0,0
67925,0,0
68025,0,0
68125,0,0
68225,0,0
68325,0,0
68425,0,0
68525,0,0
68625,0,0
68725,0,0
68825,0,0
68925,0,0
69025,0,0
69125,0,0
69225,0,0
69325,0,0
69425,0,0
69525,0,0
69625,0,0
69725,0,0
69825,0,0
69925,0,0
70025,0,0
70125,0,0
70225,0,0
70325,0,0
70425,0,0
70525,0,0
70625,0,0
70725,0,0
70825,0,0
70925,0,0
71025,0,0
71125,0,0
71225,0,0
71325,0,0
71425,0,0
71525,0,0
71625,0,0
71725,0,0
71825,0,0
71925,0,0
72025,0,0
72125,0,0
72225,0,0
72325,0,0
72425,0,0
72525,0,0
72625,0,0
72725,0,0
72825,0,0
72925,0,0
73025,0,0
73125,0,0
73225,0,0
73325,0,0
73425,0,0
73525,0,0
73616,0,0
73716,0,0
73816,0,0
73916,0,0
74016,0,0
74116,0,0
74216,0,0
74316,0,0
74416,0,0
74516,0,0
74616,0,0
74716,0,0
74816,0,0
74916,0,0
75016,0,0
75116,0,0
75216,0,0
75316,0,0
75416,0,0
75516,0,0
75616,0,0
75716,0,0
75816,0,0
75916,0,0
76016,0,0
76116,0,0
76216,0,0
76316,0,0
76416,0,0
76516,0,0
76616,0,0
76716,0,0
76816,0,0
76916,0,0
77016,0,0
77116,0,0
77216,0,0
77316,0,0
77416,0,0
77516,0,0
77614,0,0
77714,0,0
77814,0,0
77914,0,0
78014,0,0
78114,0,0
78214,0,0
78314,0,0
78414,0,0
78514,0,0
78614,0,0
78714,0,0
78814,0,0
78914,0,0
79014,0,0
79114,0,0
79214,0,0
79314,0,0
79414,0,0
79514,0,0
79614,0,0
79714,0,0
79814,0,0
79914,0,0
80014,0,0
80114,0,0
80214,0,0
80314,0,0
80414,0,0
80514,0,0
80614,0,0
80714,0,0
80814,0,0
80914,0,0
81014,0,0
81114,0,0
81214,0,0
81314,0,0
81414,0,0
81514,0,0
81613,0,0
81713,0,0
81813,0,0
81913,0,0
82013,0,0
82113,0,0
82213,0,0
82313,0,0
82413,0,0
82513,0,0
82613,0,0
82713,0,0
82813,0,0
82913,0,0
83013,0,0
83113,0,0
83213,0,0
83313,0,0
83413,0,0
83513,0,0
83613,0,0
83713,0,0
83813,0,0
83913,0,0
84013,0,0
84113,0,0
84213,0,0
84313,0,0
84413,0,0
84513,0,0
84613,0,0
84713,0,0
84813,0,0
84913,0,0
85013,0,0
85113,0,0
85213,0,0
85313,0,0
85413,0,0
85513,0,0
85611,0,0
85711,0,0
85811,0,0
85911,0,0
86011,0,0
86111,0,0
86211,0,0
86311,0,0
86411,0,0
86511,0,0
86611,0,0
86711,0,0
86811,0,0
86911,0,0
87011,0,0
87111,0,0
87211,0,0
87311,0,0
87411,0,0
87511,0,0
87611,0,0
87711,0,0
87811,0,0
87911,0,0
88011,0,0
88111,0,0
88211,0,0
88311,0,0
88411,0,0
88511,0,0
88611,0,0
88711,0,0
88811,0,0
88911,0,0
89011,0,0
89111,0,0
89211,0,0
89311,0,0
89411,0,0
89511,0,0
89611,0,0
89711,0,0
89811,0,0
89911,0,0
90011,0,0
90111,0,0
90211,0,0
90311,0,0
90411,0,0
90511,0,0
90611,0,0
90711,0,0
90811,0,0
90911,0,0
91011,0,0
91111,0,0
91211,0,0
91311,0,0
91411,0,0
91511,0,0
91620,0,0
91720,0,0
91820,0,0
91920,0,0
92020,0,0
92120,0,0
92220,0,0
92320,0,0
92420,0,0
92520,0,0
92620,0,0
92720,0,0
92820,0,0
92920,0,0
93021,0,0
93121,0,0
93221,0,0
93321,0,0
93421,0,0
93521,0,0
93618,0,0
93718,0,0
93818,0,0
93918,0,0
94018,0,0
94118,0,0
94218,0,0
94318,0,0
94418,0,0
94518,0,0
94618,0,0
94718,0,0
94818,0,0
94918,0,0
95018,0,0
95118,0,0
95218,0,0
95318,0,0
95418,0,0
95518,0,0
95618,0,0
95718,0,0
95818,0,0
95919,0,0
96019,0,0
96119,0,0
96219,0,0
96319,0,0
96419,0,0
96519,0,0
96619,0,0
96719,0,0
96819,0,0
96919,0,0
97019,0,0
97119,0,0
97219,0,0
97319,0,0
97419,0,0
97519,0,0
97615,0,0
97715,0,0
97815,0,0
97915,0,0
98015,0,0
98115,0,0
98215,0,0
98315,0,0
98415,0,0
98515,0,0
98615,0,0
98715,0,0
98816,0,0
98916,0,0
99016,0,0
99116,0,0
99216,0,0
99316,0,0
99416,0,0
99516,0,0
99616,0,0
99716,0,0
99816,0,0
99916,0,0
100016,0,0
100116,0,0
100216,0,0
100316,0,0
100416,0,0
100516,0,0
100616,0,0
100716,0,0
100816,0,0
100916,0,0
101016,0,0
101116,0,0
101216,0,0
101316,0,0
101416,0,0
101516,0,0
101616,0,0
101716,0,0
101816,0,0
101916,0,0
102016,0,0
102116,0,0
102216,0,0
102316,0,0
102416,0,0
102516,0,0
102616,0,0
102716,0,0
102816,0,0
102916,0,0
103016,0,0
103116,0,0
103216,0,0
103316,0,0
103416,0,0
103516,0,0
103616,0,0
103716,0,0
103816,0,0
103916,0,0
104016,0,0
104116,0,0
104216,0,0
104316,0,0
104416,0,0
104516,0,0
104616,0,0
104716,0,0
104816,0,0
104916,0,0
105016,0,0
105116,0,0
105216,0,0
105316,0,0
105416,0,0
105516,0,0
105615,0,0
105715,0,0
105815,0,0
105915,0,0
106015,0,0
106115,0,0
106215,0,0
106315,0,0
106415,0,0
106515,0,0
106615,0,0
106715,0,0
106815,0,0
106915,0,0
107015,0,0
107115,0,0
107215,0,0
107315,0,0
107415,0,0
107515,0,0
107615,0,0
107715,0,0
107815,0,0
107915,0,0
108015,0,0
108115,0,0
108215,0,0
108315,0,0
108415,0,0
108515,0,0
108615,0,0
108715,0,0
108815,0,0
108915,0,0
109015,0,0
109115,0,0
109215,0,0
109315,0,0
109415,0,0
109515,0,0
109613,0,0
109713,0,0
109813,0,0
109913,0,0
110013,0,0
110113,0,0
110213,0,0
110313,0,0
110413,0,0
110513,0,0
110613,0,0
110713,0,0
110813,0,0
110913,0,0
111013,0,0
111113,0,0
111213,0,0
111313,0,0
111413,0,0
111513,0,0
111613,0,0
111713,0,0
111813,0,0
111913,0,0
112013,0,0
112113,0,0
112213,0,0
112313,0,0
112413,0,0
112513,0,0
112613,0,0
112713,0,0
112813,0,0
112913,0,0
113013,0,0
113113,0,0
113213,0,0
113313,0,0
113413,0,0
113513,0,0
113613,0,0
113713,0,0
113813,0,0
113913,0,0
114013,0,0
114113,0,0
114213,0,0
114313,0,0
114413,0,0
114513,0,0
114613,0,0
114713,0,0
114813,0,0
114913,0,0
115013,0,0
115113,0,0
115213,0,0
115313,0,0
115413,0,0
115513,0,0
115613,0,0
115713,0,0
115813,0,0
115913,0,0
116013,0,0
116113,0,0
116213,0,0
116313,0,0
116413,0,0
116513,0,0
116613,0,0
116713,0,0
116813,0,0
116913,0,0
117013,0,0
117113,0,0
117213,0,0
117313,0,0
117413,0,0
117513,0,0
117613,0,0
117713,0,0
117813,0,0
117913,0,0
118013,0,0
118113,0,0
118213,0,0
118313,0,0
118413,0,0
118513,0,0
118613,0,0
118713,0,0
118813,0,0
118913,0,0
119013,0,0
119113,0,0
119213,0,0
119313,0,0
119413,0,0
119513,0,0
119613,0,0
119713,0,0
119813,0,0
119913,0,0
120013,0,0
120113,0,0
120213,0,0
120313,0,0
120413,0,0
120513,0,0
120613,0,0
120713,0,0
120813,0,0
120913,0,0
121013,0,0
121113,0,0
121213,0,0
121313,0,0
121413,0,0
121513,0,0
121613,0,0
121713,0,0
121813,0,0
121913,0,0
122013,0,0
122113,0,0
122213,0,0
122313,0,0
122413,0,0
122513,0,0
122613,0,0
122713,0,0
122813,0,0
122913,0,0
123013,0,0
123113,0,0
123213,0,0
123313,0,0
123413,0,0
123513,0,0
123613,0,0
123713,0,0
123813,0,0
123913,0,0
124013,0,0
124113,0,0
124213,0,0
124313,0,0
124413,0,0
124513,0,0
124613,0,0
124713,0,0
124813,0,0
124913,0,0
125013,0,0
125113,0,0
125213,0,0
125313,0,0
125413,0,0
125513,0,0
125613,0,0
125713,0,0
125813,0,0
125913,0,0
126013,0,0
126113,0,0
126213,0,0
126313,0,0
126413,0,0
126513,0,0
126613,0,0
126713,0,0
126813,0,0
126913,0,0
127013,0,0
127113,0,0
127213,0,0
127313,0,0
127413,0,0
127513,0,0
127613,0,0
127713,0,0
127813,0,0
127913,0,0
128013,0,0
128113,0,0
128213,0,0
128313,0,0
128413,0,0
128513,0,0
128613,0,0
128713,0,0
128813,0,0
128913,0,0
129013,0,0
129113,0,0
129213,0,0
129313,0,0
129413,0,0
129513,0,0
129601,0,0
129701,0,0
129801,0,0
129901,0,0
130001,0,0
130101,0,0
130201,0,0
130301,0,0
130401,0,0
130501,0,0
130601,0,0
130701,0,0
130801,0,0
130901,0,0
131001,0,0
131101,0,0
131201,0,0
131301,0,0
131401,0,0
131501,0,0
131601,0,0
131701,0,0
131801,0,0
131901,0,0
132001,0,0
132101,0,0
132201,0,0
132301,0,0
132401,0,0
132501,0,0
132601,0,0
132701,0,0
132801,0,0
132901,0,0
133001,0,0
133101,0,0
133201,0,0
133301,0,0
133401,0,0
133501,0,0
133603,0,0
133703,0,0
133803,0,0
133903,0,0
134003,0,0
134103,0,0
134203,0,0
134303,0,0
134403,0,0
134503,0,0
134603,0,0
134703,0,0
134803,0,0
134903,0,0
135003,0,0
135103,0,0
135203,0,0
135303,0,0
135403,0,0
135503,0,0
135603,0,0
135703,0,0
135803,0,0
135903,0,0
136003,0,0
136103,0,0
136203,0,0
136303,0,0
136403,0,0
136503,0,0
136603,0,0
136703,0,0
136803,0,0
136903,0,0
137003,0,0
137103,0,0
137203,0,0
137303,0,0
137403,0,0
137503,0,0
137602,0,0
137702,0,0
137802,0,0
137902,0,0
138002,0,0
138102,0,0
138202,0,0
138302,0,0
138402,0,0
138502,0,0
138602,0,0
138702,0,0
138802,0,0
138902,0,0
139002,0,0
139102,0,0
139202,0,0
139302,0,0
139402,0,0
139502,0,0
139602,0,0
139702,0,0
139802,0,0
139902,0,0
140002,0,0
140102,0,0
140202,0,0
140302,0,0
140402,0,0
140502,0,0
140602,0,0
140702,0,0
140802,0,0
140902,0,0
141002,0,0
141102,0,0
141202,0,0
141302,0,0
141402,0,0
141502,0,0
141600,0,0
141700,0,0
141800,0,0
141900,0,0
142000,0,0
142100,0,0
142200,0,0
142300,0,0
142400,0,0
142500,0,0
142600,0,0
142700,0,0
142800,0,0
142900,0,0
143000,0,0
143100,0,0
143200,0,0
143300,0,0
143400,0,0
143500,0,0
143600,0,0
143700,0,0
143800,0,0
143900,0,0
144000,0,0
144100,0,0
144200,0,0
144300,0,0
144400,0,0
144500,0,0
144600,0,0
144700,0,0
144800,0,0
144900,0,0
145000,0,0
145100,0,0
145200,0,0
145300,0,0
145400,0,0
145500,0,0
145599,0,0
145699,0,0
145799,0,0
145899,0,0
145999,0,0
146099,0,0
146199,0,0
146299,0,0
146399,0,0
146499,0,0
146599,0,0
146699,0,0
146799,0,0
146899,0,0
146999,0,0
147099,0,0
147199,0,0
147299,0,0
147399,0,0
147499,0,0
147599,0,0
147699,0,0
147799,0,0
147899,0,0
147999,0,0
148099,0,0
148199,0,0
148299,0,0
148399,0,0
148499,0,0
148599,0,0
148699,0,0
148799,0,0
148899,0,0
148999,0,0
149099,0,0
149199,0,0
149299,0,0
149399,0,0
149499,0,0
149596,0,0
149696,0,0
149796,0,0
149896,0,0
149996,0,0
150096,0,0
150196,0,0
150296,0,0
150396,0,0
150496,0,0
150596,0,0
150696,0,0
150796,0,0
150896,0,0
150996,0,0
151096,0,0
151196,0,0
151296,0,0
151396,0,0
151496,0,0
151596,0,0
151696,0,0
151796,0,0
151896,0,0
151996,0,0
152096,0,0
152196,0,0
152296,0,0
152396,0,0
152496,0,0
152596,0,0
152696,0,0
152796,0,0
152896,0,0
152996,0,0
153096,0,0
153196,0,0
153296,0,0
153396,0,0
153496,0,0
153596,0,0
153695,0,0
153795,0,0
153895,0,0
153995,0,0
154095,0,0
154195,0,0
154295,0,0
154395,0,0
154495,0,0
154595,0,0
154695,0,0
154795,0,0
154895,0,0
154995,0,0
155095,0,0
155195,0,0
155295,0,0
155395,0,0
155495,0,0
155595,0,0
155695,0,0
155795,0,0
155895,0,0
155995,0,0
156095,0,0
156195,0,0
156295,0,0
156395,0,0
156495,0,0
156595,0,0
156695,0,0
156795,0,0
156895,0,0
156995,0,0
157095,0,0
157195,0,0
157295,0,0
157395,0,0
157495,0,0
157595,0,0
157692,0,0
157792,0,0
157892,0,0
157992,0,0
158092,0,0
158192,0,0
158292,0,0
158392,0,0
158492,0,0
158592,0,0
158692,0,0
158792,0,0
158892,0,0
158992,0,0
159092,0,0
159192,0,0
159292,0,0
159392,0,0
159492,0,0
159592,0,0
159692,0,0
159792,0,0
159892,0,0
159992,0,0
160092,0,0
160192,0,0
160292,0,0
160392,0,0
160492,0,0
160592,0,0
160692,0,0
160792,0,0
160892,0,0
160992,0,0
161092,0,0
161192,0,0
161292,0,0
161392,0,0
161492,0,0
161592,0,0
161691,0,0
161791,0,0
161891,0,0
161991,0,0
162091,0,0
162191,0,0
162291,0,0
162391,0,0
162491,0,0
162591,0,0
162691,0,0
162791,0,0
162891,0,0
162991,0,0
163091,0,0
163191,0,0
163291,0,0
163391,0,0
163491,0,0
163591,0,0
163691,0,0
163791,0,0
163891,0,0
163991,0,0
164091,0,0
164191,0,0
164291,0,0
164391,0,0
164491,0,0
164591,0,0
164691,0,0
164791,0,0
164891,0,0
164991,0,0
165091,0,0
165191,0,0
165291,0,0
165391,0,0
165491,0,0
165591,0,0
165690,0,0
165790,0,0
165890,0,0
165990,0,0
166090,0,0
166190,0,0
166290,0,0
166390,0,0
166490,0,0
166590,0,0
166690,0,0
166790,0,0
166890,0,0
166990,0,0
167090,0,0
167190,0,0
167290,0,0
167390,0,0
167490,0,0
167590,0,0
167690,0,0
167790,0,0
167890,0,0
167990,0,0
168090,0,0
168190,0,0
168290,0,0
168390,0,0
168490,0,0
168590,0,0
168690,0,0
168790,0,0
168890,0,0
168990,0,0
169090,0,0
169190,0,0
169290,0,0
169390,0,0
169490,0,0
169590,0,0
169690,0,0
169790,0,0
169890,0,0
169990,0,0
170090,0,0
170190,0,0
170290,0,0
170390,0,0
170490,0,0
170590,0,0
170690,0,0
170790,0,0
170890,0,0
170990,0,0
171090,0,0
171190,0,0
171290,0,0
171390,0,0
171490,0,0
171590,0,0
171690,0,0
171790,0,0
171890,0,0
171990,0,0
172090,0,0
172190,0,0
172290,0,0
172390,0,0
172490,0,0
172590,0,0
172690,0,0
172790,0,0
172890,0,0
172990,0,0
173090,0,0
173190,0,0
173290,0,0
173390,0,0
173490,0,0
173590,0,0
173690,0,0
173790,0,0
173890,0,0
173990,0,0
174090,0,0
174190,0,0
174290,0,0
174390,0,0
174490,0,0
174590,0,0
174690,0,0
174790,0,0
174890,0,0
174990,0,0
175090,0,0
175190,0,0
175290,0,0
175390,0,0
175490,0,0
175590,0,0
175690,0,0
175790,0,0
175890,0,0
175990,0,0
176090,0,0
176190,0,0
176290,0,0
176390,0,0
176490,0,0
176590,0,0
176690,0,0
176790,0,0
176890,0,0
176990,0,0
177090,0,0
177190,0,0
177290,0,0
177390,0,0
177490,0,0
177590,0,0
177690,0,0
177790,0,0
177890,0,0
177990,0,0
178090,0,0
178190,0,0
178290,0,0
178390,0,0
178490,0,0
178590,0,0
178690,0,0
178790,0,0
178890,0,0
178990,0,0
179090,0,0
179190,0,0
179290,0,0
179390,0,0
179490,0,0
179590,0,0
179690,0,0
179790,0,0
179890,0,0
179990,0,0
180090,0,0
180190,0,0
180290,0,0
180390,0,0
180490,0,0
180590,0,0
180690,0,0
180790,0,0
180890,0,0
180990,0,0
181090,0,0
181190,0,0
181290,0,0
181390,0,0
181490,0,0
181590,0,0
181690,0,0
181790,0,0
181890,0,0
181990,0,0
182090,0,0
182190,0,0
182290,0,0
182390,0,0
182490,0,0
182590,0,0
182690,0,0
182790,0,0
182890,0,0
182990,0,0
183090,0,0
183190,0,0
183290,0,0
183390,0,0
183490,0,0
183590,0,0
183690,0,0
183790,0,0
183890,0,0
183990,0,0
184090,0,0
184190,0,0
184290,0,0
184390,0,0
184490,0,0
184590,0,0
184690,0,0
184790,0,0
184890,0,0
184990,0,0
185090,0,0
185190,0,0
185290,0,0
185390,0,0
185490,0,0
185590,0,0
185690,0,0
185790,0,0
185881,0,0
185981,0,0
186081,0,0
186181,0,0
186281,0,0
186381,0,0
186481,0,0
186581,0,0
186681,0,0
186781,0,0
186881,0,0
186981,0,0
187081,0,0
187181,0,0
187281,0,0
187381,0,0
187481,0,0
187581,0,0
187681,0,0
187781,0,0
187881,0,0
187981,0,0
188081,0,0
188181,0,0
188281,0,0
188381,0,0
188481,0,0
188581,0,0
188681,0,0
188781,0,0
188881,0,0
188981,0,0
189081,0,0
189181,0,0
189281,0,0
189381,0,0
189481,0,0
189581,0,0
189681,0,0
189781,0,0
189879,0,0
189979,0,0
190079,0,0
190179,0,0
190279,0,0
190379,0,0
190479,0,0
190579,0,0
190679,0,0
190779,0,0
190879,0,0
190979,0,0
191079,0,0
191179,0,0
191279,0,0
191379,0,0
191479,0,0
191579,0,0
191679,0,0
191779,0,0
191879,0,0
191979,0,0
192079,0,0
192179,0,0
192279,0,0
192379,0,0
192479,0,0
192579,0,0
192679,0,0
192779,0,0
192879,0,0
192979,0,0
193079,0,0
193179,0,0
193279,0,0
193379,0,0
193479,0,0
193579,0,0
193679,0,0
193779,0,0
193878,0,0
193978,0,0
194078,0,0
194178,0,0
194278,0,0
194378,0,0
194478,0,0
194578,0,0
194678,0,0
194778,0,0
194878,0,0
194978,0,0
195078,0,0
195178,0,0
195278,0,0
195378,0,0
195478,0,0
195578,0,0
195678,0,0
195778,0,0
195878,0,0
195978,0,0
196078,0,0
196178,0,0
196278,0,0
196378,0,0
196478,0,0
196578,0,0
196678,0,0
196778,0,0
196878,0,0
196978,0,0
197078,0,0
197178,0,0
197278,0,0
197378,0,0
197478,0,0
197578,0,0
197678,0,0
197778,0,0
197876,0,0
197976,0,0
198076,0,0
198176,0,0
198276,0,0
198376,0,0
198476,0,0
198576,0,0
198676,0,0
198776,0,0
198876,0,0
198976,0,0
199076,0,0
199176,0,0
199276,0,0
199376,0,0
199476,0,0
199576,0,0
199676,0,0
199776,0,0
199876,0,0
199976,0,0
200076,0,0
200176,0,0
200276,0,0
200376,0,0
200476,0,0
200576,0,0
200676,0,0
200776,0,0
200876,0,0
200976,0,0
201076,0,0
201176,0,0
201276,0,0
201376,0,0
201476,0,0
201576,0,0
201676,0,0
201776,0,0
201874,0,0
201974,0,0
202074,0,0
202174,0,0
202274,0,0
202374,0,0
202474,0,0
202574,0,0
202674,0,0
202774,0,0
202874,0,0
202974,0,0
203074,0,0
203174,0,0
203274,0,0
203374,0,0
203474,0,0
203574,0,0
203674,0,0
203774,0,0
203874,0,0
203974,0,0
204074,0,0
204174,0,0
204274,0,0
204374,0,0
204474,0,0
204574,0,0
204674,0,0
204774,0,0
204874,0,0
204974,0,0
205074,0,0
205174,0,0
205274,0,0
205374,0,0
205474,0,0
205574,0,0
205674,0,0
205774,0,0
205872,0,0
205972,0,0
206072,0,0
206172,0,0
206272,0,0
206372,0,0
206472,0,0
206572,0,0
206672,0,0
206772,0,0
206872,0,0
206972,0,0
207072,0,0
207172,0,0
207272,0,0
207372,0,0
207472,0,0
207572,0,0
207672,0,0
207772,0,0
207872,0,0
207972,0,0
208072,0,0
208172,0,0
208272,0,0
208372,0,0
208472,0,0
208572,0,0
208672,0,0
208772,0,0
208872,0,0
208972,0,0
209072,0,0
209172,0,0
209272,0,0
209372,0,0
209472,0,0
209572,0,0
209672,0,0
209772,0,0
209871,0,0
209971,0,0
210071,0,0
210171,0,0
210271,0,0
210371,0,0
210471,0,0
210571,0,0
210671,0,0
210771,0,0
210871,0,0
210971,0,0
211071,0,0
211171,0,0
211271,0,0
211371,0,0
211471,0,0
211571,0,0
211671,0,0
211771,0,0
211871,0,0
211971,0,0
212071,0,0
212171,0,0
212271,0,0
212371,0,0
212471,0,0
212571,0,0
212671,0,0
212771,0,0
212871,0,0
212971,0,0
213071,0,0
213171,0,0
213271,0,0
213371,0,0
213471,0,0
213571,0,0
213671,0,0
213771,0,0
213869,0,0
213969,0,0
214069,0,0
214169,0,0
