p:4000,20000,6000,600,8000,4000,2000,8000,70
15024,0,0
15124,0,0
15224,0,0
15324,0,0
15424,0,0
15524,0,0
15624,0,0
15724,0,0
15824,0,0
15924,0,0
16024,0,0
16124,0,0
16224,0,0
16324,0,0
16432,0,0
16532,0,0
16632,0,0
16732,0,0
16832,0,0
16932,0,0
17032,0,0
17132,0,0
17232,0,0
17332,0,0
17432,0,0
17532,0,0
17632,0,0
17732,0,0
17832,0,0
17932,0,0
18032,0,0
18132,0,0
18232,0,0
18332,0,0
18432,0,0
18532,0,0
18632,0,0
18732,0,0
18832,0,0
18932,0,0
19030,0,0
19130,0,0
19230,0,0
19330,0,0
19430,0,0
19530,0,0
19630,0,0
19730,0,0
19830,0,0
19930,0,0
20030,0,0
20130,0,0
20230,0,0
20330,0,0
20430,0,0
20530,0,0
20630,0,0
20730,0,0
20830,0,0
20930,0,0
21030,0,0
21130,0,0
21230,0,0
21330,0,0
21430,0,0
21530,0,0
21630,0,0
21730,0,0
21830,0,0
21930,0,0
22030,0,0
22130,0,0
22230,0,0
22330,0,0
22430,0,0
22530,0,0
22630,0,0
22730,0,0
22830,0,0
22930,0,0
23030,0,0
23130,0,0
23230,0,0
23330,0,0
23430,0,0
23530,0,0
23630,0,0
23730,0,0
23830,0,0
23930,0,0
24030,0,0
24130,0,0
24230,0,0
24330,0,0
24430,0,0
24530,0,0
24630,0,0
24730,0,0
24830,0,0
24930,0,0
25030,0,0
25130,0,0
25230,0,0
25330,0,0
25430,0,0
25530,0,0
25630,0,0
25730,0,0
25830,0,0
25930,0,0
26030,0,0
26130,0,0
26230,0,0
26330,0,0
26430,0,0
26530,0,0
26630,0,0
26730,0,0
26830,0,0
26930,0,0
27028,0,0
27128,0,0
27228,0,0
27328,0,0
27428,0,0
27528,0,0
27628,0,0
27728,0,0
27828,0,0
27928,0,0
28028,0,0
28128,0,0
28228,0,0
28328,0,0
28428,0,0
28528,0,0
28628,0,0
28728,0,0
28828,0,0
28928,0,0
29028,0,0
29128,0,0
29228,0,0
29328,0,0
29428,0,0
29528,0,0
29628,0,0
29728,0,0
29828,0,0
29928,0,0
30028,0,0
30128,0,0
30228,0,0
30328,0,0
30428,0,0
30528,0,0
30628,0,0
30728,0,0
30828,0,0
30928,0,0
31026,0,0
31126,0,0
31226,0,0
31326,0,0
31426,0,0
31526,0,0
31626,0,0
31726,0,0
31826,0,0
31926,0,0
32026,0,0
32126,0,0
32226,0,0
32326,0,0
32426,0,0
32526,0,0
32626,0,0
32726,0,0
32826,0,0
32926,0,0
33026,0,0
33126,0,0
33226,0,0
33326,0,0
33426,0,0
33526,0,0
33626,0,0
33726,0,0
33826,0,0
33926,0,0
34026,0,0
34126,0,0
34226,0,0
34326,0,0
34426,0,0
34526,0,0
34626,0,0
34726,0,0
34826,0,0
34926,0,0
35024,0,0
35124,0,0
35224,0,0
35324,0,0
35424,0,0
35524,0,0
35624,0,0
35724,0,0
35824,0,0
35924,0,0
36024,0,0
36124,0,0
36224,0,0
36324,0,0
36424,0,0
36524,0,0
36624,0,0
36724,0,0
36824,0,0
36924,0,0
37024,0,0
37124,0,0
37224,0,0
37324,0,0
37424,0,0
37524,0,0
37624,0,0
37724,0,0
37824,0,0
37924,0,0
38024,0,0
38124,0,0
38224,0,0
38324,0,0
38424,0,0
38524,0,0
38624,0,0
38724,0,0
38824,0,0
38924,0,0
39023,0,0
39123,0,0
39223,0,0
39323,0,0
39423,0,0
39523,0,0
39623,0,0
39723,0,0
39823,0,0
39923,0,0
40023,0,0
40123,0,0
40223,0,0
40323,0,0
40423,0,0
40523,0,0
40623,0,0
40723,0,0
40836,0,0
40936,0,0
41036,0,0
41136,0,0
41236,0,0
41336,0,0
41436,0,0
41536,0,0
41636,0,0
41736,0,0
41836,0,0
41936,0,0
42036,0,0
42137,0,0
42237,0,0
42337,0,0
42437,0,0
42537,0,0
42637,0,0
42737,0,0
42837,0,0
42937,0,0
43035,0,0
43135,0,0
43235,0,0
43335,0,0
43435,0,0
43535,0,0
43635,0,0
43735,0,0
43835,0,0
43935,0,0
44035,0,0
44135,0,0
44235,0,0
44335,0,0
44435,0,0
44535,0,0
44635,0,0
44735,0,0
44835,0,0
44935,0,0
45036,0,0
45136,0,0
45236,0,0
45336,0,0
45436,0,0
45536,0,0
45636,0,0
45736,0,0
45836,0,0
45936,0,0
46036,0,0
46136,0,0
46236,0,0
46336,0,0
46436,0,0
46536,0,0
46636,0,0
46736,0,0
46836,0,0
46936,0,0
47034,0,0
47134,0,0
47234,0,0
47334,0,0
47434,0,0
47534,0,0
47634,0,0
47734,0,0
47834,0,0
47935,0,0
48035,0,0
48135,0,0
48235,0,0
48335,0,0
48435,0,0
48535,0,0
48635,0,0
48735,0,0
48835,0,0
48935,0,0
49035,0,0
49135,0,0
49235,0,0
49335,0,0
49435,0,0
49535,0,0
49635,0,0
49735,0,0
49835,0,0
49935,0,0
50035,0,0
50135,0,0
50235,0,0
50335,0,0
50435,0,0
50535,0,0
50635,0,0
50735,0,0
50835,0,0
50935,0,0
51033,0,0
51133,0,0
51233,0,0
51333,0,0
51433,0,0
51533,0,0
51633,0,0
51733,0,0
51833,0,0
51933,0,0
52033,0,0
52133,0,0
52233,0,0
52333,0,0
52433,0,0
52533,0,0
52633,0,0
52733,0,0
52833,0,0
52933,0,0
53039,0,0
53139,0,0
53239,0,0
53339,0,0
53439,0,0
53539,0,0
53639,0,0
53739,0,0
53839,0,0
53939,0,0
54039,0,0
54139,0,0
54239,0,0
54339,0,0
54439,0,0
54539,0,0
54639,0,0
54739,0,0
54839,0,0
54939,0,0
55039,0,0
55139,0,0
55239,0,0
55339,0,0
55439,0,0
55539,0,0
55639,0,0
55739,0,0
55839,0,0
55939,0,0
56040,0,0
56140,0,0
56240,0,0
56340,0,0
56440,0,0
56540,0,0
56640,0,0
56740,0,0
56840,0,0
56940,0,0
57040,0,0
57140,0,0
57240,0,0
57340,0,0
57440,0,0
57540,0,0
57640,0,0
57740,0,0
57840,0,0
57940,0,0
58040,0,0
58140,0,0
58240,0,0
58340,0,0
58440,0,0
58540,0,0
58640,0,0
58740,0,0
58840,0,0
58941,0,0
59041,0,0
59141,0,0
59241,0,0
59341,0,0
59441,0,0
59541,0,0
59641,0,0
59741,0,0
59841,0,0
59941,0,0
60041,0,0
60141,0,0
60241,0,0
60341,0,0
60441,0,0
60541,0,0
60641,0,0
60741,0,0
60841,0,0
60941,0,0
61041,0,0
61141,0,0
61241,0,0
61341,0,0
61441,0,0
61541,0,0
61641,0,0
61741,0,0
61841,0,0
61941,0,0
62041,0,0
62141,0,0
62241,0,0
62341,0,0
62441,0,0
62541,0,0
62641,0,0
62741,0,0
62841,0,0
62941,0,0
63041,0,0
63141,0,0
63241,0,0
63341,0,0
63441,0,0
63541,0,0
63641,0,0
63741,0,0
63841,0,0
63941,0,0
64041,0,0
64141,0,0
64241,0,0
64341,0,0
64441,0,0
64541,0,0
64641,0,0
64741,0,0
64841,0,0
64941,0,0
65041,0,0
65141,0,0
65241,0,0
65341,0,0
65441,0,0
65541,0,0
65641,0,0
65741,0,0
65841,0,0
65941,0,0
66041,0,0
66141,0,0
66241,0,0
66341,0,0
66441,0,0
66541,0,0
66641,0,0
66741,0,0
66841,0,0
66941,0,0
67041,0,0
67141,0,0
67241,0,0
67341,0,0
67441,0,0
67541,0,0
67641,0,0
67741,0,0
67841,0,0
67941,0,0
68041,0,0
68141,0,0
68241,0,0
68341,0,0
68441,0,0
68541,0,0
68641,0,0
68741,0,0
68841,0,0
68941,0,0
69041,0,0
69141,0,0
69241,0,0
69341,0,0
69441,0,0
69541,0,0
69641,0,0
69741,0,0
69841,0,0
69941,0,0
70041,0,0
70141,0,0
70241,0,0
70341,0,0
70441,0,0
70541,0,0
70641,0,0
70741,0,0
70841,0,0
70941,0,0
71041,0,0
71141,0,0
71241,0,0
71341,0,0
71441,0,0
71541,0,0
71641,0,0
71741,0,0
71841,0,0
71941,0,0
72041,0,0
72141,0,0
72241,0,0
72341,0,0
72441,0,0
72541,0,0
72641,0,0
72741,0,0
72841,0,0
72941,0,0
73041,0,0
73141,0,0
73241,0,0
73341,0,0
73441,0,0
73541,0,0
73624,0,0
73724,0,0
73824,0,0
73924,0,0
74228,0,0
74327,0,1
74427,0,1
74527,0,1
74627,0,1
74727,0,1
74827,0,1
74927,0,1
75027,0,1
75127,0,1
75227,0,1
75327,0,1
75427,0,1
75527,0,1
75627,0,1
75727,0,1
75827,0,1
75927,0,1
76027,0,1
76127,0,1
76227,0,1
76327,0,1
76427,0,1
76527,0,1
76627,0,1
76727,0,1
76827,0,1
76927,0,1
77027,0,1
77127,0,1
77228,0,1
77328,0,1
77428,0,1
77528,0,1
77624,0,1
77724,0,1
77824,0,1
77924,0,1
78024,0,1
78124,0,1
78265,0,0
78365,0,0
78465,0,0
78565,0,0
78877,0,0
78977,0,1
79077,0,1
79177,0,1
79284,0,1
79384,1,2
79484,1,2
79584,1,2
79684,1,2
79784,1,2
79884,1,2
79984,1,2
80084,1,2
80184,1,2
80284,1,2
80384,1,2
80484,1,2
80584,1,2
80684,1,2
80784,1,2
80884,1,2
80984,1,2
81084,1,2
81184,1,2
81284,1,2
81384,0,0
81484,0,0
81594,0,0
81694,0,0
81794,0,0
81894,0,0
81994,0,0
82094,0,0
82194,0,0
82294,0,0
82394,0,0
82494,0,0
82594,0,0
82694,0,0
82794,0,0
82894,0,0
82994,0,0
83094,0,0
83194,0,0
83294,0,0
83561,0,0
83661,0,1
83762,0,1
83862,0,1
83962,0,1
84062,0,1
84162,0,1
84262,0,1
84362,0,1
84462,0,1
84562,0,1
84662,0,1
84762,0,1
84862,0,1
84962,0,1
85062,0,1
85162,0,1
85262,0,1
85362,0,1
85462,0,1
85559,0,1
85659,0,1
85759,0,1
85859,0,1
85959,0,1
86059,0,1
86159,0,1
86259,0,1
86359,0,1
86459,0,1
86559,0,1
86659,0,1
86759,0,1
86859,0,1
86959,0,1
87059,0,1
87159,0,1
87259,0,1
87359,0,1
87459,0,1
87586,0,0
87686,0,0
87786,0,0
87886,0,0
87986,0,0
88086,0,0
88186,0,0
88286,0,0
88386,0,0
88486,0,0
88586,0,0
88686,0,0
88786,0,0
88886,0,0
88986,0,0
89086,0,0
89186,0,0
89286,0,0
89386,0,0
89486,0,0
89585,0,0
89685,0,0
89785,0,0
89885,0,0
89985,0,0
90085,0,0
90185,0,0
90286,0,0
90386,0,0
90486,0,0
90586,0,0
90686,0,0
90786,0,0
90886,0,0
90986,0,0
91086,0,0
91186,0,0
91286,0,0
91386,0,0
92057,0,0
92157,0,1
92257,0,1
92357,0,1
92457,0,1
92557,0,1
92657,0,1
92757,0,1
92857,0,1
92957,0,1
93057,0,1
93157,0,1
93257,0,1
93358,0,1
93458,0,1
93556,0,1
93656,0,1
93756,0,1
93856,0,1
93956,0,1
94056,0,1
94156,0,1
94256,0,1
94356,0,1
94456,0,1
94556,0,1
94656,0,1
94756,0,1
94856,0,1
94956,0,1
95056,0,1
95156,0,1
95256,0,1
95356,0,1
95456,0,1
95556,0,1
95656,0,1
95756,0,1
95856,0,1
95956,0,1
96083,0,0
96183,0,0
96283,0,0
96383,0,0
96483,0,0
96583,0,0
96684,0,0
96784,0,0
96884,0,0
96984,0,0
97084,0,0
97184,0,0
97284,0,0
97384,0,0
97484,0,0
97579,0,0
97679,0,0
97779,0,0
97879,0,0
97979,0,0
98079,0,0
98179,0,0
98279,0,0
98379,0,0
98479,0,0
98579,0,0
98679,0,0
98779,0,0
98879,0,0
98979,0,0
99079,0,0
99179,0,0
99279,0,0
99379,0,0
99479,0,0
99579,0,0
99873,0,0
99973,0,1
100073,0,1
100173,0,1
100273,1,2
100373,1,2
100473,1,2
100573,1,2
100673,1,2
100773,1,2
100873,1,2
100973,1,2
101074,1,2
101174,1,2
101274,1,2
101374,1,2
101474,1,2
101576,1,2
101676,1,2
101776,1,2
101876,1,2
101976,1,2
102076,1,2
102176,1,2
102313,0,0
102413,0,0
102513,0,0
102613,0,0
102713,0,0
102813,0,0
102913,0,0
103013,0,0
103113,0,0
103213,0,0
103313,0,0
103413,0,0
103513,0,0
103613,0,0
103713,0,0
103813,0,0
103913,0,0
104013,0,0
104113,0,0
104213,0,0
104313,0,0
104722,0,0
104822,0,1
104922,0,1
105022,0,1
105122,0,1
105222,0,1
105322,0,1
105422,0,1
105522,0,1
105620,0,1
105720,0,1
105820,0,1
105920,0,1
106020,0,1
106120,0,1
106220,0,1
106320,0,1
106420,0,1
106520,0,1
106621,0,1
106721,0,1
106821,0,1
106921,0,1
107021,0,1
107121,0,1
107221,0,1
107321,0,1
107421,0,1
107521,0,1
107621,0,1
107721,0,1
107821,0,1
107921,0,1
108021,0,1
108121,0,1
108221,0,1
108321,0,1
108421,0,1
108521,0,1
108621,0,1
108748,0,0
108848,0,0
109025,0,0
109125,0,1
109225,0,1
109325,0,1
109425,0,1
109525,0,1
109623,0,1
109723,0,1
109823,0,1
109923,0,1
110023,0,1
110123,0,1
110223,0,1
110323,0,1
110423,0,1
110523,0,1
110623,0,1
110723,0,1
110823,0,1
110923,0,1
111023,0,1
111123,0,1
111223,0,1
111323,0,1
111423,0,1
111523,0,1
111623,0,1
111723,0,1
111824,0,1
111924,0,1
112024,0,1
112124,0,1
112224,0,1
112324,0,1
112424,0,1
112524,0,1
112624,0,1
112724,0,1
112824,0,1
112924,0,1
113051,0,0
113151,0,0
113251,0,0
113351,0,0
113451,0,0
113551,0,0
113651,0,0
113751,0,0
113851,0,0
113951,0,0
114051,0,0
114151,0,0
114251,0,0
114351,0,0
114451,0,0
114551,0,0
114651,0,0
114751,0,0
114851,0,0
114951,0,0
115051,0,0
115152,0,0
115252,0,0
115352,0,0
115452,0,0
115552,0,0
115652,0,0
115752,0,0
115852,0,0
115952,0,0
116052,0,0
116152,0,0
116252,0,0
116352,0,0
116452,0,0
116552,0,0
116652,0,0
116752,0,0
116852,0,0
116952,0,0
117052,0,0
117152,0,0
117252,0,0
117352,0,0
117452,0,0
117552,0,0
117652,0,0
117752,0,0
117852,0,0
117952,0,0
118053,0,0
118153,0,0
118253,0,0
118353,0,0
118453,0,0
118553,0,0
118653,0,0
118753,0,0
118853,0,0
118953,0,0
119053,0,0
119153,0,0
119253,0,0
119353,0,0
119453,0,0
119553,0,0
119653,0,0
119753,0,0
119853,0,0
119953,0,0
120053,0,0
120153,0,0
120253,0,0
120353,0,0
120453,0,0
120553,0,0
120653,0,0
120753,0,0
120853,0,0
120953,0,0
121053,0,0
121153,0,0
121253,0,0
121353,0,0
121453,0,0
121553,0,0
121653,0,0
121753,0,0
121853,0,0
121953,0,0
122053,0,0
122153,0,0
122253,0,0
122353,0,0
122453,0,0
122553,0,0
122653,0,0
122753,0,0
122853,0,0
122953,0,0
123053,0,0
123153,0,0
123253,0,0
123353,0,0
123453,0,0
123553,0,0
123653,0,0
123753,0,0
123853,0,0
123953,0,0
124053,0,0
124153,0,0
124253,0,0
124353,0,0
124453,0,0
124553,0,0
124653,0,0
124753,0,0
124853,0,0
124953,0,0
125053,0,0
125153,0,0
125253,0,0
125353,0,0
125453,0,0
125553,0,0
125653,0,0
125753,0,0
125853,0,0
125953,0,0
126053,0,0
126153,0,0
126253,0,0
126353,0,0
126453,0,0
126553,0,0
126653,0,0
126753,0,0
126853,0,0
126953,0,0
127053,0,0
127153,0,0
127253,0,0
127353,0,0
127453,0,0
127553,0,0
127653,0,0
127753,0,0
127853,0,0
127953,0,0
128053,0,0
128153,0,0
128253,0,0
128353,0,0
128453,0,0
128553,0,0
128653,0,0
128753,0,0
128853,0,0
128953,0,0
129053,0,0
129153,0,0
129253,0,0
129353,0,0
129453,0,0
129553,0,0
129642,0,0
129742,0,0
129842,0,0
129942,0,0
130042,0,0
130142,0,0
130242,0,0
130342,0,0
130442,0,0
130542,0,0
130642,0,0
130742,0,0
130842,0,0
130942,0,0
131042,0,0
131142,0,0
131242,0,0
131342,0,0
131442,0,0
131542,0,0
131642,0,0
131742,0,0
131842,0,0
131942,0,0
132042,0,0
132142,0,0
132242,0,0
132342,0,0
132442,0,0
132542,0,0
132642,0,0
132742,0,0
132842,0,0
132942,0,0
133042,0,0
133142,0,0
133242,0,0
133342,0,0
133442,0,0
133542,0,0
133643,0,0
133743,0,0
133843,0,0
133943,0,0
134043,0,0
134143,0,0
134243,0,0
134343,0,0
134443,0,0
134543,0,0
134643,0,0
134743,0,0
134843,0,0
134943,0,0
135043,0,0
135143,0,0
135243,0,0
135343,0,0
135443,0,0
135543,0,0
135643,0,0
135743,0,0
135843,0,0
135943,0,0
136043,0,0
136143,0,0
136243,0,0
136343,0,0
136443,0,0
136543,0,0
136643,0,0
136743,0,0
136843,0,0
136943,0,0
137043,0,0
137143,0,0
137243,0,0
137343,0,0
137443,0,0
137543,0,0
137641,0,0
137741,0,0
137841,0,0
137941,0,0
138041,0,0
138141,0,0
138241,0,0
138341,0,0
138441,0,0
138541,0,0
138641,0,0
138741,0,0
138841,0,0
138941,0,0
139041,0,0
139141,0,0
139241,0,0
139341,0,0
139441,0,0
139541,0,0
139641,0,0
139741,0,0
139841,0,0
139941,0,0
140041,0,0
140141,0,0
140241,0,0
140341,0,0
140441,0,0
140541,0,0
140641,0,0
140741,0,0
140841,0,0
140941,0,0
141041,0,0
141141,0,0
141241,0,0
141341,0,0
141441,0,0
141541,0,0
141639,0,0
141739,0,0
141839,0,0
141939,0,0
142039,0,0
142139,0,0
142239,0,0
142339,0,0
142439,0,0
142539,0,0
142639,0,0
142739,0,0
142839,0,0
142939,0,0
143039,0,0
143139,0,0
143239,0,0
143339,0,0
143439,0,0
143539,0,0
143639,0,0
143739,0,0
143839,0,0
143939,0,0
144039,0,0
144139,0,0
144239,0,0
144339,0,0
144439,0,0
144539,0,0
144639,0,0
144739,0,0
144839,0,0
144939,0,0
145039,0,0
145139,0,0
145239,0,0
145339,0,0
145439,0,0
145539,0,0
145638,0,0
145738,0,0
145838,0,0
145938,0,0
146038,0,0
146138,0,0
146238,0,0
146338,0,0
146438,0,0
146538,0,0
146638,0,0
146738,0,0
146838,0,0
146938,0,0
147038,0,0
147138,0,0
147238,0,0
147338,0,0
147438,0,0
147538,0,0
147638,0,0
147738,0,0
147838,0,0
147938,0,0
148038,0,0
148138,0,0
148238,0,0
148338,0,0
148438,0,0
148538,0,0
148638,0,0
148738,0,0
148838,0,0
148938,0,0
149038,0,0
149138,0,0
149238,0,0
149338,0,0
149438,0,0
149538,0,0
149636,0,0
149736,0,0
149836,0,0
149936,0,0
150036,0,0
150136,0,0
150236,0,0
150336,0,0
150436,0,0
150536,0,0
150636,0,0
150736,0,0
150836,0,0
150936,0,0
151036,0,0
151136,0,0
151236,0,0
151336,0,0
151436,0,0
151536,0,0
151636,0,0
151736,0,0
151836,0,0
151936,0,0
152036,0,0
152136,0,0
152236,0,0
152336,0,0
152436,0,0
152536,0,0
152636,0,0
152736,0,0
152836,0,0
152936,0,0
153036,0,0
153136,0,0
153236,0,0
153336,0,0
153436,0,0
153536,0,0
153635,0,0
153735,0,0
153835,0,0
153935,0,0
154035,0,0
154135,0,0
154235,0,0
154335,0,0
154435,0,0
154535,0,0
154635,0,0
154735,0,0
154835,0,0
154935,0,0
155035,0,0
155135,0,0
155235,0,0
155335,0,0
155435,0,0
155535,0,0
155635,0,0
155735,0,0
155835,0,0
155935,0,0
156035,0,0
156135,0,0
156235,0,0
156335,0,0
156435,0,0
156535,0,0
156635,0,0
156735,0,0
156835,0,0
156935,0,0
157035,0,0
157135,0,0
157235,0,0
157335,0,0
157435,0,0
157535,0,0
157632,0,0
157732,0,0
157832,0,0
157932,0,0
158032,0,0
158132,0,0
158232,0,0
158332,0,0
158432,0,0
158532,0,0
158632,0,0
158732,0,0
158832,0,0
158932,0,0
159032,0,0
159132,0,0
159232,0,0
159332,0,0
159432,0,0
159532,0,0
159632,0,0
159732,0,0
159832,0,0
159932,0,0
160032,0,0
160132,0,0
160232,0,0
160332,0,0
160432,0,0
160532,0,0
160632,0,0
160732,0,0
160832,0,0
160932,0,0
161032,0,0
161132,0,0
161232,0,0
161332,0,0
161432,0,0
161532,0,0
161630,0,0
161730,0,0
161830,0,0
161930,0,0
162030,0,0
162130,0,0
162230,0,0
162330,0,0
162430,0,0
162530,0,0
162630,0,0
162730,0,0
162830,0,0
162930,0,0
163030,0,0
163130,0,0
163230,0,0
163330,0,0
163430,0,0
163530,0,0
163630,0,0
163730,0,0
163830,0,0
163930,0,0
164030,0,0
164130,0,0
164230,0,0
164330,0,0
164430,0,0
164530,0,0
164630,0,0
164730,0,0
164830,0,0
164930,0,0
165030,0,0
165130,0,0
165230,0,0
165330,0,0
165430,0,0
165530,0,0
165629,0,0
165729,0,0
165829,0,0
165929,0,0
166029,0,0
166129,0,0
166229,0,0
166329,0,0
166429,0,0
166529,0,0
166629,0,0
166729,0,0
166829,0,0
166929,0,0
167029,0,0
167129,0,0
167229,0,0
167329,0,0
167429,0,0
167529,0,0
167629,0,0
167729,0,0
167829,0,0
167929,0,0
168029,0,0
168129,0,0
168229,0,0
168329,0,0
168429,0,0
168529,0,0
168629,0,0
168729,0,0
168829,0,0
168929,0,0
169029,0,0
169129,0,0
169229,0,0
169329,0,0
169429,0,0
169529,0,0
169629,0,0
169729,0,0
169829,0,0
169929,0,0
170029,0,0
170129,0,0
170229,0,0
170329,0,0
170429,0,0
170529,0,0
170629,0,0
170729,0,0
170829,0,0
170929,0,0
171029,0,0
171129,0,0
171229,0,0
171329,0,0
171429,0,0
171529,0,0
171629,0,0
171729,0,0
171829,0,0
171929,0,0
172029,0,0
172129,0,0
172229,0,0
172329,0,0
172429,0,0
172529,0,0
172629,0,0
172729,0,0
172829,0,0
172929,0,0
173029,0,0
173129,0,0
173229,0,0
173329,0,0
173429,0,0
173529,0,0
173629,0,0
173729,0,0
173829,0,0
173929,0,0
174029,0,0
174129,0,0
174229,0,0
174329,0,0
174429,0,0
174529,0,0
174629,0,0
174729,0,0
174829,0,0
174929,0,0
175029,0,0
175129,0,0
175229,0,0
175329,0,0
175429,0,0
175529,0,0
175629,0,0
175729,0,0
175829,0,0
175929,0,0
176029,0,0
176129,0,0
176229,0,0
176329,0,0
176429,0,0
176529,0,0
176629,0,0
176729,0,0
176829,0,0
176929,0,0
177029,0,0
177129,0,0
177229,0,0
177329,0,0
177429,0,0
177529,0,0
177629,0,0
177729,0,0
177829,0,0
177929,0,0
178029,0,0
178129,0,0
178229,0,0
178329,0,0
178429,0,0
178529,0,0
178629,0,0
178729,0,0
178829,0,0
178929,0,0
179029,0,0
179129,0,0
179229,0,0
179329,0,0
179429,0,0
179529,0,0
179629,0,0
179729,0,0
179829,0,0
179929,0,0
180029,0,0
180129,0,0
180229,0,0
180329,0,0
180429,0,0
180529,0,0
180629,0,0
180729,0,0
180829,0,0
180929,0,0
181029,0,0
181129,0,0
181229,0,0
181329,0,0
181429,0,0
181529,0,0
181629,0,0
181729,0,0
181829,0,0
181929,0,0
182029,0,0
182129,0,0
182229,0,0
182329,0,0
182429,0,0
182529,0,0
182629,0,0
182729,0,0
182829,0,0
182929,0,0
183029,0,0
183129,0,0
