p:4000,20000,6000,600,8000,4000,2000,8000,70
15097,0,0
15197,0,0
15297,0,0
15397,0,0
15497,0,0
15597,0,0
15697,0,0
15797,0,0
15897,0,0
15997,0,0
16097,0,0
16197,0,0
16735,0,0
16835,0,1
16935,0,1
17035,0,1
17135,0,1
17235,0,1
17335,0,1
17435,0,1
17535,0,1
17635,0,1
17735,0,1
17835,0,1
17936,0,1
18036,0,1
18136,0,1
18236,0,1
18336,0,1
18436,0,1
18536,0,1
18636,0,1
18736,0,1
18836,0,1
18936,0,1
19033,0,1
19133,0,1
19233,0,1
19333,0,1
19433,0,1
19533,0,1
19633,0,1
19733,0,1
19833,0,1
19933,0,1
20033,0,1
20133,0,1
20233,0,1
20333,0,1
20433,0,1
20533,0,1
20633,0,1
20761,0,0
20861,0,0
20962,0,0
21062,0,0
21162,0,0
21262,0,0
21362,0,0
21462,0,0
21562,0,0
21662,0,0
21762,0,0
21862,0,0
21962,0,0
22062,0,0
22162,0,0
22262,0,0
22362,0,0
22462,0,0
22562,0,0
22662,0,0
22762,0,0
22862,0,0
22962,0,0
23060,0,0
23160,0,0
23260,0,0
23360,0,0
23460,0,0
23560,0,0
23660,0,0
23760,0,0
23860,0,0
23960,0,0
24060,0,0
24160,0,0
24260,0,0
24360,0,0
24460,0,0
24560,0,0
24660,0,0
24760,0,0
24860,0,0
24960,0,0
25060,0,0
25160,0,0
25260,0,0
25360,0,0
25460,0,0
25560,0,0
25660,0,0
25760,0,0
25860,0,0
25960,0,0
26060,0,0
26160,0,0
26260,0,0
26360,0,0
26460,0,0
26560,0,0
26660,0,0
26760,0,0
26860,0,0
26960,0,0
27057,0,0
27157,0,0
27257,0,0
27357,0,0
27457,0,0
27557,0,0
27657,0,0
27757,0,0
27857,0,0
27957,0,0
28057,0,0
28157,0,0
28257,0,0
28357,0,0
28457,0,0
28557,0,0
28657,0,0
28757,0,0
28857,0,0
28957,0,0
29057,0,0
29157,0,0
29257,0,0
29357,0,0
29457,0,0
29557,0,0
29657,0,0
29757,0,0
29857,0,0
29957,0,0
30057,0,0
30157,0,0
30257,0,0
30357,0,0
30457,0,0
30557,0,0
30657,0,0
30757,0,0
30857,0,0
30957,0,0
31056,0,0
31156,0,0
31256,0,0
31356,0,0
31456,0,0
31556,0,0
31656,0,0
31756,0,0
31856,0,0
31956,0,0
32056,0,0
32156,0,0
32256,0,0
32356,0,0
32456,0,0
32556,0,0
32656,0,0
32756,0,0
32856,0,0
32956,0,0
33056,0,0
33156,0,0
33256,0,0
33356,0,0
33456,0,0
33556,0,0
33656,0,0
33756,0,0
33856,0,0
33956,0,0
34056,0,0
34156,0,0
34256,0,0
34356,0,0
34456,0,0
34556,0,0
34656,0,0
34756,0,0
34856,0,0
34956,0,0
35053,0,0
35153,0,0
35253,0,0
35353,0,0
35453,0,0
35553,0,0
35653,0,0
35753,0,0
35853,0,0
35953,0,0
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39051,0,0
39151,0,0
39251,0,0
39351,0,0
39451,0,0
39551,0,0
39651,0,0
39751,0,0
39851,0,0
39951,0,0
40051,0,0
40151,0,0
40251,0,0
40351,0,0
40451,0,0
40551,0,0
40651,0,0
40751,0,0
40851,0,0
40951,0,0
41051,0,0
41151,0,0
41251,0,0
41351,0,0
41451,0,0
41551,0,0
41651,0,0
41751,0,0
41851,0,0
41951,0,0
42051,0,0
42151,0,0
42251,0,0
42351,0,0
42451,0,0
42551,0,0
42651,0,0
42751,0,0
42851,0,0
42951,0,0
43048,0,0
43148,0,0
43248,0,0
43348,0,0
43448,0,0
43548,0,0
43648,0,0
43748,0,0
43848,0,0
43948,0,0
44048,0,0
44148,0,0
44248,0,0
44348,0,0
44448,0,0
44548,0,0
44648,0,0
44748,0,0
44848,0,0
44948,0,0
45048,0,0
45148,0,0
45248,0,0
45348,0,0
45448,0,0
45548,0,0
45648,0,0
45748,0,0
45848,0,0
45948,0,0
46048,0,0
46148,0,0
46248,0,0
46348,0,0
46448,0,0
46548,0,0
46648,0,0
46748,0,0
46848,0,0
46948,0,0
47046,0,0
47146,0,0
47246,0,0
47346,0,0
47446,0,0
47546,0,0
47646,0,0
47746,0,0
47846,0,0
47946,0,0
48046,0,0
48146,0,0
48246,0,0
48346,0,0
48446,0,0
48546,0,0
48646,0,0
48746,0,0
48846,0,0
48946,0,0
49046,0,0
49146,0,0
49246,0,0
49346,0,0
49446,0,0
49546,0,0
49646,0,0
49746,0,0
49846,0,0
49946,0,0
50046,0,0
50146,0,0
50246,0,0
50346,0,0
50446,0,0
50546,0,0
50646,0,0
50746,0,0
50846,0,0
50946,0,0
51044,0,0
51144,0,0
51244,0,0
51344,0,0
51444,0,0
51544,0,0
51644,0,0
51744,0,0
51844,0,0
51944,0,0
52044,0,0
52144,0,0
52244,0,0
52344,0,0
52444,0,0
52544,0,0
52644,0,0
52744,0,0
52844,0,0
52944,0,0
53044,0,0
53144,0,0
53244,0,0
53344,0,0
53444,0,0
53544,0,0
53644,0,0
53744,0,0
53844,0,0
53944,0,0
54044,0,0
54144,0,0
54244,0,0
54344,0,0
54444,0,0
54544,0,0
54644,0,0
54744,0,0
54844,0,0
54944,0,0
55044,0,0
55144,0,0
55244,0,0
55344,0,0
55444,0,0
55544,0,0
55644,0,0
55744,0,0
55844,0,0
55944,0,0
56044,0,0
56144,0,0
56244,0,0
56344,0,0
56444,0,0
56544,0,0
56644,0,0
56744,0,0
56844,0,0
56944,0,0
57044,0,0
57144,0,0
57244,0,0
57344,0,0
57444,0,0
57544,0,0
57644,0,0
57744,0,0
57844,0,0
57944,0,0
58044,0,0
58144,0,0
58244,0,0
58344,0,0
58444,0,0
58544,0,0
58644,0,0
58744,0,0
58844,0,0
58944,0,0
59044,0,0
59144,0,0
59244,0,0
59344,0,0
59444,0,0
59544,0,0
59644,0,0
59744,0,0
59844,0,0
59944,0,0
60044,0,0
60144,0,0
60244,0,0
60344,0,0
60444,0,0
60544,0,0
60644,0,0
60744,0,0
60844,0,0
60944,0,0
61044,0,0
61144,0,0
61244,0,0
61344,0,0
61444,0,0
61544,0,0
61644,0,0
61744,0,0
61844,0,0
61944,0,0
62044,0,0
62144,0,0
62244,0,0
62344,0,0
62444,0,0
62544,0,0
62644,0,0
62744,0,0
62844,0,0
62944,0,0
63044,0,0
63144,0,0
63244,0,0
63344,0,0
63444,0,0
63544,0,0
63644,0,0
63744,0,0
63844,0,0
63944,0,0
64044,0,0
64144,0,0
64244,0,0
64344,0,0
64444,0,0
64544,0,0
64644,0,0
64744,0,0
64844,0,0
64944,0,0
65044,0,0
65144,0,0
65244,0,0
65344,0,0
65444,0,0
65544,0,0
65644,0,0
65744,0,0
65844,0,0
65944,0,0
66044,0,0
66144,0,0
66244,0,0
66344,0,0
66444,0,0
66544,0,0
66644,0,0
66744,0,0
66844,0,0
66944,0,0
67044,0,0
67144,0,0
67244,0,0
67344,0,0
67444,0,0
67544,0,0
67644,0,0
67744,0,0
67844,0,0
67944,0,0
68044,0,0
68144,0,0
68244,0,0
68344,0,0
68444,0,0
68544,0,0
68644,0,0
68744,0,0
68844,0,0
68944,0,0
69044,0,0
69144,0,0
69244,0,0
69344,0,0
69444,0,0
69544,0,0
69644,0,0
69744,0,0
69844,0,0
69944,0,0
70044,0,0
70144,0,0
70244,0,0
70344,0,0
70444,0,0
70544,0,0
70644,0,0
70744,0,0
70844,0,0
70944,0,0
71044,0,0
71144,0,0
71244,0,0
71344,0,0
71444,0,0
71544,0,0
71644,0,0
71744,0,0
71844,0,0
71944,0,0
72044,0,0
72144,0,0
72244,0,0
72344,0,0
72444,0,0
72544,0,0
72644,0,0
72744,0,0
72844,0,0
72944,0,0
73044,0,0
73144,0,0
73244,0,0
73344,0,0
73444,0,0
73544,0,0
73623,0,0
73723,0,0
73823,0,0
74034,0,0
74134,0,1
74234,0,1
74334,0,1
74434,0,1
74534,0,1
74634,0,1
74734,0,1
74834,0,1
74934,0,1
75034,0,1
75134,0,1
75234,0,1
75334,0,1
75434,0,1
75534,0,1
75634,0,1
75734,0,1
75835,0,1
75935,0,1
76035,0,1
76135,0,1
76235,0,1
76335,0,1
76435,0,1
76535,0,1
76635,0,1
76735,0,1
76835,0,1
76935,0,1
77035,0,1
77135,0,1
77235,0,1
77335,0,1
77435,0,1
77541,0,1
77641,0,1
77741,0,1
77841,0,1
77941,0,1
78069,0,0
78169,0,0
78269,0,0
78369,0,0
78888,0,0
78988,0,1
79088,0,1
79188,0,1
79288,0,1
79388,0,1
79488,0,1
79588,0,1
79688,0,1
79788,0,1
79888,0,1
79988,0,1
80088,0,1
80188,0,1
80288,0,1
80388,0,1
80488,0,1
80588,0,1
80688,0,1
80788,0,1
80888,0,1
80988,0,1
81089,0,1
81189,0,1
81289,0,1
81389,0,1
81489,0,1
81587,0,1
81687,0,1
81787,0,1
81887,0,1
81987,0,1
82087,0,1
82187,0,1
82287,0,1
82387,0,1
82487,0,1
82587,0,1
82687,0,1
82787,0,1
82914,0,0
83575,0,0
83675,0,1
83775,0,1
83875,0,1
83975,0,1
84075,0,1
84175,0,1
84275,0,1
84375,0,1
84475,0,1
84575,0,1
84675,0,1
84775,0,1
84875,0,1
84975,0,1
85075,0,1
85175,0,1
85275,0,1
85375,0,1
85475,0,1
85571,0,1
85671,0,1
85771,0,1
85871,0,1
85971,0,1
86071,0,1
86171,0,1
86271,0,1
86371,0,1
86471,0,1
86571,0,1
86671,0,1
86771,0,1
86871,0,1
86971,0,1
87071,0,1
87171,0,1
87271,0,1
87371,0,1
87471,0,1
87571,0,1
87671,0,0
88121,0,0
88221,0,1
88321,0,1
88422,0,1
88533,0,1
88633,1,2
88733,1,2
88833,1,2
88934,1,2
89034,1,2
89134,1,2
89234,1,2
89334,1,2
89434,1,2
89534,1,2
89545,1,2
89645,1,2
89745,1,2
89845,1,2
89945,1,2
90045,1,2
90145,1,2
90245,1,2
90345,1,2
90445,1,2
90545,1,2
90645,1,2
90745,1,2
90845,1,2
90945,1,2
91045,1,2
91145,1,2
91245,1,2
91345,1,2
91445,1,2
91545,1,2
91645,1,2
91745,1,2
91845,1,2
91945,1,2
92045,1,2
92145,1,2
92245,1,2
92345,1,2
92445,1,2
92545,1,2
92645,1,2
92745,1,2
92845,1,2
92945,1,2
93045,1,2
93145,1,2
93245,1,2
93345,1,2
93445,1,2
93631,1,2
93731,1,2
93831,1,2
93931,1,2
94031,1,2
94131,1,2
94231,1,2
94331,1,2
94431,1,2
94531,1,2
94631,1,2
94731,1,2
94831,1,2
94931,1,2
95031,1,2
95131,1,2
95231,1,2
95331,1,2
95431,1,2
95531,1,2
95631,1,2
95731,1,2
95831,1,2
95931,1,2
96031,1,2
96131,1,2
96231,1,2
96331,1,2
96431,1,2
96531,1,2
96631,1,2
96731,1,2
96831,1,2
96931,1,2
97031,1,2
97131,0,0
97231,0,0
97331,0,0
97431,0,0
97531,0,0
97630,0,0
97730,0,0
97830,0,0
97930,0,0
98030,0,0
98130,0,0
98230,0,0
98330,0,0
98430,0,0
98530,0,0
98630,0,0
98730,0,0
98830,0,0
98930,0,0
99030,0,0
99130,0,0
99230,0,0
99330,0,0
99430,0,0
99530,0,0
99630,0,0
99730,0,0
99830,0,0
99930,0,0
100030,0,0
100244,0,0
100344,0,1
100444,0,1
100544,0,1
100644,0,1
100744,0,1
100844,0,1
100944,0,1
101044,0,1
101144,0,1
101244,0,1
101344,0,1
101444,0,1
101553,0,1
101653,0,1
101753,0,1
101854,0,1
101954,0,1
102054,0,1
102154,0,1
102254,0,1
102354,0,1
102454,0,1
102554,0,1
102654,0,1
102754,0,1
102854,0,1
102954,0,1
103054,0,1
103154,0,1
103254,0,1
103354,0,1
103454,0,1
103554,0,1
103654,0,1
103754,0,1
103854,0,1
103954,0,1
104054,0,1
104154,0,1
104286,0,0
104386,0,0
104486,0,0
104586,0,0
104686,0,0
104786,0,0
105100,0,0
105200,0,1
105300,0,1
105400,0,1
105500,0,1
105600,0,1
105700,0,1
105787,0,1
105887,0,1
105987,0,1
106087,0,1
106187,0,1
106287,0,1
106387,0,1
106487,0,1
106587,0,1
106687,0,1
106787,0,1
106887,0,1
106987,0,1
107087,0,1
107187,0,1
107287,0,1
107388,0,1
107488,0,1
107588,0,1
107688,0,1
107788,0,1
107888,0,1
107988,0,1
108088,0,1
108188,0,1
108288,0,1
108388,0,1
108488,0,1
108588,0,1
108688,0,1
108788,0,1
108888,0,1
108988,0,1
109116,0,0
109216,0,0
109316,0,0
109416,0,0
109516,0,0
109616,0,0
109724,0,0
110318,0,0
110418,0,1
110518,0,1
110618,0,1
110740,0,1
110840,1,2
110940,1,2
111040,1,2
111140,1,2
111240,1,2
111340,1,2
111440,1,2
111540,1,2
111640,1,2
111740,1,2
111840,1,2
111940,1,2
112040,1,2
112140,1,2
112240,1,2
112340,1,2
112440,1,2
112540,1,2
112640,1,2
112768,0,0
112868,0,0
112968,0,0
113068,0,0
113168,0,0
113268,0,0
113369,0,0
113469,0,0
113569,0,0
113669,0,0
113769,0,0
113869,0,0
113969,0,0
114069,0,0
114169,0,0
114269,0,0
114369,0,0
114469,0,0
114569,0,0
114669,0,0
114769,0,0
114869,0,0
114969,0,0
115069,0,0
115169,0,0
115269,0,0
115369,0,0
115469,0,0
115569,0,0
115669,0,0
115769,0,0
115869,0,0
115969,0,0
116069,0,0
116169,0,0
116270,0,0
116370,0,0
116470,0,0
116570,0,0
116670,0,0
116770,0,0
116870,0,0
116970,0,0
117070,0,0
117170,0,0
117270,0,0
117370,0,0
117470,0,0
117570,0,0
117670,0,0
117770,0,0
117870,0,0
117970,0,0
118070,0,0
118170,0,0
118270,0,0
118370,0,0
118470,0,0
118570,0,0
118670,0,0
118770,0,0
118870,0,0
118970,0,0
119070,0,0
119170,0,0
119270,0,0
119370,0,0
119470,0,0
119570,0,0
119670,0,0
119770,0,0
119870,0,0
119970,0,0
120070,0,0
120170,0,0
120270,0,0
120370,0,0
120470,0,0
120570,0,0
120670,0,0
120770,0,0
120870,0,0
120970,0,0
121070,0,0
121170,0,0
121270,0,0
121370,0,0
121470,0,0
121570,0,0
121670,0,0
121770,0,0
121870,0,0
121970,0,0
122070,0,0
122170,0,0
122270,0,0
122370,0,0
122470,0,0
122570,0,0
122670,0,0
122770,0,0
122870,0,0
122970,0,0
123070,0,0
123170,0,0
123270,0,0
123370,0,0
123470,0,0
123570,0,0
123670,0,0
123770,0,0
123870,0,0
123970,0,0
124070,0,0
124170,0,0
124270,0,0
124370,0,0
124470,0,0
124570,0,0
124670,0,0
124770,0,0
124870,0,0
124970,0,0
125070,0,0
125170,0,0
125270,0,0
125370,0,0
125470,0,0
125570,0,0
125670,0,0
125770,0,0
125870,0,0
125911,0,0
126011,0,0
126111,0,0
126211,0,0
126311,0,0
126411,0,0
126511,0,0
126611,0,0
126711,0,0
126811,0,0
127457,0,0
127557,0,1
127657,0,1
127757,0,1
127857,0,1
127957,0,1
128057,0,1
128158,0,1
128258,0,1
128358,0,1
128458,0,1
128558,0,1
128658,0,1
128758,0,1
128858,0,1
128958,0,1
129058,0,1
129158,0,1
129258,0,1
129358,0,1
129458,0,1
129558,0,1
129658,0,1
129758,0,1
129905,0,1
130005,0,1
130105,0,1
130205,0,1
130305,0,1
130405,0,1
130505,0,1
130605,0,1
130705,0,1
130805,0,1
130905,0,1
131005,0,1
131106,0,1
131206,0,1
131306,0,1
131406,0,1
131537,0,0
131637,0,0
131737,0,0
131837,0,0
131937,0,0
132037,0,0
132137,0,0
132237,0,0
132337,0,0
132437,0,0
132537,0,0
132637,0,0
132737,0,0
132837,0,0
132937,0,0
133037,0,0
133137,0,0
133237,0,0
133337,0,0
133437,0,0
133538,0,0
133638,0,0
133738,0,0
133838,0,0
133937,0,0
134037,0,0
134137,0,0
134237,0,0
134337,0,0
134437,0,0
134537,0,0
134637,0,0
134737,0,0
134837,0,0
134937,0,0
135037,0,0
135395,0,0
135495,0,1
135595,0,1
135695,0,1
135795,0,1
135895,0,1
135995,0,1
136095,0,1
136195,0,1
136295,0,1
136396,0,1
136496,0,1
136596,0,1
136696,0,1
136796,0,1
136896,0,1
136996,0,1
137096,0,1
137196,0,1
137296,0,1
137396,0,1
137496,0,1
137596,0,1
137696,0,1
137796,0,1
137894,0,1
137994,0,1
138094,0,1
138194,0,1
138294,0,1
138394,0,1
138494,0,1
138594,0,1
138694,0,1
138794,0,1
138894,0,1
138994,0,1
139094,0,1
139194,0,1
139295,0,1
139437,0,0
139537,0,0
139637,0,0
139737,0,0
139837,0,0
139937,0,0
140037,0,0
140137,0,0
140237,0,0
140337,0,0
140437,0,0
140537,0,0
140637,0,0
140737,0,0
140837,0,0
140937,0,0
141037,0,0
141137,0,0
141237,0,0
141337,0,0
141437,0,0
141537,0,0
141637,0,0
141737,0,0
141837,0,0
141934,0,0
142034,0,0
142134,0,0
142234,0,0
142334,0,0
142434,0,0
142535,0,0
142635,0,0
142735,0,0
142835,0,0
142935,0,0
143035,0,0
143135,0,0
143423,0,0
143523,0,1
143623,0,1
143723,0,1
143830,0,1
143930,1,2
144030,1,2
144130,1,2
144230,1,2
144330,1,2
144430,1,2
144530,1,2
144630,1,2
144730,1,2
144830,1,2
144930,1,2
145030,1,2
145130,1,2
145230,1,2
145330,1,2
145430,1,2
145530,1,2
145630,1,2
145730,1,2
145830,1,2
145926,0,0
146026,0,0
146126,0,0
146226,0,0
146326,0,0
146426,0,0
146526,0,0
146627,0,0
146727,0,0
146827,0,0
146927,0,0
147027,0,0
147127,0,0
147227,0,0
147327,0,0
147427,0,0
147527,0,0
147627,0,0
147727,0,0
147827,0,0
147983,0,0
148083,0,1
148183,0,1
148283,0,1
148383,0,1
148483,0,1
148583,0,1
148683,0,1
148783,0,1
148883,0,1
148983,0,1
149083,0,1
149183,0,1
149283,0,1
149383,0,1
149483,0,1
149583,0,1
149683,0,1
149784,0,1
149883,0,1
149983,0,1
150083,0,1
150183,0,1
150283,0,1
150383,0,1
150483,0,1
150583,0,1
150683,0,1
150783,0,1
150883,0,1
150983,0,1
151083,0,1
151183,0,1
151283,0,1
151383,0,1
151483,0,1
151583,0,1
151683,0,1
151783,0,1
151883,0,1
152015,0,0
152115,0,0
152215,0,0
152315,0,0
152415,0,0
152515,0,0
152615,0,0
152715,0,0
152815,0,0
152915,0,0
153015,0,0
153115,0,0
153215,0,0
153315,0,0
153415,0,0
153515,0,0
153615,0,0
153715,0,0
153815,0,0
153914,0,0
154014,0,0
154114,0,0
154214,0,0
154314,0,0
154414,0,0
154514,0,0
154614,0,0
154714,0,0
154814,0,0
154914,0,0
155014,0,0
155114,0,0
155214,0,0
155314,0,0
155414,0,0
155514,0,0
155614,0,0
155714,0,0
155814,0,0
155914,0,0
156014,0,0
156114,0,0
156214,0,0
156314,0,0
156414,0,0
156514,0,0
156614,0,0
156714,0,0
156814,0,0
156914,0,0
157014,0,0
157114,0,0
157214,0,0
157314,0,0
157414,0,0
157514,0,0
157614,0,0
157714,0,0
157814,0,0
157911,0,0
158011,0,0
158111,0,0
158211,0,0
158311,0,0
158411,0,0
158511,0,0
158611,0,0
158711,0,0
158811,0,0
158911,0,0
159011,0,0
159111,0,0
159211,0,0
159311,0,0
159411,0,0
159511,0,0
159611,0,0
159711,0,0
159811,0,0
159911,0,0
160011,0,0
160111,0,0
160211,0,0
160311,0,0
160411,0,0
160511,0,0
160611,0,0
160711,0,0
160811,0,0
160911,0,0
161011,0,0
161111,0,0
161211,0,0
161311,0,0
161411,0,0
161511,0,0
161611,0,0
161711,0,0
161811,0,0
161908,0,0
162008,0,0
162108,0,0
162208,0,0
162308,0,0
162408,0,0
162508,0,0
162608,0,0
162708,0,0
162808,0,0
162908,0,0
163008,0,0
