p:4000,20000,6000,600,8000,4000,2000,8000,100
15033,0,0
15133,0,0
15233,0,0
15333,0,0
15433,0,0
15533,0,0
15633,0,0
15733,0,0
15833,0,0
15933,0,0
16033,0,0
16133,0,0
16439,0,0
16539,0,1
16639,0,1
16739,0,1
16839,1,2
16939,1,2
17039,1,2
17139,1,2
17239,1,2
17339,1,2
17439,1,2
17539,1,2
17639,1,2
17739,1,2
17839,1,2
17939,1,2
18039,1,2
18139,1,2
18239,1,2
18339,1,2
18439,1,2
18539,1,2
18639,1,2
18740,1,2
18843,0,0
18943,0,0
19043,0,0
19143,0,0
19243,0,0
19343,0,0
19443,0,0
19543,0,0
19643,0,0
19743,0,0
19843,0,0
19943,0,0
20043,0,0
20143,0,0
20243,0,0
20343,0,0
20443,0,0
20543,0,0
20643,0,0
20743,0,0
20843,0,0
21010,0,0
21110,0,1
21210,0,1
21310,0,1
21410,0,1
21510,0,1
21610,0,1
21710,0,1
21810,0,1
21910,0,1
22010,0,1
22111,0,1
22211,0,1
22311,0,1
22411,0,1
22511,0,1
22611,0,1
22711,0,1
22811,0,1
22911,0,1
23011,0,1
23111,0,1
23211,0,1
23311,0,1
23411,0,1
23511,0,1
23611,0,1
23711,0,1
23811,0,1
23911,0,1
24011,0,1
24111,0,1
24211,0,1
24311,0,1
24411,0,1
24511,0,1
24611,0,1
24711,0,1
24811,0,1
24911,0,1
25036,0,0
25136,0,0
25236,0,0
25336,0,0
25436,0,0
25536,0,0
25636,0,0
25737,0,0
25837,0,0
25937,0,0
26037,0,0
26137,0,0
26237,0,0
26337,0,0
26437,0,0
26537,0,0
26637,0,0
26737,0,0
26837,0,0
26937,0,0
27037,0,0
27137,0,0
27237,0,0
27337,0,0
27437,0,0
27537,0,0
27637,0,0
27737,0,0
27837,0,0
27937,0,0
28037,0,0
28137,0,0
28237,0,0
28337,0,0
28437,0,0
28537,0,0
28637,0,0
28737,0,0
28837,0,0
28937,0,0
29037,0,0
29137,0,0
29237,0,0
29337,0,0
29437,0,0
29537,0,0
29637,0,0
29737,0,0
29837,0,0
29937,0,0
30037,0,0
30137,0,0
30237,0,0
30337,0,0
30437,0,0
30537,0,0
30637,0,0
30737,0,0
30837,0,0
30937,0,0
31037,0,0
31137,0,0
31237,0,0
31337,0,0
31437,0,0
31537,0,0
31637,0,0
31737,0,0
31837,0,0
31937,0,0
32037,0,0
32137,0,0
32237,0,0
32337,0,0
32437,0,0
32537,0,0
32637,0,0
32737,0,0
32837,0,0
32937,0,0
33037,0,0
33137,0,0
33237,0,0
33337,0,0
33437,0,0
33537,0,0
33637,0,0
33737,0,0
33837,0,0
33937,0,0
34037,0,0
34137,0,0
34237,0,0
34337,0,0
34437,0,0
34537,0,0
34637,0,0
34737,0,0
34837,0,0
34937,0,0
35038,0,0
35138,0,0
35238,0,0
35338,0,0
35438,0,0
35538,0,0
35638,0,0
35738,0,0
35838,0,0
35938,0,0
36038,0,0
36138,0,0
36238,0,0
36338,0,0
36438,0,0
36538,0,0
36638,0,0
36738,0,0
36838,0,0
36938,0,0
37038,0,0
37138,0,0
37238,0,0
37338,0,0
37438,0,0
37538,0,0
37638,0,0
37738,0,0
37838,0,0
