p:4000,20000,6000,600,8000,4000,2000,8000,100
23452,2795
23552,2409
23652,3411
23752,3435
23852,2580
23952,2996
24052,2497
24152,3308
24252,2727
24352,2600
24452,3250
24552,3049
24652,3054
24752,3157
24852,3176
24952,2766
25052,3440
25152,3450
25252,3387
25352,2712
25452,3406
25552,2570
25652,3010
25752,2600
25902,3074
26001,3128
26101,3255
26201,3367
26301,2556
26401,2727
26501,2609
26601,2737
26701,3318
26801,3235
26901,3382
27001,3225
27101,2825
27201,2971
27301,2771
27401,2751
27501,3245
27601,3044
27701,3113
27801,3020
27901,3079
28001,3147
28101,2781
28201,3015
28301,3401
28401,2590
28502,3020
28602,3406
28702,2429
28802,3445
28902,3406
29002,3450
29102,3435
29202,2741
29302,3347
29402,2732
29502,2585
29602,3406
29702,2649
29802,3391
29961,3343
30061,3074
30161,2702
30261,3147
30361,2521
30461,3274
30561,2815
30661,2737
30761,3274
30861,2619
30961,2683
31065,2991
31165,3431
31265,2624
31365,2702
31465,2595
31565,2844
31665,2913
31765,3406
31865,3098
31965,2434
32065,3186
32165,2913
32265,2805
32365,2639
32465,2649
32565,3167
32665,3162
32765,3289
32865,3318
32965,3431
33065,3377
33165,2634
33265,3445
33366,3450
33466,2649
33566,2653
33666,3343
33766,3426
33866,2448
34021,2937
34121,3260
34221,2468
34321,3137
34421,2600
34521,2844
34621,2956
34721,2678
34821,3137
34921,3064
35021,3137
35121,2756
35221,3240
35321,2829
35421,2619
35521,3338
35621,3240
35721,3064
35821,3357
35921,3191
36021,2756
36121,2825
36221,2810
36321,3235
36421,2766
36521,2473
36621,3064
36721,2756
36822,3377
36922,3352
37022,2893
37122,2746
37222,3279
37322,2649
37422,3255
37522,3333
37622,2663
37722,2986
37822,3343
37922,3357
38091,3323
38191,2986
38291,3391
38391,3220
38491,3044
38591,2434
38691,3245
38791,3147
38891,2634
38991,3181
39091,3269
39191,3000
39291,2688
39391,3128
39491,2986
39591,2932
39691,2956
39791,2771
39891,3313
39991,3440
40091,2766
40192,2800
40292,3328
40392,2658
40492,3035
40592,3147
40692,3005
40792,3079
40892,2952
40992,2961
41092,3426
41192,2458
41292,3074
41392,3347
41492,2521
41605,2663
41705,2766
41805,2600
41905,3250
42005,2785
42150,3343
42250,3269
42350,3225
42450,3216
42550,2795
42650,2619
42750,3372
42850,3176
42950,3357
43051,2741
43151,2966
43251,3000
43351,2551
43451,3362
43551,3064
43651,2864
43751,3186
43851,2913
43951,3152
44051,2394
44151,2888
44251,2859
44351,3245
44451,3294
44551,2986
44651,3005
44751,2722
44851,3201
44951,3005
45051,0
45321,0
45569,0
45669,0
45769,0
45869,0
45969,0
46069,0
46169,0
46269,0
46369,0
46469,0
46569,0
46669,0
46769,0
46869,0
46969,0
47069,0
47169,0
47269,0
47369,0
47469,0
47569,0
47669,0
47769,0
47869,0
47969,0
48069,0
48169,0
48269,0
48369,0
48470,0
48570,0
48670,0
48770,0
48870,0
48970,0
49070,0
49170,0
49270,0
49370,0
49470,0
49570,0
49670,0
49770,0
49870,0
49970,0
50070,0
50170,0
50270,0
50370,0
50470,0
50570,0
50670,0
50770,0
50870,0
50970,0
51070,0
51170,0
51270,0
51371,0
51471,0
51571,0
51671,0
51771,0
51871,0
51971,0
52071,0
52171,0
52271,0
52371,0
52471,0
52571,0
52671,0
52771,0
52871,0
52971,0
53071,0
53187,0
53286,0
53386,0
53486,0
53586,0
53686,0
53786,0
53886,0
53986,0
54086,0
54187,0
54287,0
54387,0
54487,0
54587,0
54687,0
54787,0
54887,0
54987,0
55087,0
55187,0
55287,0
55387,0
55487,0
55587,0
55687,0
55787,0
55887,0
55987,0
56087,0
56187,0
56287,0
56387,0
56487,0
56587,0
56687,0
56787,0
56887,0
56987,0
57088,0
57225,0
57325,0
57425,0
57525,0
57625,0
57725,0
57825,0
57925,0
58025,0
58125,0
58225,0
58326,0
58426,0
58526,0
58626,0
58726,0
58826,0
58926,0
59026,0
59126,0
59226,0
59326,0
59426,0
59526,0
59626,0
59726,0
59826,0
59926,0
60026,0
60126,0
60226,0
60326,0
60426,0
60526,0
60626,0
60726,0
60826,0
60926,0
61026,0
61126,0
61276,0
61376,0
61476,0
61826,0
61926,0
62026,0
62126,0
62226,0
62326,0
62426,0
62526,0
62626,0
62726,0
62826,0
62926,0
63026,0
63126,0
63226,0
63326,0
63426,0
63526,0
63626,0
63726,0
63826,0
63926,0
64026,0
64126,0
64226,0
64326,0
64427,0
64527,0
64627,0
64727,0
64827,0
64927,0
65027,0
65127,0
65227,0
65327,0
65427,0
65527,0
65627,0
65727,0
65840,0
65940,0
66040,0
66140,0
66526,0
66626,0
66726,0
66826,0
66926,0
67026,0
67126,0
67226,0
67326,0
67426,0
67526,0
67627,0
67727,0
67827,0
67927,0
68027,0
68127,0
68227,0
68327,0
68427,0
68527,0
68627,0
68727,0
68827,0
68927,0
69027,0
69127,0
69227,0
69327,0
69427,0
69527,0
69627,0
69727,0
69827,0
69927,0
70027,0
70127,0
70227,0
70327,0
70427,0
70540,0
70641,0
70742,0
70842,0
70942,0
71341,0
71425,0
71525,0
71625,0
71725,0
71825,0
71925,0
72025,0
72125,0
72225,0
72325,0
72425,0
72525,0
72625,0
72725,0
72825,0
72925,0
73025,0
73125,0
73225,0
73325,0
73425,0
73525,0
73625,0
73725,0
73825,0
73925,0
74025,0
74125,0
74225,0
74326,0
74426,0
74526,0
74626,0
74726,0
74826,0
74926,0
75026,0
75126,0
75226,0
75367,0
75467,0
75567,0
75667,0
75767,0
75867,0
76283,0
76383,0
76483,0
76583,0
76762,601
76862,2776
76962,3191
77062,3123
77162,2512
77262,3093
77362,3445
77462,3274
77562,2702
77662,3372
77762,3025
77862,2658
77962,3450
78062,2996
78162,3108
78262,2419
78362,2531
78462,3000
78562,3289
78662,3416
78763,2707
78863,2766
78963,3191
79063,3010
79163,3435
79263,3128
79364,2790
79464,3079
79564,2790
79664,3304
79764,2922
79864,3103
79964,2805
80064,2888
80164,2732
80264,2854
80364,3455
80464,2517
80564,3445
80664,3157
80818,3142
80918,2800
81018,2653
81118,3113
81218,2639
81318,3172
81418,3206
81518,3152
81618,2766
81718,3172
81818,3000
81918,3387
82018,3118
82118,2815
82219,2825
82319,2614
82419,3387
82519,2683
82619,3084
82719,2658
82819,2908
82919,2663
83019,3396
83119,3030
83219,3118
83319,3352
83419,2536
83519,2805
83619,3264
83719,2600
83819,3152
83919,2634
84019,3220
84119,3181
84219,2722
84319,3216
84419,3391
84519,3157
84619,3079
84719,3411
84878,3172
84978,3279
85078,2908
85178,2961
85278,2913
85378,3347
85478,3128
85578,2624
85678,2688
85778,2869
85878,2888
85978,3049
86078,2971
86178,3367
86278,3108
86378,2839
86478,3323
86578,2761
86678,3020
86778,3333
86878,3098
86978,2913
87078,2551
87178,2986
87278,3435
87378,2482
87478,2903
87578,3289
87678,3411
87778,3318
87878,3211
87979,3440
88079,2917
88179,3445
88279,3196
88379,2834
88479,3020
88579,2746
88679,2981
88779,2971
88936,3079
89036,3289
89136,2937
89236,2741
89336,3323
89436,2873
89536,2854
89636,3220
89736,3255
89836,3093
89936,2996
90036,3455
90136,2424
90236,3338
90336,3431
90436,2737
90536,2419
90636,3274
90736,3235
90836,2429
90936,3181
91036,2859
91136,3372
91236,2771
91348,3103
91448,2688
91548,2678
91648,3049
91748,2600
91848,2644
91948,3103
92048,3250
92148,2937
92248,3225
92348,3005
92677,0
92939,0
93194,0
93294,0
93394,0
93494,0
93594,0
93694,0
93794,0
93894,0
93995,0
94095,0
94195,0
94295,0
94395,0
94495,0
94595,0
94695,0
94795,0
94895,0
94995,0
95095,0
95195,0
95295,0
95395,0
95495,0
95595,0
95695,0
95795,0
95895,0
95995,0
96095,0
96195,0
96413,0
96513,0
96613,0
96713,0
96813,0
96913,0
97013,0
97113,0
97213,0
97313,0
97413,0
97513,0
97613,0
97713,0
97813,0
97913,0
98013,0
98113,0
98213,0
98313,0
98413,0
98513,0
98613,0
98713,0
98813,0
98913,0
99013,0
99113,0
99213,0
99313,0
99414,0
99514,0
99614,0
99714,0
99814,0
99914,0
100014,0
100114,0
100214,0
100314,0
100414,0
100525,0
100625,0
100725,0
100825,0
100925,0
101025,0
101125,0
101225,0
101325,0
101425,0
101525,0
101625,0
101725,0
101825,0
101925,0
102025,0
102125,0
102225,0
102325,0
102425,0
102525,0
102625,0
102725,0
102825,0
102925,0
103025,0
103126,0
103226,0
103326,0
103426,0
103526,0
103626,0
103726,0
103826,0
103926,0
104026,0
104126,0
104226,0
104326,0
104426,0
104563,0
104663,0
104763,0
104863,0
104963,0
105063,0
105163,0
105263,0
105363,0
105463,0
105563,0
105663,0
105763,0
105863,0
105963,0
106063,0
106163,0
106263,0
106363,0
106463,0
106563,0
106663,0
106763,0
106863,0
106963,0
107063,0
107163,0
107264,0
107364,0
107464,0
107564,0
107664,0
107764,0
107864,0
107964,0
108064,0
108164,0
108264,0
108364,0
108464,0
108613,0
108713,0
109058,0
109158,0
109258,0
109358,0
109458,0
109558,0
109658,0
109758,0
109858,0
109958,0
110058,0
110158,0
110258,0
110358,0
110458,0
110558,0
110658,0
110758,0
110858,0
110958,0
111058,0
111158,0
111258,0
111358,0
111458,0
111558,0
111659,0
111759,0
111859,0
111959,0
112059,0
112159,0
112259,0
112359,0
112459,0
112559,0
112659,0
112759,0
112859,0
112959,0
113072,0
113172,0
113272,0
113372,0
113472,0
113815,0
113915,0
114015,0
114115,0
114287,640
114387,2741
114487,3162
114587,2438
114688,3269
114788,2414
114888,2717
114988,2913
115088,3401
115188,3216
115288,3299
115388,3264
115488,2947
115588,2570
115688,2795
115788,2766
115888,2888
115988,3010
116088,2565
116188,3396
116288,2947
116388,3279
116488,3304
116588,2429
116688,2732
116788,3167
116888,2629
116988,2717
117088,3128
117188,3040
117288,3054
117388,2986
117488,3196
117588,3069
117688,2746
117788,3147
117888,3206
117988,3279
118088,3118
118188,3416
118332,2653
118432,2956
118532,2756
118632,3357
118732,3235
118832,3289
118932,3152
119032,3347
119132,2903
119232,3059
119332,2468
119432,2776
119532,2399
119632,3035
119732,2727
119832,2952
119932,2732
120032,3426
120132,2546
120232,3054
120332,2624
120432,3206
120532,2771
120632,2541
120732,3308
120832,2869
120932,2590
121032,2536
121132,3113
121232,3196
121332,2590
121432,3264
121532,2697
121632,3318
121732,3132
121832,3421
121932,3225
122032,3377
122132,2683
122232,3289
122332,2981
122432,2717
122532,2961
122632,3308
122732,3216
122832,3235
122932,3421
123032,3308
123132,3460
123232,2507
123332,2346
123432,3064
123532,2722
123632,2531
123732,3191
123832,3274
123932,2502
124032,3347
124132,2737
124232,3040
124332,3450
124432,3377
124532,2966
124632,3372
124732,2634
124832,3284
124932,3255
125032,2639
125132,3289
125232,2619
125332,3323
125432,3167
125532,3274
125632,3137
125732,2888
125832,2697
125932,2712
126032,3387
126132,2829
126232,3347
126332,2903
126464,3069
126564,3030
126664,3030
126764,3294
126864,3216
126964,3245
127064,2844
127164,2756
127264,3382
127364,2947
127464,2971
127564,3445
127664,2971
127764,3074
127864,2820
127964,3108
128064,3147
128164,2702
128264,2898
128364,3142
128464,2668
128564,2614
128664,3416
128764,2668
128864,2546
128964,2952
129064,2776
129164,2702
129264,3172
129364,3299
129464,2502
129564,3460
129664,3372
129764,3064
129864,2800
129964,3225
130064,2785
130164,2619
130264,3015
130364,2722
130464,3142
130566,3123
130666,2976
130766,3440
130866,2898
130966,3211
131066,3225
131166,2913
131266,2825
131366,2781
131466,3313
131566,2952
131666,2844
131766,3084
131866,3088
131966,2634
132066,3289
132166,2746
132267,2624
132367,3347
132467,2517
132567,3357
132667,3313
132767,2932
132867,3431
132967,3054
133067,2976
133167,3142
133267,2434
133367,3416
133467,3406
133567,3220
133667,3015
133767,2795
133867,3304
133967,3416
134067,2732
134167,3201
134267,2644
134367,2942
134467,2702
134600,2756
134700,3279
134800,3426
134900,3450
135000,3128
135100,3450
135200,3406
135300,3450
135400,3255
135500,3338
135600,2922
135700,2810
135800,3352
135900,2756
136000,2580
136100,3201
136200,3167
136300,3035
136400,3132
136500,3250
136600,3284
136700,2429
136800,3191
136900,3347
137000,3000
137100,2434
137200,3255
137300,3132
137400,2443
137500,3225
137600,3132
137700,3005
137800,3387
137900,2497
138000,3088
138100,3240
138200,2996
138300,2722
138400,3318
138500,3250
138600,3338
138708,2737
138808,2737
138908,3079
139008,2575
139108,3323
139208,2707
139308,3431
139408,2751
139508,2575
139608,3201
139708,2810
139808,2438
139908,2776
140008,2473
140108,3015
140208,2502
140308,2727
140408,2609
140508,3338
140608,3401
140708,2531
140808,3362
140908,2873
141008,3416
141108,2693
141208,3284
141308,3387
141408,0
141678,0
141929,0
142029,0
142129,0
142229,0
142329,0
142429,0
142529,0
142629,0
142729,0
142829,0
142929,0
143029,0
143129,0
143229,0
143329,0
143429,0
143529,0
143629,0
143729,0
143830,0
143930,0
144030,0
144130,0
144230,0
144330,0
144430,0
144530,0
144630,0
144730,0
144830,0
144930,0
145030,0
145130,0
145230,0
145330,0
145430,0
145530,0
145630,0
145730,0
145830,0
145930,0
146030,0
146130,0
146230,0
146330,0
146430,0
146530,0
146630,0
146731,0
146831,0
146931,0
147031,0
147131,0
147231,0
147331,0
147431,0
147531,0
147631,0
147731,0
147831,0
147931,0
148031,0
148131,0
148231,0
148331,0
148431,0
148531,0
148631,0
148731,0
148831,0
148931,0
149031,0
149131,0
149231,0
149331,0
149431,0
149555,0
149655,0
149755,0
149855,0
149955,0
150055,0
150155,0
150255,0
150355,0
150455,0
150555,0
150656,0
150756,0
150856,0
150956,0
151056,0
151156,0
151256,0
151356,0
151456,0
151556,0
151656,0
151756,0
151856,0
151956,0
152056,0
152156,0
152256,0
152356,0
152456,0
152556,0
152656,0
152756,0
152856,0
152956,0
153056,0
153156,0
153256,0
153356,0
153456,0
153595,0
153695,0
153795,0
153895,0
153995,0
154095,0
154195,0
154295,0
154395,0
154496,0
154596,0
154696,0
154796,0
154896,0
154996,0
155096,0
155196,0
155296,0
155396,0
155496,0
155596,0
155696,0
155796,0
155896,0
155996,0
156096,0
156196,0
156296,0
156408,0
156508,0
156608,0
156708,0
156808,0
156908,0
157008,0
157108,0
157208,0
157308,0
157408,0
157508,0
157646,0
157746,0
158097,0
158197,0
158297,0
158397,0
158497,0
158597,0
158697,0
158797,0
158897,0
158997,0
159097,0
159197,0
159297,0
159397,0
159497,0
159597,0
159697,0
159797,0
159897,0
159997,0
160097,0
160197,0
160297,0
160397,0
160497,0
160598,0
160698,0
160798,0
160898,0
160998,0
161098,0
161198,0
161298,0
161398,0
161498,0
161598,0
161698,0
161798,0
161898,0
161998,0
162110,0
162210,0
162310,0
162410,0
162759,0
162859,0
162959,0
163059,0
163243,630
163343,2746
163443,2746
163543,3396
163643,2517
163743,2536
163843,2492
163943,3098
164043,2551
164143,3181
164243,3108
164343,3274
164443,2634
164543,3343
164643,3088
164743,2800
164843,2458
164943,2859
165043,2844
165143,2575
165243,2937
165343,3328
165443,3387
165543,3294
165643,2414
165743,2942
165843,3328
165943,2922
166043,3176
166144,3020
166244,3098
166344,2443
166444,2497
166544,2785
166644,3289
166744,2424
166844,3079
166944,3201
167044,3079
167144,3299
167289,2986
167395,2834
167494,2761
167595,2751
167695,3294
167795,2751
167895,2961
167995,2419
168095,2512
168195,2781
168295,2438
168395,3088
168495,3049
168595,3054
168695,2805
168795,2751
168895,2981
168995,2619
169095,2839
169195,3147
169295,2781
169395,2825
169495,2668
169595,2986
169695,3186
169795,3274
169895,3396
169995,3186
170095,2409
170195,3299
170295,3372
170395,3035
170496,2463
170596,3284
170696,3142
170796,2737
170896,2839
170996,2585
171096,2751
171196,3255
171352,2688
171452,2864
171552,3445
171652,2424
171752,2771
171852,2551
171952,2922
172052,3250
172152,3328
172252,3431
172352,2551
172452,2419
172552,2707
172652,3098
172752,3010
172852,3362
172952,2937
173052,2883
173152,2551
173252,2614
173352,3372
173452,2844
173552,2458
173652,3079
173752,2531
173852,3338
173952,2956
174052,2487
174152,2717
174252,2702
174352,2883
174452,2453
174552,3225
174652,3216
174752,2746
174852,3084
174952,2849
175052,2888
175152,2825
175252,3470
175352,3123
175455,2668
175555,2590
175655,2565
175755,3377
175855,3352
175955,3435
176055,3059
176155,3387
176256,3323
176356,3264
176456,3005
176556,2419
176656,3123
176756,3401
176856,2829
176956,2541
177056,3147
177156,2512
177256,3318
177356,3040
177456,2609
177556,3362
177656,2707
177756,3225
177856,2849
177956,3098
178056,2839
178156,2815
178256,2531
178356,2722
178456,3172
178556,2458
178656,2996
178756,3362
178856,3382
178956,2482
179056,2756
179156,3279
179256,2663
179356,2873
179542,2815
179642,3123
179742,3362
179842,2492
179942,2609
180042,3347
180142,3431
180242,2390
180342,2952
180442,2937
180542,3279
180642,2761
180742,2707
180842,2981
180942,2693
181042,3465
181142,2732
181242,3284
181342,3157
181442,2961
181542,3260
181642,2551
181742,3235
181842,2585
181942,3191
182042,3147
182142,2468
182242,2605
182342,2619
182443,2443
182543,3460
182643,3225
182743,3216
182843,3367
182943,3005
183043,2942
183143,3220
183243,3323
183343,3431
183443,3367
183587,3186
183687,3294
183787,3040
183887,3294
183987,3176
184087,3235
184187,2521
184287,2546
184387,2800
184487,2619
184587,2624
184687,2492
184787,3005
184887,2741
184987,3347
185088,3347
185188,2649
185288,3323
185388,2981
185488,3152
185588,3264
185688,2849
185788,2727
185888,2761
185988,2526
186088,2996
186188,3216
186288,2966
186388,3225
186488,3343
186588,3005
186688,2781
186788,3318
186888,3465
186988,2805
187088,3372
187188,2634
187288,3440
187388,3289
187488,3000
187646,2766
187746,2585
187846,3269
187947,3274
188047,3343
188147,2722
188247,2644
188347,3132
188447,2668
188547,3274
188647,2468
188747,3225
188847,2937
188947,3206
189048,2761
189368,0
189619,0
189719,0
189819,0
189919,0
190019,0
190119,0
190219,0
190319,0
190419,0
190519,0
190619,0
190720,0
190820,0
190920,0
191020,0
191120,0
191220,0
191320,0
191420,0
191520,0
191620,0
191720,0
191820,0
191920,0
192020,0
192120,0
192220,0
192320,0
192420,0
192520,0
192620,0
192720,0
192820,0
192920,0
193020,0
193120,0
193220,0
193320,0
193420,0
193520,0
193620,0
193720,0
193820,0
193920,0
194020,0
194120,0
194220,0
194320,0
194420,0
194520,0
194620,0
194720,0
194820,0
194920,0
195020,0
195120,0
195220,0
195320,0
195420,0
195520,0
195620,0
195720,0
195820,0
195920,0
196020,0
196120,0
196220,0
196320,0
196420,0
196520,0
196620,0
196720,0
196820,0
196920,0
197020,0
197120,0
197229,0
197329,0
197429,0
197529,0
197629,0
197729,0
197829,0
197929,0
198029,0
198129,0
198230,0
198330,0
198430,0
198530,0
198630,0
198730,0
198830,0
198930,0
199030,0
199130,0
199230,0
199330,0
199430,0
199530,0
199630,0
199730,0
199830,0
199930,0
200030,0
200130,0
200230,0
200330,0
200430,0
200530,0
200630,0
200730,0
200830,0
200930,0
201030,0
201131,0
201269,0
201369,0
201469,0
201569,0
201669,0
201769,0
201869,0
201969,0
202070,0
202170,0
202270,0
202370,0
202470,0
202570,0
202670,0
202770,0
202870,0
202970,0
203070,0
203170,0
203270,0
203370,0
203470,0
203570,0
203670,0
203770,0
203870,0
203970,0
204096,0
204196,0
204296,0
204396,0
204496,0
204596,0
204696,0
204796,0
204896,0
204996,0
205096,0
205196,0
205321,0
205421,0
205809,0
205910,0
206010,0
206110,0
206210,0
206310,0
206410,0
206510,0
206610,0
206710,0
206810,0
206910,0
207010,0
207110,0
207210,0
207310,0
207410,0
207510,0
207610,0
207710,0
207810,0
207910,0
208010,0
208110,0
208210,0
208310,0
208410,0
208510,0
208610,0
208710,0
208811,0
208911,0
209011,0
209111,0
209211,0
209311,0
209411,0
209511,0
209611,0
209711,0
209822,0
209922,0
210022,0
210384,0
210487,0
210587,0
210688,0
210788,0
210888,0
210988,0
211088,0
211188,0
211288,0
211388,0
211499,0
211599,0
211699,0
211799,0
211899,0
211999,0
212099,0
212199,0
212299,0
212399,0
212499,0
212599,0
212699,0
212799,0
212899,0
212999,0
213099,0
213199,0
213299,0
213399,0
213499,0
213599,0
213699,0
213799,0
213899,0
213999,0
214099,0
214199,0
214299,0
214453,0
214553,0
214665,0
215064,0
215164,0
215264,0
215364,0
215464,0
215564,0
215664,0
215764,0
215864,0
215964,0
216064,0
216164,0
216264,0
216364,0
216464,0
216564,0
216664,0
216764,0
216864,0
216964,0
217064,0
217164,0
217264,0
217364,0
217464,0
217564,0
217664,0
217764,0
217864,0
217964,0
218064,0
218164,0
218264,0
218364,0
218464,0
218564,0
218664,0
218764,0
218864,0
218964,0
219064,0
219165,0
219265,0
219365,0
219465,0
219565,0
219940,0
220040,0
220140,0
220240,0
220406,659
220506,2927
220606,3020
220706,3294
220806,2932
220906,3054
221006,3172
221106,2414
221206,3411
221306,3431
221406,3230
221506,3460
221606,3201
221706,2649
221806,2639
221906,3216
222006,3470
222106,2629
222206,2453
222306,3128
222406,3162
222507,2595
222607,3289
222707,2502
222807,3235
222907,3064
223007,3147
223107,3015
223207,2937
223307,3201
223407,2771
223507,3191
223607,3225
223707,2678
223807,2414
223907,3211
224007,2834
224107,3240
224207,2502
224307,2751
224452,2614
224552,3186
224652,3264
224752,2443
224852,3274
224952,3167
225052,2785
225152,3299
225252,3191
225352,2761
225452,3172
225552,2966
225652,3108
225752,3069
225852,2751
225952,3147
226052,2854
226152,2482
226252,2639
226352,2751
226452,2873
226552,3225
226652,2478
226752,2952
226852,3181
226952,3416
227052,3406
227152,2766
227252,3294
227352,3411
227459,3435
227559,3377
227659,2971
227759,3049
227859,3216
227959,3054
228059,3333
228159,3025
228259,2717
228359,3411
228511,3225
228611,2766
228711,3387
228811,3299
228911,2541
229011,2585
229111,2898
229211,2751
229311,2790
229411,2409
229511,2497
229611,3367
229711,3382
229811,2482
229911,2609
230011,3460
230111,3137
230211,2844
230311,3333
230411,3416
230511,3401
230611,2526
230711,2590
230811,2913
230912,2653
231012,2849
231112,3225
231212,3049
231312,2869
231412,3264
231512,3079
231612,2927
231712,2429
231812,3333
231912,2888
232012,2854
232112,3054
232212,2883
232312,2903
232412,3323
232582,3147
232682,2585
232782,3284
232882,2605
232982,2517
233082,3030
233182,3308
233282,3460
233382,2590
233482,3230
233582,3333
233682,2913
233782,3250
233882,3279
233982,2849
234082,3088
234182,2409
234283,3211
234383,3391
234483,3181
234583,2776
234683,2732
234783,2399
234883,3343
234983,3211
235083,3240
235183,3230
235283,2981
235383,2556
235484,2844
235813,0
236081,0
236340,0
236440,0
236540,0
236640,0
236740,0
236840,0
236940,0
237040,0
237140,0
237240,0
237340,0
237440,0
237540,0
237640,0
237740,0
237840,0
237940,0
238040,0
238140,0
238240,0
238340,0
238440,0
238540,0
238640,0
238740,0
238840,0
238940,0
239040,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
240062,0
240162,0
240262,0
240362,0
240462,0
240562,0
240662,0
240762,0
240862,0
240962,0
241062,0
241162,0
241262,0
241362,0
241462,0
241562,0
241662,0
241762,0
241862,0
241963,0
242063,0
242163,0
242263,0
242363,0
242463,0
242563,0
242663,0
242763,0
242863,0
242963,0
243063,0
243163,0
243263,0
243363,0
243463,0
243563,0
243663,0
243763,0
243863,0
243963,0
244063,0
244163,0
244263,0
244363,0
244463,0
244563,0
244663,0
244763,0
244864,0
244964,0
245064,0
245164,0
245264,0
245364,0
245464,0
245564,0
245664,0
245764,0
245864,0
245964,0
246064,0
246164,0
246264,0
246364,0
246464,0
246564,0
246664,0
246764,0
246864,0
246964,0
247064,0
247164,0
247264,0
247364,0
247464,0
247564,0
247687,0
247786,0
247886,0
247986,0
248086,0
248186,0
248286,0
248386,0
248486,0
248586,0
248686,0
248786,0
248886,0
248986,0
249086,0
249186,0
249286,0
249387,0
249487,0
249587,0
249687,0
249787,0
249887,0
249987,0
250087,0
250187,0
250287,0
250387,0
250487,0
250587,0
250687,0
250787,0
250887,0
250987,0
251087,0
251187,0
251287,0
251387,0
251493,0
251593,0
251738,0
251838,0
252184,0
252286,0
252386,0
252486,0
252587,0
252687,0
252787,0
252887,0
252987,0
253087,0
253187,0
253287,0
253387,0
253487,0
253587,0
253687,0
253787,0
253887,0
253987,0
254087,0
254187,0
254287,0
254387,0
254487,0
254587,0
254687,0
254787,0
254887,0
254987,0
255087,0
255187,0
255287,0
255387,0
255492,0
255592,0
255692,0
255792,0
255892,0
255992,0
256092,0
256197,0
256297,0
256397,0
256497,0
256598,0
256989,0
257089,0
257189,0
257289,0
257389,0
257489,0
257589,0
257689,0
257789,0
257889,0
257989,0
258089,0
258189,0
258289,0
258390,0
258490,0
258590,0
258690,0
258790,0
258890,0
258990,0
259090,0
259190,0
259290,0
259390,0
259493,0
259593,0
259693,0
259793,0
259893,0
259993,0
260093,0
260193,0
260293,0
260393,0
260493,0
260593,0
260694,0
260794,0
260894,0
261003,0
261108,0
261208,0
261308,0
261691,0
261791,0
261891,0
261991,0
262176,620
262276,3216
262376,3435
262476,3167
262576,2575
262676,3025
262776,3421
262876,2551
262976,3352
263076,2952
263176,2434
263276,2697
263376,3367
263476,2551
263576,3411
263676,2751
263776,2756
263876,3245
263976,2697
264076,3279
264176,2859
264276,3113
264376,2761
264476,2986
264576,3343
264676,3318
264776,2478
264876,2580
264976,2443
265076,2869
265176,2487
265276,3201
265376,2903
265476,2873
265576,2893
265676,3304
265776,3186
265876,2741
265976,3416
266076,2893
266221,2521
266321,3431
266421,2482
266521,3313
266621,3264
266721,3279
266821,3289
266921,2649
267021,3455
