p:4000,20000,6000,600,8000,4000,2000,8000,100
49143,0
49243,0
49343,0
49443,0
49543,0
49643,0
49743,0
49843,0
49943,0
50043,0
50143,0
50243,0
50343,0
50443,0
50543,0
50643,0
50743,0
50843,0
50944,0
51200,0
51300,0
51400,0
51500,0
51600,0
51700,0
51800,0
51900,0
52000,0
52100,0
52200,0
52300,0
52400,0
52500,0
52600,0
52700,0
52800,0
52900,0
53000,0
53100,0
53200,0
53300,0
53400,0
53500,0
53600,0
53700,0
53800,0
53900,0
54000,0
54100,0
54200,0
54300,0
54400,0
54500,0
54600,0
54700,0
54800,0
54900,0
55000,0
55100,0
55200,0
55300,0
55400,0
55500,0
55600,0
55700,0
55800,0
55900,0
56000,0
56100,0
56200,0
56300,0
56400,0
56500,0
56600,0
56700,0
56800,0
56900,0
57000,0
57100,0
57236,0
57336,0
57436,0
57536,0
57636,0
57736,0
57836,0
57936,0
58036,0
58136,0
58236,0
58336,0
58436,0
58536,0
58636,0
58736,0
58836,0
58936,0
59036,0
59136,0
59236,0
59336,0
59436,0
59536,0
59636,0
59736,0
59836,0
59936,0
60036,0
60136,0
60236,0
60336,0
60436,0
60536,0
60636,0
60736,0
60836,0
60936,0
61036,0
61136,0
61236,0
61336,0
61436,0
61834,0
61934,0
62034,0
62134,0
62234,0
62334,0
62434,0
62534,0
62635,0
62735,0
62835,0
62935,0
63035,0
63135,0
63239,0
63339,0
63439,0
63539,0
63639,0
63739,0
63839,0
63939,0
64039,0
64152,0
64252,0
64352,0
64452,0
64552,0
64652,0
64752,0
64852,0
64952,0
65052,0
65152,0
65252,0
65352,0
65452,0
65552,0
65652,0
65752,0
65898,0
65998,0
66098,0
66198,0
66546,0
66646,0
66746,0
66846,0
66946,0
67046,0
67146,0
67246,0
67346,0
67446,0
67546,0
67646,0
67746,0
67846,0
67946,0
68046,0
68146,0
68246,0
68346,0
68446,0
68546,0
68646,0
68746,0
68846,0
68946,0
69046,0
69146,0
69246,0
69346,0
69446,0
69547,0
69647,0
69747,0
69847,0
69947,0
70047,0
70147,0
70247,0
70347,0
70447,0
70559,0
70659,0
70759,0
71088,0
71188,0
71288,0
71388,0
71570,635
71670,3357
71770,2795
71870,3152
71970,3093
72070,3264
72170,3372
72270,2419
72370,2917
72470,2531
72570,2541
72670,3025
72770,3367
72870,2497
72970,2800
73070,2707
73170,2966
73270,3382
73370,2971
73470,3172
73570,3216
73670,2644
73771,3289
73871,2844
73971,2551
74071,3401
74171,3299
74271,2561
74371,3445
74471,2585
74571,2463
74671,2512
74771,3289
74871,2639
74971,2790
75071,3079
75171,3313
75271,3450
75371,3044
75471,3391
75617,3323
75717,3396
75817,3030
75917,2438
76017,3250
76118,3445
76218,3000
76318,3240
76418,3343
76518,3260
76618,3421
76718,3162
76818,2903
76918,3240
77018,2658
77118,3338
77218,3450
77318,3406
77418,3069
77518,2434
77618,3035
77718,3010
77818,3040
77918,3118
78018,2795
78118,3391
78218,2707
78318,2922
78418,3220
78518,3343
78618,2810
78718,2561
78818,2800
78918,2649
79019,3304
79119,3132
79230,3137
79330,3426
79430,3005
79531,3020
79690,3152
79790,2864
79890,3191
79990,3445
80090,2693
80190,2800
80290,2561
80390,2785
80490,2702
80590,2512
80690,2800
80790,3005
80890,2639
80990,2991
81090,3426
81190,2688
81290,3406
81390,2517
81490,3054
81590,3079
81690,3020
81790,3274
81890,3431
81990,2942
82091,2453
82191,3421
82291,3260
82391,2649
82491,2531
82591,3128
82691,2429
82791,2971
82891,3372
82991,3157
83091,3044
83191,2849
83291,3304
83391,2766
83491,3167
83591,3162
83747,2961
83847,3372
83947,3167
84047,2981
84147,3318
84247,2976
84347,2438
84447,3274
84547,2869
84647,2658
84747,2883
84847,3260
84947,3049
85047,3176
85147,3015
85248,2693
85348,3377
85448,2551
85548,3137
85648,3181
85748,2815
85848,2512
85948,3377
86048,3142
86148,3216
86248,2717
86348,2512
86448,2712
86548,3020
86648,3333
86748,2536
86848,3411
86948,2825
87048,2502
87148,3328
87254,3108
87354,3088
87454,2746
87554,2878
87654,2609
87805,3362
87905,3396
88005,3250
88105,3172
88205,2756
88305,3367
88406,2473
88506,2893
88606,2976
88706,3123
88806,2805
88906,2419
89006,2678
89106,2854
89206,3269
89306,3269
89406,3304
89506,2741
89606,3216
89706,2649
89806,3377
89906,3435
90006,2722
90106,2517
90206,2942
90306,3020
90406,2825
90506,2570
90606,2854
90706,2463
91044,0
91298,0
91546,0
91646,0
91746,0
91846,0
91947,0
92047,0
92147,0
92247,0
92347,0
92447,0
92547,0
92647,0
92747,0
92847,0
92947,0
93047,0
93147,0
93247,0
93347,0
93447,0
93547,0
93647,0
93747,0
93847,0
93947,0
94047,0
94147,0
94247,0
94347,0
94447,0
94547,0
94647,0
94747,0
94877,0
94977,0
95077,0
95177,0
95277,0
95377,0
95477,0
95577,0
95677,0
95777,0
95877,0
95977,0
96077,0
96177,0
96277,0
96377,0
96477,0
96577,0
96677,0
96777,0
96877,0
96977,0
97077,0
97177,0
97277,0
97377,0
97477,0
97577,0
97677,0
97777,0
97878,0
97978,0
98078,0
98178,0
98278,0
98378,0
98478,0
98578,0
98678,0
98778,0
98918,0
99018,0
99118,0
99218,0
99318,0
99418,0
99518,0
99618,0
99718,0
99818,0
99918,0
100018,0
100118,0
100218,0
100318,0
100418,0
100518,0
100618,0
100718,0
100818,0
100918,0
101018,0
101118,0
101218,0
101318,0
101419,0
101519,0
101619,0
101719,0
101819,0
101919,0
102019,0
102119,0
102219,0
102319,0
102419,0
102519,0
102619,0
102719,0
102819,0
102956,0
103056,0
103156,0
103256,0
103356,0
103456,0
103556,0
103656,0
103756,0
103856,0
103956,0
104056,0
104156,0
104256,0
104356,0
104456,0
104556,0
104656,0
104756,0
104856,0
104956,0
105056,0
105156,0
105256,0
105356,0
105456,0
105556,0
105656,0
105756,0
105856,0
105956,0
106056,0
106156,0
106256,0
106356,0
106456,0
106556,0
106656,0
106756,0
106856,0
106956,0
107056,0
107156,0
107503,0
107587,0
107687,0
107787,0
107887,0
107987,0
108087,0
108187,0
108288,0
108388,0
108488,0
108588,0
108688,0
108788,0
108888,0
108988,0
109088,0
109188,0
109288,0
109388,0
109488,0
109588,0
109688,0
109788,0
109888,0
109988,0
110088,0
110188,0
110288,0
110388,0
110488,0
110588,0
110688,0
110788,0
110888,0
110988,0
111088,0
111188,0
111288,0
111388,0
111503,0
111626,0
111726,0
111826,0
112159,0
112259,0
112359,0
112459,0
112559,0
112659,0
112759,0
112859,0
112959,0
113059,0
113159,0
113259,0
113359,0
113459,0
113559,0
113659,0
113759,0
113859,0
113959,0
114059,0
114159,0
114259,0
114359,0
114459,0
114560,0
114660,0
114760,0
114860,0
114960,0
115060,0
115160,0
115260,0
115360,0
115460,0
115560,0
115660,0
115760,0
115860,0
115960,0
116060,0
116172,0
116272,0
116372,0
116783,0
116883,0
116983,0
117083,0
117251,630
117351,2966
117451,3147
117551,3313
117651,2834
117751,3206
117851,3396
117951,3406
118051,2893
118151,2761
118251,2952
118351,2717
118451,3435
118551,2932
118651,2952
118751,3030
118851,3123
118951,3255
119051,3186
119151,3103
119251,3416
119351,2629
119451,2712
119552,3074
119652,2829
119752,3255
119852,2414
119952,3079
120052,2492
120152,3167
120252,2580
120352,3440
120452,2790
120552,2639
120652,2634
120752,2673
120852,3044
120952,3176
121052,2956
121152,3396
121296,2947
121396,3093
121496,3333
121596,3279
121696,3299
121796,2971
121896,2903
121996,3357
122096,3264
122196,2590
122296,2751
122396,2986
122496,2639
122596,3391
122696,3328
122796,3030
122896,3421
122996,2688
123096,3250
123196,2507
123296,3308
123396,3010
123503,3245
123603,3347
123703,2609
123803,2834
123904,3108
124004,2878
124104,3152
124204,2991
124304,3343
124404,2761
124504,3421
124604,3103
124704,2551
124804,2737
124904,2839
125004,2688
125104,3059
125204,2922
125356,3206
125456,2771
125556,3176
125656,2829
125756,3225
125856,3255
125956,3250
126056,3225
126156,3245
126256,3435
126356,2683
126456,3157
126556,3313
126656,2409
126756,3367
126856,3377
126956,2556
127056,3328
127156,3411
127256,3357
127356,2536
127456,3352
127556,3035
127656,3191
127756,2580
127856,3426
127956,3216
128056,3098
128156,2952
128256,2825
128356,2888
128456,2751
128556,3093
128656,2966
128756,3435
128856,3108
128956,2717
129056,2888
129156,3128
129256,3005
129356,2820
129456,2438
129556,2702
129656,2370
129756,2991
129856,2683
129956,3357
130056,3431
130156,2825
130256,2927
130356,2609
130456,2844
130556,2756
130656,3098
130756,3308
130856,3040
130956,2751
131056,2732
131156,2800
131256,3308
131356,3167
131456,2800
131556,3245
131656,3304
131756,2761
131856,2404
131956,2810
132056,3000
132156,3347
132256,3269
132356,3382
132456,2424
132556,2424
132656,3191
132756,3279
132856,3372
132956,2683
133056,3264
133156,2869
133256,3323
133356,2570
133509,2781
133609,3299
133709,2688
133809,3450
133909,3147
134009,2673
134109,3142
134209,3411
134309,3142
134409,2561
134509,2996
134609,2996
134709,3352
134809,3010
134909,3147
135009,2741
135109,2517
135209,2526
135309,2781
135409,2746
135510,3108
135610,2932
135710,3103
135810,2644
135910,3279
136010,3435
136110,3172
136210,2634
136310,3235
136410,3040
136510,2712
136610,3269
136710,2981
136810,2541
136910,2653
137010,2927
137110,2688
137210,3235
137313,0
137592,0
137851,0
138101,0
138201,0
138301,0
138401,0
138501,0
138601,0
138701,0
138801,0
138901,0
139001,0
139101,0
139201,0
139301,0
139401,0
139501,0
139601,0
139701,0
139801,0
139901,0
140001,0
140101,0
140201,0
140301,0
140401,0
140502,0
140602,0
140702,0
140802,0
140902,0
141002,0
141102,0
141202,0
141302,0
141405,0
141505,0
141605,0
141705,0
141805,0
141905,0
142005,0
142105,0
142205,0
142305,0
142405,0
142505,0
142605,0
142705,0
142806,0
142906,0
143006,0
143106,0
143206,0
143306,0
143406,0
143506,0
143606,0
143706,0
143806,0
143906,0
144006,0
144106,0
144206,0
144306,0
144406,0
144506,0
144606,0
144706,0
144806,0
144906,0
145006,0
145106,0
145206,0
145306,0
145445,0
145545,0
145645,0
145745,0
145845,0
145945,0
146045,0
146145,0
146245,0
146345,0
146445,0
146545,0
146646,0
146746,0
146846,0
146946,0
147046,0
147146,0
147246,0
147346,0
147446,0
147546,0
147646,0
147746,0
147846,0
147946,0
148046,0
148146,0
148246,0
148346,0
148446,0
148546,0
148646,0
148746,0
148846,0
148946,0
149046,0
149146,0
149246,0
149346,0
149506,0
149606,0
149706,0
149806,0
149906,0
150006,0
150106,0
150206,0
150306,0
150406,0
150506,0
150606,0
150706,0
150806,0
150906,0
151006,0
151106,0
151206,0
151306,0
151406,0
151506,0
151606,0
151706,0
151806,0
151906,0
152006,0
152107,0
152207,0
152313,0
152413,0
152513,0
152613,0
152713,0
152813,0
152913,0
153013,0
153113,0
153213,0
153313,0
153413,0
153558,0
153658,0
154044,0
154144,0
154244,0
154344,0
154444,0
154544,0
154644,0
154744,0
154844,0
154944,0
155044,0
155144,0
155244,0
155344,0
155444,0
155544,0
155644,0
155744,0
155844,0
155944,0
156044,0
156144,0
156244,0
156344,0
156444,0
156544,0
156644,0
156744,0
156844,0
156944,0
157044,0
157144,0
157244,0
157344,0
157444,0
157544,0
157644,0
157744,0
157844,0
157944,0
158057,0
158157,0
158257,0
158585,0
158685,0
158785,0
158885,0
159055,625
159155,3020
159255,2487
159355,2849
159455,3191
159555,3191
159655,3220
159755,3225
159855,2463
159955,2619
160055,2512
160155,2761
160256,3323
160356,3186
160456,3343
160556,3426
160656,3176
160756,3123
160856,3220
160956,3235
161056,3279
161156,2785
161256,2409
161356,3010
161456,3020
161556,3440
161656,2800
161756,3074
161856,2878
161956,2609
162056,3206
162156,2756
162256,3216
162356,2487
162456,2859
162556,3216
162656,3245
162756,2473
162856,2966
162956,3401
163101,2570
163201,3304
163301,2776
163401,2644
163505,3167
163605,3318
163705,3088
163805,3162
163905,2849
164005,3284
164105,3069
164205,2888
164305,2771
164405,3440
164505,3431
164605,2419
164705,2688
164805,2487
164905,3230
165005,3352
165105,3279
165206,3445
165306,2820
165406,2678
165506,3328
165606,3054
165706,2658
165806,2487
165906,3176
166006,3289
166106,2644
166206,2829
166306,3167
166406,3352
166506,2697
166606,2800
166706,2820
166806,2502
166906,2878
167006,2932
167160,3211
167260,2746
167360,3250
167460,3157
167560,2854
167660,2864
167760,3118
167860,3113
167960,3186
168060,2673
168160,2790
168260,3157
168360,3260
168460,3440
168560,3201
168660,2839
168760,3396
168860,2751
168960,2898
169060,2839
169160,2849
169260,3079
169360,3040
169460,2761
169560,2937
169660,2825
169760,2864
169860,3435
169960,3333
170060,3157
170160,3079
170260,3450
170360,3074
170460,2756
170560,3108
170660,3367
170760,3382
170860,3396
170960,2873
171060,2365
171160,3377
171260,3176
171360,3044
171460,3391
171560,3421
171660,3377
171760,2908
171860,3157
171960,2639
172060,3382
172160,2741
172260,3084
172360,3426
172460,2653
172560,3040
172660,2536
172760,2536
172860,3294
172960,2956
173060,2658
173160,3005
173260,3079
173360,2551
173460,3440
173560,3372
173660,3128
173760,3059
173860,2825
173960,3396
174060,3401
174160,3435
174260,2580
174360,3372
174460,3132
174560,2771
174660,3357
174760,3435
174860,3118
174960,2864
175060,2473
175160,2649
175308,2551
175408,2614
175508,2952
175608,2580
175708,2693
175808,3000
175908,2859
176008,3421
176108,3025
176208,2434
176308,2854
176408,3196
176508,3264
176608,3137
176708,2434
176808,3186
176908,2947
177008,2478
177108,3328
177208,2766
177308,3113
177408,2800
177508,2805
177608,3191
177708,3391
177808,2404
177908,3347
178008,3279
178108,3157
178208,2820
178308,2883
178408,2893
178508,2751
178608,2531
178708,2404
178808,2952
178908,3103
179008,3382
179108,2952
179208,2414
179308,2653
179408,3343
179508,2956
179608,3382
179708,3431
179808,2517
179908,3274
180008,2487
180108,3338
180208,2453
180308,3176
180408,2468
180508,3255
180608,3069
180708,2820
180808,3035
180908,2732
181008,2922
181108,3020
181208,3216
181308,3450
181408,2927
181508,2859
181608,3299
181708,3113
181808,3435
181908,3040
182008,3362
182108,2834
182208,2717
182308,2785
182408,3440
182508,3304
182608,3074
182708,2741
182808,2859
182908,2942
183008,3347
183108,2556
183208,3079
183308,3299
183441,2541
183541,3118
183641,2487
183741,3347
183841,3142
183941,3250
184041,3079
184404,0
184654,0
184754,0
184854,0
184954,0
185054,0
185154,0
185254,0
185354,0
185454,0
185554,0
185654,0
185754,0
185854,0
185954,0
186054,0
186155,0
186255,0
186355,0
186455,0
186555,0
186655,0
186755,0
186855,0
186955,0
187055,0
187155,0
187255,0
187355,0
187455,0
187555,0
187655,0
187755,0
187855,0
187955,0
188055,0
188155,0
188255,0
188355,0
188455,0
188555,0
188655,0
188755,0
188855,0
188955,0
189056,0
189156,0
189256,0
189356,0
189456,0
189556,0
189656,0
189756,0
189856,0
189956,0
190056,0
190156,0
190256,0
190356,0
190456,0
190556,0
190656,0
190756,0
190856,0
190956,0
191056,0
191156,0
191256,0
191356,0
191456,0
191556,0
191656,0
191756,0
191856,0
191956,0
192056,0
192156,0
192256,0
192356,0
192456,0
192556,0
192656,0
192756,0
192856,0
192956,0
193056,0
193156,0
193256,0
193356,0
193456,0
193556,0
193656,0
193756,0
193856,0
193956,0
194056,0
194156,0
194256,0
194356,0
194456,0
194556,0
194656,0
194756,0
194856,0
194956,0
195056,0
195156,0
195256,0
195356,0
195456,0
195556,0
195656,0
195756,0
195856,0
195956,0
196056,0
196156,0
196293,0
196393,0
196493,0
196593,0
196694,0
196794,0
196894,0
196994,0
197094,0
197194,0
197294,0
197394,0
197494,0
197594,0
197694,0
197794,0
197894,0
197994,0
198094,0
198194,0
198294,0
198394,0
198494,0
198594,0
198694,0
198794,0
198894,0
198994,0
199094,0
199194,0
199294,0
199394,0
199503,0
199603,0
199703,0
199803,0
199903,0
200003,0
200103,0
200203,0
200344,0
200444,0
200797,0
200898,0
200998,0
201098,0
201198,0
201298,0
201398,0
201498,0
201598,0
201698,0
201798,0
201899,0
201999,0
202099,0
202199,0
202299,0
202399,0
202499,0
202599,0
202699,0
202799,0
202899,0
202999,0
203099,0
203199,0
203299,0
203399,0
203503,0
203603,0
203703,0
203803,0
203904,0
204004,0
204104,0
204204,0
204304,0
204404,0
204504,0
204604,0
204704,0
204811,0
204911,0
205011,0
205365,0
205465,0
205565,0
205665,0
205765,0
205865,0
205965,0
206065,0
206166,0
206266,0
206366,0
206466,0
206566,0
206666,0
206766,0
206866,0
206966,0
207066,0
207166,0
207266,0
207366,0
207466,0
207566,0
207666,0
207766,0
207866,0
207966,0
208066,0
208166,0
208266,0
208366,0
208466,0
208566,0
208666,0
208766,0
208866,0
208966,0
209067,0
209167,0
209267,0
209379,0
209479,0
209579,0
209679,0
210012,0
210112,0
210212,0
210312,0
210412,0
210512,0
210612,0
210712,0
210812,0
210912,0
211012,0
211112,0
211212,0
211312,0
211412,0
211512,0
211612,0
211712,0
211812,0
211912,0
212012,0
212112,0
212212,0
212312,0
212412,0
212512,0
212612,0
212712,0
212812,0
212912,0
213012,0
213112,0
213212,0
213312,0
213412,0
213512,0
213612,0
213712,0
213812,0
213912,0
214012,0
214114,0
214239,0
214339,0
214733,0
214833,0
214933,0
215033,0
215202,620
215302,3416
215402,2497
215503,3289
215603,3054
215703,2712
215803,2971
215903,2932
216003,2859
216103,3391
216203,2595
216303,3025
216403,2956
216503,3440
216603,3304
216704,2521
216804,2688
216904,3074
217004,2517
217104,3206
217204,3401
217304,3323
217404,2707
217504,3235
217604,2482
217704,3255
217804,3431
217904,3059
218004,3406
218104,3152
218204,3025
218304,3352
218404,2478
218504,2531
218604,3250
218704,3235
218804,3250
218904,2746
219004,2741
219104,3401
219247,2981
219347,3362
219447,3372
219547,3372
219648,3279
219748,3279
219848,3152
219948,2766
220048,2414
220148,2991
220248,2585
220348,3191
220448,2976
220548,3064
220648,3357
220748,2365
220848,3362
220948,2776
221048,3260
221148,3220
221248,2590
221348,3015
221448,2761
221548,3137
221648,3059
221748,2443
221848,2653
221948,2429
222048,3103
222148,3264
222248,3304
222348,2761
222448,3299
222548,2737
222648,2624
222748,3074
222848,3294
222948,3387
223048,3406
223148,2600
223306,3406
223406,2634
223506,2991
223606,3338
223706,2922
223806,3304
223906,3186
224006,3406
224106,2551
224206,2702
224306,2756
224406,3411
224506,2805
224606,2673
224706,3025
224806,2932
224906,3015
225006,3220
225106,3064
225206,3406
225306,2956
225406,3406
225506,3264
225606,2624
225707,3450
225807,3421
225907,2424
226007,2932
226107,3079
226207,3455
226307,2609
226407,3450
226507,2913
226607,3201
226707,2688
226807,2878
226907,2707
227007,2956
227107,2795
227207,3250
227381,3318
227481,2492
227581,3172
227681,2795
227781,3289
227881,3098
227981,3240
228081,3264
228182,2820
228282,3230
228382,2981
228482,3367
228582,3362
228682,2482
228782,3132
228882,2448
228982,3382
229082,3137
229182,2981
229282,3044
229382,2502
229482,3294
229582,3167
229682,2927
229782,3044
229882,2341
229982,2761
230082,2727
230182,3411
230282,3191
230382,3084
230482,3005
230582,3416
230682,2761
230782,2531
231134,0
231401,0
231660,0
231760,0
231860,0
231960,0
232060,0
232160,0
232260,0
232360,0
232460,0
232560,0
232660,0
232760,0
232860,0
232960,0
233060,0
233160,0
233260,0
233360,0
233460,0
233560,0
233660,0
233760,0
233860,0
233960,0
234060,0
234160,0
234260,0
234360,0
234460,0
234560,0
234856,0
234956,0
235056,0
235156,0
235256,0
235356,0
235456,0
235556,0
235656,0
235756,0
235856,0
235956,0
236056,0
236156,0
236256,0
236356,0
236456,0
236556,0
236656,0
236756,0
236856,0
236956,0
237056,0
237156,0
237256,0
237356,0
237456,0
237556,0
237656,0
237756,0
237856,0
237956,0
238056,0
238156,0
238256,0
238356,0
238456,0
238556,0
238656,0
238756,0
238856,0
238979,0
239079,0
239179,0
239279,0
239379,0
239479,0
239579,0
239679,0
239779,0
239879,0
239979,0
240079,0
240179,0
240279,0
240379,0
240479,0
240579,0
240679,0
240779,0
240879,0
240979,0
241079,0
241179,0
241280,0
241380,0
241480,0
241580,0
241680,0
241780,0
241880,0
241980,0
242080,0
242180,0
242280,0
242380,0
242480,0
242580,0
242680,0
242780,0
242880,0
243019,0
243119,0
243219,0
243319,0
243419,0
243519,0
243619,0
243719,0
243819,0
243919,0
244019,0
244119,0
244219,0
244319,0
244419,0
244519,0
244619,0
244719,0
244819,0
244919,0
245019,0
245120,0
245220,0
245320,0
245420,0
245520,0
245620,0
245720,0
245834,0
245934,0
246034,0
246134,0
246234,0
246334,0
246434,0
246534,0
246634,0
246734,0
246834,0
246934,0
247070,0
247170,0
247270,0
247655,0
247755,0
247855,0
247955,0
248055,0
248155,0
248255,0
248355,0
248455,0
248555,0
248655,0
248755,0
248855,0
248955,0
249055,0
249155,0
249255,0
249355,0
249455,0
249555,0
249655,0
249755,0
249856,0
249956,0
250056,0
250156,0
250256,0
250356,0
250456,0
250556,0
250656,0
250756,0
250856,0
250956,0
251056,0
251156,0
251256,0
251356,0
251456,0
251556,0
251668,0
251772,0
252169,0
252269,0
252369,0
252469,0
252569,0
252669,0
252769,0
252869,0
252969,0
253069,0
253169,0
253270,0
253370,0
253470,0
253570,0
253670,0
253770,0
253870,0
253970,0
254070,0
254170,0
254270,0
254370,0
254470,0
254570,0
254670,0
254770,0
254870,0
254970,0
255070,0
255170,0
255270,0
255370,0
255470,0
255570,0
255670,0
255782,0
255882,0
255982,0
256082,0
256183,0
256287,0
256387,0
256726,0
256836,0
256935,0
257035,0
257135,0
257235,0
257335,0
257435,0
257536,0
257636,0
257736,0
257836,0
257936,0
258036,0
258136,0
258236,0
258336,0
258436,0
258536,0
258636,0
258736,0
258836,0
258936,0
259036,0
259136,0
259236,0
259336,0
259436,0
259536,0
259636,0
259736,0
259836,0
259936,0
260036,0
260136,0
260236,0
260336,0
260436,0
260536,0
260636,0
260740,0
260840,0
260940,0
261040,0
261140,0
261240,0
261586,0
261686,0
261786,0
261886,0
262059,650
262159,3245
262259,3338
262359,3162
262459,2839
262559,2663
262659,2956
262759,3035
262859,3035
262959,2468
263059,3118
263159,3108
263259,2839
263359,2952
263459,3323
263559,3191
263659,3343
263763,2741
263863,3025
263963,2717
264064,3338
264164,3377
264264,3020
264364,3440
264464,3020
264564,2624
264664,3167
264764,2693
264864,2438
264964,3230
265064,3103
265164,2585
265264,2619
265364,3411
265464,2717
265564,2854
265664,2639
265764,2849
265864,2541
265964,3299
266107,3128
266207,2653
266307,3211
266407,2673
266507,2414
266607,2922
266707,3299
266807,2917
266907,3440
267008,2634
267108,3225
267208,3269
267308,3088
267408,3123
267508,3347
267608,3387
267708,3025
267808,2614
267908,2737
268008,2883
268108,3421
268208,3230
268308,2683
268408,3152
268508,3128
268608,3347
268708,2937
268808,3450
268908,2712
269008,3220
269108,3352
269208,3128
269308,3152
269408,3299
269508,2927
269608,3191
269708,3411
269808,3054
269908,2702
270008,3240
270167,2766
