p:4000,20000,6000,600,8000,4000,2000,8000,70
43023,0,0
43119,0,0
43219,0,0
43319,0,0
43419,0,0
43519,0,0
43619,0,0
43719,0,0
43819,0,0
43919,0,0
44019,0,0
44119,0,0
44219,0,0
44319,0,0
44419,0,0
44519,0,0
44619,0,0
44719,0,0
44819,0,0
44919,0,0
45019,0,0
45119,0,0
45219,0,0
45319,0,0
45419,0,0
45519,0,0
45619,0,0
45719,0,0
45819,0,0
45919,0,0
46019,0,0
46119,0,0
46219,0,0
46319,0,0
46419,0,0
46519,0,0
46619,0,0
46719,0,0
46819,0,0
46919,0,0
47019,0,0
47115,0,0
47215,0,0
47315,0,0
47415,0,0
47515,0,0
47615,0,0
47715,0,0
47815,0,0
47915,0,0
48015,0,0
48115,0,0
48215,0,0
48315,0,0
48415,0,0
48515,0,0
48615,0,0
48715,0,0
48815,0,0
48915,0,0
49015,0,0
49115,0,0
49215,0,0
49315,0,0
49415,0,0
49515,0,0
49615,0,0
49715,0,0
49815,0,0
49915,0,0
50015,0,0
50115,0,0
50215,0,0
50315,0,0
50415,0,0
50515,0,0
50615,0,0
50715,0,0
50815,0,0
50915,0,0
51015,0,0
51110,0,0
51210,0,0
51310,0,0
51410,0,0
51510,0,0
51610,0,0
51710,0,0
51810,0,0
51910,0,0
52010,0,0
52110,0,0
52210,0,0
52310,0,0
52410,0,0
52510,0,0
52610,0,0
52710,0,0
52810,0,0
52910,0,0
53010,0,0
53110,0,0
53210,0,0
53310,0,0
53410,0,0
53510,0,0
53610,0,0
53710,0,0
53810,0,0
53910,0,0
54010,0,0
54110,0,0
54210,0,0
54310,0,0
54410,0,0
54510,0,0
54610,0,0
54710,0,0
54810,0,0
54910,0,0
55010,0,0
55110,0,0
55210,0,0
55310,0,0
55410,0,0
55510,0,0
55610,0,0
55710,0,0
55810,0,0
55910,0,0
56010,0,0
56110,0,0
56210,0,0
56310,0,0
56410,0,0
56510,0,0
56610,0,0
56710,0,0
56810,0,0
56910,0,0
57010,0,0
57110,0,0
57210,0,0
57310,0,0
57410,0,0
57510,0,0
57610,0,0
57710,0,0
57810,0,0
57910,0,0
58010,0,0
58110,0,0
58210,0,0
58310,0,0
58410,0,0
58510,0,0
58610,0,0
58710,0,0
58810,0,0
58910,0,0
59010,0,0
59110,0,0
59210,0,0
59310,0,0
59410,0,0
59510,0,0
59610,0,0
59710,0,0
59810,0,0
59910,0,0
60010,0,0
60110,0,0
60210,0,0
60310,0,0
60410,0,0
60510,0,0
60610,0,0
60710,0,0
60810,0,0
60910,0,0
61010,0,0
61110,0,0
61210,0,0
61310,0,0
61410,0,0
61510,0,0
61610,0,0
61710,0,0
61810,0,0
61910,0,0
62010,0,0
62110,0,0
62210,0,0
62310,0,0
62410,0,0
62510,0,0
62610,0,0
62710,0,0
62810,0,0
62910,0,0
63010,0,0
63110,0,0
63210,0,0
63310,0,0
63410,0,0
63510,0,0
63610,0,0
63710,0,0
63810,0,0
63910,0,0
64010,0,0
64110,0,0
64210,0,0
64310,0,0
64410,0,0
64510,0,0
64610,0,0
64710,0,0
64810,0,0
64910,0,0
65010,0,0
65110,0,0
65210,0,0
65310,0,0
65410,0,0
65510,0,0
65610,0,0
65710,0,0
65810,0,0
65910,0,0
66010,0,0
66110,0,0
66210,0,0
66310,0,0
66410,0,0
66510,0,0
66610,0,0
66710,0,0
66810,0,0
66910,0,0
67010,0,0
67110,0,0
67210,0,0
67310,0,0
67410,0,0
67510,0,0
67610,0,0
67710,0,0
67810,0,0
67910,0,0
68010,0,0
68110,0,0
68210,0,0
68310,0,0
68410,0,0
68510,0,0
68610,0,0
68710,0,0
68810,0,0
68910,0,0
69010,0,0
69110,0,0
69210,0,0
69310,0,0
69410,0,0
69510,0,0
69610,0,0
69710,0,0
69810,0,0
69910,0,0
70010,0,0
70110,0,0
70210,0,0
70310,0,0
70410,0,0
70510,0,0
70610,0,0
70710,0,0
70810,0,0
70910,0,0
71010,0,0
71110,0,0
71210,0,0
71310,0,0
71410,0,0
71510,0,0
71610,0,0
71710,0,0
71810,0,0
71910,0,0
72010,0,0
72110,0,0
72210,0,0
72310,0,0
72410,0,0
72510,0,0
72610,0,0
72710,0,0
72810,0,0
72910,0,0
73010,0,0
73110,0,0
73210,0,0
73310,0,0
73410,0,0
73510,0,0
73585,0,0
73685,0,0
73785,0,0
73885,0,0
73985,0,0
74085,0,0
74185,0,0
74285,0,0
74385,0,0
74485,0,0
74585,0,0
74685,0,0
74785,0,0
74885,0,0
74985,0,0
75085,0,0
75185,0,0
75285,0,0
75385,0,0
75485,0,0
75585,0,0
75685,0,0
75785,0,0
75885,0,0
75985,0,0
76085,0,0
76185,0,0
76285,0,0
76385,0,0
76485,0,0
76585,0,0
76685,0,0
76785,0,0
76885,0,0
76985,0,0
77085,0,0
77185,0,0
77285,0,0
77385,0,0
77485,0,0
77580,0,0
77680,0,0
77780,0,0
77880,0,0
77980,0,0
78080,0,0
78180,0,0
78280,0,0
78380,0,0
78480,0,0
78580,0,0
78680,0,0
78780,0,0
78880,0,0
78980,0,0
79080,0,0
79180,0,0
79280,0,0
79380,0,0
79480,0,0
79580,0,0
79680,0,0
79780,0,0
79880,0,0
79980,0,0
80080,0,0
80180,0,0
80280,0,0
80380,0,0
80480,0,0
80580,0,0
80680,0,0
80780,0,0
80880,0,0
80980,0,0
81080,0,0
81180,0,0
81280,0,0
81380,0,0
81480,0,0
81576,0,0
81676,0,0
81776,0,0
81876,0,0
81976,0,0
82076,0,0
82176,0,0
82276,0,0
82376,0,0
82476,0,0
82576,0,0
82676,0,0
82776,0,0
82876,0,0
82976,0,0
83076,0,0
83176,0,0
83276,0,0
83376,0,0
83476,0,0
83576,0,0
83676,0,0
83776,0,0
83876,0,0
83976,0,0
84076,0,0
84176,0,0
84276,0,0
84376,0,0
84476,0,0
84576,0,0
84676,0,0
84776,0,0
84876,0,0
84976,0,0
85076,0,0
85176,0,0
85276,0,0
85376,0,0
85476,0,0
85571,0,0
85671,0,0
85771,0,0
85871,0,0
85971,0,0
86071,0,0
86171,0,0
86271,0,0
86371,0,0
86471,0,0
86571,0,0
86671,0,0
86771,0,0
86871,0,0
86971,0,0
87071,0,0
87171,0,0
87271,0,0
87393,0,0
87493,0,0
87593,0,0
87693,0,0
87793,0,0
87893,0,0
87993,0,0
88093,0,0
88193,0,0
88293,0,0
88393,0,0
88493,0,0
88593,0,0
88693,0,0
88793,0,0
88893,0,0
88993,0,0
89093,0,0
89193,0,0
89293,0,0
89393,0,0
89493,0,0
89589,0,0
89689,0,0
89789,0,0
89889,0,0
89989,0,0
90089,0,0
90189,0,0
90289,0,0
90389,0,0
90490,0,0
90590,0,0
90690,0,0
90790,0,0
90890,0,0
90990,0,0
91090,0,0
91190,0,0
91290,0,0
91390,0,0
91490,0,0
91590,0,0
91690,0,0
91790,0,0
91890,0,0
91990,0,0
92090,0,0
92190,0,0
92290,0,0
92390,0,0
92490,0,0
92590,0,0
92690,0,0
92790,0,0
92890,0,0
92990,0,0
93090,0,0
93190,0,0
93290,0,0
93391,0,0
93491,0,0
93587,0,0
93687,0,0
93787,0,0
93887,0,0
93987,0,0
94087,0,0
94187,0,0
94287,0,0
94387,0,0
94487,0,0
94587,0,0
94687,0,0
94787,0,0
94887,0,0
94987,0,0
95087,0,0
95187,0,0
95287,0,0
95387,0,0
95487,0,0
95587,0,0
95687,0,0
95787,0,0
95887,0,0
95987,0,0
96087,0,0
96187,0,0
96287,0,0
96387,0,0
96487,0,0
96587,0,0
96687,0,0
96787,0,0
96887,0,0
96987,0,0
97087,0,0
97187,0,0
97287,0,0
97387,0,0
97487,0,0
97581,0,0
97681,0,0
97781,0,0
97881,0,0
97981,0,0
98081,0,0
98181,0,0
98281,0,0
98381,0,0
98481,0,0
98581,0,0
98681,0,0
98781,0,0
98881,0,0
98981,0,0
99081,0,0
99181,0,0
99281,0,0
99381,0,0
99481,0,0
99585,0,0
99685,0,0
99785,0,0
99885,0,0
99985,0,0
100085,0,0
100185,0,0
100285,0,0
100385,0,0
100485,0,0
100585,0,0
100685,0,0
100785,0,0
100885,0,0
100985,0,0
101085,0,0
101185,0,0
101285,0,0
101385,0,0
101485,0,0
101581,0,0
101681,0,0
101781,0,0
101881,0,0
101981,0,0
102081,0,0
102181,0,0
102281,0,0
102381,0,0
102481,0,0
102581,0,0
102681,0,0
102781,0,0
102881,0,0
102981,0,0
103081,0,0
103181,0,0
103281,0,0
103381,0,0
103481,0,0
103581,0,0
103681,0,0
103781,0,0
103881,0,0
103981,0,0
104081,0,0
104195,0,0
104295,0,0
104395,0,0
104495,0,0
104595,0,0
104695,0,0
104795,0,0
104895,0,0
104995,0,0
105095,0,0
105196,0,0
105296,0,0
105396,0,0
105496,0,0
105592,0,0
105692,0,0
105792,0,0
105892,0,0
105992,0,0
106092,0,0
106192,0,0
106292,0,0
106392,0,0
106492,0,0
106592,0,0
106692,0,0
106792,0,0
106892,0,0
106992,0,0
107092,0,0
107192,0,0
107292,0,0
107392,0,0
107492,0,0
107592,0,0
107692,0,0
107792,0,0
107892,0,0
107992,0,0
108093,0,0
108193,0,0
108293,0,0
108393,0,0
108493,0,0
108593,0,0
108693,0,0
108793,0,0
108893,0,0
108993,0,0
109093,0,0
109193,0,0
109293,0,0
109393,0,0
109493,0,0
109588,0,0
109688,0,0
109788,0,0
109888,0,0
109988,0,0
110088,0,0
110188,0,0
110288,0,0
110388,0,0
110488,0,0
110588,0,0
110688,0,0
110788,0,0
110888,0,0
110988,0,0
111088,0,0
111188,0,0
111288,0,0
111388,0,0
111488,0,0
111588,0,0
111688,0,0
111788,0,0
111888,0,0
111988,0,0
112088,0,0
112188,0,0
112288,0,0
112388,0,0
112488,0,0
112588,0,0
112688,0,0
112788,0,0
112888,0,0
112988,0,0
113088,0,0
113188,0,0
113288,0,0
113388,0,0
113488,0,0
113588,0,0
113688,0,0
113788,0,0
113888,0,0
113988,0,0
114088,0,0
114188,0,0
114288,0,0
114388,0,0
114488,0,0
114588,0,0
114688,0,0
114788,0,0
114888,0,0
114988,0,0
115088,0,0
115188,0,0
115288,0,0
115388,0,0
115488,0,0
115588,0,0
115688,0,0
115788,0,0
115888,0,0
115988,0,0
116088,0,0
116188,0,0
116288,0,0
116388,0,0
116488,0,0
116588,0,0
116688,0,0
116788,0,0
116888,0,0
116988,0,0
117088,0,0
117188,0,0
117288,0,0
117388,0,0
117488,0,0
117588,0,0
117688,0,0
117788,0,0
117888,0,0
117988,0,0
118088,0,0
118188,0,0
118288,0,0
118388,0,0
118488,0,0
118588,0,0
118688,0,0
118788,0,0
118888,0,0
118988,0,0
119088,0,0
119188,0,0
119288,0,0
119388,0,0
119488,0,0
119588,0,0
119688,0,0
119788,0,0
119888,0,0
119988,0,0
120088,0,0
120188,0,0
120288,0,0
120388,0,0
120488,0,0
120588,0,0
120688,0,0
120788,0,0
120888,0,0
120988,0,0
121088,0,0
121188,0,0
121288,0,0
121388,0,0
121488,0,0
121588,0,0
121688,0,0
121788,0,0
121888,0,0
121988,0,0
122088,0,0
122188,0,0
122288,0,0
122388,0,0
122488,0,0
122588,0,0
122688,0,0
122788,0,0
122888,0,0
122988,0,0
123088,0,0
123188,0,0
123288,0,0
123388,0,0
123488,0,0
123588,0,0
123688,0,0
123788,0,0
123888,0,0
123988,0,0
124088,0,0
124188,0,0
124288,0,0
124388,0,0
124488,0,0
124588,0,0
124688,0,0
124788,0,0
124888,0,0
124988,0,0
125088,0,0
125188,0,0
125288,0,0
125388,0,0
125488,0,0
125588,0,0
125688,0,0
125788,0,0
125888,0,0
125988,0,0
126088,0,0
126188,0,0
126288,0,0
126388,0,0
126488,0,0
126588,0,0
126688,0,0
126788,0,0
126888,0,0
126988,0,0
127088,0,0
127188,0,0
127288,0,0
127388,0,0
127488,0,0
127588,0,0
127688,0,0
127788,0,0
127888,0,0
127988,0,0
128088,0,0
128188,0,0
128288,0,0
128388,0,0
128488,0,0
128588,0,0
128688,0,0
128788,0,0
128888,0,0
128988,0,0
129088,0,0
129188,0,0
129288,0,0
129388,0,0
129488,0,0
129588,0,0
129666,0,0
130030,0,0
130130,0,1
130230,0,1
130330,0,1
130430,0,1
130530,0,1
130630,0,1
130730,0,1
130830,0,1
130930,0,1
131030,0,1
131130,0,1
131230,0,1
131330,0,1
131430,0,1
131530,0,1
131630,0,1
131730,0,1
131830,0,1
131930,0,1
132030,0,1
132130,0,1
132230,0,1
132330,0,1
132430,0,1
132530,0,1
132630,0,1
132730,0,1
132830,0,1
132930,0,1
133030,0,1
133130,0,1
133230,0,1
133330,0,1
133430,0,1
133530,0,1
133630,0,1
133726,0,1
133826,0,1
133926,0,1
134026,0,1
134126,0,0
134226,0,0
134326,0,0
134885,0,0
134985,0,1
135085,0,1
135185,0,1
135285,0,1
135385,0,1
135485,0,1
135585,0,1
135685,0,1
135785,0,1
135885,0,1
135985,0,1
136085,0,1
136185,0,1
136285,0,1
136385,0,1
136485,0,1
136585,0,1
136685,0,1
136785,0,1
136885,0,1
136985,0,1
137085,0,1
137185,0,1
137285,0,1
137385,0,1
137485,0,1
137585,0,1
137680,0,1
137780,0,1
137881,0,1
137981,0,1
138081,0,1
138181,0,1
138281,0,1
138381,0,1
138481,0,1
138581,0,1
138681,0,1
138781,0,1
138909,0,0
139009,0,0
139109,0,0
139209,0,0
139309,0,0
139409,0,0
139509,0,0
139609,0,0
139709,0,0
139809,0,0
139909,0,0
140009,0,0
140109,0,0
140209,0,0
140309,0,0
140409,0,0
140509,0,0
140609,0,0
140709,0,0
140809,0,0
140909,0,0
141009,0,0
141109,0,0
141209,0,0
141309,0,0
141409,0,0
141509,0,0
141609,0,0
141706,0,0
141806,0,0
141906,0,0
142006,0,0
142106,0,0
142206,0,0
142306,0,0
142406,0,0
142506,0,0
142606,0,0
142706,0,0
142806,0,0
142906,0,0
143006,0,0
143106,0,0
143206,0,0
143526,0,0
143626,0,1
143726,0,1
143826,0,1
143941,0,1
144041,1,2
144141,1,2
144241,1,2
144348,1,2
144449,1,2
144549,1,2
144649,1,2
144749,1,2
144849,1,2
144949,1,2
145049,1,2
145149,1,2
145249,1,2
145349,1,2
145449,1,2
145549,1,2
145649,1,2
145743,1,2
145843,1,2
145943,1,2
146043,1,2
146143,1,2
146243,1,2
146343,1,2
146443,1,2
146543,1,2
146643,1,2
146743,1,2
146843,1,2
146943,1,2
147043,1,2
147143,1,2
147243,1,2
147344,1,2
147444,1,2
147544,1,2
147644,1,2
147744,1,2
147844,1,2
147944,1,2
148044,1,2
148144,1,2
148244,1,2
148344,1,2
148444,1,2
148544,1,2
148644,1,2
148744,1,2
148844,1,2
148944,1,2
149044,1,2
149144,1,2
149244,1,2
149344,1,2
149444,1,2
149544,1,2
149644,1,2
149740,1,2
149840,1,2
149940,1,2
150040,1,2
150140,1,2
150240,1,2
150340,1,2
150440,1,2
150540,1,2
150640,1,2
150740,1,2
150840,1,2
150940,1,2
151040,1,2
151140,1,2
151240,1,2
151340,1,2
151440,1,2
151540,1,2
151640,1,2
151740,1,2
151840,1,2
151940,1,2
152040,1,2
152140,1,2
152240,1,2
152340,1,2
152440,1,2
152540,1,2
152640,1,2
152740,1,2
152840,1,2
152940,1,2
153040,1,2
153140,1,2
153240,1,2
153340,1,2
153440,1,2
153540,1,2
153640,1,2
153735,1,2
153835,1,2
153935,1,2
154035,1,2
154135,1,2
154235,1,2
154335,1,2
154435,1,2
154535,1,2
154635,1,2
154735,1,2
154835,1,2
154935,1,2
155035,1,2
155135,1,2
155235,1,2
155335,1,2
155435,1,2
155535,1,2
155635,1,2
155735,1,2
155835,1,2
155935,1,2
156035,1,2
156135,1,2
156235,1,2
156335,1,2
156435,1,2
156535,1,2
156664,1,2
156765,1,2
156865,1,2
156965,1,2
157065,1,2
157165,1,2
157265,1,2
157365,1,2
157465,1,2
157565,1,2
157665,1,2
157749,1,2
157849,1,2
157949,1,2
158049,1,2
158149,1,2
158249,1,2
158349,1,2
158449,1,2
158549,1,2
158649,1,2
158749,1,2
158849,1,2
158949,1,2
159049,1,2
159149,1,2
159249,1,2
159349,1,2
159449,1,2
159549,1,2
159650,1,2
159750,1,2
159850,1,2
159950,1,2
160050,1,2
160150,1,2
160250,1,2
160350,1,2
160450,1,2
160550,1,2
160650,1,2
160750,1,2
160850,1,2
160950,1,2
161050,1,2
161150,1,2
161250,1,2
161350,1,2
161450,1,2
161550,1,2
161650,1,2
161749,1,2
161849,1,2
161949,1,2
162049,1,2
162149,1,2
162249,1,2
162349,1,2
162449,1,2
162550,1,2
162650,1,2
162750,1,2
162850,1,2
162950,1,2
163050,1,2
163150,1,2
163250,1,2
163350,1,2
163450,1,2
163550,1,2
163650,1,2
163750,1,2
163850,1,2
163950,1,2
164050,1,2
164150,1,2
164250,1,2
164350,1,2
164450,1,2
164550,1,2
164650,1,2
164750,1,2
164850,1,2
164950,1,2
165050,1,2
165150,1,2
165250,1,2
165350,1,2
165450,1,2
165550,1,2
165650,1,2
165749,1,2
165849,1,2
165949,1,2
166049,1,2
166149,1,2
166249,1,2
166349,1,2
166449,1,2
166549,1,2
166649,1,2
166749,1,2
166849,1,2
166949,1,2
167049,1,2
167149,1,2
167249,1,2
167349,1,2
167449,1,2
167549,1,2
167649,1,2
167749,1,2
167849,1,2
167949,1,2
168049,1,2
168149,1,2
168249,1,2
168349,1,2
168449,1,2
168549,1,2
168649,1,2
168749,1,2
168849,1,2
168949,1,2
169049,1,2
169149,1,2
169249,1,2
169349,1,2
169449,1,2
169549,1,2
169649,1,2
169749,1,2
169849,1,2
169949,1,2
170049,1,2
170149,1,2
170249,1,2
170349,1,2
170449,1,2
170549,1,2
170649,1,2
170749,1,2
170849,1,2
170949,1,2
171049,1,2
171149,1,2
171249,1,2
171349,1,2
171449,1,2
171549,1,2
171649,1,2
171749,1,2
171849,1,2
171949,1,2
172049,1,2
172149,1,2
172249,1,2
172349,1,2
172449,1,2
172549,1,2
172649,1,2
172749,1,2
172849,0,0
172949,0,0
173049,0,0
173149,0,0
173249,0,0
173349,0,0
173449,0,0
173549,0,0
173649,0,0
173749,0,0
173849,0,0
173949,0,0
174049,0,0
174149,0,0
174249,0,0
174349,0,0
174449,0,0
174549,0,0
174649,0,0
174749,0,0
174849,0,0
174949,0,0
175049,0,0
175149,0,0
175249,0,0
175349,0,0
175449,0,0
175549,0,0
175649,0,0
175749,0,0
175849,0,0
175949,0,0
176049,0,0
176149,0,0
176249,0,0
176349,0,0
176449,0,0
176549,0,0
176649,0,0
176749,0,0
176849,0,0
176949,0,0
177049,0,0
177149,0,0
177249,0,0
177349,0,0
177449,0,0
177549,0,0
177649,0,0
177749,0,0
177849,0,0
177949,0,0
178049,0,0
178149,0,0
178249,0,0
178349,0,0
178449,0,0
178549,0,0
178649,0,0
178749,0,0
178849,0,0
178949,0,0
179049,0,0
179149,0,0
179249,0,0
179349,0,0
179449,0,0
179549,0,0
179649,0,0
179749,0,0
179849,0,0
179949,0,0
180049,0,0
180149,0,0
180249,0,0
180349,0,0
180449,0,0
180549,0,0
180649,0,0
180749,0,0
180849,0,0
180949,0,0
181049,0,0
181149,0,0
181249,0,0
181349,0,0
181449,0,0
181549,0,0
181649,0,0
181749,0,0
181849,0,0
181949,0,0
182049,0,0
182149,0,0
182249,0,0
182349,0,0
182449,0,0
182549,0,0
182649,0,0
182749,0,0
182849,0,0
182949,0,0
183049,0,0
183149,0,0
183249,0,0
183349,0,0
183449,0,0
183549,0,0
183649,0,0
183749,0,0
183849,0,0
183949,0,0
184049,0,0
184149,0,0
184249,0,0
184349,0,0
184449,0,0
184549,0,0
184649,0,0
184749,0,0
184849,0,0
184949,0,0
185049,0,0
185149,0,0
185249,0,0
185349,0,0
185449,0,0
185549,0,0
185649,0,0
185749,0,0
185831,0,0
185931,0,0
186031,0,0
186131,0,0
186663,0,0
186763,0,1
186863,0,1
186963,0,1
187063,0,1
187163,0,1
187263,0,1
187363,0,1
187463,0,1
187563,0,1
187663,0,1
187763,0,1
187863,0,1
187963,0,1
188063,0,1
188163,0,1
188263,0,1
188363,0,1
188463,0,1
188563,0,1
188663,0,1
188763,0,1
188863,0,1
188963,0,1
189063,0,1
189163,0,1
189263,0,1
189363,0,1
189463,0,1
189563,0,1
189663,0,1
189763,0,1
189859,0,1
189959,0,1
190059,0,1
190159,0,1
190259,0,1
190359,0,1
190459,0,1
190559,0,1
190659,0,1
191090,0,0
191190,0,1
191290,0,1
191390,0,1
191518,0,1
191618,1,2
191718,1,2
191818,1,2
191918,1,2
192018,1,2
192118,1,2
192218,1,2
192318,1,2
192418,1,2
192518,1,2
192618,1,2
192718,1,2
192818,1,2
192918,1,2
193018,1,2
193119,1,2
193219,1,2
193319,1,2
193419,1,2
193519,1,2
193619,1,2
193719,1,2
193819,1,2
193903,1,2
194003,1,2
194103,1,2
194203,1,2
194303,1,2
194403,1,2
194503,1,2
194603,1,2
194703,1,2
194803,1,2
194903,1,2
195003,1,2
195103,1,2
195203,1,2
195303,1,2
195403,1,2
195503,1,2
195603,1,2
195703,1,2
195803,1,2
195903,1,2
196003,1,2
196103,1,2
196203,1,2
196303,1,2
196403,1,2
196503,1,2
196603,1,2
196703,1,2
196803,1,2
196903,1,2
197003,1,2
197103,1,2
197203,1,2
197303,1,2
197403,1,2
197503,1,2
197603,1,2
197703,1,2
197803,1,2
197902,1,2
198002,1,2
198102,1,2
198202,1,2
198302,1,2
198402,1,2
198502,1,2
198602,1,2
198702,1,2
198802,1,2
198902,1,2
199002,1,2
199102,1,2
199202,1,2
199302,1,2
199402,1,2
199502,1,2
199602,1,2
199702,1,2
199802,1,2
199902,1,2
200002,1,2
200142,1,2
200242,1,2
200342,1,2
200442,1,2
200542,1,2
200642,1,2
200742,1,2
200842,1,2
200942,1,2
201042,1,2
201142,1,2
201242,1,2
201342,1,2
201442,1,2
201542,1,2
201642,1,2
201742,1,2
201846,1,2
201946,1,2
202046,1,2
202146,1,2
202246,1,2
202346,1,2
202446,1,2
202546,1,2
202646,1,2
202746,1,2
202846,1,2
202946,1,2
203046,1,2
203146,1,2
203246,1,2
203346,1,2
203446,1,2
203546,1,2
203646,1,2
203746,1,2
203846,1,2
203946,1,2
204046,1,2
204146,1,2
204246,1,2
204346,1,2
204446,1,2
204546,1,2
204646,1,2
204746,1,2
204846,1,2
204946,1,2
205046,1,2
205146,1,2
205246,1,2
205346,1,2
205446,1,2
205546,1,2
205646,1,2
205746,1,2
205840,1,2
205940,1,2
206040,1,2
206140,1,2
206240,1,2
206340,1,2
206440,1,2
206540,1,2
206640,1,2
206740,1,2
206840,1,2
206940,1,2
207040,1,2
207140,1,2
207240,1,2
207340,1,2
207440,1,2
207540,1,2
207640,1,2
207740,1,2
207840,1,2
207940,1,2
208040,1,2
208140,1,2
208240,1,2
208340,1,2
208440,1,2
208540,1,2
208640,1,2
208740,1,2
208840,1,2
208940,1,2
209040,1,2
209140,1,2
209240,1,2
209340,1,2
209440,1,2
209540,1,2
209640,1,2
209740,1,2
209837,1,2
209937,1,2
210037,1,2
210137,1,2
210237,1,2
210337,1,2
210437,1,2
210537,1,2
210637,1,2
210737,1,2
210837,1,2
210937,1,2
211037,1,2
211137,1,2
211237,1,2
211337,1,2
211437,1,2
211537,1,2
211637,1,2
211737,1,2
211837,1,2
211937,1,2
212037,1,2
212137,1,2
212237,1,2
212337,1,2
212437,1,2
212562,1,2
212662,1,2
212762,1,2
212862,1,2
212962,1,2
213062,1,2
213162,1,2
213262,1,2
213362,1,2
213462,1,2
213562,1,2
213663,1,2
213763,1,2
213859,1,2
213959,1,2
214059,1,2
214159,1,2
214259,1,2
214359,1,2
214459,1,2
214559,1,2
214659,1,2
214759,1,2
214859,1,2
214959,1,2
215059,1,2
215159,1,2
215259,1,2
215359,1,2
215459,1,2
215559,1,2
215659,1,2
215759,1,2
215859,1,2
215959,1,2
216059,1,2
216159,1,2
216259,1,2
216359,1,2
216459,1,2
