p:4000,20000,6000,600,8000,4000,2000,8000,70
15064,0,0
15164,0,0
15264,0,0
15364,0,0
15464,0,0
15564,0,0
15664,0,0
15764,0,0
15864,0,0
15964,0,0
16064,0,0
16164,0,0
16651,0,0
16751,0,1
16851,0,1
16951,0,1
17052,0,1
17152,0,1
17252,0,1
17352,0,1
17452,0,1
17552,0,1
17652,0,1
17752,0,1
17852,0,1
17952,0,1
18052,0,1
18152,0,1
18252,0,1
18352,0,1
18452,0,1
18552,0,1
18652,0,1
18752,0,1
18852,0,1
18952,0,1
19047,0,1
19147,0,1
19247,0,1
19347,0,1
19447,0,1
19547,0,1
19647,0,1
19747,0,1
19847,0,1
19947,0,1
20047,0,1
20147,0,1
20247,0,1
20347,0,1
20447,0,1
20547,0,1
20675,0,0
20775,0,0
20875,0,0
20975,0,0
21075,0,0
21175,0,0
21485,0,0
21585,0,1
21685,0,1
21785,0,1
21885,0,1
21985,0,1
22085,0,1
22185,0,1
22285,0,1
22385,0,1
22485,0,1
22585,0,1
22685,0,1
22785,0,1
22885,0,1
22985,0,1
23081,0,1
23181,0,1
23281,0,1
23381,0,1
23481,0,1
23581,0,1
23681,0,1
23781,0,1
23881,0,1
23981,0,1
24081,0,1
24181,0,1
24281,0,1
24382,0,1
24482,0,1
24582,0,1
24682,0,1
24782,0,1
24882,0,1
24982,0,1
25082,0,1
25182,0,1
25282,0,1
25382,0,1
25510,0,0
25610,0,0
25710,0,0
25810,0,0
25910,0,0
26010,0,0
26355,0,0
26455,0,1
26555,0,1
26655,0,1
26755,0,1
26855,0,1
26956,0,1
27051,1,2
27151,1,2
27251,1,2
27351,1,2
27451,1,2
27551,1,2
27651,1,2
27751,1,2
27851,1,2
27951,1,2
28051,1,2
28151,1,2
28251,1,2
28351,1,2
28451,1,2
28551,1,2
28651,1,2
28751,1,2
28851,1,2
28951,1,2
29051,0,0
29151,0,0
29251,0,0
29351,0,0
29451,0,0
29551,0,0
29651,0,0
29751,0,0
29851,0,0
29951,0,0
30052,0,0
30152,0,0
30252,0,0
30352,0,0
30452,0,0
30552,0,0
30652,0,0
30752,0,0
30852,0,0
30952,0,0
31577,0,0
31124,0,1
31224,0,1
31324,0,1
31424,0,1
31524,0,1
31624,0,1
31724,0,1
31824,0,1
31924,0,1
32024,0,1
32124,0,1
32224,0,1
32324,0,1
32424,0,1
32524,0,1
32624,0,1
32724,0,1
32824,0,1
32924,0,1
33024,0,1
33125,0,1
33225,0,1
33325,0,1
33425,0,1
33525,0,1
33625,0,1
33725,0,1
33825,0,1
33925,0,1
34025,0,1
34125,0,1
34225,0,1
34325,0,1
34425,0,1
35069,0,1
35169,0,1
35269,0,1
35369,0,1
35469,0,1
35597,0,0
35697,0,0
35797,0,0
35897,0,0
35997,0,0
