p:4000,20000,6000,600,8000,4000,2000,8000,70
15072,0,0
15172,0,0
15272,0,0
15372,0,0
15472,0,0
15572,0,0
15672,0,0
15772,0,0
15872,0,0
15972,0,0
16072,0,0
16172,0,0
16435,0,0
16535,0,1
16635,0,1
16735,0,1
16835,0,1
16935,0,1
17035,0,1
17135,0,1
17236,0,1
17336,0,1
17436,0,1
17536,0,1
17636,0,1
17736,0,1
17836,0,1
17936,0,1
18036,0,1
18136,0,1
18236,0,1
18336,0,1
18436,0,1
18536,0,1
18636,0,1
18736,0,1
18836,0,1
18936,0,1
19032,0,1
19132,0,1
19232,0,1
19332,0,1
19432,0,1
19532,0,1
19632,0,1
19732,0,1
19832,0,1
19932,0,1
20032,0,1
20132,0,1
20232,0,1
20332,0,1
20432,0,1
20532,0,0
20632,0,0
20732,0,0
21232,0,0
21332,0,1
21432,0,1
21532,0,1
21632,0,1
21732,0,1
21832,0,1
21932,0,1
22032,0,1
22132,0,1
22232,0,1
22332,0,1
22432,0,1
22532,0,1
22632,0,1
22732,0,1
22832,0,1
22932,0,1
23027,0,1
23127,0,1
23227,0,1
23327,0,1
23427,0,1
23527,0,1
23627,0,1
23727,0,1
23827,0,1
23927,0,1
24027,0,1
24127,0,1
24227,0,1
24327,0,1
24427,0,1
24527,0,1
24627,0,1
24727,0,1
24827,0,1
24927,0,1
25027,0,1
25127,0,1
25227,0,1
25327,0,0
25427,0,0
25527,0,0
25627,0,0
25727,0,0
25827,0,0
25927,0,0
26027,0,0
26127,0,0
26227,0,0
26327,0,0
26427,0,0
26527,0,0
26627,0,0
26727,0,0
26827,0,0
26927,0,0
27024,0,0
27124,0,0
27224,0,0
27324,0,0
27424,0,0
27524,0,0
27624,0,0
27724,0,0
27824,0,0
27924,0,0
28024,0,0
28124,0,0
28224,0,0
28324,0,0
28424,0,0
28524,0,0
28624,0,0
28724,0,0
28824,0,0
28924,0,0
29024,0,0
29124,0,0
29224,0,0
29324,0,0
29424,0,0
29524,0,0
29624,0,0
29724,0,0
29824,0,0
29924,0,0
30024,0,0
30124,0,0
30224,0,0
30324,0,0
30424,0,0
30524,0,0
30624,0,0
30724,0,0
30824,0,0
30924,0,0
31024,0,0
31114,0,0
31214,0,0
31314,0,0
31414,0,0
31514,0,0
31614,0,0
31714,0,0
31814,0,0
31914,0,0
32014,0,0
32114,0,0
32214,0,0
32314,0,0
32414,0,0
32514,0,0
32614,0,0
32714,0,0
32814,0,0
32914,0,0
33014,0,0
33114,0,0
33214,0,0
33314,0,0
33414,0,0
33514,0,0
33614,0,0
33714,0,0
33814,0,0
33914,0,0
34014,0,0
34114,0,0
34214,0,0
34314,0,0
34414,0,0
34514,0,0
34614,0,0
34714,0,0
34814,0,0
34914,0,0
35014,0,0
35114,0,0
35214,0,0
35314,0,0
35414,0,0
35514,0,0
35614,0,0
35714,0,0
35814,0,0
35914,0,0
36014,0,0
36114,0,0
36214,0,0
36314,0,0
36414,0,0
36514,0,0
36614,0,0
36714,0,0
36814,0,0
36914,0,0
37014,0,0
37114,0,0
37214,0,0
37314,0,0
37414,0,0
37514,0,0
37614,0,0
37714,0,0
37814,0,0
37914,0,0
38014,0,0
38114,0,0
38214,0,0
38314,0,0
38414,0,0
38514,0,0
38614,0,0
38714,0,0
38814,0,0
38914,0,0
39014,0,0
39111,0,0
39211,0,0
39311,0,0
39411,0,0
39511,0,0
39611,0,0
