p:4000,20000,6000,600,8000,4000,2000,8000,70
15027,0,0
15127,0,0
15227,0,0
15327,0,0
15427,0,0
15527,0,0
15627,0,0
15727,0,0
15827,0,0
15927,0,0
16027,0,0
16127,0,0
16391,0,0
16491,0,1
16591,0,1
16691,0,1
16791,0,1
16891,0,1
16991,0,1
17091,0,1
17191,0,1
17291,0,1
17391,0,1
17491,0,1
17591,0,1
17691,0,1
17791,0,1
17891,0,1
17991,0,1
18091,0,1
18191,0,1
18291,0,1
18391,0,1
18491,0,1
18591,0,1
18691,0,1
18791,0,1
18891,0,1
18991,0,1
19085,0,1
19185,0,1
19285,0,1
19385,0,1
19485,0,1
19585,0,1
19685,0,1
19785,0,1
19885,0,1
19985,0,1
20085,0,1
20185,0,1
20285,0,1
20413,0,0
20513,0,0
20613,0,0
20713,0,0
21284,0,0
21384,0,1
21484,0,1
21584,0,1
21684,0,1
21784,0,1
21884,0,1
21984,0,1
22084,0,1
22184,0,1
22284,0,1
22384,0,1
22484,0,1
22584,0,1
22684,0,1
22784,0,1
22884,0,1
22985,0,1
23081,0,1
23181,0,1
23281,0,1
23381,0,1
23481,0,1
23581,0,1
23681,0,1
23781,0,1
23881,0,1
23981,0,1
24081,0,1
24181,0,1
24281,0,1
24381,0,1
24481,0,1
24581,0,1
24681,0,1
24781,0,1
24881,0,1
24981,0,1
25081,0,1
25181,0,1
25309,0,0
25409,0,0
25509,0,0
25609,0,0
25709,0,0
25809,0,0
25909,0,0
26009,0,0
26109,0,0
26209,0,0
26309,0,0
26409,0,0
26509,0,0
26609,0,0
26709,0,0
26809,0,0
26909,0,0
27009,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28305,0,0
28405,0,0
28505,0,0
28605,0,0
28705,0,0
28805,0,0
28905,0,0
29005,0,0
29105,0,0
29205,0,0
29305,0,0
29405,0,0
29505,0,0
29605,0,0
29705,0,0
29805,0,0
29905,0,0
30005,0,0
30105,0,0
30205,0,0
30305,0,0
30405,0,0
30505,0,0
30605,0,0
30705,0,0
30805,0,0
30905,0,0
31005,0,0
31101,0,0
31201,0,0
31301,0,0
31401,0,0
31501,0,0
31601,0,0
31701,0,0
31801,0,0
31901,0,0
32001,0,0
32101,0,0
32201,0,0
32301,0,0
32401,0,0
32501,0,0
32601,0,0
32701,0,0
32801,0,0
32901,0,0
33001,0,0
33101,0,0
33201,0,0
33301,0,0
33401,0,0
33501,0,0
33601,0,0
33701,0,0
33801,0,0
33901,0,0
34001,0,0
34101,0,0
34201,0,0
34301,0,0
34401,0,0
34501,0,0
34601,0,0
34701,0,0
34801,0,0
34901,0,0
35001,0,0
35096,0,0
35196,0,0
35296,0,0
35396,0,0
35496,0,0
35596,0,0
35696,0,0
35796,0,0
35896,0,0
35996,0,0
36096,0,0
36196,0,0
36296,0,0
36396,0,0
36496,0,0
36596,0,0
36696,0,0
36796,0,0
36896,0,0
36996,0,0
37096,0,0
37196,0,0
37296,0,0
37396,0,0
37496,0,0
37596,0,0
37696,0,0
37796,0,0
37896,0,0
37996,0,0
38096,0,0
38196,0,0
38296,0,0
38396,0,0
38496,0,0
38596,0,0
38696,0,0
38796,0,0
38896,0,0
38996,0,0
39091,0,0
39191,0,0
39291,0,0
39391,0,0
39491,0,0
39591,0,0
39691,0,0
39791,0,0
39891,0,0
39991,0,0
40091,0,0
40191,0,0
40291,0,0
40391,0,0
40491,0,0
40591,0,0
40691,0,0
40791,0,0
40891,0,0
40991,0,0
41091,0,0
41191,0,0
41291,0,0
41391,0,0
41491,0,0
41591,0,0
41691,0,0
41791,0,0
41891,0,0
41991,0,0
42091,0,0
42191,0,0
42291,0,0
42391,0,0
42491,0,0
42591,0,0
42691,0,0
42791,0,0
42891,0,0
42991,0,0
43087,0,0
43187,0,0
43287,0,0
43387,0,0
43487,0,0
43587,0,0
43687,0,0
43787,0,0
43887,0,0
43987,0,0
44087,0,0
44187,0,0
44287,0,0
44387,0,0
44487,0,0
44587,0,0
44687,0,0
44787,0,0
44887,0,0
44987,0,0
45087,0,0
45187,0,0
45287,0,0
45387,0,0
45487,0,0
45587,0,0
45687,0,0
45787,0,0
45887,0,0
45987,0,0
46087,0,0
46187,0,0
46287,0,0
46387,0,0
46487,0,0
46587,0,0
46687,0,0
46787,0,0
46887,0,0
46987,0,0
47083,0,0
47183,0,0
47283,0,0
47383,0,0
47483,0,0
47583,0,0
47683,0,0
47783,0,0
47883,0,0
47983,0,0
48083,0,0
48183,0,0
48283,0,0
48383,0,0
48483,0,0
48583,0,0
48683,0,0
48783,0,0
48883,0,0
48983,0,0
49083,0,0
49183,0,0
49283,0,0
49383,0,0
49483,0,0
49583,0,0
49683,0,0
49783,0,0
49883,0,0
49983,0,0
50083,0,0
50183,0,0
50283,0,0
50383,0,0
50483,0,0
50583,0,0
50683,0,0
50783,0,0
50883,0,0
50983,0,0
51078,0,0
51178,0,0
51278,0,0
51378,0,0
51478,0,0
51578,0,0
51678,0,0
51778,0,0
51878,0,0
51978,0,0
52078,0,0
52178,0,0
52278,0,0
52378,0,0
52478,0,0
52578,0,0
52678,0,0
52778,0,0
52878,0,0
52978,0,0
53078,0,0
53178,0,0
53278,0,0
53378,0,0
53478,0,0
53578,0,0
53678,0,0
53778,0,0
53878,0,0
53978,0,0
54078,0,0
54178,0,0
54278,0,0
54378,0,0
54478,0,0
54578,0,0
54678,0,0
54778,0,0
54878,0,0
54978,0,0
55078,0,0
55178,0,0
55278,0,0
55378,0,0
55478,0,0
55578,0,0
55678,0,0
55778,0,0
55878,0,0
55978,0,0
56078,0,0
56178,0,0
56278,0,0
56378,0,0
56478,0,0
56578,0,0
56678,0,0
56778,0,0
56878,0,0
56978,0,0
57078,0,0
57178,0,0
57278,0,0
57378,0,0
57478,0,0
57578,0,0
57678,0,0
57778,0,0
57878,0,0
57978,0,0
58078,0,0
58178,0,0
58278,0,0
58378,0,0
58478,0,0
58578,0,0
58678,0,0
58778,0,0
58878,0,0
58978,0,0
59078,0,0
59178,0,0
59278,0,0
59378,0,0
59478,0,0
59578,0,0
59678,0,0
59778,0,0
59878,0,0
59978,0,0
60078,0,0
60178,0,0
60278,0,0
60378,0,0
60478,0,0
60578,0,0
60678,0,0
60778,0,0
60878,0,0
60978,0,0
61078,0,0
61178,0,0
61278,0,0
61378,0,0
61478,0,0
61578,0,0
61678,0,0
61778,0,0
61878,0,0
61978,0,0
62078,0,0
62178,0,0
62278,0,0
62378,0,0
62478,0,0
62578,0,0
62678,0,0
62778,0,0
62878,0,0
62978,0,0
63078,0,0
63178,0,0
63278,0,0
63378,0,0
63478,0,0
63578,0,0
63678,0,0
63778,0,0
63878,0,0
63978,0,0
64078,0,0
64178,0,0
64278,0,0
64378,0,0
64478,0,0
64578,0,0
64678,0,0
64778,0,0
64878,0,0
64978,0,0
65078,0,0
65178,0,0
65278,0,0
65378,0,0
65478,0,0
65578,0,0
65678,0,0
65778,0,0
65878,0,0
65978,0,0
66078,0,0
66178,0,0
66278,0,0
66378,0,0
66478,0,0
66578,0,0
66678,0,0
66778,0,0
66878,0,0
66978,0,0
67078,0,0
67178,0,0
67278,0,0
67378,0,0
67478,0,0
67578,0,0
67678,0,0
67778,0,0
67878,0,0
67978,0,0
68078,0,0
68178,0,0
68278,0,0
68378,0,0
68478,0,0
68578,0,0
68678,0,0
68778,0,0
68878,0,0
68978,0,0
69078,0,0
69178,0,0
69278,0,0
69378,0,0
69478,0,0
69578,0,0
69678,0,0
69778,0,0
69878,0,0
69978,0,0
70078,0,0
70178,0,0
70278,0,0
70378,0,0
70478,0,0
70578,0,0
70678,0,0
70778,0,0
70878,0,0
70978,0,0
71078,0,0
71178,0,0
71278,0,0
71378,0,0
71478,0,0
71578,0,0
71678,0,0
71778,0,0
71878,0,0
71978,0,0
72078,0,0
72178,0,0
72278,0,0
72378,0,0
72478,0,0
72578,0,0
72678,0,0
72778,0,0
72878,0,0
72978,0,0
73078,0,0
73178,0,0
73278,0,0
73378,0,0
73478,0,0
73553,0,0
73653,0,0
73753,0,0
73853,0,0
73953,0,0
74053,0,0
74413,0,0
74513,0,1
74613,0,1
74713,0,1
74813,0,1
74913,0,1
75013,0,1
75113,0,1
75213,0,1
75313,0,1
75413,0,1
75513,0,1
75613,0,1
75713,0,1
75813,0,1
75913,0,1
76013,0,1
76113,0,1
76213,0,1
76313,0,1
76413,0,1
76513,0,1
76613,0,1
76713,0,1
76813,0,1
76913,0,1
77013,0,1
77113,0,1
77213,0,1
77313,0,1
77413,0,1
77513,0,1
77609,0,1
77709,0,1
77809,0,1
77909,0,1
78009,0,1
78109,0,1
78209,0,1
78309,0,1
78438,0,0
78538,0,0
78638,0,0
79258,0,0
79358,0,1
79458,0,1
79558,0,1
79658,0,1
79758,0,1
79858,0,1
79958,0,1
80058,0,1
80158,0,1
80258,0,1
80358,0,1
80458,0,1
80558,0,1
80658,0,1
80758,0,1
80858,0,1
80958,0,1
81058,0,1
81158,0,1
81258,0,1
81358,0,1
81458,0,1
81558,0,1
81653,0,1
81754,0,1
81854,0,1
81954,0,1
82054,0,1
82154,0,1
82254,0,1
82354,0,1
82454,0,1
82554,0,1
82654,0,1
82754,0,1
82854,0,1
82954,0,1
83054,0,1
83154,0,1
83281,0,0
83381,0,0
83894,0,0
83994,0,1
84094,0,1
84194,0,1
84302,0,1
84402,1,2
84502,1,2
84602,1,2
84702,1,2
84802,1,2
84902,1,2
85002,1,2
85102,1,2
85202,1,2
85302,1,2
85402,1,2
85502,1,2
85598,1,2
85698,1,2
85798,1,2
85898,1,2
85998,1,2
86098,1,2
86198,1,2
86327,0,0
86427,0,0
86528,0,0
86628,0,0
86728,0,0
86828,0,0
86928,0,0
87028,0,0
87128,0,0
87228,0,0
87328,0,0
87428,0,0
87528,0,0
87628,0,0
87728,0,0
87828,0,0
87928,0,0
88028,0,0
88128,0,0
88228,0,0
88328,0,0
88891,0,0
88991,0,1
89091,0,1
89191,0,1
89291,0,1
89391,0,1
89491,0,1
89586,0,1
89686,0,1
89786,0,1
89886,0,1
89986,0,1
90086,0,1
90186,0,1
90286,0,1
90386,0,1
90486,0,1
90586,0,1
90686,0,1
90786,0,1
90886,0,1
90986,0,1
91086,0,1
91186,0,1
91286,0,1
91387,0,1
91487,0,1
91587,0,1
91687,0,1
91787,0,1
91887,0,1
91987,0,1
92087,0,1
92187,0,1
92287,0,1
92387,0,1
92487,0,1
92587,0,1
92687,0,1
92787,0,1
92914,0,0
93014,0,0
93114,0,0
93214,0,0
93509,0,0
93609,0,1
93709,0,1
93804,0,1
93904,0,1
94004,0,1
94104,0,1
94204,0,1
94304,0,1
94404,0,1
94504,0,1
94604,0,1
94704,0,1
94804,0,1
94904,0,1
95004,0,1
95104,0,1
95204,0,1
95304,0,1
95404,0,1
95504,0,1
95604,0,1
95704,0,1
95804,0,1
95905,0,1
96005,0,1
96105,0,1
96205,0,1
96305,0,1
96405,0,1
96505,0,1
96605,0,1
96705,0,1
96805,0,1
96905,0,1
97005,0,1
97105,0,1
97205,0,1
97305,0,1
97405,0,1
97533,0,0
97633,0,0
97733,0,0
97819,0,0
97919,0,0
98019,0,0
98119,0,0
98219,0,0
98319,0,0
98419,0,0
98519,0,0
98619,0,0
98719,0,0
98819,0,0
98920,0,0
99020,0,0
99120,0,0
99220,0,0
99320,0,0
99420,0,0
99520,0,0
99620,0,0
99720,0,0
99820,0,0
99920,0,0
100020,0,0
100120,0,0
100220,0,0
100320,0,0
100420,0,0
100520,0,0
100620,0,0
100720,0,0
100820,0,0
100920,0,0
101020,0,0
101120,0,0
101220,0,0
101320,0,0
101558,0,0
101658,0,1
101764,0,1
101864,0,1
101964,0,1
102064,0,1
102164,0,1
102264,0,1
102364,0,1
102464,0,1
102564,0,1
102664,0,1
102764,0,1
102864,0,1
102964,0,1
103065,0,1
103165,0,1
103265,0,1
103365,0,1
103465,0,1
103565,0,1
103665,0,1
103765,0,1
103865,0,1
103965,0,1
104065,0,1
104165,0,1
104265,0,1
104365,0,1
104465,0,1
104565,0,1
104665,0,1
104765,0,1
104865,0,1
104965,0,1
105065,0,1
105165,0,1
105265,0,1
105365,0,1
105465,0,1
105593,0,0
