p:4000,20000,6000,600,8000,4000,2000,8000,70
15035,0,0
15135,0,0
15235,0,0
15335,0,0
15435,0,0
15535,0,0
15635,0,0
15735,0,0
15835,0,0
15935,0,0
16035,0,0
16135,0,0
16484,0,0
16584,0,1
16684,0,1
16784,0,1
16884,0,1
16984,0,1
17084,0,1
17184,0,1
17284,0,1
17384,0,1
17484,0,1
17584,0,1
17684,0,1
17784,0,1
17884,0,1
17984,0,1
18084,0,1
18184,0,1
18284,0,1
18384,0,1
18484,0,1
18584,0,1
18684,0,1
18784,0,1
18884,0,1
18984,0,1
19079,0,1
19179,0,1
19279,0,1
19379,0,1
19480,0,1
19580,0,1
19680,0,1
19780,0,1
19880,0,1
19980,0,1
20080,0,1
20180,0,1
20280,0,1
20380,0,1
20508,0,0
20608,0,0
20708,0,0
20808,0,0
20908,0,0
21008,0,0
21108,0,0
21208,0,0
21308,0,0
21408,0,0
21508,0,0
21608,0,0
21708,0,0
21808,0,0
21908,0,0
22008,0,0
22108,0,0
22208,0,0
22308,0,0
22408,0,0
22509,0,0
22609,0,0
22709,0,0
22809,0,0
22909,0,0
23009,0,0
23105,0,0
23205,0,0
23305,0,0
23405,0,0
23505,0,0
23605,0,0
23705,0,0
23805,0,0
23905,0,0
24005,0,0
24105,0,0
24205,0,0
24305,0,0
24405,0,0
24505,0,0
24605,0,0
24705,0,0
24805,0,0
24905,0,0
25005,0,0
25105,0,0
25205,0,0
25305,0,0
25406,0,0
25506,0,0
25606,0,0
25706,0,0
25806,0,0
25906,0,0
26006,0,0
26106,0,0
26206,0,0
26306,0,0
26406,0,0
26506,0,0
26606,0,0
26706,0,0
26806,0,0
26906,0,0
27006,0,0
27106,0,0
27201,0,0
27301,0,0
27401,0,0
27501,0,0
27601,0,0
27701,0,0
27801,0,0
27901,0,0
28001,0,0
28101,0,0
28201,0,0
28301,0,0
28401,0,0
28501,0,0
28601,0,0
28701,0,0
28801,0,0
28901,0,0
29001,0,0
29101,0,0
29201,0,0
29301,0,0
29401,0,0
29501,0,0
29601,0,0
29701,0,0
29801,0,0
29901,0,0
30001,0,0
30101,0,0
30201,0,0
30301,0,0
30401,0,0
30501,0,0
30601,0,0
30701,0,0
30801,0,0
30901,0,0
31001,0,0
31101,0,0
31197,0,0
31297,0,0
31397,0,0
31497,0,0
31597,0,0
31697,0,0
31797,0,0
31897,0,0
31997,0,0
32097,0,0
32197,0,0
32297,0,0
32397,0,0
32497,0,0
32597,0,0
32697,0,0
32797,0,0
32897,0,0
32997,0,0
33097,0,0
33197,0,0
33297,0,0
33397,0,0
33497,0,0
33597,0,0
33697,0,0
33797,0,0
33897,0,0
33997,0,0
34097,0,0
34197,0,0
34297,0,0
34397,0,0
34497,0,0
34597,0,0
34697,0,0
34797,0,0
34897,0,0
34997,0,0
35097,0,0
35194,0,0
35294,0,0
35394,0,0
35494,0,0
35594,0,0
35694,0,0
35794,0,0
35894,0,0
35994,0,0
36094,0,0
36194,0,0
36294,0,0
36394,0,0
36494,0,0
36594,0,0
36694,0,0
36794,0,0
36894,0,0
36994,0,0
37094,0,0
37194,0,0
37294,0,0
37394,0,0
37494,0,0
37594,0,0
37694,0,0
37794,0,0
37894,0,0
37994,0,0
38094,0,0
38194,0,0
38294,0,0
38394,0,0
38494,0,0
38594,0,0
38694,0,0
38794,0,0
38894,0,0
38994,0,0
39094,0,0
39188,0,0
39288,0,0
39388,0,0
39488,0,0
39588,0,0
39688,0,0
39788,0,0
39888,0,0
39988,0,0
40088,0,0
40188,0,0
40288,0,0
40388,0,0
40488,0,0
40588,0,0
40688,0,0
40788,0,0
40888,0,0
40988,0,0
41088,0,0
41188,0,0
41288,0,0
41388,0,0
41488,0,0
41588,0,0
41688,0,0
41788,0,0
41888,0,0
41988,0,0
42088,0,0
42188,0,0
42288,0,0
42388,0,0
42488,0,0
42588,0,0
42688,0,0
42788,0,0
42888,0,0
42988,0,0
43088,0,0
43184,0,0
43284,0,0
43384,0,0
43484,0,0
43584,0,0
43684,0,0
43784,0,0
43884,0,0
