p:4000,20000,6000,600,8000,4000,2000,8000,70
15036,0,0
15136,0,0
15236,0,0
15336,0,0
15436,0,0
15536,0,0
15636,0,0
15736,0,0
15836,0,0
15936,0,0
16036,0,0
16136,0,0
16236,0,0
16336,0,0
16994,0,0
17094,0,1
17194,0,1
17294,0,1
17394,0,1
17494,0,1
17594,0,1
17694,0,1
17794,0,1
17894,0,1
17994,0,1
18094,0,1
18194,0,1
18294,0,1
18394,0,1
18494,0,1
18594,0,1
18694,0,1
18794,0,1
18894,0,1
18994,0,1
19090,0,1
19190,0,1
19290,0,1
19390,0,1
19490,0,1
19590,0,1
19690,0,1
19791,0,1
19891,0,1
19991,0,1
20091,0,1
20191,0,1
20291,0,1
20391,0,1
20491,0,1
20591,0,1
20691,0,1
20791,0,1
20891,0,1
21018,0,0
21118,0,0
21218,0,0
21318,0,0
21418,0,0
21518,0,0
21618,0,0
21718,0,0
21818,0,0
21918,0,0
22018,0,0
22118,0,0
22218,0,0
22318,0,0
22418,0,0
22518,0,0
22618,0,0
22718,0,0
22818,0,0
22918,0,0
23018,0,0
23108,0,0
23208,0,0
23308,0,0
23408,0,0
23508,0,0
23608,0,0
23708,0,0
23808,0,0
23908,0,0
24008,0,0
24108,0,0
24208,0,0
24308,0,0
24408,0,0
24508,0,0
24608,0,0
24708,0,0
24808,0,0
24908,0,0
25008,0,0
25108,0,0
25208,0,0
25308,0,0
25408,0,0
25508,0,0
25608,0,0
25708,0,0
25808,0,0
25908,0,0
26009,0,0
26109,0,0
26209,0,0
26309,0,0
26409,0,0
26509,0,0
26609,0,0
26709,0,0
26809,0,0
26909,0,0
27009,0,0
27107,0,0
27207,0,0
27307,0,0
27407,0,0
27507,0,0
27607,0,0
27707,0,0
27807,0,0
27907,0,0
28007,0,0
28107,0,0
28207,0,0
28307,0,0
28407,0,0
28507,0,0
28607,0,0
28707,0,0
28807,0,0
28907,0,0
29007,0,0
29107,0,0
29207,0,0
29307,0,0
29407,0,0
29507,0,0
29607,0,0
29707,0,0
29807,0,0
29907,0,0
30007,0,0
30107,0,0
30207,0,0
30307,0,0
30407,0,0
30507,0,0
30607,0,0
30707,0,0
30807,0,0
30907,0,0
31007,0,0
31107,0,0
31207,0,0
31307,0,0
31407,0,0
31507,0,0
31607,0,0
31707,0,0
31807,0,0
31907,0,0
32007,0,0
32107,0,0
32207,0,0
32307,0,0
32407,0,0
32507,0,0
32607,0,0
32707,0,0
32807,0,0
32907,0,0
33007,0,0
33107,0,0
33207,0,0
33307,0,0
33407,0,0
33507,0,0
33607,0,0
33707,0,0
33807,0,0
33907,0,0
34007,0,0
34107,0,0
34207,0,0
34307,0,0
34407,0,0
34507,0,0
34607,0,0
34707,0,0
34807,0,0
34907,0,0
35007,0,0
35102,0,0
35202,0,0
35302,0,0
35402,0,0
35502,0,0
35602,0,0
35702,0,0
35802,0,0
35902,0,0
36002,0,0
36102,0,0
36202,0,0
36302,0,0
36402,0,0
36502,0,0
36602,0,0
36702,0,0
36802,0,0
36902,0,0
37002,0,0
37102,0,0
37202,0,0
37302,0,0
37402,0,0
37502,0,0
37602,0,0
37702,0,0
37802,0,0
37902,0,0
38002,0,0
38102,0,0
38202,0,0
38302,0,0
38402,0,0
38502,0,0
38602,0,0
38702,0,0
38802,0,0
38902,0,0
39002,0,0
39098,0,0
39198,0,0
39298,0,0
39398,0,0
39498,0,0
39598,0,0
39698,0,0
39798,0,0
39898,0,0
39998,0,0
40098,0,0
40198,0,0
40298,0,0
40398,0,0
40498,0,0
40598,0,0
40698,0,0
40798,0,0
40898,0,0
40998,0,0
41098,0,0
41198,0,0
41298,0,0
41398,0,0
41498,0,0
41598,0,0
41698,0,0
41798,0,0
41898,0,0
41998,0,0
42098,0,0
42198,0,0
42298,0,0
42398,0,0
42498,0,0
42598,0,0
42698,0,0
42798,0,0
42898,0,0
42998,0,0
43093,0,0
43193,0,0
43293,0,0
43393,0,0
43493,0,0
43593,0,0
43693,0,0
43793,0,0
43893,0,0
43993,0,0
44093,0,0
44193,0,0
44293,0,0
44393,0,0
44493,0,0
44593,0,0
44693,0,0
44793,0,0
44893,0,0
44993,0,0
45093,0,0
45193,0,0
45293,0,0
45393,0,0
45493,0,0
45593,0,0
45693,0,0
45793,0,0
45893,0,0
45993,0,0
46093,0,0
46193,0,0
46293,0,0
46393,0,0
46493,0,0
46593,0,0
46693,0,0
46793,0,0
46893,0,0
46993,0,0
47088,0,0
47188,0,0
47288,0,0
47388,0,0
47488,0,0
47588,0,0
47688,0,0
47788,0,0
47888,0,0
47988,0,0
48088,0,0
48188,0,0
48288,0,0
48388,0,0
48488,0,0
48588,0,0
48688,0,0
48788,0,0
48888,0,0
48988,0,0
49088,0,0
49188,0,0
49288,0,0
49388,0,0
49488,0,0
49588,0,0
49688,0,0
49788,0,0
49888,0,0
49988,0,0
50088,0,0
50188,0,0
50288,0,0
50388,0,0
50488,0,0
50588,0,0
50688,0,0
50788,0,0
50888,0,0
50988,0,0
51085,0,0
51185,0,0
51285,0,0
51385,0,0
51485,0,0
51585,0,0
51685,0,0
51785,0,0
51885,0,0
51985,0,0
52085,0,0
52185,0,0
52285,0,0
52385,0,0
52485,0,0
52585,0,0
52685,0,0
52785,0,0
52885,0,0
52985,0,0
53085,0,0
53185,0,0
53298,0,0
53398,0,0
53498,0,0
53598,0,0
53698,0,0
53798,0,0
53898,0,0
53998,0,0
54098,0,0
54198,0,0
54298,0,0
54398,0,0
54498,0,0
54598,0,0
54698,0,0
54798,0,0
54898,0,0
54999,0,0
55099,0,0
55199,0,0
55299,0,0
55399,0,0
55499,0,0
55599,0,0
55699,0,0
55799,0,0
55899,0,0
55999,0,0
56099,0,0
56199,0,0
56299,0,0
56399,0,0
56499,0,0
56599,0,0
56699,0,0
56799,0,0
56899,0,0
56999,0,0
57099,0,0
57199,0,0
57299,0,0
57399,0,0
57499,0,0
57599,0,0
57699,0,0
57799,0,0
57900,0,0
58000,0,0
58100,0,0
58200,0,0
58300,0,0
58400,0,0
58500,0,0
58600,0,0
58700,0,0
58800,0,0
58900,0,0
59000,0,0
59100,0,0
59200,0,0
59300,0,0
59400,0,0
59500,0,0
59600,0,0
59700,0,0
59800,0,0
59900,0,0
60000,0,0
60100,0,0
60200,0,0
60300,0,0
60400,0,0
60500,0,0
60600,0,0
60700,0,0
60801,0,0
60901,0,0
61001,0,0
61101,0,0
61201,0,0
61301,0,0
61401,0,0
61501,0,0
61601,0,0
61701,0,0
61801,0,0
61901,0,0
62001,0,0
62101,0,0
62201,0,0
62301,0,0
62401,0,0
62501,0,0
62601,0,0
62701,0,0
62801,0,0
62901,0,0
63001,0,0
63101,0,0
63201,0,0
63301,0,0
63401,0,0
63501,0,0
63601,0,0
63701,0,0
63801,0,0
63901,0,0
64001,0,0
64101,0,0
64201,0,0
64301,0,0
64401,0,0
64501,0,0
64601,0,0
64701,0,0
64801,0,0
64901,0,0
65001,0,0
65101,0,0
65201,0,0
65301,0,0
65401,0,0
