p:4000,20000,6000,600,8000,4000,2000,8000,100
15107,0,0
15207,0,0
15307,0,0
15407,0,0
15507,0,0
15607,0,0
15707,0,0
15807,0,0
15907,0,0
16007,0,0
16107,0,0
16673,0,0
16773,0,1
16873,0,1
16973,0,1
17073,0,1
17173,0,1
17273,0,1
17373,0,1
17473,0,1
17573,0,1
17673,0,1
17773,0,1
17873,0,1
17973,0,1
18073,0,1
18173,0,1
18273,0,1
18373,0,1
18473,0,1
18573,0,1
18673,0,1
18773,0,1
18873,0,1
18973,0,1
19071,0,1
19171,0,1
19272,0,1
19372,0,1
19472,0,1
19572,0,1
19672,0,1
19772,0,1
19872,0,1
19972,0,1
20072,0,1
20172,0,1
20272,0,1
20372,0,1
20472,0,1
20572,0,1
20697,0,0
20797,0,0
21250,0,0
21350,0,1
21450,0,1
21550,0,1
21650,1,2
21750,1,2
21850,1,2
21950,1,2
22075,1,2
22175,1,2
22275,1,2
22375,1,2
22475,1,2
22575,1,2
22675,1,2
22775,1,2
22875,1,2
22975,1,2
23075,1,2
23175,1,2
23275,1,2
23375,1,2
23475,1,2
23575,1,2
23675,1,2
23775,1,2
23875,1,2
23975,1,2
24075,1,2
24175,1,2
24275,1,2
24375,1,2
24475,1,2
24575,1,2
24675,1,2
24776,1,2
24876,1,2
24976,1,2
25076,1,2
25176,1,2
25276,1,2
25376,1,2
25476,1,2
25576,1,2
25676,1,2
25776,1,2
25876,1,2
25976,1,2
26076,1,2
26176,1,2
26276,1,2
26376,1,2
26476,1,2
26576,1,2
26676,1,2
26776,1,2
26876,1,2
26976,1,2
27075,1,2
27175,1,2
27275,1,2
27375,1,2
27475,1,2
27575,1,2
27676,1,2
27776,1,2
27876,1,2
27976,1,2
28076,1,2
28176,1,2
28276,1,2
28376,1,2
28476,1,2
28576,1,2
28676,1,2
28776,1,2
28876,1,2
28976,1,2
29076,1,2
29176,1,2
29276,1,2
29376,1,2
29476,1,2
29576,1,2
29676,1,2
29776,1,2
29876,1,2
29976,1,2
30076,1,2
30202,1,2
30302,1,2
30402,1,2
30502,1,2
30602,1,2
30702,1,2
30802,1,2
30902,1,2
31002,1,2
31100,1,2
31200,1,2
31301,1,2
31401,1,2
31501,1,2
31601,1,2
31701,1,2
31801,1,2
31901,1,2
32001,1,2
32101,1,2
32201,1,2
32301,1,2
32401,1,2
32501,1,2
32601,1,2
32701,1,2
32801,1,2
32901,1,2
33001,1,2
33101,1,2
33201,1,2
33301,1,2
33401,1,2
33501,1,2
33601,1,2
33701,1,2
33801,1,2
33901,1,2
34001,1,2
34101,1,2
34202,1,2
34302,1,2
34402,1,2
34502,1,2
34602,1,2
34702,1,2
34802,1,2
34902,1,2
35002,1,2
35101,1,2
35201,1,2
35301,1,2
35401,1,2
35501,1,2
35601,1,2
35701,1,2
35801,1,2
35901,1,2
36001,1,2
36101,1,2
36201,1,2
36301,1,2
36401,1,2
36501,1,2
36601,1,2
36701,1,2
36801,1,2
36901,1,2
37001,1,2
37101,1,2
37201,1,2
37301,1,2
37401,1,2
37501,1,2
37601,1,2
37701,1,2
37801,1,2
37901,1,2
38001,1,2
38101,1,2
38201,1,2
38326,1,2
38426,1,2
38526,1,2
38626,1,2
38726,1,2
38826,1,2
38926,1,2
39026,1,2
39120,1,2
39220,1,2
39320,1,2
39420,1,2
39520,1,2
39620,1,2
39720,1,2
39820,1,2
39920,1,2
40020,1,2
40120,1,2
40220,1,2
40320,1,2
40420,1,2
40520,1,2
40620,1,2
40720,1,2
40820,1,2
40920,1,2
41020,1,2
41120,1,2
41220,1,2
41321,1,2
41421,1,2
41521,1,2
41621,1,2
41721,1,2
41821,1,2
41921,1,2
42021,1,2
42121,1,2
42221,1,2
42321,1,2
42421,1,2
42521,1,2
42621,1,2
42721,1,2
42821,1,2
42921,1,2
43021,1,2
43119,1,2
43219,1,2
43319,1,2
43419,1,2
43519,1,2
43619,1,2
43719,1,2
43819,1,2
43919,1,2
44019,1,2
44119,1,2
44220,1,2
44320,1,2
44420,1,2
44520,1,2
44620,1,2
44720,1,2
44820,1,2
44920,1,2
45020,1,2
45120,1,2
45220,1,2
45320,1,2
45420,1,2
45520,1,2
45620,1,2
45720,1,2
45820,1,2
45920,1,2
46020,1,2
46120,1,2
46220,1,2
46320,1,2
46420,1,2
46520,1,2
46620,1,2
46720,1,2
46820,1,2
46920,1,2
47020,1,2
47121,1,2
47221,1,2
47321,1,2
47421,1,2
47521,1,2
47621,1,2
47721,1,2
47821,1,2
47921,1,2
48021,1,2
48121,1,2
48221,1,2
48321,1,2
48421,1,2
48521,1,2
48621,1,2
48721,1,2
48821,1,2
48921,1,2
49021,1,2
49121,1,2
49221,1,2
49321,1,2
49421,1,2
49521,1,2
49621,1,2
49721,1,2
49821,1,2
49921,1,2
50021,1,2
50121,1,2
50221,1,2
50321,1,2
50421,0,0
50521,0,0
50621,0,0
50721,0,0
50821,0,0
50921,0,0
51021,0,0
51121,0,0
51221,0,0
51321,0,0
51421,0,0
51521,0,0
51621,0,0
51721,0,0
51821,0,0
51921,0,0
52021,0,0
52121,0,0
52221,0,0
52321,0,0
52421,0,0
52521,0,0
52621,0,0
52721,0,0
52821,0,0
52921,0,0
53021,0,0
53121,0,0
53221,0,0
53321,0,0
53421,0,0
53521,0,0
53621,0,0
53721,0,0
53821,0,0
53921,0,0
54021,0,0
54121,0,0
54221,0,0
54321,0,0
54421,0,0
54521,0,0
54621,0,0
54721,0,0
54821,0,0
54921,0,0
55021,0,0
55121,0,0
55221,0,0
55321,0,0
