p:4000,20000,6000,600,8000,4000,2000,8000,70
15075,0,0
15175,0,0
15275,0,0
15375,0,0
15475,0,0
15575,0,0
15675,0,0
15775,0,0
15875,0,0
15975,0,0
16075,0,0
16175,0,0
16701,0,0
16801,0,1
16901,0,1
17001,0,1
17101,0,1
17201,0,1
17301,0,1
17401,0,1
17501,0,1
17601,0,1
17701,0,1
17801,0,1
17901,0,1
18001,0,1
18101,0,1
18201,0,1
18301,0,1
18401,0,1
18501,0,1
18601,0,1
18701,0,1
18801,0,1
18901,0,1
19001,0,1
19101,0,1
19201,0,1
19301,0,1
19401,0,1
19501,0,1
19602,0,1
19702,0,1
19802,0,1
19902,0,1
20002,0,1
20102,0,1
20202,0,1
20302,0,1
20402,0,1
20502,0,1
20602,0,1
20730,0,0
21375,0,0
21475,0,1
21575,0,1
21675,0,1
21775,0,1
21875,0,1
21975,0,1
22075,0,1
22175,0,1
22275,0,1
22375,0,1
22475,0,1
22575,0,1
22675,0,1
22775,0,1
22875,0,1
22975,0,1
23075,0,1
23175,0,1
23275,0,1
23375,0,1
23475,0,1
23575,0,1
23675,0,1
23775,0,1
23875,0,1
23975,0,1
24075,0,1
24175,0,1
24275,0,1
24375,0,1
24475,0,1
24575,0,1
24675,0,1
24775,0,1
24875,0,1
24975,0,1
25075,0,1
25175,0,1
25275,0,1
25375,0,1
25475,0,0
25575,0,0
25675,0,0
25775,0,0
25875,0,0
25975,0,0
26075,0,0
26175,0,0
26275,0,0
26375,0,0
26475,0,0
26575,0,0
26675,0,0
26775,0,0
26875,0,0
26975,0,0
27075,0,0
27175,0,0
27275,0,0
27375,0,0
27475,0,0
27575,0,0
27675,0,0
27775,0,0
27875,0,0
27975,0,0
28075,0,0
28175,0,0
28275,0,0
28375,0,0
28475,0,0
28575,0,0
28675,0,0
28775,0,0
28875,0,0
28975,0,0
29075,0,0
29175,0,0
29275,0,0
29375,0,0
29475,0,0
29575,0,0
29675,0,0
29775,0,0
29875,0,0
29975,0,0
30075,0,0
30175,0,0
30275,0,0
30375,0,0
30475,0,0
30575,0,0
30675,0,0
30775,0,0
30875,0,0
30975,0,0
31075,0,0
31175,0,0
31275,0,0
31375,0,0
31475,0,0
31575,0,0
31675,0,0
31775,0,0
31875,0,0
31975,0,0
32075,0,0
32175,0,0
32275,0,0
32375,0,0
32475,0,0
32575,0,0
32675,0,0
32775,0,0
32875,0,0
32975,0,0
33075,0,0
33175,0,0
33275,0,0
33375,0,0
33475,0,0
33575,0,0
33675,0,0
33775,0,0
33875,0,0
33975,0,0
34075,0,0
34175,0,0
34275,0,0
34375,0,0
34475,0,0
34575,0,0
34675,0,0
34775,0,0
34875,0,0
34975,0,0
35076,0,0
35176,0,0
35276,0,0
35376,0,0
35476,0,0
35576,0,0
35676,0,0
35776,0,0
35876,0,0
35976,0,0
36076,0,0
36176,0,0
36276,0,0
36376,0,0
36476,0,0
36576,0,0
36676,0,0
36776,0,0
36876,0,0
36976,0,0
37076,0,0
37176,0,0
37276,0,0
37376,0,0
37476,0,0
37576,0,0
37676,0,0
37776,0,0
37876,0,0
37976,0,0
38076,0,0
38176,0,0
38276,0,0
38376,0,0
38476,0,0
38576,0,0
38676,0,0
38776,0,0
38876,0,0
38976,0,0
39076,0,0
39176,0,0
39276,0,0
39376,0,0
39476,0,0
39576,0,0
39676,0,0
39776,0,0
39876,0,0
39976,0,0
40076,0,0
40176,0,0
40276,0,0
40376,0,0
40476,0,0
40576,0,0
40676,0,0
40776,0,0
40876,0,0
40976,0,0
41076,0,0
41176,0,0
41276,0,0
41376,0,0
41476,0,0
41576,0,0
41676,0,0
41776,0,0
41876,0,0
41976,0,0
42076,0,0
42176,0,0
42276,0,0
42376,0,0
42476,0,0
42576,0,0
42676,0,0
42776,0,0
42876,0,0
42976,0,0
43075,0,0
43175,0,0
43275,0,0
43375,0,0
43475,0,0
43575,0,0
43675,0,0
43775,0,0
43875,0,0
43975,0,0
44075,0,0
44175,0,0
44275,0,0
44375,0,0
44475,0,0
44575,0,0
44675,0,0
44775,0,0
44875,0,0
44975,0,0
45075,0,0
45175,0,0
45275,0,0
45375,0,0
45475,0,0
45575,0,0
45675,0,0
45775,0,0
45875,0,0
45975,0,0
46075,0,0
46175,0,0
46275,0,0
46375,0,0
46475,0,0
46575,0,0
46675,0,0
46775,0,0
46875,0,0
46975,0,0
47074,0,0
47174,0,0
47274,0,0
47374,0,0
47474,0,0
47574,0,0
47674,0,0
47774,0,0
47874,0,0
47974,0,0
48074,0,0
48174,0,0
48274,0,0
48374,0,0
48474,0,0
48574,0,0
48674,0,0
48774,0,0
48874,0,0
48974,0,0
49074,0,0
49174,0,0
49274,0,0
49374,0,0
49474,0,0
49574,0,0
49674,0,0
49774,0,0
49874,0,0
49974,0,0
50074,0,0
50174,0,0
50274,0,0
50374,0,0
50474,0,0
50574,0,0
50674,0,0
50774,0,0
50874,0,0
50974,0,0
51075,0,0
51175,0,0
51275,0,0
51375,0,0
51475,0,0
51575,0,0
51675,0,0
51775,0,0
51875,0,0
51975,0,0
52075,0,0
52175,0,0
52275,0,0
52375,0,0
52475,0,0
52575,0,0
52675,0,0
52775,0,0
52875,0,0
52975,0,0
53075,0,0
53175,0,0
53275,0,0
53375,0,0
53475,0,0
53575,0,0
53675,0,0
53775,0,0
53875,0,0
53975,0,0
54075,0,0
54175,0,0
54275,0,0
54375,0,0
54475,0,0
54575,0,0
54675,0,0
54775,0,0
54875,0,0
54975,0,0
55075,0,0
55175,0,0
55275,0,0
55375,0,0
55475,0,0
55575,0,0
55675,0,0
55775,0,0
55875,0,0
55975,0,0
56075,0,0
56175,0,0
56275,0,0
56375,0,0
56475,0,0
56575,0,0
56675,0,0
56775,0,0
56875,0,0
56975,0,0
57075,0,0
